-1.922641694545745850e-02,-7.276776432991027832e-01,-6.271830201148986816e-01,-6.650577187538146973e-01,-5.054369568824768066e-01,-5.497561097145080566e-01,1.150761260986328125e+02,7.706860351562500000e+01,9.680865478515625000e+01,1.288050174713134766e+00,1.321690678596496582e+00,1.362694382667541504e+00
-1.927129179239273071e-02,-7.277125716209411621e-01,-6.268437504768371582e-01,-6.645295023918151855e-01,-5.058580636978149414e-01,-5.500073432922363281e-01,1.607761993408203125e+02,1.073726119995117188e+02,1.353090209960937500e+02,1.293189525604248047e+00,1.327070116996765137e+00,1.368436813354492188e+00
-1.931667327880859375e-02,-7.277732491493225098e-01,-6.264833211898803711e-01,-6.639904379844665527e-01,-5.063011050224304199e-01,-5.502507686614990234e-01,2.264804382324218750e+02,1.509415130615234375e+02,1.906620635986328125e+02,1.296959400177001953e+00,1.331016182899475098e+00,1.372649908065795898e+00
-1.936256140470504761e-02,-7.278603911399841309e-01,-6.261013746261596680e-01,-6.634413003921508789e-01,-5.067650079727172852e-01,-5.504859685897827148e-01,3.212381896972656250e+02,2.137759857177734375e+02,2.704914550781250000e+02,1.299688577651977539e+00,1.333872914314270020e+00,1.375700235366821289e+00
-1.940889656543731689e-02,-7.279759645462036133e-01,-6.256960630416870117e-01,-6.628817319869995117e-01,-5.072500705718994141e-01,-5.507133603096008301e-01,4.585527038574218750e+02,3.048301086425781250e+02,3.861731262207031250e+02,1.301646351814270020e+00,1.335922002792358398e+00,1.377888321876525879e+00
-1.945560425519943237e-02,-7.281207442283630371e-01,-6.252672672271728516e-01,-6.623122692108154297e-01,-5.077553391456604004e-01,-5.509327650070190430e-01,6.578424682617187500e+02,4.369804077148437500e+02,5.540662841796875000e+02,1.303036212921142578e+00,1.337376475334167480e+00,1.379441261291503906e+00
-1.950271427631378174e-02,-7.282963991165161133e-01,-6.248131990432739258e-01,-6.617325544357299805e-01,-5.082809329032897949e-01,-5.511447191238403320e-01,9.476042480468750000e+02,6.291233520507812500e+02,7.981783447265625000e+02,1.304015159606933594e+00,1.338401079177856445e+00,1.380535006523132324e+00
-1.955027133226394653e-02,-7.285041213035583496e-01,-6.243331432342529297e-01,-6.611431837081909180e-01,-5.088260769844055176e-01,-5.513489842414855957e-01,1.368663452148437500e+03,9.083303222656250000e+02,1.152902709960937500e+03,1.304699540138244629e+00,1.339117169380187988e+00,1.381299495697021484e+00
-1.959823071956634521e-02,-7.287450432777404785e-01,-6.238257884979248047e-01,-6.605436801910400391e-01,-5.093906521797180176e-01,-5.515461564064025879e-01,1.981119995117187500e+03,1.314454223632812500e+03,1.668871459960937500e+03,1.305176019668579102e+00,1.339615702629089355e+00,1.381831526756286621e+00
-1.964657008647918701e-02,-7.290209531784057617e-01,-6.232894659042358398e-01,-6.599349379539489746e-01,-5.099739432334899902e-01,-5.517357587814331055e-01,2.867240722656250000e+03,1.902046630859375000e+03,2.415390625000000000e+03,1.305505275726318359e+00,1.339960217475891113e+00,1.382199048995971680e+00
-1.969532668590545654e-02,-7.293330430984497070e-01,-6.227238178253173828e-01,-6.593163609504699707e-01,-5.105761289596557617e-01,-5.519184470176696777e-01,4.146322265625000000e+03,2.750213867187500000e+03,3.492962890625000000e+03,1.305732369422912598e+00,1.340197920799255371e+00,1.382452487945556641e+00
-1.974444091320037842e-02,-7.296825051307678223e-01,-6.221271753311157227e-01,-6.586884260177612305e-01,-5.111962556838989258e-01,-5.520941019058227539e-01,5.980919433593750000e+03,3.966746826171875000e+03,5.038533203125000000e+03,1.305888772010803223e+00,1.340361475944519043e+00,1.382626771926879883e+00
-1.979407668113708496e-02,-7.300714254379272461e-01,-6.214979887008666992e-01,-6.580506563186645508e-01,-5.118348598480224609e-01,-5.522629618644714355e-01,8.594015625000000000e+03,5.699507324218750000e+03,7.239955566406250000e+03,1.305996060371398926e+00,1.340473771095275879e+00,1.382746458053588867e+00
-1.984420418739318848e-02,-7.305005192756652832e-01,-6.208355426788330078e-01,-6.574038863182067871e-01,-5.124906897544860840e-01,-5.524251461029052734e-01,1.228022070312500000e+04,8.143853515625000000e+03,1.034542675781250000e+04,1.306069850921630859e+00,1.340551018714904785e+00,1.382828831672668457e+00
-1.989477127790451050e-02,-7.309718728065490723e-01,-6.201376914978027344e-01,-6.567472219467163086e-01,-5.131642818450927734e-01,-5.525807142257690430e-01,1.741875000000000000e+04,1.155124511718750000e+04,1.467441992187500000e+04,1.306120634078979492e+00,1.340604305267333984e+00,1.382885336875915527e+00
-1.994600892066955566e-02,-7.314862608909606934e-01,-6.194041967391967773e-01,-6.560814380645751953e-01,-5.138548612594604492e-01,-5.527299642562866211e-01,2.448268750000000000e+04,1.623538671875000000e+04,2.062548632812500000e+04,1.306155562400817871e+00,1.340640902519226074e+00,1.382924318313598633e+00
-1.999779045581817627e-02,-7.320459485054016113e-01,-6.186325550079345703e-01,-6.554059386253356934e-01,-5.145624876022338867e-01,-5.528729557991027832e-01,3.404000000000000000e+04,2.257290234375000000e+04,2.867711914062500000e+04,1.306179881095886230e+00,1.340666294097900391e+00,1.382951378822326660e+00
-2.005024254322052002e-02,-7.326516509056091309e-01,-6.178220510482788086e-01,-6.547210216522216797e-01,-5.152868628501892090e-01,-5.530098676681518555e-01,4.671566015625000000e+04,3.097821289062500000e+04,3.935582421875000000e+04,1.306196689605712891e+00,1.340683937072753906e+00,1.382969975471496582e+00
-2.010336518287658691e-02,-7.333050966262817383e-01,-6.169701814651489258e-01,-6.540262699127197266e-01,-5.160280466079711914e-01,-5.531407594680786133e-01,6.316635156250000000e+04,4.188677343750000000e+04,5.321483593750000000e+04,1.306208491325378418e+00,1.340696334838867188e+00,1.382983207702636719e+00
-2.015729248523712158e-02,-7.340087294578552246e-01,-6.160758733749389648e-01,-6.533216834068298340e-01,-5.167860388755798340e-01,-5.532658100128173828e-01,8.399019531250000000e+04,5.569519531250000000e+04,7.075804687500000000e+04,1.306216716766357422e+00,1.340705037117004395e+00,1.382992506027221680e+00
-2.021206170320510864e-02,-7.347633242607116699e-01,-6.151376366615295410e-01,-6.526076793670654297e-01,-5.175600051879882812e-01,-5.533849000930786133e-01,1.095405390625000000e+05,7.263778906250000000e+04,9.228312500000000000e+04,1.306222558021545410e+00,1.340711236000061035e+00,1.382998943328857422e+00
-2.026772499084472656e-02,-7.355704903602600098e-01,-6.141538619995117188e-01,-6.518832445144653320e-01,-5.183508396148681641e-01,-5.534986853599548340e-01,1.400986093750000000e+05,9.290103906250000000e+04,1.180269921875000000e+05,1.306226730346679688e+00,1.340715527534484863e+00,1.383003711700439453e+00
-2.032440900802612305e-02,-7.364321351051330566e-01,-6.131222844123840332e-01,-6.511489748954772949e-01,-5.191577672958374023e-01,-5.536065101623535156e-01,1.752844531250000000e+05,1.162329921875000000e+05,1.476695781250000000e+05,1.306229829788208008e+00,1.340718746185302734e+00,1.383007049560546875e+00
-2.038215100765228271e-02,-7.373498082160949707e-01,-6.120413541793823242e-01,-6.504041552543640137e-01,-5.199813842773437500e-01,-5.537090897560119629e-01,2.145623437500000000e+05,1.422784218750000000e+05,1.807595312500000000e+05,1.306232094764709473e+00,1.340721130371093750e+00,1.383009552955627441e+00
-2.044098824262619019e-02,-7.383251190185546875e-01,-6.109088659286499023e-01,-6.496487259864807129e-01,-5.208218693733215332e-01,-5.538060665130615234e-01,2.567188437500000000e+05,1.702326562500000000e+05,2.162745937500000000e+05,1.306233644485473633e+00,1.340722918510437012e+00,1.383011341094970703e+00
-2.050107717514038086e-02,-7.393592000007629395e-01,-6.097240447998046875e-01,-6.488826870918273926e-01,-5.216786861419677734e-01,-5.538976788520812988e-01,3.001672187500000000e+05,1.990435625000000000e+05,2.528780000000000000e+05,1.306234836578369141e+00,1.340723991394042969e+00,1.383012652397155762e+00
-2.056254446506500244e-02,-7.404547929763793945e-01,-6.084831357002258301e-01,-6.481052041053771973e-01,-5.225526690483093262e-01,-5.539840459823608398e-01,3.429819062500000000e+05,2.274342500000000000e+05,2.889475625000000000e+05,1.306235790252685547e+00,1.340725064277648926e+00,1.383013725280761719e+00
-2.062533795833587646e-02,-7.416127324104309082e-01,-6.071852445602416992e-01,-6.473165750503540039e-01,-5.234435200691223145e-01,-5.540651679039001465e-01,3.831401875000000000e+05,2.540634687500000000e+05,3.227792187500000000e+05,1.306236386299133301e+00,1.340725779533386230e+00,1.383014321327209473e+00
-2.068957686424255371e-02,-7.428345084190368652e-01,-6.058285236358642578e-01,-6.465162634849548340e-01,-5.243515968322753906e-01,-5.541409850120544434e-01,4.189145312500000000e+05,2.777856562500000000e+05,3.529175625000000000e+05,1.306236863136291504e+00,1.340726137161254883e+00,1.383014917373657227e+00
-2.075551450252532959e-02,-7.441223859786987305e-01,-6.044100522994995117e-01,-6.457036733627319336e-01,-5.252773761749267578e-01,-5.542115569114685059e-01,4.487640000000000000e+05,2.975790312500000000e+05,3.780644687500000000e+05,1.306237101554870605e+00,1.340726613998413086e+00,1.383015275001525879e+00
-2.082303166389465332e-02,-7.454776167869567871e-01,-6.029279232025146484e-01,-6.448788642883300781e-01,-5.262208580970764160e-01,-5.542769432067871094e-01,4.717131562500000000e+05,3.127967500000000000e+05,3.973981875000000000e+05,1.306237339973449707e+00,1.340726852416992188e+00,1.383015513420104980e+00
-2.089231461286544800e-02,-7.469010949134826660e-01,-6.013804674148559570e-01,-6.440415978431701660e-01,-5.271820425987243652e-01,-5.543370246887207031e-01,4.873808437500000000e+05,3.231860937500000000e+05,4.105975312500000000e+05,1.306237578392028809e+00,1.340726971626281738e+00,1.383015751838684082e+00
-2.096351981163024902e-02,-7.483955621719360352e-01,-5.997641086578369141e-01,-6.431904435157775879e-01,-5.281624794006347656e-01,-5.543919205665588379e-01,4.957171250000000000e+05,3.287139687500000000e+05,4.176205312500000000e+05,1.306237578392028809e+00,1.340727090835571289e+00,1.383015751838684082e+00
-2.103657275438308716e-02,-7.499615550041198730e-01,-5.980778932571411133e-01,-6.423261165618896484e-01,-5.291613936424255371e-01,-5.544415116310119629e-01,4.968262187500000000e+05,3.294494062500000000e+05,4.185548750000000000e+05,1.306237578392028809e+00,1.340727090835571289e+00,1.383015871047973633e+00
-2.111165970563888550e-02,-7.516006231307983398e-01,-5.963188409805297852e-01,-6.414479017257690430e-01,-5.301793813705444336e-01,-5.544856786727905273e-01,4.907753750000000000e+05,3.254370312500000000e+05,4.134572812500000000e+05,1.306237578392028809e+00,1.340727090835571289e+00,1.383015751838684082e+00
-2.118888497352600098e-02,-7.533149123191833496e-01,-5.944838523864746094e-01,-6.405550837516784668e-01,-5.312172174453735352e-01,-5.545246005058288574e-01,4.778011875000000000e+05,3.168337812500000000e+05,4.025270937500000000e+05,1.306237339973449707e+00,1.340726971626281738e+00,1.383015632629394531e+00
-2.126831561326980591e-02,-7.551044821739196777e-01,-5.925718545913696289e-01,-6.396474838256835938e-01,-5.322749018669128418e-01,-5.545579195022583008e-01,4.586251250000000000e+05,3.041180312500000000e+05,3.863720937500000000e+05,1.306237101554870605e+00,1.340726733207702637e+00,1.383015394210815430e+00
-2.135004103183746338e-02,-7.569713592529296875e-01,-5.905793905258178711e-01,-6.387243270874023438e-01,-5.333532691001892090e-01,-5.545858740806579590e-01,4.336842500000000000e+05,2.875795625000000000e+05,3.653604375000000000e+05,1.306236982345581055e+00,1.340726375579833984e+00,1.383015036582946777e+00
-2.143419533967971802e-02,-7.589165568351745605e-01,-5.885040760040283203e-01,-6.377854943275451660e-01,-5.344525575637817383e-01,-5.546081066131591797e-01,4.032355312500000000e+05,2.673888125000000000e+05,3.397086875000000000e+05,1.306236505508422852e+00,1.340726137161254883e+00,1.383014678955078125e+00
-2.152092754840850830e-02,-7.609403729438781738e-01,-5.863443613052368164e-01,-6.368303298950195312e-01,-5.355730652809143066e-01,-5.546247959136962891e-01,3.673117812500000000e+05,2.435675468750000000e+05,3.094444375000000000e+05,1.306236028671264648e+00,1.340725541114807129e+00,1.383014202117919922e+00
-2.161008119583129883e-02,-7.630445957183837891e-01,-5.840961337089538574e-01,-6.358586549758911133e-01,-5.367152094841003418e-01,-5.546354651451110840e-01,3.254962812500000000e+05,2.158394375000000000e+05,2.742166875000000000e+05,1.306235313415527344e+00,1.340724825859069824e+00,1.383013367652893066e+00
-2.170196175575256348e-02,-7.652291655540466309e-01,-5.817581415176391602e-01,-6.348695755004882812e-01,-5.378798246383666992e-01,-5.546403527259826660e-01,2.787285000000000000e+05,1.848274218750000000e+05,2.348168125000000000e+05,1.306234240531921387e+00,1.340723752975463867e+00,1.383012175559997559e+00
-2.179656177759170532e-02,-7.674955725669860840e-01,-5.793269276618957520e-01,-6.338624358177185059e-01,-5.390675067901611328e-01,-5.546391606330871582e-01,2.294159531250000000e+05,1.521279531250000000e+05,1.932730781250000000e+05,1.306232690811157227e+00,1.340722084045410156e+00,1.383010506629943848e+00
-2.189395576715469360e-02,-7.698435187339782715e-01,-5.768001675605773926e-01,-6.328377723693847656e-01,-5.402777791023254395e-01,-5.546317696571350098e-01,1.811885000000000000e+05,1.201480000000000000e+05,1.526434843750000000e+05,1.306230187416076660e+00,1.340719699859619141e+00,1.383007884025573730e+00
-2.199426293373107910e-02,-7.722734212875366211e-01,-5.741758346557617188e-01,-6.317941546440124512e-01,-5.415119528770446777e-01,-5.546178817749023438e-01,1.370024687500000000e+05,9.084796093750000000e+04,1.154186171875000000e+05,1.306226611137390137e+00,1.340716004371643066e+00,1.383003830909729004e+00
-2.209745347499847412e-02,-7.747854590415954590e-01,-5.714509487152099609e-01,-6.307312846183776855e-01,-5.427703261375427246e-01,-5.545974969863891602e-01,9.810226562500000000e+04,6.505300000000000000e+04,8.264686718750000000e+04,1.306220531463623047e+00,1.340709805488586426e+00,1.382997274398803711e+00
-2.220351994037628174e-02,-7.773797512054443359e-01,-5.686225891113281250e-01,-6.296492815017700195e-01,-5.440531373023986816e-01,-5.545700192451477051e-01,6.561469531250000000e+04,4.351028515625000000e+04,5.527746093750000000e+04,1.306210041046142578e+00,1.340698719024658203e+00,1.382985472679138184e+00
-2.231253683567047119e-02,-7.800561785697937012e-01,-5.656883716583251953e-01,-6.285468935966491699e-01,-5.453615784645080566e-01,-5.545354485511779785e-01,4.098745703125000000e+04,2.717980468750000000e+04,3.453005468750000000e+04,1.306190729141235352e+00,1.340678453445434570e+00,1.382964134216308594e+00
-2.242432534694671631e-02,-7.828133702278137207e-01,-5.626456141471862793e-01,-6.274235844612121582e-01,-5.466963052749633789e-01,-5.544932484626770020e-01,2.435655273437500000e+04,1.615174707031250000e+04,2.051922460937500000e+04,1.306155323982238770e+00,1.340641498565673828e+00,1.382925152778625488e+00
-2.253884822130203247e-02,-7.856519818305969238e-01,-5.594912767410278320e-01,-6.262796521186828613e-01,-5.480575561523437500e-01,-5.544427633285522461e-01,1.410829785156250000e+04,9.356063476562500000e+03,1.188550488281250000e+04,1.306092262268066406e+00,1.340575218200683594e+00,1.382855415344238281e+00
-2.265588194131851196e-02,-7.885700464248657227e-01,-5.562231540679931641e-01,-6.251131892204284668e-01,-5.494473576545715332e-01,-5.543833971023559570e-01,8.155616699218750000e+03,5.408802246093750000e+03,6.870623046875000000e+03,1.305983901023864746e+00,1.340461373329162598e+00,1.382735848426818848e+00
-2.277515083551406860e-02,-7.915683388710021973e-01,-5.528362989425659180e-01,-6.239243745803833008e-01,-5.508667826652526855e-01,-5.543140769004821777e-01,4.768945312500000000e+03,3.163078857421875000e+03,4.017496093750000000e+03,1.305803298950195312e+00,1.340271711349487305e+00,1.382536172866821289e+00
-2.289637178182601929e-02,-7.946441769599914551e-01,-5.493288636207580566e-01,-6.227115392684936523e-01,-5.523175597190856934e-01,-5.542342662811279297e-01,2.838198730468750000e+03,1.882788696289062500e+03,2.390924072265625000e+03,1.305509209632873535e+00,1.339961528778076172e+00,1.382209658622741699e+00
-2.301895618438720703e-02,-7.977972626686096191e-01,-5.456970930099487305e-01,-6.214743256568908691e-01,-5.538017153739929199e-01,-5.541419386863708496e-01,1.707638305664062500e+03,1.133106811523437500e+03,1.438474731445312500e+03,1.305027961730957031e+00,1.339450359344482422e+00,1.381671071052551270e+00
-2.314244210720062256e-02,-8.010259866714477539e-01,-5.419362783432006836e-01,-6.202112436294555664e-01,-5.553218722343444824e-01,-5.540356636047363281e-01,1.026052001953125000e+03,6.811425170898437500e+02,8.642672119140625000e+02,1.304223775863647461e+00,1.338587045669555664e+00,1.380761384963989258e+00
-2.326606214046478271e-02,-8.043299317359924316e-01,-5.380417108535766602e-01,-6.189203858375549316e-01,-5.568818449974060059e-01,-5.539135932922363281e-01,6.161564331054687500e+02,4.093381652832031250e+02,5.189475708007812500e+02,1.302887439727783203e+00,1.337138891220092773e+00,1.379235029220581055e+00
-2.338900417089462280e-02,-8.077069520950317383e-01,-5.340090394020080566e-01,-6.176000237464904785e-01,-5.584846735000610352e-01,-5.537734031677246094e-01,3.754976196289062500e+02,2.497557525634765625e+02,3.162027282714843750e+02,1.300759792327880859e+00,1.334824800491333008e+00,1.376789093017578125e+00
-2.351017296314239502e-02,-8.111566901206970215e-01,-5.298326015472412109e-01,-6.162487864494323730e-01,-5.601348876953125000e-01,-5.536121129989624023e-01,2.316111450195312500e+02,1.543437194824218750e+02,1.949844665527343750e+02,1.297394037246704102e+00,1.331176280975341797e+00,1.372909665107727051e+00
-2.362845838069915771e-02,-8.146772980690002441e-01,-5.255061984062194824e-01,-6.148640513420104980e-01,-5.618371963500976562e-01,-5.534267425537109375e-01,1.396557006835937500e+02,9.336747741699218750e+01,1.175159072875976562e+02,1.291591405868530273e+00,1.324911236763000488e+00,1.366254568099975586e+00
-2.374255657196044922e-02,-8.182668089866638184e-01,-5.210236907005310059e-01,-6.134428977966308594e-01,-5.635975599288940430e-01,-5.532138943672180176e-01,8.047552490234375000e+01,5.412472534179687500e+01,6.765911865234375000e+01,1.280792832374572754e+00,1.313237309455871582e+00,1.354010939598083496e+00
-2.385091036558151245e-02,-8.219256401062011719e-01,-5.163772106170654297e-01,-6.119822859764099121e-01,-5.654218196868896484e-01,-5.529700517654418945e-01,4.604474258422851562e+01,3.129345321655273438e+01,3.865264129638671875e+01,1.261858105659484863e+00,1.292772173881530762e+00,1.332777500152587891e+00
-2.395201474428176880e-02,-8.256518244743347168e-01,-5.115597248077392578e-01,-6.104794740676879883e-01,-5.673162937164306641e-01,-5.526908040046691895e-01,2.802431488037109375e+01,1.934399414062500000e+01,2.347119331359863281e+01,1.233952403068542480e+00,1.262930989265441895e+00,1.301747918128967285e+00
-2.404381334781646729e-02,-8.294438719749450684e-01,-5.065628886222839355e-01,-6.089311242103576660e-01,-5.692875385284423828e-01,-5.523717999458312988e-01,1.827797317504882812e+01,1.288113307952880859e+01,1.526031494140625000e+01,1.197134375572204590e+00,1.224323511123657227e+00,1.261205911636352539e+00
-2.412458509206771851e-02,-8.333005309104919434e-01,-5.013793110847473145e-01,-6.073333024978637695e-01,-5.713426470756530762e-01,-5.520088672637939453e-01,1.155700016021728516e+01,8.424412727355957031e+00,9.598180770874023438e+00,1.138711452484130859e+00,1.163379669189453125e+00,1.197658658027648926e+00
-2.419178932905197144e-02,-8.372111916542053223e-01,-4.960123896598815918e-01,-6.056869029998779297e-01,-5.734834074974060059e-01,-5.515978932380676270e-01,6.709675788879394531e+00,5.210120677947998047e+00,5.514515399932861328e+00,1.033418178558349609e+00,1.052499532699584961e+00,1.083846926689147949e+00
-2.424304187297821045e-02,-8.410518765449523926e-01,-4.906228780746459961e-01,-6.040338873863220215e-01,-5.756500363349914551e-01,-5.511534810066223145e-01,4.116522312164306641e+00,3.490584373474121094e+00,3.329893589019775391e+00,8.941436409950256348e-01,9.054715633392333984e-01,9.337900876998901367e-01
-2.427761256694793701e-02,-8.448136448860168457e-01,-4.852262139320373535e-01,-6.023784875869750977e-01,-5.778368711471557617e-01,-5.506765246391296387e-01,2.888343572616577148e+00,2.676171064376831055e+00,2.295205116271972656e+00,7.612410187721252441e-01,7.666271328926086426e-01,7.913861274719238281e-01
-2.429483830928802490e-02,-8.484976887702941895e-01,-4.798241257667541504e-01,-6.007219552993774414e-01,-5.800425410270690918e-01,-5.501670241355895996e-01,2.277735948562622070e+00,2.271273374557495117e+00,1.780794024467468262e+00,6.556652188301086426e-01,6.592471003532409668e-01,6.792543530464172363e-01
-2.429445832967758179e-02,-8.521065115928649902e-01,-4.744169712066650391e-01,-5.990641713142395020e-01,-5.822667479515075684e-01,-5.496249198913574219e-01,1.948131680488586426e+00,2.052710533142089844e+00,1.503116488456726074e+00,5.795720815658569336e-01,5.840529203414916992e-01,5.985934138298034668e-01
-2.427585422992706299e-02,-8.556411862373352051e-01,-4.690068960189819336e-01,-5.974063873291015625e-01,-5.845071673393249512e-01,-5.490509271621704102e-01,1.754135608673095703e+00,1.924070596694946289e+00,1.339683055877685547e+00,5.277386307716369629e-01,5.328375697135925293e-01,5.422325134277343750e-01
-2.423906326293945312e-02,-8.591018319129943848e-01,-4.635978341102600098e-01,-5.957493185997009277e-01,-5.867620110511779785e-01,-5.484459996223449707e-01,1.627962827682495117e+00,1.840404629707336426e+00,1.233387827873229980e+00,4.919263124465942383e-01,4.964357912540435791e-01,5.014046430587768555e-01
-2.418372780084609985e-02,-8.624894022941589355e-01,-4.581915736198425293e-01,-5.940940380096435547e-01,-5.890288352966308594e-01,-5.478113293647766113e-01,1.525507330894470215e+00,1.772465705871582031e+00,1.147073268890380859e+00,4.599280655384063721e-01,4.636499881744384766e-01,4.648970961570739746e-01
-2.410976588726043701e-02,-8.658061623573303223e-01,-4.527901411056518555e-01,-5.924414396286010742e-01,-5.913061499595642090e-01,-5.471473932266235352e-01,1.416073322296142578e+00,1.699899435043334961e+00,1.054879903793334961e+00,4.196173846721649170e-01,4.231470823287963867e-01,4.217160940170288086e-01
-2.401710301637649536e-02,-8.690527081489562988e-01,-4.473976492881774902e-01,-5.907929539680480957e-01,-5.935909152030944824e-01,-5.464554429054260254e-01,1.322726488113403320e+00,1.638000488281250000e+00,9.762390851974487305e-01,3.796822130680084229e-01,3.837697505950927734e-01,3.811969459056854248e-01
-2.390572428703308105e-02,-8.722290396690368652e-01,-4.420168995857238770e-01,-5.891498327255249023e-01,-5.958807468414306641e-01,-5.457367897033691406e-01,1.277856826782226562e+00,1.608247160911560059e+00,9.384383559226989746e-01,3.570256531238555908e-01,3.622884452342987061e-01,3.597309291362762451e-01
-2.377577871084213257e-02,-8.753371834754943848e-01,-4.366503953933715820e-01,-5.875126719474792480e-01,-5.981734395027160645e-01,-5.449931025505065918e-01,1.268679857254028320e+00,1.602161765098571777e+00,9.307069778442382812e-01,3.494681715965270996e-01,3.560230433940887451e-01,3.538907766342163086e-01
-2.362755686044692993e-02,-8.783771395683288574e-01,-4.313026070594787598e-01,-5.858830809593200684e-01,-6.004662513732910156e-01,-5.442255139350891113e-01,1.272810697555541992e+00,1.604900956153869629e+00,9.341870546340942383e-01,3.489213883876800537e-01,3.561319112777709961e-01,3.544268906116485596e-01
-2.346096187829971313e-02,-8.813511729240417480e-01,-4.259747266769409180e-01,-5.842623114585876465e-01,-6.027573347091674805e-01,-5.434345006942749023e-01,1.298043847084045410e+00,1.621633291244506836e+00,9.554450511932373047e-01,3.593937158584594727e-01,3.663300573825836182e-01,3.654365837574005127e-01
-2.327670902013778687e-02,-8.842582106590270996e-01,-4.206722974777221680e-01,-5.826516747474670410e-01,-6.050434112548828125e-01,-5.426228046417236328e-01,1.345746755599975586e+00,1.653265357017517090e+00,9.956327080726623535e-01,3.807455003261566162e-01,3.863066136837005615e-01,3.875045180320739746e-01
-2.307505160570144653e-02,-8.871002793312072754e-01,-4.153970479965209961e-01,-5.810516476631164551e-01,-6.073232293128967285e-01,-5.417910218238830566e-01,1.375272035598754883e+00,1.672843694686889648e+00,1.020506381988525391e+00,3.950720727443695068e-01,3.983752429485321045e-01,4.026732742786407471e-01
-2.285645157098770142e-02,-8.898782134056091309e-01,-4.101515412330627441e-01,-5.794634819030761719e-01,-6.095945835113525391e-01,-5.409404039382934570e-01,1.361891746520996094e+00,1.663971185684204102e+00,1.009234189987182617e+00,3.914999067783355713e-01,3.933990299701690674e-01,3.991676270961761475e-01
-2.262151241302490234e-02,-8.925928473472595215e-01,-4.049394130706787109e-01,-5.778882503509521484e-01,-6.118555068969726562e-01,-5.400722026824951172e-01,1.323468446731567383e+00,1.638492465019226074e+00,9.768641591072082520e-01,3.763334155082702637e-01,3.789292275905609131e-01,3.829149007797241211e-01
-2.237080782651901245e-02,-8.952450156211853027e-01,-3.997625112533569336e-01,-5.763264894485473633e-01,-6.141047477722167969e-01,-5.391875505447387695e-01,1.268471240997314453e+00,1.602023482322692871e+00,9.305313825607299805e-01,3.524628579616546631e-01,3.570820987224578857e-01,3.577491343021392822e-01
-2.210528403520584106e-02,-8.978351950645446777e-01,-3.946238756179809570e-01,-5.747789144515991211e-01,-6.163402199745178223e-01,-5.382880568504333496e-01,1.213765740394592285e+00,1.565747857093811035e+00,8.844442963600158691e-01,3.270502686500549316e-01,3.334214389324188232e-01,3.321682810783386230e-01
-2.182526886463165283e-02,-9.003652930259704590e-01,-3.895250558853149414e-01,-5.732464790344238281e-01,-6.185616254806518555e-01,-5.373732447624206543e-01,1.183586359024047852e+00,1.545735716819763184e+00,8.590193986892700195e-01,3.122878968715667725e-01,3.194625973701477051e-01,3.183995783329010010e-01
-2.153205871582031250e-02,-9.028350710868835449e-01,-3.844690322875976562e-01,-5.717292428016662598e-01,-6.207669973373413086e-01,-5.364457964897155762e-01,1.180961012840270996e+00,1.543994903564453125e+00,8.568077087402343750e-01,3.109815716743469238e-01,3.179660737514495850e-01,3.182966411113739014e-01
-2.122613787651062012e-02,-9.052464365959167480e-01,-3.794566988945007324e-01,-5.702276825904846191e-01,-6.229563355445861816e-01,-5.355052947998046875e-01,1.198679208755493164e+00,1.555743932723999023e+00,8.717345595359802246e-01,3.197323381900787354e-01,3.256745040416717529e-01,3.276286721229553223e-01
-2.090867608785629272e-02,-9.075991511344909668e-01,-3.744907975196838379e-01,-5.687423944473266602e-01,-6.251281499862670898e-01,-5.345529913902282715e-01,1.238468885421752930e+00,1.582128643989562988e+00,9.052556157112121582e-01,3.383078873157501221e-01,3.428093194961547852e-01,3.461139798164367676e-01
-2.058029919862747192e-02,-9.098953604698181152e-01,-3.695706725120544434e-01,-5.672729611396789551e-01,-6.272832155227661133e-01,-5.335889458656311035e-01,1.301255464553833008e+00,1.623762845993041992e+00,9.581506848335266113e-01,3.658812344074249268e-01,3.688165843486785889e-01,3.731977641582489014e-01
-2.024227380752563477e-02,-9.121350646018981934e-01,-3.646994829177856445e-01,-5.658201575279235840e-01,-6.294201612472534180e-01,-5.326141119003295898e-01,1.363325834274291992e+00,1.664922118186950684e+00,1.010442256927490234e+00,3.919518589973449707e-01,3.933737576007843018e-01,3.984778523445129395e-01
-1.989542692899703979e-02,-9.143188595771789551e-01,-3.598780632019042969e-01,-5.643838047981262207e-01,-6.315391063690185547e-01,-5.316289067268371582e-01,1.390786409378051758e+00,1.683131456375122070e+00,1.033576726913452148e+00,4.039827585220336914e-01,4.046154916286468506e-01,4.097680747509002686e-01
-1.954077929258346558e-02,-9.164481759071350098e-01,-3.551062345504760742e-01,-5.629634857177734375e-01,-6.336400508880615234e-01,-5.306339263916015625e-01,1.383214473724365234e+00,1.678110361099243164e+00,1.027197599411010742e+00,4.024815857410430908e-01,4.034113287925720215e-01,4.078482091426849365e-01
-1.917899399995803833e-02,-9.185236096382141113e-01,-3.503844738006591797e-01,-5.615594387054443359e-01,-6.357235312461853027e-01,-5.296286940574645996e-01,1.363538980484008789e+00,1.665063381195068359e+00,1.010621786117553711e+00,3.958680629730224609e-01,3.976054787635803223e-01,4.008272588253021240e-01
