-4.115778505802154541e-01,-8.909401893615722656e-01,-2.017349600791931152e-01,-3.444187641143798828e-01,6.721511483192443848e-01,-6.554300189018249512e-01,1.003008789062500000e+04,8.708718750000000000e+03,1.576654492187500000e+04,1.369782686233520508e+00,1.315558910369873047e+00,1.355763196945190430e+00
-4.120018482208251953e-01,-8.904745578765869141e-01,-2.025709897279739380e-01,-3.443741500377655029e-01,6.728882789611816406e-01,-6.546967625617980957e-01,1.118495605468750000e+04,9.711447265625000000e+03,1.758198828125000000e+04,1.369795203208923340e+00,1.315570235252380371e+00,1.355774164199829102e+00
-4.124253988265991211e-01,-8.900045156478881836e-01,-2.034178972244262695e-01,-3.443452119827270508e-01,6.736301183700561523e-01,-6.539486050605773926e-01,1.120717187500000000e+04,9.730736328125000000e+03,1.761691210937500000e+04,1.369795918464660645e+00,1.315570831298828125e+00,1.355773925781250000e+00
-4.128477871417999268e-01,-8.895300626754760742e-01,-2.042752802371978760e-01,-3.443330526351928711e-01,6.743761897087097168e-01,-6.531856060028076172e-01,1.010320703125000000e+04,8.772204101562500000e+03,1.588148632812500000e+04,1.369784951210021973e+00,1.315561175346374512e+00,1.355762481689453125e+00
-4.132667481899261475e-01,-8.890542984008789062e-01,-2.051378488540649414e-01,-3.443368673324584961e-01,6.751221418380737305e-01,-6.524126529693603516e-01,8.395581054687500000e+03,7.289537109375000000e+03,1.319711132812500000e+04,1.369761705398559570e+00,1.315540671348571777e+00,1.355739235877990723e+00
-4.136826694011688232e-01,-8.885767459869384766e-01,-2.060060054063796997e-01,-3.443562686443328857e-01,6.758687496185302734e-01,-6.516288518905639648e-01,6.613670410156250000e+03,5.742370117187500000e+03,1.039595996093750000e+04,1.369724750518798828e+00,1.315507531166076660e+00,1.355702519416809082e+00
-4.140929281711578369e-01,-8.881002664566040039e-01,-2.068756520748138428e-01,-3.443944752216339111e-01,6.766113638877868652e-01,-6.508375406265258789e-01,5.052705566406250000e+03,4.387042480468750000e+03,7.942133789062500000e+03,1.369670510292053223e+00,1.315459132194519043e+00,1.355649113655090332e+00
-4.144969284534454346e-01,-8.876253366470336914e-01,-2.077450156211853027e-01,-3.444496691226959229e-01,6.773493289947509766e-01,-6.500402688980102539e-01,3.797982666015625000e+03,3.297613769531250000e+03,5.969718750000000000e+03,1.369594454765319824e+00,1.315391063690185547e+00,1.355574369430541992e+00
-4.148932695388793945e-01,-8.871536254882812500e-01,-2.086123377084732056e-01,-3.445256948471069336e-01,6.780796051025390625e-01,-6.492380499839782715e-01,2.827506347656250000e+03,2.454985351562500000e+03,4.444136718750000000e+03,1.369489073753356934e+00,1.315296769142150879e+00,1.355471014976501465e+00
-4.152807295322418213e-01,-8.866865634918212891e-01,-2.094750106334686279e-01,-3.446220159530639648e-01,6.788005232810974121e-01,-6.484330296516418457e-01,2.092623291015625000e+03,1.816913574218750000e+03,3.288905273437500000e+03,1.369343876838684082e+00,1.315166354179382324e+00,1.355328917503356934e+00
-4.156580269336700439e-01,-8.862257003784179688e-01,-2.103302478790283203e-01,-3.447385430335998535e-01,6.795099377632141113e-01,-6.476276516914367676e-01,1.543285400390625000e+03,1.339943969726562500e+03,2.425349853515625000e+03,1.369144320487976074e+00,1.314987182617187500e+00,1.355134367942810059e+00
-4.160232543945312500e-01,-8.857730627059936523e-01,-2.111751884222030640e-01,-3.448781967163085938e-01,6.802043318748474121e-01,-6.468238830566406250e-01,1.134821044921875000e+03,9.852894897460937500e+02,1.783246948242187500e+03,1.368870019912719727e+00,1.314740657806396484e+00,1.354867339134216309e+00
-4.163748919963836670e-01,-8.853303790092468262e-01,-2.120068371295928955e-01,-3.450428545475006104e-01,6.808803677558898926e-01,-6.460242271423339844e-01,8.328397827148437500e+02,7.230903930664062500e+02,1.308534423828125000e+03,1.368493318557739258e+00,1.314401507377624512e+00,1.354501247406005859e+00
-4.167123436927795410e-01,-8.848987817764282227e-01,-2.128239274024963379e-01,-3.452333509922027588e-01,6.815369129180908203e-01,-6.452296972274780273e-01,6.104524536132812500e+02,5.299996948242187500e+02,9.589429931640625000e+02,1.367976307868957520e+00,1.313935756683349609e+00,1.353999733924865723e+00
-4.170336127281188965e-01,-8.844803571701049805e-01,-2.136229872703552246e-01,-3.454509377479553223e-01,6.821708083152770996e-01,-6.444429755210876465e-01,4.475191955566406250e+02,3.885308532714843750e+02,7.028131103515625000e+02,1.367269873619079590e+00,1.313298702239990234e+00,1.353315353393554688e+00
-4.173366129398345947e-01,-8.840771913528442383e-01,-2.144009172916412354e-01,-3.456985354423522949e-01,6.827780604362487793e-01,-6.436665654182434082e-01,3.288427429199218750e+02,2.854885253906250000e+02,5.162545166015625000e+02,1.366312742233276367e+00,1.312434792518615723e+00,1.352389335632324219e+00
-4.176205694675445557e-01,-8.836907148361206055e-01,-2.151559144258499146e-01,-3.459774553775787354e-01,6.833571195602416992e-01,-6.429017782211303711e-01,2.425050811767578125e+02,2.105247497558593750e+02,3.805323486328125000e+02,1.365025162696838379e+00,1.311271905899047852e+00,1.351144909858703613e+00
-4.178833961486816406e-01,-8.833230733871459961e-01,-2.158845812082290649e-01,-3.462899327278137207e-01,6.839041113853454590e-01,-6.421514153480529785e-01,1.798540191650390625e+02,1.561271667480468750e+02,2.820453186035156250e+02,1.363313674926757812e+00,1.309725165367126465e+00,1.349492073059082031e+00
-4.181244671344757080e-01,-8.829752206802368164e-01,-2.165856510400772095e-01,-3.466369211673736572e-01,6.844176650047302246e-01,-6.414165496826171875e-01,1.342420501708984375e+02,1.165239791870117188e+02,2.103435974121093750e+02,1.361058592796325684e+00,1.307685852050781250e+00,1.347315669059753418e+00
-4.183401465415954590e-01,-8.826513290405273438e-01,-2.172529548406600952e-01,-3.470226228237152100e-01,6.848912239074707031e-01,-6.407022476196289062e-01,1.011558609008789062e+02,8.779647827148437500e+01,1.583323516845703125e+02,1.358144402503967285e+00,1.305049180984497070e+00,1.344504117965698242e+00
-4.185304343700408936e-01,-8.823512792587280273e-01,-2.178867757320404053e-01,-3.474483191967010498e-01,6.853244900703430176e-01,-6.400079131126403809e-01,7.696654510498046875e+01,6.679379272460937500e+01,1.203069152832031250e+02,1.354420065879821777e+00,1.301677703857421875e+00,1.340912342071533203e+00
-4.186929166316986084e-01,-8.820780515670776367e-01,-2.184830158948898315e-01,-3.479160666465759277e-01,6.857131719589233398e-01,-6.393371224403381348e-01,5.920517730712890625e+01,5.137225723266601562e+01,9.238616943359375000e+01,1.349736213684082031e+00,1.297435522079467773e+00,1.336395740509033203e+00
-4.188262820243835449e-01,-8.818327784538269043e-01,-2.190396934747695923e-01,-3.484290838241577148e-01,6.860545277595520020e-01,-6.386911273002624512e-01,4.608026123046875000e+01,3.997637939453125000e+01,7.175389099121093750e+01,1.343938589096069336e+00,1.292181491851806641e+00,1.330804944038391113e+00
-4.189279973506927490e-01,-8.816186785697937012e-01,-2.195525169372558594e-01,-3.489896953105926514e-01,6.863440275192260742e-01,-6.380737423896789551e-01,3.632377243041992188e+01,3.150518608093261719e+01,5.641675949096679688e+01,1.336890816688537598e+00,1.285790443420410156e+00,1.324007630348205566e+00
-4.189967215061187744e-01,-8.814371824264526367e-01,-2.200190871953964233e-01,-3.495996296405792236e-01,6.865788102149963379e-01,-6.374870538711547852e-01,2.900897598266601562e+01,2.515402030944824219e+01,4.491794967651367188e+01,1.328464984893798828e+00,1.278144955635070801e+00,1.315878868103027344e+00
-4.190302789211273193e-01,-8.812905550003051758e-01,-2.204366326332092285e-01,-3.502622246742248535e-01,6.867554187774658203e-01,-6.369327902793884277e-01,2.348556327819824219e+01,2.035824584960937500e+01,3.623518371582031250e+01,1.318581104278564453e+00,1.269169807434082031e+00,1.306339383125305176e+00
-4.190276563167572021e-01,-8.811799883842468262e-01,-2.208034992218017578e-01,-3.509802818298339844e-01,6.868711113929748535e-01,-6.364125013351440430e-01,1.926857376098632812e+01,1.669679069519042969e+01,2.960610389709472656e+01,1.307163357734680176e+00,1.258793473243713379e+00,1.295312881469726562e+00
-4.189864695072174072e-01,-8.811079263687133789e-01,-2.211158126592636108e-01,-3.517557084560394287e-01,6.869219541549682617e-01,-6.359294056892395020e-01,1.602532005310058594e+01,1.388079547882080078e+01,2.450773239135742188e+01,1.294221758842468262e+00,1.247022032737731934e+00,1.282805204391479492e+00
-4.189047515392303467e-01,-8.810766935348510742e-01,-2.213703989982604980e-01,-3.525916337966918945e-01,6.869035959243774414e-01,-6.354860663414001465e-01,1.351941871643066406e+01,1.170501518249511719e+01,2.056847381591796875e+01,1.279882431030273438e+00,1.233967304229736328e+00,1.268933415412902832e+00
-4.187808930873870850e-01,-8.810876011848449707e-01,-2.215653359889984131e-01,-3.534899055957794189e-01,6.868137717247009277e-01,-6.350840330123901367e-01,1.156021881103515625e+01,1.000391483306884766e+01,1.748862457275390625e+01,1.264238595962524414e+00,1.219711542129516602e+00,1.253782272338867188e+00
-4.186131656169891357e-01,-8.811423778533935547e-01,-2.216986119747161865e-01,-3.544549942016601562e-01,6.866487264633178711e-01,-6.347245573997497559e-01,1.001641178131103516e+01,8.663483619689941406e+00,1.506177043914794922e+01,1.247486114501953125e+00,1.204431653022766113e+00,1.237533926963806152e+00
-4.183995723724365234e-01,-8.812431693077087402e-01,-2.217660546302795410e-01,-3.554864823818206787e-01,6.864045262336730957e-01,-6.344116926193237305e-01,8.797765731811523438e+00,7.605379104614257812e+00,1.314606857299804688e+01,1.229989051818847656e+00,1.188459277153015137e+00,1.220533967018127441e+00
-4.181381762027740479e-01,-8.813914060592651367e-01,-2.217659205198287964e-01,-3.565882742404937744e-01,6.860778927803039551e-01,-6.341466307640075684e-01,7.828462123870849609e+00,6.763769149780273438e+00,1.162232971191406250e+01,1.212063312530517578e+00,1.172085165977478027e+00,1.203079581260681152e+00
-4.178268611431121826e-01,-8.815892934799194336e-01,-2.216952443122863770e-01,-3.577647209167480469e-01,6.856643557548522949e-01,-6.339312791824340820e-01,7.049952030181884766e+00,6.087818145751953125e+00,1.039851760864257812e+01,1.193985819816589355e+00,1.155566453933715820e+00,1.185430049896240234e+00
-4.174650907516479492e-01,-8.818371295928955078e-01,-2.215529233217239380e-01,-3.590138554573059082e-01,6.851628422737121582e-01,-6.337673068046569824e-01,6.422408580780029297e+00,5.542945384979248047e+00,9.412023544311523438e+00,1.176131725311279297e+00,1.139253258705139160e+00,1.167938828468322754e+00
-4.170496761798858643e-01,-8.821376562118530273e-01,-2.213348597288131714e-01,-3.603419065475463867e-01,6.845669150352478027e-01,-6.336575746536254883e-01,5.912043094635009766e+00,5.099813938140869141e+00,8.609732627868652344e+00,1.158751368522644043e+00,1.123384237289428711e+00,1.150837182998657227e+00
-4.165801703929901123e-01,-8.824906349182128906e-01,-2.210409343242645264e-01,-3.617472946643829346e-01,6.838763356208801270e-01,-6.336023807525634766e-01,5.489055156707763672e+00,4.732549190521240234e+00,7.944798469543457031e+00,1.141860246658325195e+00,1.107982993125915527e+00,1.134126782417297363e+00
-4.160532355308532715e-01,-8.828990459442138672e-01,-2.206668853759765625e-01,-3.632356822490692139e-01,6.830846667289733887e-01,-6.336049437522888184e-01,5.131951808929443359e+00,4.422489643096923828e+00,7.383435249328613281e+00,1.125422835350036621e+00,1.093027830123901367e+00,1.117759346961975098e+00
-4.154684245586395264e-01,-8.833627700805664062e-01,-2.202119380235671997e-01,-3.648047447204589844e-01,6.821910738945007324e-01,-6.336662173271179199e-01,4.819251060485839844e+00,4.150983333587646484e+00,6.891871452331542969e+00,1.109026789665222168e+00,1.078145980834960938e+00,1.101321935653686523e+00
-4.148244261741638184e-01,-8.838823437690734863e-01,-2.196747660636901855e-01,-3.664574623107910156e-01,6.811921000480651855e-01,-6.337872147560119629e-01,4.533669471740722656e+00,3.903023242950439453e+00,6.442938804626464844e+00,1.092053174972534180e+00,1.062769055366516113e+00,1.084203839302062988e+00
-4.141191244125366211e-01,-8.844588994979858398e-01,-2.190534919500350952e-01,-3.681959807872772217e-01,6.800844669342041016e-01,-6.339690685272216797e-01,4.260944366455078125e+00,3.666226387023925781e+00,6.014217376708984375e+00,1.073627233505249023e+00,1.046082258224487305e+00,1.065554976463317871e+00
-4.133508503437042236e-01,-8.850932121276855469e-01,-2.183457314968109131e-01,-3.700202107429504395e-01,6.788650155067443848e-01,-6.342139244079589844e-01,3.995439052581787109e+00,3.435698032379150391e+00,5.596844673156738281e+00,1.053084135055541992e+00,1.027451395988464355e+00,1.044741868972778320e+00
-4.125182926654815674e-01,-8.857855796813964844e-01,-2.175504863262176514e-01,-3.719308674335479736e-01,6.775311231613159180e-01,-6.345225572586059570e-01,3.737936019897460938e+00,3.212117671966552734e+00,5.192051887512207031e+00,1.030066967010498047e+00,1.006511211395263672e+00,1.021452546119689941e+00
-4.116202890872955322e-01,-8.865356445312500000e-01,-2.166672199964523315e-01,-3.739277124404907227e-01,6.760814189910888672e-01,-6.348951458930969238e-01,3.497213840484619141e+00,3.003107547760009766e+00,4.813637733459472656e+00,1.005091428756713867e+00,9.836964011192321777e-01,9.962424039840698242e-01
-4.106560647487640381e-01,-8.873434066772460938e-01,-2.156946361064910889e-01,-3.760090470314025879e-01,6.745137572288513184e-01,-6.353332400321960449e-01,3.286988735198974609e+00,2.820576906204223633e+00,4.483165740966796875e+00,9.798774123191833496e-01,9.605657458305358887e-01,9.708544611930847168e-01
-4.096243679523468018e-01,-8.882082700729370117e-01,-2.146330475807189941e-01,-3.781765699386596680e-01,6.728268265724182129e-01,-6.358352899551391602e-01,3.119667053222656250e+00,2.675297737121582031e+00,4.220136642456054688e+00,9.570407867431640625e-01,9.395371079444885254e-01,9.479038715362548828e-01
-4.085237383842468262e-01,-8.891301155090332031e-01,-2.134810537099838257e-01,-3.804287314414978027e-01,6.710183620452880859e-01,-6.364026665687561035e-01,3.009209394454956055e+00,2.579391479492187500e+00,4.046498298645019531e+00,9.404081106185913086e-01,9.241904020309448242e-01,9.311851263046264648e-01
-4.073539674282073975e-01,-8.901076912879943848e-01,-2.122388333082199097e-01,-3.827612102031707764e-01,6.690887212753295898e-01,-6.370354294776916504e-01,2.969511270523071289e+00,2.544923067092895508e+00,3.984093189239501953e+00,9.341906309127807617e-01,9.184918403625488281e-01,9.248573780059814453e-01
-4.061138629913330078e-01,-8.911402225494384766e-01,-2.109060883522033691e-01,-3.851745426654815674e-01,6.670362949371337891e-01,-6.377328634262084961e-01,3.019408226013183594e+00,2.588246583938598633e+00,4.062530517578125000e+00,9.424014091491699219e-01,9.262122511863708496e-01,9.328756332397460938e-01
-4.048042893409729004e-01,-8.922251462936401367e-01,-2.094852924346923828e-01,-3.876631855964660645e-01,6.648643612861633301e-01,-6.384925246238708496e-01,3.190961360931396484e+00,2.737199783325195312e+00,4.332211017608642578e+00,9.680796861648559570e-01,9.501513838768005371e-01,9.582310914993286133e-01
-4.034241437911987305e-01,-8.933615684509277344e-01,-2.079752832651138306e-01,-3.902226388454437256e-01,6.625719666481018066e-01,-6.393157839775085449e-01,3.550162315368652344e+00,3.049080848693847656e+00,4.896872520446777344e+00,1.012888669967651367e+00,9.917194843292236328e-01,1.002559065818786621e+00
-4.019725620746612549e-01,-8.945482969284057617e-01,-2.063769847154617310e-01,-3.928524553775787354e-01,6.601597070693969727e-01,-6.402000784873962402e-01,4.225215435028076172e+00,3.635204315185546875e+00,5.958051681518554688e+00,1.074707984924316406e+00,1.048713922500610352e+00,1.063764452934265137e+00
-4.004516005516052246e-01,-8.957811594009399414e-01,-2.046940624713897705e-01,-3.955434262752532959e-01,6.576336026191711426e-01,-6.411423087120056152e-01,5.478104591369628906e+00,4.723041534423828125e+00,7.927584648132324219e+00,1.146456480026245117e+00,1.114366054534912109e+00,1.134871840476989746e+00
-3.988608419895172119e-01,-8.970588445663452148e-01,-2.029266804456710815e-01,-3.982905447483062744e-01,6.549951434135437012e-01,-6.421416997909545898e-01,7.799915313720703125e+00,6.738983154296875000e+00,1.157745456695556641e+01,1.215730786323547363e+00,1.177237987518310547e+00,1.203697204589843750e+00
-3.972016274929046631e-01,-8.983778953552246094e-01,-2.010776847600936890e-01,-4.010869264602661133e-01,6.522492766380310059e-01,-6.431952714920043945e-01,1.151807880401611328e+01,9.967326164245605469e+00,1.742238235473632812e+01,1.266590952873229980e+00,1.223017573356628418e+00,1.254651904106140137e+00
-3.954743742942810059e-01,-8.997360467910766602e-01,-1.991490423679351807e-01,-4.039261341094970703e-01,6.494007706642150879e-01,-6.442999243736267090e-01,1.420433044433593750e+01,1.229969882965087891e+01,2.164515113830566406e+01,1.285900950431823730e+00,1.240134358406066895e+00,1.275014638900756836e+00
-3.936810791492462158e-01,-9.011299610137939453e-01,-1.971435546875000000e-01,-4.067983329296112061e-01,6.464561223983764648e-01,-6.454530358314514160e-01,1.179878139495849609e+01,1.021104907989501953e+01,1.786364364624023438e+01,1.267526149749755859e+00,1.223191499710083008e+00,1.258947372436523438e+00
-3.918243646621704102e-01,-9.025554656982421875e-01,-1.950652897357940674e-01,-4.096946716308593750e-01,6.434234976768493652e-01,-6.466501951217651367e-01,7.910467147827148438e+00,6.834971427917480469e+00,1.175124168395996094e+01,1.214772582054138184e+00,1.174980640411376953e+00,1.209629774093627930e+00
-3.899058103561401367e-01,-9.040096998214721680e-01,-1.929176151752471924e-01,-4.126077294349670410e-01,6.403104066848754883e-01,-6.478869318962097168e-01,5.467002868652343750e+00,4.713402271270751953e+00,7.910133361816406250e+00,1.141274809837341309e+00,1.107516765594482422e+00,1.139952659606933594e+00
-3.879283964633941650e-01,-9.054890871047973633e-01,-1.907036304473876953e-01,-4.155244231224060059e-01,6.371263861656188965e-01,-6.491605639457702637e-01,4.214549541473388672e+00,3.625943183898925781e+00,5.941284179687500000e+00,1.068129658699035645e+00,1.039907813072204590e+00,1.069975495338439941e+00
-3.858956098556518555e-01,-9.069898128509521484e-01,-1.884280741214752197e-01,-4.184365272521972656e-01,6.338812708854675293e-01,-6.504654884338378906e-01,3.624673843383789062e+00,3.113776683807373047e+00,5.014004707336425781e+00,1.014774084091186523e+00,9.902040958404541016e-01,1.018388390541076660e+00
-3.838108181953430176e-01,-9.085091352462768555e-01,-1.860938221216201782e-01,-4.213308691978454590e-01,6.305856704711914062e-01,-6.517990231513977051e-01,3.374669075012207031e+00,2.896706342697143555e+00,4.620998382568359375e+00,9.864937067031860352e-01,9.635025858879089355e-01,9.902518987655639648e-01
-3.816787600517272949e-01,-9.100428819656372070e-01,-1.837061792612075806e-01,-4.241963028907775879e-01,6.272519230842590332e-01,-6.531557440757751465e-01,3.202116966247558594e+00,2.746886014938354492e+00,4.349747657775878906e+00,9.649680256843566895e-01,9.427209496498107910e-01,9.675964117050170898e-01
-3.795041143894195557e-01,-9.115877151489257812e-01,-1.812711507081985474e-01,-4.270245134830474854e-01,6.238929033279418945e-01,-6.545286774635314941e-01,2.897131681442260742e+00,2.482078552246093750e+00,3.870313167572021484e+00,9.190222620964050293e-01,8.987058997154235840e-01,9.203607439994812012e-01
-3.772979974746704102e-01,-9.131360054016113281e-01,-1.788013428449630737e-01,-4.298001825809478760e-01,6.205303668975830078e-01,-6.559068560600280762e-01,2.547514200210571289e+00,2.178518772125244141e+00,3.320716857910156250e+00,8.497762680053710938e-01,8.326434493064880371e-01,8.505801558494567871e-01
-3.751541674137115479e-01,-9.146145582199096680e-01,-1.764385104179382324e-01,-4.325032830238342285e-01,6.173114180564880371e-01,-6.571662425994873047e-01,2.356998205184936523e+00,2.013100624084472656e+00,3.021226882934570312e+00,8.018855452537536621e-01,7.868655323982238770e-01,8.024904727935791016e-01
-3.730758428573608398e-01,-9.160238504409790039e-01,-1.741865724325180054e-01,-4.351429641246795654e-01,6.142374277114868164e-01,-6.583031415939331055e-01,2.377229213714599609e+00,2.030666589736938477e+00,3.053030014038085938e+00,8.080708980560302734e-01,7.925921082496643066e-01,8.080015182495117188e-01
-3.710597455501556396e-01,-9.173691272735595703e-01,-1.720414012670516968e-01,-4.377338290214538574e-01,6.113000512123107910e-01,-6.593189239501953125e-01,2.648086547851562500e+00,2.265841960906982422e+00,3.478815793991088867e+00,8.743042945861816406e-01,8.552824854850769043e-01,8.725797533988952637e-01
-3.691031038761138916e-01,-9.186552762985229492e-01,-1.699973940849304199e-01,-4.402814209461212158e-01,6.084927320480346680e-01,-6.602188348770141602e-01,3.319909095764160156e+00,2.849160432815551758e+00,4.534915924072265625e+00,9.865146279335021973e-01,9.608606100082397461e-01,9.819639921188354492e-01
-3.672018945217132568e-01,-9.198867678642272949e-01,-1.680495887994766235e-01,-4.427978694438934326e-01,6.058071851730346680e-01,-6.610050201416015625e-01,4.789569377899169922e+00,4.125211715698242188e+00,6.845211982727050781e+00,1.113889336585998535e+00,1.079683423042297363e+00,1.105871200561523438e+00
-3.653541505336761475e-01,-9.210668802261352539e-01,-1.661955565214157104e-01,-4.452908933162689209e-01,6.032389998435974121e-01,-6.616787314414978027e-01,7.952749729156494141e+00,6.871683597564697266e+00,1.181770896911621094e+01,1.220925331115722656e+00,1.178704738616943359e+00,1.210016131401062012e+00
-3.635573089122772217e-01,-9.221988320350646973e-01,-1.644304394721984863e-01,-4.477636218070983887e-01,6.007829904556274414e-01,-6.622443199157714844e-01,1.364207077026367188e+01,1.181150913238525391e+01,2.076128196716308594e+01,1.284680485725402832e+00,1.237221002578735352e+00,1.272460579872131348e+00
-3.618070185184478760e-01,-9.232865571975708008e-01,-1.627503931522369385e-01,-4.502277076244354248e-01,5.984323024749755859e-01,-6.627019047737121582e-01,1.549141597747802734e+01,1.341722679138183594e+01,2.366843986511230469e+01,1.293814063072204590e+00,1.245051026344299316e+00,1.282380819320678711e+00
-3.601014912128448486e-01,-9.243319034576416016e-01,-1.611531823873519897e-01,-4.526873230934143066e-01,5.961837172508239746e-01,-6.630529165267944336e-01,9.231405258178710938e+00,7.981891632080078125e+00,1.382774543762207031e+01,1.238310337066650391e+00,1.192686915397644043e+00,1.230107545852661133e+00
-3.584375381469726562e-01,-9.253380298614501953e-01,-1.596342772245407104e-01,-4.551469385623931885e-01,5.940320491790771484e-01,-6.633002758026123047e-01,4.985851287841796875e+00,4.295636177062988281e+00,7.153765678405761719e+00,1.117814421653747559e+00,1.079183101654052734e+00,1.114764094352722168e+00
-3.568122088909149170e-01,-9.263069629669189453e-01,-1.581905782222747803e-01,-4.576106369495391846e-01,5.919736027717590332e-01,-6.634452939033508301e-01,3.187933444976806641e+00,2.734570980072021484e+00,4.327451705932617188e+00,9.601838588714599609e-01,9.299887418746948242e-01,9.622249603271484375e-01
-3.552237451076507568e-01,-9.272402524948120117e-01,-1.568201780319213867e-01,-4.600836336612701416e-01,5.900050997734069824e-01,-6.634885668754577637e-01,2.416142940521240234e+00,2.064454078674316406e+00,3.114202022552490234e+00,8.102627396583557129e-01,7.872870564460754395e-01,8.155671954154968262e-01
-3.536688089370727539e-01,-9.281404614448547363e-01,-1.555190980434417725e-01,-4.625679254531860352e-01,5.881229639053344727e-01,-6.634322404861450195e-01,2.062083005905151367e+00,1.757036805152893066e+00,2.557622194290161133e+00,6.974956989288330078e-01,6.795288920402526855e-01,7.040807604789733887e-01
-3.521452844142913818e-01,-9.290086030960083008e-01,-1.542852222919464111e-01,-4.650685191154479980e-01,5.863234996795654297e-01,-6.632767319679260254e-01,1.896169424057006836e+00,1.612980246543884277e+00,2.296807289123535156e+00,6.274891495704650879e-01,6.126785278320312500e-01,6.339790821075439453e-01
-3.506507277488708496e-01,-9.298462867736816406e-01,-1.531159281730651855e-01,-4.675881266593933105e-01,5.846040248870849609e-01,-6.630229949951171875e-01,1.823942899703979492e+00,1.550268650054931641e+00,2.183267593383789062e+00,5.924099683761596680e-01,5.796406269073486328e-01,5.978609323501586914e-01
-3.491825461387634277e-01,-9.306554794311523438e-01,-1.520076841115951538e-01,-4.701286852359771729e-01,5.829605460166931152e-01,-6.626734733581542969e-01,1.800192356109619141e+00,1.529646873474121094e+00,2.145931959152221680e+00,5.804226398468017578e-01,5.692101120948791504e-01,5.840802788734436035e-01
-3.477388024330139160e-01,-9.314365386962890625e-01,-1.509597599506378174e-01,-4.726954996585845947e-01,5.813911557197570801e-01,-6.622260212898254395e-01,1.801152348518371582e+00,1.530480504035949707e+00,2.147441148757934570e+00,5.814079046249389648e-01,5.715690255165100098e-01,5.827776789665222168e-01
-3.463173508644104004e-01,-9.321913123130798340e-01,-1.499678492546081543e-01,-4.752866625785827637e-01,5.798924565315246582e-01,-6.616851687431335449e-01,1.817939758300781250e+00,1.545056343078613281e+00,2.173830986022949219e+00,5.906646251678466797e-01,5.819226503372192383e-01,5.896900296211242676e-01
-3.449159264564514160e-01,-9.329206943511962891e-01,-1.490298360586166382e-01,-4.779053628444671631e-01,5.784617662429809570e-01,-6.610510349273681641e-01,1.856792211532592773e+00,1.578790545463562012e+00,2.234906673431396484e+00,6.106352210044860840e-01,6.023547649383544922e-01,6.076169013977050781e-01
-3.435328602790832520e-01,-9.336257576942443848e-01,-1.481434851884841919e-01,-4.805521368980407715e-01,5.770968794822692871e-01,-6.603248119354248047e-01,1.935086369514465332e+00,1.646770477294921875e+00,2.357984542846679688e+00,6.475250720977783203e-01,6.386846899986267090e-01,6.428147554397583008e-01
-3.421656191349029541e-01,-9.343073964118957520e-01,-1.473069190979003906e-01,-4.832327663898468018e-01,5.757938623428344727e-01,-6.595054864883422852e-01,2.076299190521240234e+00,1.769380211830139160e+00,2.579969882965087891e+00,7.055972218513488770e-01,6.948692798614501953e-01,6.993697881698608398e-01
-3.408121764659881592e-01,-9.349669218063354492e-01,-1.465171873569488525e-01,-4.859470427036285400e-01,5.745503902435302734e-01,-6.585950255393981934e-01,2.303469657897949219e+00,1.966623783111572266e+00,2.937080383300781250e+00,7.818600535392761230e-01,7.677877545356750488e-01,7.740666270256042480e-01
-3.394719362258911133e-01,-9.356045722961425781e-01,-1.457724720239639282e-01,-4.886927306652069092e-01,5.733650922775268555e-01,-6.575955152511596680e-01,2.599297523498535156e+00,2.223480224609375000e+00,3.402119874954223633e+00,8.590482473373413086e-01,8.407344818115234375e-01,8.495087027549743652e-01
-3.381421566009521484e-01,-9.362220764160156250e-01,-1.450692713260650635e-01,-4.914723038673400879e-01,5.722339749336242676e-01,-6.565083861351013184e-01,2.822605609893798828e+00,2.417370319366455078e+00,3.753158807754516602e+00,9.065870046615600586e-01,8.848565220832824707e-01,8.952220082283020020e-01
-3.368207812309265137e-01,-9.368199110031127930e-01,-1.444067656993865967e-01,-4.942906200885772705e-01,5.711545348167419434e-01,-6.553314328193664551e-01,2.772591114044189453e+00,2.373944759368896484e+00,3.674536228179931641e+00,8.996526598930358887e-01,8.772729039192199707e-01,8.868201971054077148e-01
-3.355066776275634766e-01,-9.373989105224609375e-01,-1.437826752662658691e-01,-4.971469044685363770e-01,5.701242685317993164e-01,-6.540667414665222168e-01,2.501165390014648438e+00,2.138275623321533203e+00,3.247856378555297852e+00,8.428623676300048828e-01,8.226989507675170898e-01,8.294037580490112305e-01
-3.341986238956451416e-01,-9.379598498344421387e-01,-1.431945860385894775e-01,-5.000393390655517578e-01,5.691418051719665527e-01,-6.527161002159118652e-01,2.217241525650024414e+00,1.891755223274230957e+00,2.801530361175537109e+00,7.644776701927185059e-01,7.477468848228454590e-01,7.512697577476501465e-01
-3.328944444656372070e-01,-9.385038018226623535e-01,-1.426409184932708740e-01,-5.029731988906860352e-01,5.682030320167541504e-01,-6.512782573699951172e-01,2.012785673141479492e+00,1.714233875274658203e+00,2.480127334594726562e+00,6.911435127258300781e-01,6.775830388069152832e-01,6.787097454071044922e-01
