,0,1,2,3,4,5,6
1260,2.519999999999982,-0.385313,0.101225,-0.008822,-0.036365,-0.015152,0.012021
1261,2.522000000000048,-0.385395,0.101203,-0.0088,-0.033887,-0.016685,0.010612
1262,2.524000000000001,-0.385517,0.101142,-0.008753,-0.028046,-0.020176,0.007272
1263,2.5259999999999536,-0.385585,0.101097,-0.008737,-0.025223,-0.02004,0.006024
1264,2.52800000000002,-0.385582,0.101029,-0.008764,-0.022783,-0.020868,0.00468
1265,2.5299999999999727,-0.385656,0.101004,-0.008731,-0.020408,-0.022271,0.003063
1266,2.532000000000039,-0.385691,0.100966,-0.008728,-0.018177,-0.02224,0.002272
1267,2.533999999999992,-0.385725,0.100919,-0.008722,-0.016158,-0.023187,0.001206
1268,2.5359999999999445,-0.385714,0.100847,-0.008744,-0.013547,-0.024493,-0.000453
1269,2.538000000000011,-0.385781,0.100747,-0.008738,-0.009173,-0.026952,-0.003087
1270,2.539999999999964,-0.38578,0.100693,-0.008766,-0.007046,-0.028099,-0.004143
1271,2.54200000000003,-0.385789,0.100626,-0.008773,-0.005571,-0.028785,-0.004992
1272,2.5439999999999827,-0.385817,0.100587,-0.008771,-0.004086,-0.029755,-0.005879
1273,2.546000000000049,-0.385796,0.100513,-0.008788,-0.002578,-0.030797,-0.006682
1274,2.548000000000002,-0.385803,0.100457,-0.008799,-0.00173,-0.031432,-0.007376
1275,2.5499999999999545,-0.38582,0.10039,-0.008815,-0.001425,-0.031855,-0.007632
1276,2.552000000000021,-0.385815,0.100263,-0.008854,-0.000764,-0.032228,-0.008439
1277,2.5539999999999736,-0.385792,0.10018,-0.008886,-0.000125,-0.03219,-0.009073
1278,2.55600000000004,-0.385801,0.100116,-0.008903,0.000232,-0.033163,-0.009768
1279,2.5579999999999927,-0.385799,0.100045,-0.00893,0.000937,-0.032469,-0.010606
1280,2.559999999999945,-0.385785,0.099992,-0.008952,0.001253,-0.031955,-0.011009
1281,2.562000000000012,-0.385784,0.099925,-0.008985,0.001515,-0.032586,-0.011727
1282,2.5639999999999645,-0.385788,0.099869,-0.00899,0.001898,-0.031466,-0.011953
1283,2.566000000000031,-0.385787,0.099738,-0.009039,0.002222,-0.030104,-0.012294
1284,2.567999999999984,-0.385787,0.09968,-0.009064,0.002426,-0.029418,-0.01269
1285,2.57000000000005,-0.385751,0.099602,-0.009119,0.002429,-0.028697,-0.012737
1286,2.5720000000000027,-0.385792,0.099584,-0.009088,0.002427,-0.027773,-0.012932
1287,2.5739999999999554,-0.385773,0.099507,-0.009141,0.002241,-0.027172,-0.013201
1288,2.576000000000022,-0.38577,0.099448,-0.009158,0.00207,-0.02704,-0.013418
1289,2.5779999999999745,-0.385756,0.099389,-0.009201,0.002107,-0.02576,-0.013421
1290,2.580000000000041,-0.385749,0.099288,-0.009254,0.001921,-0.024759,-0.013872
1291,2.5819999999999936,-0.38577,0.099245,-0.009252,0.001863,-0.024459,-0.014291
1292,2.5839999999999463,-0.385745,0.099212,-0.009305,0.002034,-0.023045,-0.014522
1293,2.5860000000000127,-0.385761,0.099173,-0.009324,0.002,-0.02209,-0.014677
1294,2.587999999999965,-0.385751,0.09911,-0.00936,0.002267,-0.021171,-0.015181
1295,2.590000000000032,-0.385753,0.099084,-0.009379,0.002601,-0.020195,-0.015751
1296,2.5919999999999845,-0.385748,0.099008,-0.009439,0.003365,-0.018224,-0.016865
1297,2.594000000000051,-0.385754,0.098956,-0.009472,0.004042,-0.017222,-0.01794
1298,2.596000000000004,-0.38572,0.098943,-0.009514,0.004643,-0.016333,-0.018847
1299,2.5979999999999563,-0.385727,0.098887,-0.009552,0.004946,-0.015222,-0.018952
1300,2.6000000000000227,-0.385706,0.098873,-0.009595,0.005434,-0.014452,-0.019685
1301,2.6019999999999754,-0.38571,0.098844,-0.009628,0.005719,-0.01369,-0.020023
1302,2.604000000000042,-0.385691,0.098817,-0.009666,0.006351,-0.012932,-0.02106
1303,2.6059999999999945,-0.38567,0.098802,-0.009743,0.006909,-0.011235,-0.021435
1304,2.6079999999999472,-0.385656,0.098756,-0.009794,0.007284,-0.010569,-0.021914
1305,2.6100000000000136,-0.385647,0.098734,-0.009832,0.007572,-0.009918,-0.022207
1306,2.6119999999999663,-0.385625,0.098725,-0.009884,0.007858,-0.009263,-0.022488
1307,2.6140000000000327,-0.385619,0.09872,-0.009926,0.008141,-0.008575,-0.022744
1308,2.615999999999985,-0.385589,0.098677,-0.009988,0.008428,-0.008059,-0.023099
1309,2.618000000000052,-0.385577,0.098664,-0.010064,0.008996,-0.006926,-0.023734
1310,2.6200000000000045,-0.385545,0.098653,-0.010121,0.00911,-0.00653,-0.023768
1311,2.6219999999999573,-0.385506,0.098646,-0.010179,0.009315,-0.006354,-0.024136
1312,2.624000000000024,-0.385517,0.098629,-0.010221,0.009348,-0.006202,-0.024136
1313,2.6259999999999764,-0.385495,0.098621,-0.010269,0.009471,-0.005746,-0.024154
1314,2.6280000000000427,-0.385484,0.098607,-0.010321,0.009479,-0.00578,-0.024206
1315,2.6299999999999955,-0.385429,0.098608,-0.010377,0.009391,-0.005701,-0.024033
1316,2.631999999999948,-0.385425,0.098596,-0.010452,0.009467,-0.00576,-0.024258
1317,2.6340000000000146,-0.385394,0.098596,-0.010502,0.009374,-0.005657,-0.024023
1318,2.6359999999999677,-0.38538,0.098579,-0.010556,0.009669,-0.005807,-0.024769
1319,2.6380000000000337,-0.385365,0.098556,-0.010601,0.009343,-0.005602,-0.023926
1320,2.6399999999999864,-0.385337,0.098538,-0.010652,0.009126,-0.005487,-0.023382
1321,2.6420000000000528,-0.385339,0.098536,-0.010685,0.009249,-0.005583,-0.023826
1322,2.644000000000005,-0.385302,0.098524,-0.010781,0.008644,-0.005249,-0.022571
1323,2.645999999999958,-0.385307,0.098513,-0.010812,0.008334,-0.005074,-0.022161
1324,2.648000000000025,-0.385255,0.098491,-0.010876,0.008134,-0.004964,-0.0217
1325,2.6499999999999773,-0.385254,0.098478,-0.010917,0.007908,-0.004835,-0.021096
1326,2.652000000000044,-0.385233,0.09849,-0.010958,0.007754,-0.004751,-0.020717
1327,2.6539999999999964,-0.385224,0.098475,-0.010989,0.007568,-0.004655,-0.020225
1328,2.655999999999949,-0.385197,0.098451,-0.011044,0.007375,-0.004546,-0.019652
1329,2.6580000000000155,-0.385202,0.098466,-0.011095,0.006994,-0.0043,-0.019163
1330,2.659999999999968,-0.385178,0.098444,-0.011147,0.006868,-0.004213,-0.018896
1331,2.6620000000000346,-0.385153,0.098444,-0.011185,0.006821,-0.004187,-0.018781
1332,2.6639999999999877,-0.385156,0.09844,-0.011205,0.006992,-0.004286,-0.019374
1333,2.6660000000000537,-0.385137,0.098428,-0.011248,0.006928,-0.004255,-0.019324
1334,2.6680000000000064,-0.385138,0.098423,-0.011276,0.006767,-0.004098,-0.019025
1335,2.669999999999959,-0.3851,0.098399,-0.011357,0.00655,-0.003939,-0.019257
1336,2.672000000000025,-0.385068,0.098385,-0.0114,0.006242,-0.003754,-0.018916
1337,2.673999999999978,-0.38508,0.098414,-0.011414,0.005752,-0.003458,-0.018526
1338,2.676000000000045,-0.385082,0.0984,-0.01145,0.004958,-0.002938,-0.017768
1339,2.6779999999999973,-0.385061,0.098388,-0.011495,0.004173,-0.002454,-0.01703
1340,2.67999999999995,-0.385042,0.098389,-0.011531,0.003305,-0.00189,-0.016086
1341,2.6820000000000164,-0.385046,0.098369,-0.01159,0.002261,-0.001211,-0.014613
1342,2.683999999999969,-0.385049,0.098381,-0.011617,0.001885,-0.000971,-0.013908
1343,2.6860000000000355,-0.385033,0.098356,-0.011656,0.001681,-0.000822,-0.013377
1344,2.687999999999988,-0.385021,0.098359,-0.011684,0.001355,-0.000608,-0.012826
1345,2.6900000000000546,-0.385033,0.098366,-0.011697,0.001365,-0.000421,-0.0125
1346,2.6920000000000077,-0.385025,0.098367,-0.011726,0.001612,-0.000505,-0.012576
1347,2.69399999999996,-0.385023,0.098389,-0.011764,0.001925,-0.00026,-0.012147
1348,2.6960000000000264,-0.385004,0.098373,-0.011793,0.002151,-0.000352,-0.01224
1349,2.697999999999979,-0.384983,0.098354,-0.011838,0.002345,-0.000328,-0.012014
1350,2.700000000000045,-0.384971,0.098374,-0.011848,0.002579,-0.000332,-0.011842
1351,2.701999999999998,-0.384978,0.098352,-0.011884,0.002944,-0.000449,-0.011672
1352,2.703999999999951,-0.384962,0.098356,-0.011905,0.003128,-0.000493,-0.011363
