,0,1,2,3,4,5,6
1579,3.1680000000000064,-0.389026,0.097043,-0.01024,0.042556,-0.013469,-0.032277
1580,3.169999999999959,-0.388934,0.097005,-0.010301,0.042903,-0.013643,-0.032259
1581,3.1720000000000255,-0.388832,0.096989,-0.01038,0.044839,-0.014913,-0.033189
1582,3.173999999999978,-0.388713,0.09695,-0.010461,0.045485,-0.015393,-0.033277
1583,3.175999999999931,-0.388655,0.096906,-0.010505,0.046763,-0.016012,-0.033779
1584,3.1779999999999973,-0.388543,0.096881,-0.010593,0.047773,-0.016534,-0.034171
1585,3.17999999999995,-0.38847,0.096854,-0.010643,0.047689,-0.016089,-0.03397
1586,3.1820000000000164,-0.388377,0.096838,-0.010706,0.04725,-0.015668,-0.0336
1587,3.183999999999969,-0.388295,0.096801,-0.010773,0.046972,-0.015171,-0.033219
1588,3.185999999999922,-0.3882,0.096774,-0.010828,0.045562,-0.014169,-0.03225
1589,3.187999999999988,-0.388126,0.096742,-0.010901,0.044588,-0.013492,-0.031539
1590,3.189999999999941,-0.388041,0.096726,-0.010956,0.044783,-0.013616,-0.031702
1591,3.1920000000000073,-0.387985,0.096713,-0.01099,0.042114,-0.012286,-0.030067
1592,3.19399999999996,-0.387876,0.09667,-0.011064,0.039839,-0.011246,-0.028852
1593,3.1960000000000264,-0.387804,0.096652,-0.011126,0.038207,-0.01063,-0.027871
1594,3.197999999999979,-0.387699,0.096618,-0.01119,0.036678,-0.010369,-0.026964
1595,3.199999999999932,-0.387639,0.096581,-0.011236,0.035437,-0.010221,-0.02612
1596,3.201999999999998,-0.387547,0.09656,-0.011312,0.036222,-0.011518,-0.026579
1597,3.203999999999951,-0.387498,0.096552,-0.011345,0.034057,-0.010852,-0.025214
1598,3.2060000000000173,-0.387409,0.096521,-0.011403,0.035027,-0.012144,-0.025914
1599,3.20799999999997,-0.38735,0.096492,-0.011443,0.032968,-0.011634,-0.024767
1600,3.2099999999999227,-0.38729,0.096471,-0.011488,0.032263,-0.011479,-0.024484
1601,3.211999999999989,-0.387239,0.096483,-0.011527,0.030533,-0.01085,-0.023657
1602,3.213999999999942,-0.387175,0.096423,-0.011588,0.02874,-0.010089,-0.022825
1603,3.216000000000008,-0.38713,0.096417,-0.011632,0.026937,-0.00934,-0.021904
1604,3.217999999999961,-0.387095,0.096419,-0.011663,0.024102,-0.007791,-0.020457
1605,3.2200000000000273,-0.387038,0.096397,-0.011702,0.022351,-0.006884,-0.019488
1606,3.22199999999998,-0.386994,0.096369,-0.011745,0.019652,-0.005643,-0.017972
1607,3.2239999999999327,-0.386981,0.096375,-0.011769,0.018863,-0.005403,-0.01755
1608,3.225999999999999,-0.386957,0.096362,-0.011805,0.016757,-0.004388,-0.016178
1609,3.227999999999952,-0.386931,0.096363,-0.011822,0.016926,-0.004776,-0.016238
1610,3.230000000000018,-0.386873,0.096349,-0.011872,0.013122,-0.00255,-0.013918
1611,3.231999999999971,-0.386873,0.096343,-0.011891,0.011815,-0.001958,-0.013052
1612,3.2339999999999236,-0.386818,0.09632,-0.011921,0.009581,-0.001275,-0.011853
1613,3.23599999999999,-0.386822,0.096352,-0.011937,0.007661,-0.000694,-0.010813
1614,3.2379999999999427,-0.386772,0.096313,-0.011985,0.005671,-8.7e-05,-0.009641
1615,3.240000000000009,-0.386779,0.096312,-0.011981,0.004321,0.000384,-0.008821
1616,3.241999999999962,-0.386765,0.096307,-0.012002,0.002934,0.000682,-0.00794
1617,3.244000000000028,-0.386755,0.09631,-0.012034,0.001454,0.000992,-0.006952
1618,3.245999999999981,-0.386757,0.096305,-0.01204,0.000696,0.0009,-0.006479
1619,3.2479999999999336,-0.386759,0.096295,-0.012058,0.000409,0.000754,-0.006067
1620,3.25,-0.386783,0.096326,-0.012046,-0.001632,0.001717,-0.004713
1621,3.2519999999999527,-0.386778,0.096309,-0.012061,-0.00251,0.00179,-0.004008
1622,3.254000000000019,-0.386788,0.096334,-0.012062,-0.002915,0.00182,-0.003546
1623,3.255999999999972,-0.386792,0.096311,-0.012066,-0.003027,0.001715,-0.003251
1624,3.2579999999999245,-0.386783,0.09631,-0.012094,-0.004529,0.002251,-0.002131
1625,3.259999999999991,-0.386796,0.096323,-0.012091,-0.006184,0.003169,-0.001044
1626,3.2619999999999436,-0.386811,0.09632,-0.012098,-0.007196,0.003617,-0.000298
1627,3.26400000000001,-0.386811,0.09632,-0.012093,-0.00937,0.004862,0.000967
1628,3.2659999999999627,-0.38683,0.096308,-0.012116,-0.011073,0.005784,0.00198
1629,3.268000000000029,-0.386864,0.096336,-0.01208,-0.013114,0.006795,0.003093
1630,3.269999999999982,-0.386861,0.096322,-0.012097,-0.014207,0.007254,0.003458
1631,3.2719999999999345,-0.386889,0.09635,-0.012101,-0.015112,0.007665,0.003943
1632,3.274000000000001,-0.386909,0.096357,-0.012099,-0.015399,0.00716,0.003917
1633,3.2759999999999536,-0.386948,0.096375,-0.012085,-0.014891,0.006836,0.003586
1634,3.27800000000002,-0.386954,0.09636,-0.012096,-0.014043,0.006117,0.00296
1635,3.2799999999999727,-0.386997,0.096372,-0.012087,-0.01272,0.005095,0.002141
1636,3.2819999999999254,-0.387012,0.096381,-0.012083,-0.01114,0.003998,0.0014
1637,3.283999999999992,-0.387034,0.096381,-0.012083,-0.009413,0.002837,0.00042
1638,3.2859999999999445,-0.387061,0.09641,-0.012079,-0.007717,0.001842,-0.000443
1639,3.288000000000011,-0.387089,0.096405,-0.012073,-0.006349,0.000974,-0.001117
1640,3.2899999999999636,-0.387068,0.0964,-0.012086,-0.004719,-0.0,-0.001723
1641,3.29200000000003,-0.387097,0.0964,-0.012082,-0.003715,-0.000902,-0.002179
1642,3.2939999999999827,-0.387095,0.096406,-0.012096,-0.002717,-0.001666,-0.002697
1643,3.2959999999999354,-0.387111,0.096416,-0.012084,-0.001338,-0.002271,-0.00316
1644,3.298000000000002,-0.38714,0.096445,-0.012064,-0.000535,-0.002572,-0.003498
1645,3.2999999999999545,-0.387122,0.096433,-0.012091,0.000392,-0.002918,-0.003633
1646,3.302000000000021,-0.387113,0.096409,-0.012099,0.001869,-0.003513,-0.004596
1647,3.3039999999999736,-0.387139,0.096431,-0.012086,0.002625,-0.003699,-0.004841
1648,3.3059999999999263,-0.387126,0.096416,-0.012114,0.002678,-0.00329,-0.004675
1649,3.3079999999999927,-0.387122,0.09643,-0.012117,0.002627,-0.002804,-0.004751
1650,3.3099999999999454,-0.387107,0.096424,-0.012117,0.002435,-0.002346,-0.004779
1651,3.312000000000012,-0.387096,0.09642,-0.012139,0.002275,-0.001782,-0.004682
1652,3.3139999999999645,-0.387086,0.096422,-0.012161,0.002337,-0.001584,-0.005177
1653,3.3159999999999172,-0.387092,0.096412,-0.012151,0.002283,-0.001495,-0.005318
1654,3.3179999999999836,-0.387076,0.096403,-0.012175,0.002432,-0.001575,-0.005826
1655,3.3199999999999363,-0.387076,0.096408,-0.012188,0.002489,-0.001604,-0.006038
1656,3.3220000000000027,-0.38705,0.096396,-0.012221,0.002594,-0.001639,-0.006468
1657,3.3239999999999554,-0.387028,0.096381,-0.012247,0.002876,-0.001806,-0.007244
1658,3.326000000000022,-0.387045,0.096395,-0.012241,0.003066,-0.001814,-0.007685
1659,3.3279999999999745,-0.387011,0.096384,-0.012273,0.003434,-0.001802,-0.008364
1660,3.3299999999999272,-0.38701,0.096358,-0.012287,0.003713,-0.001978,-0.009088
1661,3.3319999999999936,-0.387018,0.096381,-0.012292,0.003917,-0.002133,-0.00965
1662,3.3339999999999463,-0.387007,0.096392,-0.012312,0.00421,-0.002335,-0.010429
1663,3.3360000000000127,-0.387009,0.096355,-0.012336,0.004429,-0.002488,-0.011011
1664,3.3379999999999654,-0.387001,0.096372,-0.01235,0.004759,-0.002704,-0.011872
1665,3.339999999999918,-0.386991,0.09635,-0.012384,0.005073,-0.002887,-0.012666
1666,3.3419999999999845,-0.386995,0.096359,-0.012403,0.005335,-0.003055,-0.013344
1667,3.3439999999999372,-0.386986,0.096353,-0.012421,0.005633,-0.003262,-0.014126
1668,3.3460000000000036,-0.386939,0.09632,-0.01247,0.006027,-0.003512,-0.015138
1669,3.3479999999999563,-0.386936,0.096327,-0.012501,0.006397,-0.003744,-0.016088
1670,3.3500000000000227,-0.386918,0.096291,-0.012545,0.006694,-0.003931,-0.016847
1671,3.3519999999999754,-0.386923,0.096316,-0.012561,0.007055,-0.004156,-0.017775
1672,3.353999999999928,-0.386912,0.096296,-0.0126,0.007435,-0.004392,-0.018746
1673,3.3559999999999945,-0.386899,0.096283,-0.012637,0.007788,-0.004622,-0.019661
1674,3.3579999999999472,-0.386871,0.096271,-0.012676,0.008054,-0.004789,-0.020349
1675,3.3600000000000136,-0.386871,0.096265,-0.012707,0.008696,-0.005181,-0.02198
1676,3.3619999999999663,-0.386848,0.096252,-0.01276,0.008847,-0.005276,-0.022362
1677,3.363999999999919,-0.386801,0.096255,-0.012819,0.00922,-0.005506,-0.023304
1678,3.3659999999999854,-0.386827,0.096245,-0.012852,0.009638,-0.005761,-0.024366
1679,3.367999999999938,-0.386795,0.09622,-0.012913,0.010083,-0.006033,-0.025487
1680,3.3700000000000045,-0.386791,0.09621,-0.012948,0.010176,-0.006092,-0.025723
1681,3.3719999999999573,-0.386767,0.096203,-0.013006,0.010557,-0.006324,-0.02668
1682,3.3740000000000236,-0.386718,0.096173,-0.01308,0.011002,-0.006596,-0.027798
1683,3.3759999999999764,-0.386703,0.096178,-0.013122,0.011208,-0.006724,-0.028576
1684,3.377999999999929,-0.38667,0.096174,-0.013197,0.011654,-0.006997,-0.029908
1685,3.3799999999999955,-0.386661,0.096144,-0.013243,0.01216,-0.007305,-0.031244
1686,3.381999999999948,-0.386641,0.096138,-0.013302,0.012709,-0.00764,-0.032781
1687,3.3840000000000146,-0.386612,0.096118,-0.013376,0.013271,-0.007976,-0.034262
1688,3.3859999999999673,-0.386597,0.096106,-0.013435,0.013783,-0.008285,-0.03568
1689,3.38799999999992,-0.386573,0.096111,-0.013495,0.014209,-0.008539,-0.036857
1690,3.3899999999999864,-0.386549,0.096079,-0.013579,0.014904,-0.008974,-0.038959
1691,3.391999999999939,-0.386508,0.09608,-0.013643,0.014815,-0.008913,-0.039023
1692,3.3940000000000055,-0.386475,0.096051,-0.013733,0.015407,-0.009031,-0.040462
1693,3.395999999999958,-0.386441,0.096039,-0.013818,0.015211,-0.008674,-0.040382
1694,3.3980000000000246,-0.386432,0.096026,-0.013886,0.015157,-0.008504,-0.040859
1695,3.3999999999999773,-0.3864,0.096009,-0.013967,0.014834,-0.008285,-0.04107
1696,3.40199999999993,-0.386366,0.096008,-0.014064,0.014317,-0.007935,-0.041036
1697,3.4039999999999964,-0.386347,0.096006,-0.014139,0.013668,-0.007584,-0.040973
1698,3.405999999999949,-0.386341,0.095991,-0.014213,0.013414,-0.007395,-0.04138
1699,3.4080000000000155,-0.386292,0.095967,-0.014317,0.01221,-0.006564,-0.040785
1700,3.409999999999968,-0.386268,0.095969,-0.014398,0.0119,-0.005738,-0.041408
1701,3.411999999999921,-0.386259,0.095962,-0.01447,0.01117,-0.005017,-0.041214
1702,3.4139999999999873,-0.386244,0.095936,-0.014549,0.01097,-0.004412,-0.042133
1703,3.41599999999994,-0.386197,0.095937,-0.01465,0.010315,-0.003479,-0.04207
1704,3.4180000000000064,-0.38618,0.095937,-0.014737,0.0096,-0.002442,-0.04216
1705,3.419999999999959,-0.386189,0.09594,-0.014808,0.009217,-0.001832,-0.042666
1706,3.4220000000000255,-0.38615,0.095932,-0.014905,0.008408,-0.000856,-0.042787
1707,3.423999999999978,-0.386127,0.095919,-0.014991,0.007547,-7e-06,-0.043208
1708,3.425999999999931,-0.386119,0.095929,-0.015071,0.006694,0.000856,-0.044201
1709,3.4279999999999973,-0.386105,0.095932,-0.015167,0.005036,0.001841,-0.043591
1710,3.42999999999995,-0.386087,0.095907,-0.015256,0.00366,0.002602,-0.044346
1711,3.4320000000000164,-0.386112,0.095951,-0.015332,0.001985,0.003562,-0.044781
1712,3.433999999999969,-0.386106,0.095953,-0.015408,0.000189,0.004516,-0.044518
1713,3.435999999999922,-0.386125,0.095973,-0.015488,-0.002072,0.005955,-0.043771
1714,3.437999999999988,-0.386112,0.09601,-0.015586,-0.004138,0.007079,-0.04357
1715,3.439999999999941,-0.386151,0.096008,-0.01565,-0.006429,0.008465,-0.042126
1716,3.4420000000000073,-0.386163,0.096038,-0.015738,-0.008389,0.009531,-0.041908
1717,3.44399999999996,-0.386175,0.096045,-0.015837,-0.010019,0.010484,-0.042001
1718,3.4460000000000264,-0.386213,0.096075,-0.015908,-0.011704,0.011436,-0.041907
1719,3.447999999999979,-0.386237,0.096085,-0.015998,-0.013041,0.012344,-0.041849
1720,3.449999999999932,-0.386257,0.096123,-0.016083,-0.014001,0.012961,-0.042089
1721,3.451999999999998,-0.38628,0.096155,-0.016175,-0.015439,0.014061,-0.042056
1722,3.453999999999951,-0.386332,0.096188,-0.016261,-0.017263,0.015137,-0.041573
1723,3.4560000000000173,-0.386357,0.096209,-0.016342,-0.019997,0.017043,-0.040352
1724,3.45799999999997,-0.386402,0.096252,-0.016431,-0.023166,0.019052,-0.039269
1725,3.4599999999999227,-0.386453,0.096292,-0.016512,-0.025907,0.021212,-0.038373
1726,3.461999999999989,-0.386498,0.096326,-0.016589,-0.028193,0.022732,-0.037719
1727,3.463999999999942,-0.386574,0.096357,-0.016663,-0.029368,0.023962,-0.037775
1728,3.466000000000008,-0.386619,0.096416,-0.016741,-0.0296,0.024755,-0.038163
1729,3.467999999999961,-0.386661,0.096463,-0.016837,-0.029941,0.025341,-0.038982
1730,3.4700000000000273,-0.386755,0.096536,-0.016896,-0.030863,0.026431,-0.039465
1731,3.47199999999998,-0.386808,0.096581,-0.016981,-0.03257,0.027919,-0.039569
1732,3.4739999999999327,-0.386878,0.096631,-0.017045,-0.032846,0.028768,-0.04049
1733,3.475999999999999,-0.386959,0.096708,-0.017117,-0.032804,0.02949,-0.04128
1734,3.477999999999952,-0.387033,0.096772,-0.017185,-0.032745,0.030459,-0.042066
1735,3.480000000000018,-0.387122,0.096844,-0.017256,-0.0325,0.031309,-0.043035
1736,3.481999999999971,-0.387189,0.096897,-0.01734,-0.033412,0.03312,-0.043164
1737,3.4839999999999236,-0.387266,0.096968,-0.017421,-0.036127,0.036416,-0.041649
1738,3.48599999999999,-0.387359,0.097049,-0.017485,-0.039004,0.040053,-0.039742
1739,3.4879999999999427,-0.387444,0.097112,-0.017575,-0.040918,0.043723,-0.037926
1740,3.490000000000009,-0.387521,0.09722,-0.017649,-0.04126,0.04703,-0.036859
1741,3.491999999999962,-0.387599,0.097311,-0.017739,-0.041635,0.050587,-0.035416
1742,3.494000000000028,-0.387685,0.097433,-0.017793,-0.042122,0.055643,-0.033876
1743,3.495999999999981,-0.387778,0.09752,-0.017886,-0.042628,0.058739,-0.033096
1744,3.4979999999999336,-0.387862,0.097673,-0.017943,-0.042432,0.062262,-0.032583
1745,3.5,-0.38791,0.097773,-0.018033,-0.042072,0.063641,-0.032936
1746,3.5019999999999527,-0.387993,0.097886,-0.01811,-0.042561,0.064912,-0.034162
1747,3.504000000000019,-0.388079,0.098014,-0.018172,-0.045036,0.066652,-0.034618
1748,3.505999999999972,-0.388151,0.098153,-0.018258,-0.046645,0.06734,-0.035627
1749,3.5079999999999245,-0.38825,0.098293,-0.018321,-0.046742,0.066498,-0.037736
1750,3.509999999999991,-0.388358,0.098414,-0.018402,-0.046389,0.065157,-0.040056
1751,3.5119999999999436,-0.388441,0.09854,-0.018484,-0.047965,0.064788,-0.041413
1752,3.51400000000001,-0.388534,0.098669,-0.018572,-0.049122,0.063898,-0.042454
1753,3.5159999999999627,-0.388675,0.098806,-0.018622,-0.0496,0.063109,-0.043007
1754,3.518000000000029,-0.388728,0.098911,-0.018731,-0.049978,0.063043,-0.042938
1755,3.519999999999982,-0.388855,0.099044,-0.018803,-0.051604,0.064527,-0.041731
1756,3.5219999999999345,-0.388962,0.099201,-0.018884,-0.053752,0.066948,-0.039638
1757,3.524000000000001,-0.389077,0.099319,-0.018962,-0.054581,0.068917,-0.037956
1758,3.5259999999999536,-0.389205,0.099468,-0.019019,-0.055667,0.070832,-0.036359
1759,3.52800000000002,-0.38929,0.099604,-0.019121,-0.057664,0.072924,-0.034812
1760,3.5299999999999727,-0.389411,0.099745,-0.019207,-0.05922,0.073193,-0.03465
1761,3.5319999999999254,-0.389532,0.099891,-0.019275,-0.059098,0.072528,-0.036262
1762,3.533999999999992,-0.389637,0.100017,-0.01936,-0.060795,0.070638,-0.037448
1763,3.5359999999999445,-0.389761,0.10018,-0.019431,-0.063722,0.069567,-0.038408
1764,3.538000000000011,-0.3899,0.100316,-0.019503,-0.065123,0.06719,-0.040327
1765,3.5399999999999636,-0.390004,0.100418,-0.019614,-0.064848,0.063256,-0.044053
1766,3.54200000000003,-0.390133,0.100527,-0.01971,-0.065752,0.059849,-0.0464
1767,3.5439999999999827,-0.390239,0.10064,-0.019805,-0.065669,0.055878,-0.048244
1768,3.5459999999999354,-0.39038,0.100763,-0.019888,-0.064567,0.051425,-0.050131
1769,3.548000000000002,-0.390527,0.100863,-0.019978,-0.065069,0.048221,-0.050605
1770,3.5499999999999545,-0.390685,0.100976,-0.020056,-0.06712,0.046556,-0.049969
1771,3.552000000000021,-0.390813,0.10106,-0.02017,-0.068223,0.044072,-0.049914
1772,3.5539999999999736,-0.39095,0.101121,-0.020275,-0.068356,0.041802,-0.050411
1773,3.5559999999999263,-0.391079,0.101225,-0.02037,-0.0688,0.040426,-0.051154
1774,3.5579999999999927,-0.391223,0.101298,-0.020483,-0.069801,0.037396,-0.051795
1775,3.5599999999999454,-0.391381,0.101363,-0.020571,-0.068932,0.035683,-0.052812
1776,3.562000000000012,-0.391507,0.101441,-0.020678,-0.068198,0.034452,-0.053775
1777,3.5639999999999645,-0.391668,0.101532,-0.020763,-0.068526,0.033804,-0.05468
1778,3.5659999999999172,-0.391783,0.101572,-0.020896,-0.068523,0.033069,-0.055345
1779,3.5679999999999836,-0.39189,0.101627,-0.021022,-0.066931,0.031689,-0.056344
1780,3.5699999999999363,-0.392051,0.101733,-0.021115,-0.065841,0.03112,-0.056467
1781,3.5720000000000027,-0.392133,0.101782,-0.021233,-0.064783,0.030893,-0.057028
1782,3.5739999999999554,-0.392262,0.101844,-0.021354,-0.063103,0.030266,-0.057023
1783,3.576000000000022,-0.392378,0.101884,-0.021476,-0.060343,0.02928,-0.057327
1784,3.5779999999999745,-0.392486,0.101951,-0.021591,-0.058084,0.028664,-0.057498
1785,3.5799999999999272,-0.392603,0.10199,-0.021719,-0.05698,0.028854,-0.058047
1786,3.5819999999999936,-0.392702,0.102024,-0.021854,-0.053333,0.027762,-0.060369
1787,3.5839999999999463,-0.392774,0.102079,-0.021984,-0.048216,0.025519,-0.063393
1788,3.5860000000000127,-0.392855,0.102123,-0.022118,-0.043818,0.023616,-0.065748
1789,3.5879999999999654,-0.392944,0.102155,-0.02225,-0.039077,0.021463,-0.068625
1790,3.589999999999918,-0.393003,0.102224,-0.022386,-0.034051,0.018773,-0.071098
1791,3.5919999999999845,-0.393069,0.102238,-0.022521,-0.028841,0.015925,-0.073902
1792,3.5939999999999372,-0.393135,0.102266,-0.022659,-0.024127,0.013656,-0.075855
1793,3.5960000000000036,-0.393186,0.102321,-0.022794,-0.021203,0.011977,-0.076557
1794,3.5979999999999563,-0.393212,0.102331,-0.022947,-0.019803,0.011369,-0.075706
1795,3.6000000000000227,-0.393274,0.102353,-0.023078,-0.018649,0.010704,-0.074979
1796,3.6019999999999754,-0.393271,0.102367,-0.023254,-0.016362,0.00931,-0.074712
1797,3.603999999999928,-0.393309,0.10241,-0.0234,-0.012673,0.007085,-0.074854
1798,3.6059999999999945,-0.393328,0.102393,-0.023551,-0.009131,0.005007,-0.075824
1799,3.6079999999999472,-0.393336,0.102437,-0.023694,-0.005971,0.003166,-0.076745
1800,3.6100000000000136,-0.393324,0.102418,-0.023873,-0.002169,0.001149,-0.078973
1801,3.6119999999999663,-0.393337,0.102425,-0.024023,0.001455,-0.000968,-0.08045
1802,3.613999999999919,-0.393327,0.102416,-0.024189,0.005741,-0.003412,-0.082359
1803,3.6159999999999854,-0.393324,0.102424,-0.024343,0.010027,-0.005979,-0.083943
1804,3.617999999999938,-0.393302,0.10239,-0.02452,0.014289,-0.008577,-0.085051
1805,3.6200000000000045,-0.393274,0.102371,-0.024681,0.018987,-0.011409,-0.086764
1806,3.6219999999999573,-0.393219,0.102375,-0.024854,0.023198,-0.013901,-0.087157
1807,3.6240000000000236,-0.39316,0.102354,-0.025039,0.027542,-0.016487,-0.087982
1808,3.6259999999999764,-0.393138,0.102331,-0.025183,0.030146,-0.017992,-0.08733
1809,3.627999999999929,-0.393067,0.102314,-0.025362,0.033439,-0.019385,-0.08724
1810,3.6299999999999955,-0.39299,0.102249,-0.025541,0.035453,-0.020204,-0.087063
1811,3.631999999999948,-0.392927,0.102196,-0.025725,0.037455,-0.021063,-0.086576
1812,3.6340000000000146,-0.392854,0.102203,-0.025883,0.039851,-0.021716,-0.087175
1813,3.6359999999999673,-0.392784,0.102137,-0.026064,0.042402,-0.022622,-0.088057
1814,3.63799999999992,-0.39266,0.102103,-0.026248,0.043978,-0.022558,-0.088515
1815,3.6399999999999864,-0.392583,0.102044,-0.026422,0.045032,-0.022169,-0.088409
1816,3.641999999999939,-0.392495,0.102005,-0.026587,0.047382,-0.0224,-0.088913
1817,3.6440000000000055,-0.392418,0.10196,-0.02676,0.048221,-0.022082,-0.088142
1818,3.645999999999958,-0.392319,0.101928,-0.026928,0.049899,-0.022296,-0.087457
1819,3.6480000000000246,-0.392218,0.101905,-0.027103,0.050609,-0.021879,-0.086595
1820,3.6499999999999773,-0.392109,0.101865,-0.027272,0.050685,-0.021074,-0.084484
1821,3.65199999999993,-0.391999,0.101814,-0.027437,0.050866,-0.020088,-0.081869
1822,3.6539999999999964,-0.3919,0.101787,-0.027605,0.050952,-0.019064,-0.079616
1823,3.655999999999949,-0.391792,0.101753,-0.027779,0.051409,-0.0178,-0.077967
1824,3.6580000000000155,-0.39169,0.101717,-0.027945,0.052085,-0.01564,-0.076401
1825,3.659999999999968,-0.391569,0.101683,-0.0281,0.053747,-0.014089,-0.076485
1826,3.661999999999921,-0.391443,0.101646,-0.028272,0.055008,-0.01176,-0.075251
1827,3.6639999999999873,-0.39133,0.101633,-0.028414,0.05733,-0.009136,-0.075018
1828,3.66599999999994,-0.391203,0.101613,-0.028567,0.059878,-0.005472,-0.074648
1829,3.6680000000000064,-0.391106,0.101617,-0.028693,0.062697,-0.001672,-0.07397
1830,3.669999999999959,-0.390937,0.101619,-0.028874,0.065156,0.002933,-0.072912
1831,3.6720000000000255,-0.390823,0.101583,-0.029002,0.068191,0.007214,-0.072574
1832,3.673999999999978,-0.390661,0.101619,-0.029142,0.070787,0.010372,-0.071121
1833,3.675999999999931,-0.390525,0.101658,-0.02927,0.071939,0.013033,-0.070025
1834,3.6779999999999973,-0.390392,0.101675,-0.029406,0.071928,0.015865,-0.068414
1835,3.67999999999995,-0.390255,0.101718,-0.02954,0.072209,0.018236,-0.066412
1836,3.6820000000000164,-0.390101,0.101768,-0.029674,0.071244,0.020502,-0.063124
1837,3.683999999999969,-0.389973,0.10181,-0.029791,0.070422,0.022681,-0.059838
1838,3.685999999999922,-0.389813,0.101842,-0.029919,0.070361,0.025524,-0.056425
1839,3.687999999999988,-0.389688,0.101913,-0.030016,0.069554,0.030573,-0.051908
1840,3.689999999999941,-0.389549,0.102002,-0.030105,0.070211,0.036153,-0.048612
1841,3.6920000000000073,-0.389461,0.10214,-0.030169,0.069422,0.042748,-0.043592
1842,3.69399999999996,-0.389378,0.102251,-0.030229,0.065773,0.04914,-0.038464
1843,3.6960000000000264,-0.389356,0.102332,-0.030263,0.058333,0.053456,-0.032384
1844,3.697999999999979,-0.389351,0.102395,-0.030259,0.04732,0.055456,-0.024898
1845,3.699999999999932,-0.389309,0.102498,-0.030281,0.036376,0.05729,-0.017041
1846,3.701999999999998,-0.389245,0.102565,-0.03031,0.025397,0.056486,-0.009019
1847,3.703999999999951,-0.389226,0.102641,-0.030291,0.011707,0.055417,0.000665
1848,3.7060000000000173,-0.389226,0.102741,-0.030277,0.000721,0.051164,0.008415
1849,3.70799999999997,-0.389239,0.102801,-0.030246,-0.008564,0.041518,0.01337
1850,3.7099999999999227,-0.389225,0.10285,-0.030233,-0.017221,0.03242,0.019785
1851,3.711999999999989,-0.389228,0.102844,-0.030225,-0.022389,0.021077,0.022159
1852,3.713999999999942,-0.389242,0.102853,-0.030219,-0.025166,0.008682,0.022249
1853,3.716000000000008,-0.389269,0.102832,-0.030186,-0.027175,-0.005227,0.020827
1854,3.717999999999961,-0.389307,0.102823,-0.030145,-0.027564,-0.0159,0.019377
1855,3.7200000000000273,-0.389322,0.102816,-0.03013,-0.026683,-0.024131,0.017741
1856,3.72199999999998,-0.389319,0.102786,-0.030115,-0.026158,-0.029619,0.016827
1857,3.7239999999999327,-0.389368,0.102807,-0.030056,-0.022295,-0.034299,0.014616
1858,3.725999999999999,-0.389397,0.102774,-0.030026,-0.019206,-0.03356,0.013746
1859,3.727999999999952,-0.389425,0.102733,-0.030007,-0.017061,-0.030055,0.013759
1860,3.730000000000018,-0.389438,0.102704,-0.029998,-0.014304,-0.023811,0.013833
1861,3.731999999999971,-0.389443,0.102674,-0.029967,-0.011121,-0.016631,0.013648
1862,3.7339999999999236,-0.389454,0.102685,-0.029942,-0.007796,-0.009521,0.013439
1863,3.73599999999999,-0.389439,0.102674,-0.029926,-0.004116,-0.002586,0.013252
1864,3.7379999999999427,-0.389438,0.102683,-0.0299,-0.000105,0.004388,0.012492
1865,3.740000000000009,-0.389443,0.102685,-0.02987,0.004419,0.011962,0.01129
1866,3.741999999999962,-0.389436,0.102702,-0.029869,0.007431,0.016033,0.010062
1867,3.744000000000028,-0.389419,0.102729,-0.029841,0.009364,0.018474,0.009336
1868,3.745999999999981,-0.389434,0.102755,-0.0298,0.010289,0.020021,0.008778
1869,3.7479999999999336,-0.389401,0.102777,-0.029791,0.010093,0.019874,0.008524
1870,3.75,-0.38941,0.102798,-0.02976,0.008991,0.019037,0.008847
1871,3.7519999999999527,-0.3894,0.102871,-0.029732,0.007589,0.017956,0.009266
1872,3.754000000000019,-0.389398,0.102901,-0.029706,0.005635,0.015723,0.009291
1873,3.755999999999972,-0.38939,0.102887,-0.029698,0.00391,0.013842,0.009481
