,0,1,2,3,4,5,6
1261,2.522000000000048,-0.391892,0.105462,-0.021352,-0.00135,-0.004309,7.7e-05
1262,2.524000000000001,-0.391899,0.105459,-0.021345,-0.001302,-0.004275,5.9e-05
1263,2.5259999999999536,-0.391902,0.105433,-0.021354,-0.001326,-0.004423,5.3e-05
1264,2.52800000000002,-0.391902,0.105435,-0.021349,-0.00129,-0.004476,3.1e-05
1265,2.5299999999999727,-0.3919,0.105442,-0.021355,-0.001395,-0.004824,2.4e-05
1266,2.532000000000039,-0.391887,0.105402,-0.021361,-0.001434,-0.004977,2.1e-05
1267,2.533999999999992,-0.391907,0.105418,-0.02135,-0.001444,-0.005035,1.9e-05
1268,2.5359999999999445,-0.391902,0.105385,-0.02136,-0.001535,-0.005381,1.8e-05
1269,2.538000000000011,-0.39192,0.105378,-0.021353,-0.001525,-0.005361,1.6e-05
1270,2.5399999999999636,-0.391917,0.105371,-0.021351,-0.001581,-0.00559,1.5e-05
1271,2.54200000000003,-0.39192,0.105357,-0.021347,-0.001549,-0.005487,1.5e-05
1272,2.5439999999999827,-0.391894,0.105349,-0.021371,-0.001586,-0.005625,1.3e-05
1273,2.546000000000049,-0.391922,0.105345,-0.021347,-0.001569,-0.005562,1.2e-05
1274,2.548000000000002,-0.39193,0.105313,-0.021352,-0.001623,-0.005745,1e-05
1275,2.5499999999999545,-0.391946,0.105327,-0.021347,-0.001626,-0.005747,9e-06
1276,2.552000000000021,-0.391948,0.105324,-0.021347,-0.001663,-0.005896,8e-06
1277,2.5539999999999736,-0.391911,0.105295,-0.021369,-0.001574,-0.005582,8e-06
1278,2.55600000000004,-0.391951,0.105288,-0.021354,-0.001589,-0.005655,8e-06
1279,2.5579999999999927,-0.391958,0.105278,-0.021336,-0.001554,-0.005539,8e-06
1280,2.5599999999999454,-0.391943,0.105261,-0.021353,-0.001605,-0.005735,7e-06
1281,2.562000000000012,-0.391982,0.105265,-0.021338,-0.001641,-0.005872,7e-06
1282,2.5639999999999645,-0.39198,0.105246,-0.021341,-0.001649,-0.00598,0.0
1283,2.566000000000031,-0.391971,0.105231,-0.021335,-0.001624,-0.005914,-1e-06
1284,2.5679999999999836,-0.391975,0.105226,-0.021339,-0.001651,-0.006012,-2e-06
1285,2.57000000000005,-0.391981,0.105225,-0.021331,-0.001605,-0.005843,-2e-06
1286,2.5720000000000027,-0.391987,0.10521,-0.021338,-0.001589,-0.00579,-2e-06
1287,2.5739999999999554,-0.391985,0.105178,-0.021352,-0.001523,-0.005553,-2e-06
1288,2.576000000000022,-0.391975,0.105181,-0.021353,-0.001535,-0.005602,-2e-06
1289,2.5779999999999745,-0.39199,0.105179,-0.021349,-0.001467,-0.005352,-1e-06
1290,2.580000000000041,-0.391979,0.10516,-0.021358,-0.001516,-0.005544,-1e-06
1291,2.5819999999999936,-0.391993,0.105157,-0.021348,-0.001414,-0.00517,-1e-06
1292,2.5839999999999463,-0.391999,0.105121,-0.021349,-0.001389,-0.005082,-1e-06
1293,2.5860000000000127,-0.392011,0.105124,-0.02134,-0.001372,-0.005022,-1e-06
1294,2.5879999999999654,-0.392004,0.105137,-0.021346,-0.00135,-0.004945,-1e-06
1295,2.590000000000032,-0.39202,0.105122,-0.02134,-0.001362,-0.004993,-1e-06
1296,2.5919999999999845,-0.392001,0.105073,-0.021356,-0.001334,-0.004897,-1e-06
1297,2.594000000000051,-0.391999,0.105087,-0.02136,-0.001362,-0.004995,-1e-06
1298,2.5960000000000036,-0.392011,0.105077,-0.021352,-0.001369,-0.005022,-1e-06
1299,2.5979999999999563,-0.392015,0.105073,-0.021343,-0.001383,-0.005076,-1e-06
1300,2.6000000000000227,-0.392036,0.105072,-0.021339,-0.001391,-0.005111,-1e-06
1301,2.6019999999999754,-0.392024,0.105062,-0.021341,-0.001407,-0.00517,-1e-06
1302,2.604000000000042,-0.392007,0.105027,-0.021374,-0.001449,-0.005323,-1e-06
1303,2.6059999999999945,-0.392019,0.105026,-0.02135,-0.001468,-0.005398,-1e-06
1304,2.6079999999999472,-0.39202,0.105028,-0.021349,-0.001499,-0.005507,-1e-06
1305,2.6100000000000136,-0.392015,0.104999,-0.021367,-0.001539,-0.005661,-1e-06
1306,2.6119999999999663,-0.392032,0.104982,-0.021353,-0.001593,-0.005863,-1e-06
1307,2.6140000000000327,-0.392016,0.104956,-0.021372,-0.001609,-0.005929,-1e-06
1308,2.6159999999999854,-0.392008,0.104981,-0.021358,-0.001651,-0.006266,-0.000108
1309,2.618000000000052,-0.392025,0.104938,-0.021362,-0.001748,-0.006694,-0.000143
1310,2.6200000000000045,-0.392035,0.104927,-0.021364,-0.00179,-0.006839,-0.000133
1311,2.6219999999999573,-0.392027,0.104913,-0.021367,-0.001877,-0.007149,-0.000124
1312,2.6240000000000236,-0.392056,0.104909,-0.021348,-0.001904,-0.007266,-0.00013
1313,2.6259999999999764,-0.392055,0.104907,-0.021361,-0.001982,-0.007562,-0.00013
1314,2.6280000000000427,-0.392045,0.104891,-0.021359,-0.002097,-0.007982,-0.000122
1315,2.6299999999999955,-0.392049,0.104848,-0.021362,-0.002168,-0.008242,-0.000116
1316,2.631999999999948,-0.392042,0.104833,-0.021367,-0.002225,-0.008446,-0.00011
1317,2.6340000000000146,-0.392073,0.104813,-0.021353,-0.00231,-0.008761,-0.000104
1318,2.6359999999999673,-0.392075,0.104811,-0.021352,-0.002404,-0.009105,-9.9e-05
1319,2.6380000000000337,-0.392076,0.104797,-0.021365,-0.002471,-0.009351,-9.5e-05
1320,2.6399999999999864,-0.392081,0.104785,-0.021352,-0.002512,-0.009502,-9.1e-05
1321,2.6420000000000528,-0.392072,0.104767,-0.021357,-0.002556,-0.009662,-8.7e-05
1322,2.6440000000000055,-0.392092,0.104748,-0.021361,-0.002609,-0.009864,-8.3e-05
1323,2.645999999999958,-0.392085,0.104713,-0.021364,-0.002678,-0.010122,-8e-05
1324,2.6480000000000246,-0.392102,0.104695,-0.021361,-0.002741,-0.010356,-7.7e-05
1325,2.6499999999999773,-0.392125,0.104682,-0.021348,-0.002796,-0.010562,-7.4e-05
1326,2.6520000000000437,-0.392072,0.104646,-0.02138,-0.002844,-0.010739,-7.2e-05
1327,2.6539999999999964,-0.392131,0.104663,-0.021347,-0.002867,-0.010829,-6.9e-05
1328,2.655999999999949,-0.392135,0.104607,-0.021351,-0.002868,-0.010837,-6.7e-05
1329,2.6580000000000155,-0.392116,0.104603,-0.021361,-0.002892,-0.010923,-6.5e-05
1330,2.659999999999968,-0.392138,0.104604,-0.021357,-0.002915,-0.011005,-6.3e-05
1331,2.6620000000000346,-0.392129,0.10455,-0.021369,-0.002915,-0.011008,-6.1e-05
1332,2.6639999999999873,-0.392147,0.104541,-0.021355,-0.002918,-0.011051,-5.8e-05
1333,2.6660000000000537,-0.392157,0.104518,-0.021356,-0.002915,-0.011046,-5.6e-05
1334,2.6680000000000064,-0.392164,0.104503,-0.021352,-0.00291,-0.011028,-5.4e-05
1335,2.669999999999959,-0.392176,0.104483,-0.021349,-0.002903,-0.011002,-5.3e-05
1336,2.6720000000000255,-0.392168,0.104456,-0.021352,-0.002902,-0.010996,-5.1e-05
1337,2.673999999999978,-0.39217,0.104427,-0.021349,-0.002906,-0.01102,-5e-05
1338,2.6760000000000446,-0.392179,0.104421,-0.021345,-0.002842,-0.010777,-4.9e-05
1339,2.6779999999999973,-0.39218,0.104391,-0.021356,-0.002811,-0.010662,-4.7e-05
1340,2.67999999999995,-0.392194,0.104385,-0.021348,-0.002868,-0.01088,-4.6e-05
1341,2.6820000000000164,-0.392219,0.104345,-0.021349,-0.002892,-0.010977,-4.5e-05
1342,2.683999999999969,-0.3922,0.104317,-0.021369,-0.0029,-0.011005,-4.4e-05
1343,2.6860000000000355,-0.392201,0.104302,-0.021364,-0.002824,-0.010718,-4.3e-05
1344,2.687999999999988,-0.392194,0.10428,-0.021371,-0.002801,-0.010633,-4.2e-05
1345,2.6900000000000546,-0.392222,0.104287,-0.021362,-0.002799,-0.010635,-4.2e-05
1346,2.6920000000000073,-0.39221,0.104253,-0.021366,-0.00276,-0.010495,-4.1e-05
1347,2.69399999999996,-0.392244,0.104234,-0.02136,-0.002776,-0.010579,-3.9e-05
1348,2.6960000000000264,-0.392224,0.104216,-0.021354,-0.002819,-0.010776,-3.7e-05
1349,2.697999999999979,-0.392244,0.104177,-0.021361,-0.002809,-0.010754,-3.5e-05
1350,2.7000000000000455,-0.39223,0.104151,-0.02137,-0.002798,-0.010722,-3.4e-05
1351,2.701999999999998,-0.39225,0.104137,-0.021356,-0.002717,-0.010415,-3.4e-05
1352,2.703999999999951,-0.392268,0.104136,-0.021343,-0.002618,-0.010175,-2.7e-05
1353,2.7060000000000173,-0.392267,0.104113,-0.021353,-0.002646,-0.010254,-2.8e-05
