4.989460110664367676e-01,-3.815430104732513428e-01,-5.953968167304992676e-01,-4.833723008632659912e-01,6.417584419250488281e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.996297359466552734e-01,-3.954154849052429199e-01,-5.993474125862121582e-01,-4.742913246154785156e-01,6.448490619659423828e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.002219080924987793e-01,-4.092065691947937012e-01,-6.032356619834899902e-01,-4.647336006164550781e-01,6.481739878654479980e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.007084012031555176e-01,-4.228801131248474121e-01,-6.070312857627868652e-01,-4.547272920608520508e-01,6.517178416252136230e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.010922551155090332e-01,-4.364087581634521484e-01,-6.107355356216430664e-01,-4.442583322525024414e-01,6.554667353630065918e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.013729929924011230e-01,-4.497596025466918945e-01,-6.143390536308288574e-01,-4.333273768424987793e-01,6.594049334526062012e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.015484094619750977e-01,-4.628904461860656738e-01,-6.178262829780578613e-01,-4.219554364681243896e-01,6.635091304779052734e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.016191601753234863e-01,-4.757837653160095215e-01,-6.211878061294555664e-01,-4.101422131061553955e-01,6.677641868591308594e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.015845298767089844e-01,-4.884006977081298828e-01,-6.244056224822998047e-01,-3.979176282882690430e-01,6.721451878547668457e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.014489889144897461e-01,-5.007288455963134766e-01,-6.274747252464294434e-01,-3.852800726890563965e-01,6.766347885131835938e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.012172460556030273e-01,-5.127270817756652832e-01,-6.303817033767700195e-01,-3.722648024559020996e-01,6.812031865119934082e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.008924603462219238e-01,-5.243878960609436035e-01,-6.331166625022888184e-01,-3.588862717151641846e-01,6.858308315277099609e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
5.004770159721374512e-01,-5.356846451759338379e-01,-6.356597542762756348e-01,-3.451920151710510254e-01,6.904919743537902832e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.999793767929077148e-01,-5.466039180755615234e-01,-6.380086541175842285e-01,-3.312044739723205566e-01,6.951608061790466309e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.994072318077087402e-01,-5.571208000183105469e-01,-6.401528120040893555e-01,-3.169748783111572266e-01,6.998080015182495117e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.987629055976867676e-01,-5.672284364700317383e-01,-6.420781612396240234e-01,-3.025571703910827637e-01,7.044109702110290527e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.980548620223999023e-01,-5.769194960594177246e-01,-6.437830924987792969e-01,-2.879932224750518799e-01,7.089450955390930176e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.972931742668151855e-01,-5.861746072769165039e-01,-6.452670097351074219e-01,-2.733474373817443848e-01,7.133805155754089355e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.964846372604370117e-01,-5.949883460998535156e-01,-6.465293765068054199e-01,-2.586819827556610107e-01,7.176930904388427734e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.956248998641967773e-01,-6.033594012260437012e-01,-6.475499272346496582e-01,-2.441025674343109131e-01,7.218677401542663574e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.947375059127807617e-01,-6.112785339355468750e-01,-6.483650803565979004e-01,-2.296211570501327515e-01,7.258765101432800293e-01,3.116693125000000000e+05,4.783161875000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.938246011734008789e-01,-6.187403202056884766e-01,-6.489727497100830078e-01,-2.153361439704895020e-01,7.297018170356750488e-01,3.116692187500000000e+05,4.783160625000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.928852319717407227e-01,-6.257572174072265625e-01,-6.493703722953796387e-01,-2.013235241174697876e-01,7.333396077156066895e-01,3.116680625000000000e+05,4.783142500000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.919251799583435059e-01,-6.323380470275878906e-01,-6.495707631111145020e-01,-1.876355856657028198e-01,7.367841005325317383e-01,3.116549687500000000e+05,4.782941562500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.909524321556091309e-01,-6.384831666946411133e-01,-6.495895981788635254e-01,-1.743357926607131958e-01,7.400273084640502930e-01,3.115369062500000000e+05,4.781129687500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.899725914001464844e-01,-6.442126035690307617e-01,-6.494446992874145508e-01,-1.614427715539932251e-01,7.430731654167175293e-01,3.106462812500000000e+05,4.767461562500000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.889740347862243652e-01,-6.495497226715087891e-01,-6.491184234619140625e-01,-1.490492373704910278e-01,7.459421157836914062e-01,3.049965312500000000e+05,4.680755000000000000e+05,1.354137659072875977e+00,1.318433284759521484e+00,1.318220734596252441e+00
4.879750013351440430e-01,-6.545085906982421875e-01,-6.486535668373107910e-01,-1.371153444051742554e-01,7.486306428909301758e-01,2.758368125000000000e+05,4.233241875000000000e+05,1.354137420654296875e+00,1.318433046340942383e+00,1.318220496177673340e+00
4.869706630706787109e-01,-6.591135263442993164e-01,-6.480459570884704590e-01,-1.256839632987976074e-01,7.511590123176574707e-01,1.825853750000000000e+05,2.802115937500000000e+05,1.354136347770690918e+00,1.318431973457336426e+00,1.318219423294067383e+00
4.859510064125061035e-01,-6.633986234664916992e-01,-6.472835540771484375e-01,-1.147893592715263367e-01,7.535565495491027832e-01,6.845235937500000000e+04,1.050520703125000000e+05,1.354130983352661133e+00,1.318426847457885742e+00,1.318214416503906250e+00
4.849295020103454590e-01,-6.673825979232788086e-01,-6.463973522186279297e-01,-1.043810024857521057e-01,7.558274269104003906e-01,1.799605468750000000e+04,2.761696679687500000e+04,1.354106903076171875e+00,1.318403363227844238e+00,1.318192124366760254e+00
4.838956594467163086e-01,-6.710988283157348633e-01,-6.453714966773986816e-01,-9.448325634002685547e-02,7.580029368400573730e-01,4.599717773437500000e+03,7.057658203125000000e+03,1.354011416435241699e+00,1.318309903144836426e+00,1.318103551864624023e+00
4.828417301177978516e-01,-6.745808124542236328e-01,-6.441969275474548340e-01,-8.509412407875061035e-02,7.601113915443420410e-01,1.302477905273437500e+03,1.997396606445312500e+03,1.353686094284057617e+00,1.317991018295288086e+00,1.317802429199218750e+00
4.817743897438049316e-01,-6.778482198715209961e-01,-6.428889632225036621e-01,-7.617723941802978516e-02,7.621619701385498047e-01,4.245336303710937500e+02,6.500186767578125000e+02,1.352745413780212402e+00,1.317068457603454590e+00,1.316932678222656250e+00
4.806928634643554688e-01,-6.809264421463012695e-01,-6.414486169815063477e-01,-6.770428270101547241e-02,7.641726136207580566e-01,1.610031280517578125e+02,2.455794067382812500e+02,1.350451231002807617e+00,1.314818024635314941e+00,1.314811348915100098e+00
4.795834422111511230e-01,-6.838455200195312500e-01,-6.398535370826721191e-01,-5.970386043190956116e-02,7.661742568016052246e-01,7.152449035644531250e+01,1.082568817138671875e+02,1.345786213874816895e+00,1.310242414474487305e+00,1.310497760772705078e+00
4.784494638442993164e-01,-6.866247653961181641e-01,-6.381117701530456543e-01,-5.213457718491554260e-02,7.681766748428344727e-01,3.705464172363281250e+01,5.535612106323242188e+01,1.337853431701660156e+00,1.302465438842773438e+00,1.303158760070800781e+00
4.772929549217224121e-01,-6.892807483673095703e-01,-6.362305879592895508e-01,-4.496543109416961670e-02,7.701874971389770508e-01,2.219064712524414062e+01,3.254440307617187500e+01,1.326558947563171387e+00,1.291409969329833984e+00,1.292701005935668945e+00
4.761021733283996582e-01,-6.918359994888305664e-01,-6.341888904571533203e-01,-3.822844475507736206e-02,7.722324728965759277e-01,1.513118743896484375e+01,2.171027755737304688e+01,1.313002824783325195e+00,1.278197765350341797e+00,1.280132293701171875e+00
4.748813509941101074e-01,-6.943049430847167969e-01,-6.319977641105651855e-01,-3.186980262398719788e-02,7.743146419525146484e-01,1.133078575134277344e+01,1.587781524658203125e+01,1.298166155815124512e+00,1.263897299766540527e+00,1.266345739364624023e+00
4.736242294311523438e-01,-6.966999769210815430e-01,-6.296479105949401855e-01,-2.592262811958789825e-02,7.764480113983154297e-01,8.848985671997070312e+00,1.206900501251220703e+01,1.280849337577819824e+00,1.247554540634155273e+00,1.250201225280761719e+00
4.723321199417114258e-01,-6.990333795547485352e-01,-6.271454095840454102e-01,-2.035198174417018890e-02,7.786362171173095703e-01,6.743252277374267578e+00,8.837345123291015625e+00,1.254777431488037109e+00,1.223379731178283691e+00,1.225812554359436035e+00
4.709975123405456543e-01,-7.013187408447265625e-01,-6.244781613349914551e-01,-1.517667528241872787e-02,7.808947563171386719e-01,4.873703956604003906e+00,5.968155860900878906e+00,1.209336280822753906e+00,1.181339263916015625e+00,1.183183550834655762e+00
4.696248173713684082e-01,-7.035602331161499023e-01,-6.216583251953125000e-01,-1.037860848009586334e-02,7.832197546958923340e-01,3.482141733169555664e+00,3.832530021667480469e+00,1.135449409484863281e+00,1.112526535987854004e+00,1.113607287406921387e+00
4.682087898254394531e-01,-7.057663202285766602e-01,-6.186785697937011719e-01,-5.979527253657579422e-03,7.856215238571166992e-01,2.621129035949707031e+00,2.511137008666992188e+00,1.035292983055114746e+00,1.018378019332885742e+00,1.018769502639770508e+00
4.667386412620544434e-01,-7.079511880874633789e-01,-6.155220270156860352e-01,-1.998626627027988434e-03,7.881171703338623047e-01,2.133532524108886719e+00,1.762824773788452148e+00,9.240387082099914551e-01,9.127662181854248047e-01,9.126932024955749512e-01
4.652239680290222168e-01,-7.101119756698608398e-01,-6.122097373008728027e-01,1.592586166225373745e-03,7.906938195228576660e-01,1.865401744842529297e+00,1.351325511932373047e+00,8.220738172531127930e-01,8.150996565818786621e-01,8.147831559181213379e-01
4.636610150337219238e-01,-7.122524976730346680e-01,-6.087387800216674805e-01,4.764052573591470718e-03,7.933564186096191406e-01,1.720896959304809570e+00,1.129554390907287598e+00,7.441846132278442383e-01,7.399586439132690430e-01,7.395379543304443359e-01
4.620487093925476074e-01,-7.143785953521728516e-01,-6.051089763641357422e-01,7.531139068305492401e-03,7.961071133613586426e-01,1.649482727050781250e+00,1.019955396652221680e+00,6.966273188591003418e-01,6.938587427139282227e-01,6.933985352516174316e-01
4.603755474090576172e-01,-7.164986133575439453e-01,-6.013013720512390137e-01,9.843618609011173248e-03,7.989617586135864258e-01,1.627785682678222656e+00,9.866569042205810547e-01,6.806753873825073242e-01,6.783628463745117188e-01,6.778841614723205566e-01
4.586425423622131348e-01,-7.186123132705688477e-01,-5.973204374313354492e-01,1.169419009238481522e-02,8.019174337387084961e-01,1.648608684539794922e+00,1.018613934516906738e+00,6.960000991821289062e-01,6.932677626609802246e-01,6.927691102027893066e-01
4.568570256233215332e-01,-7.207177877426147461e-01,-5.931817293167114258e-01,1.311738695949316025e-02,8.049617409706115723e-01,1.715623855590820312e+00,1.121461868286132812e+00,7.409141659736633301e-01,7.368450164794921875e-01,7.363091111183166504e-01
4.550067186355590820e-01,-7.228223085403442383e-01,-5.888633728027343750e-01,1.405423786491155624e-02,8.081104159355163574e-01,1.844753980636596680e+00,1.319637298583984375e+00,8.122030496597290039e-01,8.057260513305664062e-01,8.051099181175231934e-01
4.530913829803466797e-01,-7.249267101287841797e-01,-5.843660831451416016e-01,1.450972817838191986e-02,8.113604784011840820e-01,2.061328411102294922e+00,1.652013301849365234e+00,9.006911516189575195e-01,8.907449841499328613e-01,8.899514675140380859e-01
4.511128664016723633e-01,-7.270276546478271484e-01,-5.796952843666076660e-01,1.446169521659612656e-02,8.147050142288208008e-01,2.384393215179443359e+00,2.147819995880126953e+00,9.896492958068847656e-01,9.756979346275329590e-01,9.745339751243591309e-01
4.490566849708557129e-01,-7.291368246078491211e-01,-5.748190879821777344e-01,1.388023048639297485e-02,8.181627988815307617e-01,2.756658554077148438e+00,2.719134092330932617e+00,1.057118892669677734e+00,1.039838910102844238e+00,1.038005471229553223e+00
4.469310045242309570e-01,-7.312456369400024414e-01,-5.697556734085083008e-01,1.276259496808052063e-02,8.217149972915649414e-01,2.957984447479248047e+00,3.028108119964599609e+00,1.084561705589294434e+00,1.066005468368530273e+00,1.063192963600158691e+00
4.447275400161743164e-01,-7.333588600158691406e-01,-5.644860863685607910e-01,1.108181104063987732e-02,8.253682255744934082e-01,2.822813510894775391e+00,2.820661783218383789e+00,1.067715644836425781e+00,1.050406694412231445e+00,1.046460986137390137e+00
4.424450397491455078e-01,-7.354800701141357422e-01,-5.590025782585144043e-01,8.850589394569396973e-03,8.291186094284057617e-01,2.497270107269287109e+00,2.321051359176635742e+00,1.015408992767333984e+00,1.001193761825561523e+00,9.962320923805236816e-01
4.400805234909057617e-01,-7.376042604446411133e-01,-5.533007383346557617e-01,6.009456235915422440e-03,8.329598903656005859e-01,2.183705329895019531e+00,1.839824676513671875e+00,9.427434206008911133e-01,9.322631359100341797e-01,9.266417622566223145e-01
4.376325607299804688e-01,-7.397354841232299805e-01,-5.473700165748596191e-01,2.585886046290397644e-03,8.368867039680480957e-01,1.949785947799682617e+00,1.480829477310180664e+00,8.642785549163818359e-01,8.571581840515136719e-01,8.513388037681579590e-01
4.350922107696533203e-01,-7.418751120567321777e-01,-5.411875844001770020e-01,-1.483437023125588894e-03,8.409005999565124512e-01,1.791127443313598633e+00,1.237337112426757812e+00,7.914987802505493164e-01,7.868466377258300781e-01,7.812293767929077148e-01
4.324572682380676270e-01,-7.440245151519775391e-01,-5.347418785095214844e-01,-6.197297014296054840e-03,8.449927568435668945e-01,1.690696716308593750e+00,1.083206415176391602e+00,7.332071661949157715e-01,7.300021648406982422e-01,7.248382568359375000e-01
4.297305345535278320e-01,-7.461798191070556641e-01,-5.280339717864990234e-01,-1.155930105596780777e-02,8.491445779800415039e-01,1.634780526161193848e+00,9.973919391632080078e-01,6.955168843269348145e-01,6.928191184997558594e-01,6.881958842277526855e-01
4.268994927406311035e-01,-7.483448982238769531e-01,-5.210292935371398926e-01,-1.763091236352920532e-02,8.533567190170288086e-01,1.614529132843017578e+00,9.663121700286865234e-01,6.814481616020202637e-01,6.784126758575439453e-01,6.743066310882568359e-01
4.239647984504699707e-01,-7.505208253860473633e-01,-5.137176513671875000e-01,-2.438904345035552979e-02,8.576126098632812500e-01,1.627018928527832031e+00,9.854802489280700684e-01,6.923941969871520996e-01,6.881067752838134766e-01,6.844535470008850098e-01
4.209224581718444824e-01,-7.527059316635131836e-01,-5.060823559761047363e-01,-3.186801075935363770e-02,8.618962168693542480e-01,1.671817064285278320e+00,1.054231762886047363e+00,7.262762188911437988e-01,7.195978164672851562e-01,7.163274884223937988e-01
4.177749752998352051e-01,-7.548975944519042969e-01,-4.981201887130737305e-01,-4.005512967705726624e-02,8.661823868751525879e-01,1.744515180587768555e+00,1.165801286697387695e+00,7.747278809547424316e-01,7.642951011657714844e-01,7.613414525985717773e-01
4.145064949989318848e-01,-7.571023702621459961e-01,-4.897823631763458252e-01,-4.901676252484321594e-02,8.704656958580017090e-01,1.825273633003234863e+00,1.289741039276123047e+00,8.219227194786071777e-01,8.065924048423767090e-01,8.038653135299682617e-01
4.111195206642150879e-01,-7.593172788619995117e-01,-4.810630679130554199e-01,-5.873765051364898682e-02,8.747161030769348145e-01,1.876360416412353516e+00,1.368143796920776367e+00,8.503190875053405762e-01,8.300262689590454102e-01,8.274019360542297363e-01
4.076033830642700195e-01,-7.615441083908081055e-01,-4.719260036945343018e-01,-6.927046924829483032e-02,8.789126873016357422e-01,1.878536939620971680e+00,1.371484041213989258e+00,8.547803163528442383e-01,8.307768702507019043e-01,8.281635642051696777e-01
4.039649963378906250e-01,-7.637796401977539062e-01,-4.623746275901794434e-01,-8.056347072124481201e-02,8.830171227455139160e-01,1.859586238861083984e+00,1.342400550842285156e+00,8.482161164283752441e-01,8.221080303192138672e-01,8.195265531539916992e-01
4.001879692077636719e-01,-7.660290002822875977e-01,-4.523555040359497070e-01,-9.268487989902496338e-02,8.870084881782531738e-01,1.861689090728759766e+00,1.345627784729003906e+00,8.500612974166870117e-01,8.227807283401489258e-01,8.204025030136108398e-01
3.962782621383666992e-01,-7.682862281799316406e-01,-4.418737292289733887e-01,-1.056039631366729736e-01,8.908397555351257324e-01,1.912828445434570312e+00,1.424111127853393555e+00,8.726069331169128418e-01,8.443127870559692383e-01,8.425538539886474609e-01
3.922282457351684570e-01,-7.705539464950561523e-01,-4.308973848819732666e-01,-1.193293109536170959e-01,8.944764137268066406e-01,2.026039600372314453e+00,1.597855567932128906e+00,9.150412678718566895e-01,8.855510354042053223e-01,8.853002190589904785e-01
3.880342841148376465e-01,-7.728314399719238281e-01,-4.194065332412719727e-01,-1.338585168123245239e-01,8.978753089904785156e-01,2.177390336990356445e+00,1.830133199691772461e+00,9.598187804222106934e-01,9.291123747825622559e-01,9.318761825561523438e-01
3.836947679519653320e-01,-7.751154899597167969e-01,-4.073899984359741211e-01,-1.491917967796325684e-01,9.009857177734375000e-01,2.267989397048950195e+00,1.969175338745117188e+00,9.797230362892150879e-01,9.481995701789855957e-01,9.555166959762573242e-01
3.791891038417816162e-01,-7.774157524108886719e-01,-3.947821855545043945e-01,-1.653580069541931152e-01,9.037719368934631348e-01,2.216896533966064453e+00,1.890763044357299805e+00,9.626899957656860352e-01,9.310308098793029785e-01,9.431272745132446289e-01
3.745428621768951416e-01,-7.797158956527709961e-01,-3.816509842872619629e-01,-1.822421550750732422e-01,9.061623811721801758e-01,2.106781959533691406e+00,1.721770763397216797e+00,9.284350872039794922e-01,8.971360921859741211e-01,9.125649333000183105e-01
3.697284460067749023e-01,-7.820287942886352539e-01,-3.679159581661224365e-01,-1.998890936374664307e-01,9.081201553344726562e-01,2.053911685943603516e+00,1.640630722045898438e+00,9.101393818855285645e-01,8.791361451148986816e-01,8.959950208663940430e-01
3.647487759590148926e-01,-7.843476533889770508e-01,-3.535894751548767090e-01,-2.182665318250656128e-01,9.095790982246398926e-01,2.114673137664794922e+00,1.733881235122680664e+00,9.294889569282531738e-01,8.983945250511169434e-01,9.149576425552368164e-01
3.596010208129882812e-01,-7.866714000701904297e-01,-3.386696279048919678e-01,-2.373276501893997192e-01,9.104825854301452637e-01,2.318953752517700195e+00,2.047389984130859375e+00,9.842847585678100586e-01,9.533698558807373047e-01,9.676727652549743652e-01
3.542849719524383545e-01,-7.889982461929321289e-01,-3.231657743453979492e-01,-2.570039331912994385e-01,9.107759594917297363e-01,2.589236259460449219e+00,2.462191581726074219e+00,1.037347674369812012e+00,1.008954763412475586e+00,1.018639683723449707e+00
3.487933278083801270e-01,-7.913275957107543945e-01,-3.070746958255767822e-01,-2.772634625434875488e-01,9.104011058807373047e-01,2.531192779541015625e+00,2.373112678527832031e+00,1.024751663208007812e+00,1.002981305122375488e+00,1.007028579711914062e+00
3.431226313114166260e-01,-7.936590909957885742e-01,-2.904075980186462402e-01,-2.980351746082305908e-01,9.093066453933715820e-01,2.136781215667724609e+00,1.767810344696044922e+00,9.297572374343872070e-01,9.163102507591247559e-01,9.164934754371643066e-01
3.372681140899658203e-01,-7.959907054901123047e-01,-2.731795310974121094e-01,-3.192578554153442383e-01,9.074400663375854492e-01,1.848160982131958008e+00,1.324866294860839844e+00,8.185803294181823730e-01,8.109975457191467285e-01,8.096764683723449707e-01
3.312352895736694336e-01,-7.983176708221435547e-01,-2.554404735565185547e-01,-3.408213853836059570e-01,9.047601819038391113e-01,1.739108204841613770e+00,1.157503247261047363e+00,7.600474357604980469e-01,7.547960877418518066e-01,7.531180977821350098e-01
3.250079452991485596e-01,-8.006438016891479492e-01,-2.371839284896850586e-01,-3.626793026924133301e-01,9.012255072593688965e-01,1.776597857475280762e+00,1.215038418769836426e+00,7.817698717117309570e-01,7.756848335266113281e-01,7.740883231163024902e-01
3.185983300209045410e-01,-8.029596805572509766e-01,-2.184952795505523682e-01,-3.847023248672485352e-01,8.968076705932617188e-01,1.973430395126342773e+00,1.517116546630859375e+00,8.745880722999572754e-01,8.641049265861511230e-01,8.633014559745788574e-01
3.119975626468658447e-01,-8.052669763565063477e-01,-1.993982493877410889e-01,-4.068036079406738281e-01,8.914881944656372070e-01,2.223711490631103516e+00,1.901221990585327148e+00,9.612206220626831055e-01,9.434143304824829102e-01,9.453054070472717285e-01
3.051948249340057373e-01,-8.075646162033081055e-01,-1.799232810735702515e-01,-4.289234280586242676e-01,8.852413892745971680e-01,2.067064523696899414e+00,1.660816669464111328e+00,9.233573079109191895e-01,9.010410904884338379e-01,9.071397781372070312e-01
2.981985509395599365e-01,-8.098452091217041016e-01,-1.601581126451492310e-01,-4.509328007698059082e-01,8.780711889266967773e-01,1.773953199386596680e+00,1.210979700088500977e+00,8.025126457214355469e-01,7.809579968452453613e-01,7.895750403404235840e-01
2.910075187683105469e-01,-8.121074438095092773e-01,-1.401622891426086426e-01,-4.727152287960052490e-01,8.699970245361328125e-01,1.661070823669433594e+00,1.037739515304565430e+00,7.336632013320922852e-01,7.134155035018920898e-01,7.225806713104248047e-01
2.836132645606994629e-01,-8.143494129180908203e-01,-1.199812144041061401e-01,-4.942016601562500000e-01,8.610279560089111328e-01,1.720235109329223633e+00,1.128538727760314941e+00,7.720709443092346191e-01,7.510666847229003906e-01,7.598408460617065430e-01
2.760141193866729736e-01,-8.165677785873413086e-01,-9.967912733554840088e-02,-5.152940154075622559e-01,8.511968851089477539e-01,2.013150930404663086e+00,1.578075408935546875e+00,9.074525833129882812e-01,8.841036558151245117e-01,8.908644914627075195e-01
2.682076692581176758e-01,-8.187586069107055664e-01,-7.931875437498092651e-02,-5.359111428260803223e-01,8.405401706695556641e-01,2.688859462738037109e+00,2.615082979202270508e+00,1.060883402824401855e+00,1.035479545593261719e+00,1.038182735443115234e+00
2.601918578147888184e-01,-8.209172487258911133e-01,-5.896395072340965271e-02,-5.559790730476379395e-01,8.291022777557373047e-01,3.582630634307861328e+00,3.986750364303588867e+00,1.150637030601501465e+00,1.123518109321594238e+00,1.123091936111450195e+00
2.519639730453491211e-01,-8.230408430099487305e-01,-3.866763412952423096e-02,-5.754179358482360840e-01,8.169448971748352051e-01,4.279590129852294922e+00,5.056371688842773438e+00,1.190380692481994629e+00,1.161111950874328613e+00,1.160248041152954102e+00
2.435334026813507080e-01,-8.251208066940307617e-01,-1.851671747863292694e-02,-5.941549539566040039e-01,8.041374087333679199e-01,4.662258148193359375e+00,5.643650054931640625e+00,1.207101106643676758e+00,1.176221251487731934e+00,1.176471829414367676e+00
2.348789274692535400e-01,-8.271591663360595703e-01,1.492979237809777260e-03,-6.121647357940673828e-01,7.907288670539855957e-01,4.850740909576416016e+00,5.932914257049560547e+00,1.214411377906799316e+00,1.182916879653930664e+00,1.183965444564819336e+00
2.260067164897918701e-01,-8.291471004486083984e-01,2.129114046692848206e-02,-6.294027566909790039e-01,7.767875194549560547e-01,5.425018310546875000e+00,6.814255714416503906e+00,1.231930494308471680e+00,1.199992418289184570e+00,1.200624346733093262e+00
2.169120609760284424e-01,-8.310821056365966797e-01,4.085582494735717773e-02,-6.458247900009155273e-01,7.623918056488037109e-01,6.491520404815673828e+00,8.451012611389160156e+00,1.254967570304870605e+00,1.222557187080383301e+00,1.222858309745788574e+00
2.075966894626617432e-01,-8.329565525054931641e-01,6.014376878738403320e-02,-6.614124774932861328e-01,7.476069927215576172e-01,6.414475917816162109e+00,8.332773208618164062e+00,1.253844261169433594e+00,1.221818685531616211e+00,1.223826289176940918e+00
1.980422437191009521e-01,-8.347693681716918945e-01,7.917146384716033936e-02,-6.761676669120788574e-01,7.324815392494201660e-01,4.975165367126464844e+00,6.123868465423583984e+00,1.219437718391418457e+00,1.189100980758666992e+00,1.193755865097045898e+00
1.882723271846771240e-01,-8.365086317062377930e-01,9.786713868379592896e-02,-6.900525093078613281e-01,7.171119451522827148e-01,4.579612255096435547e+00,5.516814231872558594e+00,1.204922437667846680e+00,1.175691604614257812e+00,1.180442452430725098e+00
1.782476603984832764e-01,-8.381757736206054688e-01,1.162991598248481750e-01,-7.031111121177673340e-01,7.015049457550048828e-01,6.200268268585205078e+00,8.004029273986816406e+00,1.248700976371765137e+00,1.218184828758239746e+00,1.220349192619323730e+00
1.679977178573608398e-01,-8.397595882415771484e-01,1.344102025032043457e-01,-7.153038978576660156e-01,6.857654452323913574e-01,1.270237541198730469e+01,1.798278999328613281e+01,1.305791378021240234e+00,1.272809267044067383e+00,1.272674918174743652e+00
1.574950814247131348e-01,-8.412569761276245117e-01,1.522468477487564087e-01,-7.266745567321777344e-01,6.698991656303405762e-01,1.293186187744140625e+01,1.833498191833496094e+01,1.307565689086914062e+00,1.274573922157287598e+00,1.272794723510742188e+00
1.467493772506713867e-01,-8.426595926284790039e-01,1.698027104139328003e-01,-7.372199296951293945e-01,6.539677977561950684e-01,3.936674118041992188e+00,4.530099391937255859e+00,1.178050041198730469e+00,1.152688026428222656e+00,1.145879149436950684e+00
1.357459723949432373e-01,-8.439629077911376953e-01,1.871178299188613892e-01,-7.469637989997863770e-01,6.379905343055725098e-01,1.988803625106811523e+00,1.540709733963012695e+00,8.985243439674377441e-01,8.867581486701965332e-01,8.732233643531799316e-01
1.244892552495002747e-01,-8.451588153839111328e-01,2.042058557271957397e-01,-7.559158802032470703e-01,6.220056414604187012e-01,1.654664516448974609e+00,1.027907848358154297e+00,7.270981073379516602e-01,7.214406728744506836e-01,7.063704133033752441e-01
1.129676327109336853e-01,-8.462407588958740234e-01,2.211068570613861084e-01,-7.641006708145141602e-01,6.060214638710021973e-01,1.811038732528686523e+00,1.267894864082336426e+00,8.207024335861206055e-01,8.120664358139038086e-01,7.978482842445373535e-01
1.011782214045524597e-01,-8.472013473510742188e-01,2.378538995981216431e-01,-7.715334892272949219e-01,5.900522470474243164e-01,3.164796352386474609e+00,3.345501661300659180e+00,1.121157765388488770e+00,1.099354386329650879e+00,1.091325879096984863e+00
8.911354094743728638e-02,-8.480337858200073242e-01,2.544997036457061768e-01,-7.782256007194519043e-01,5.741034746170043945e-01,1.136892700195312500e+01,1.593635177612304688e+01,1.301025390625000000e+00,1.268651843070983887e+00,1.267115235328674316e+00
