-5.202227830886840820e-01,1.809820383787155151e-01,1.274684667587280273e-01,-5.227316617965698242e-01,5.896981954574584961e-01,-6.156359910964965820e-01,9.942668750000000000e+05,9.645275625000000000e+05,8.030448750000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
-5.135648250579833984e-01,1.773683577775955200e-01,1.262279897928237915e-01,-5.265978574752807617e-01,5.831074118614196777e-01,-6.186116933822631836e-01,9.621713125000000000e+05,9.333920000000000000e+05,7.771220625000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
-5.065429210662841797e-01,1.740116328001022339e-01,1.250550150871276855e-01,-5.306176543235778809e-01,5.764614939689636230e-01,-6.213992834091186523e-01,8.214005625000000000e+05,7.968318125000000000e+05,6.634250000000000000e+05,1.339258551597595215e+00,1.345206141471862793e+00,1.315238952636718750e+00
-4.991332292556762695e-01,1.708743125200271606e-01,1.239519938826560974e-01,-5.347843170166015625e-01,5.698104500770568848e-01,-6.239566802978515625e-01,5.572435625000000000e+05,5.405759375000000000e+05,4.500718125000000000e+05,1.339257597923278809e+00,1.345205068588256836e+00,1.315237998962402344e+00
-4.913144111633300781e-01,1.679288297891616821e-01,1.229201853275299072e-01,-5.391113162040710449e-01,5.631905794143676758e-01,-6.262390613555908203e-01,3.055251875000000000e+05,2.963865625000000000e+05,2.467650000000000000e+05,1.339254975318908691e+00,1.345202326774597168e+00,1.315235495567321777e+00
-4.830840826034545898e-01,1.651620417833328247e-01,1.219618692994117737e-01,-5.436204075813293457e-01,5.566431879997253418e-01,-6.281920075416564941e-01,1.255031953125000000e+05,1.217491640625000000e+05,1.013656562500000000e+05,1.339246392250061035e+00,1.345193505287170410e+00,1.315227389335632324e+00
-4.744354486465454102e-01,1.625630110502243042e-01,1.210762709379196167e-01,-5.483531355857849121e-01,5.501909852027893066e-01,-6.297608613967895508e-01,3.817908984375000000e+04,3.703697265625000000e+04,3.083610351562500000e+04,1.339213013648986816e+00,1.345159411430358887e+00,1.315195560455322266e+00
-4.653804898262023926e-01,1.601313501596450806e-01,1.202632635831832886e-01,-5.533514618873596191e-01,5.438641905784606934e-01,-6.308833956718444824e-01,9.566899414062500000e+03,9.280589843750000000e+03,7.726739257812500000e+03,1.339069008827209473e+00,1.345013618469238281e+00,1.315058469772338867e+00
-4.559388756752014160e-01,1.578692048788070679e-01,1.195210665464401245e-01,-5.586611032485961914e-01,5.376810431480407715e-01,-6.315037012100219727e-01,2.327732666015625000e+03,2.257951171875000000e+03,1.879840576171875000e+03,1.338475346565246582e+00,1.344419002532958984e+00,1.314493775367736816e+00
-4.461393952369689941e-01,1.557743698358535767e-01,1.188476458191871643e-01,-5.643150210380554199e-01,5.316627621650695801e-01,-6.315720677375793457e-01,6.252985839843750000e+02,6.064380493164062500e+02,5.048261718750000000e+02,1.336387276649475098e+00,1.342327713966369629e+00,1.312482833862304688e+00
-4.360214471817016602e-01,1.538386493921279907e-01,1.182395666837692261e-01,-5.703341364860534668e-01,5.258122086524963379e-01,-6.310629248619079590e-01,1.960109710693359375e+02,1.899906921386718750e+02,1.581010742187500000e+02,1.330220580101013184e+00,1.336120009422302246e+00,1.306497693061828613e+00
-4.256233572959899902e-01,1.520458608865737915e-01,1.176927760243415833e-01,-5.767245888710021973e-01,5.201187729835510254e-01,-6.299724578857421875e-01,7.385527801513671875e+01,7.148875427246093750e+01,5.943890380859375000e+01,1.315292119979858398e+00,1.320934891700744629e+00,1.292065620422363281e+00
-4.149740338325500488e-01,1.503744572401046753e-01,1.172029972076416016e-01,-5.834834575653076172e-01,5.145517587661743164e-01,-6.283181309700012207e-01,3.202330017089843750e+01,3.090799903869628906e+01,2.565223693847656250e+01,1.283897280693054199e+00,1.288750886917114258e+00,1.261892318725585938e+00
-4.040968418121337891e-01,1.488030701875686646e-01,1.167661547660827637e-01,-5.905996561050415039e-01,5.090604424476623535e-01,-6.261385679244995117e-01,1.676101112365722656e+01,1.610221481323242188e+01,1.332526016235351562e+01,1.234105110168457031e+00,1.238054752349853516e+00,1.213986873626708984e+00
-3.930131196975708008e-01,1.473106294870376587e-01,1.163788512349128723e-01,-5.980519652366638184e-01,5.035864114761352539e-01,-6.234857439994812012e-01,9.529055595397949219e+00,9.086570739746093750e+00,7.484186172485351562e+00,1.157007455825805664e+00,1.160992145538330078e+00,1.139359712600708008e+00
-3.817282319068908691e-01,1.458794027566909790e-01,1.160373687744140625e-01,-6.058266162872314453e-01,4.980459213256835938e-01,-6.204227805137634277e-01,5.713108062744140625e+00,5.384761333465576172e+00,4.402138710021972656e+00,1.043495535850524902e+00,1.048086047172546387e+00,1.028859496116638184e+00
-3.702385425567626953e-01,1.444921344518661499e-01,1.157374307513237000e-01,-6.139147877693176270e-01,4.923330843448638916e-01,-6.170226335525512695e-01,4.288887500762939453e+00,4.003139495849609375e+00,3.251830101013183594e+00,9.538765549659729004e-01,9.594554305076599121e-01,9.402362108230590820e-01
-3.585378527641296387e-01,1.431350260972976685e-01,1.154742464423179626e-01,-6.223137378692626953e-01,4.863160252571105957e-01,-6.133697628974914551e-01,3.363524436950683594e+00,3.105454921722412109e+00,2.504437208175659180e+00,8.590241670608520508e-01,8.664678335189819336e-01,8.445428609848022461e-01
-3.466137647628784180e-01,1.417932063341140747e-01,1.152422055602073669e-01,-6.310285925865173340e-01,4.798508286476135254e-01,-6.095459461212158203e-01,2.683204174041748047e+00,2.445483207702636719e+00,1.954959034919738770e+00,7.548463940620422363e-01,7.632604837417602539e-01,7.406867742538452148e-01
-3.344556093215942383e-01,1.404536515474319458e-01,1.150353252887725830e-01,-6.400691270828247070e-01,4.727855026721954346e-01,-6.056281328201293945e-01,2.489308834075927734e+00,2.257387638092041016e+00,1.798354506492614746e+00,7.173673510551452637e-01,7.256942391395568848e-01,7.042164206504821777e-01
-3.220475912094116211e-01,1.391015201807022095e-01,1.148471087217330933e-01,-6.494529843330383301e-01,4.649615585803985596e-01,-6.016822457313537598e-01,2.275126934051513672e+00,2.049612045288085938e+00,1.625365018844604492e+00,6.704913377761840820e-01,6.783073544502258301e-01,6.595001220703125000e-01
-3.093864321708679199e-01,1.377225071191787720e-01,1.146718114614486694e-01,-6.591904163360595703e-01,4.562640786170959473e-01,-5.977382063865661621e-01,2.146595478057861328e+00,1.924924850463867188e+00,1.521553277969360352e+00,6.385503411293029785e-01,6.465142965316772461e-01,6.298744082450866699e-01
-2.964769601821899414e-01,1.363023966550827026e-01,1.145043075084686279e-01,-6.692857146263122559e-01,4.466035366058349609e-01,-5.938029885292053223e-01,2.266245365142822266e+00,2.040996074676513672e+00,1.618191599845886230e+00,6.700339913368225098e-01,6.802459359169006348e-01,6.661025881767272949e-01
-2.833396792411804199e-01,1.348275989294052124e-01,1.143409460783004761e-01,-6.797280907630920410e-01,4.359480142593383789e-01,-5.898466706275939941e-01,2.224610090255737305e+00,2.000606060028076172e+00,1.584563851356506348e+00,6.607525944709777832e-01,6.739700436592102051e-01,6.643571853637695312e-01
-2.699996829032897949e-01,1.332863420248031616e-01,1.141794398427009583e-01,-6.905013918876647949e-01,4.243119060993194580e-01,-5.858047604560852051e-01,2.272086143493652344e+00,2.046662092208862305e+00,1.622909069061279297e+00,6.728329658508300781e-01,6.874948143959045410e-01,6.784781813621520996e-01
-2.564928531646728516e-01,1.316716223955154419e-01,1.140190511941909790e-01,-7.015780806541442871e-01,4.117316305637359619e-01,-5.816057324409484863e-01,2.627293586730957031e+00,2.391245365142822266e+00,1.909801602363586426e+00,7.491302490234375000e-01,7.654141187667846680e-01,7.512256503105163574e-01
-2.428550571203231812e-01,1.299771815538406372e-01,1.138604879379272461e-01,-7.129265666007995605e-01,3.982826769351959229e-01,-5.771539807319641113e-01,2.663367509841918945e+00,2.426239967346191406e+00,1.938937544822692871e+00,7.555252909660339355e-01,7.735050320625305176e-01,7.541054487228393555e-01
-2.291296571493148804e-01,1.282036751508712769e-01,1.137056648731231689e-01,-7.245075106620788574e-01,3.840499222278594971e-01,-5.723586678504943848e-01,2.725353717803955078e+00,2.486371994018554688e+00,1.989002227783203125e+00,7.671890258789062500e-01,7.846562862396240234e-01,7.636742591857910156e-01
-2.153706997632980347e-01,1.263541728258132935e-01,1.135570183396339417e-01,-7.362689971923828125e-01,3.691369295120239258e-01,-5.671383738517761230e-01,3.256301879882812500e+00,3.001439571380615234e+00,2.417836189270019531e+00,8.509879112243652344e-01,8.631978034973144531e-01,8.419953584671020508e-01
-2.016075700521469116e-01,1.244312077760696411e-01,1.134171932935714722e-01,-7.481777071952819824e-01,3.536334931850433350e-01,-5.614030957221984863e-01,3.485122203826904297e+00,3.223415374755859375e+00,2.602648735046386719e+00,8.828642368316650391e-01,8.871219158172607422e-01,8.679863214492797852e-01
-1.878895908594131470e-01,1.224415749311447144e-01,1.132885813713073730e-01,-7.601814866065979004e-01,3.376349806785583496e-01,-5.550917387008666992e-01,3.630264520645141602e+00,3.364216804504394531e+00,2.719876766204833984e+00,9.005684852600097656e-01,9.013451933860778809e-01,8.836398720741271973e-01
-1.742382198572158813e-01,1.203901916742324829e-01,1.131729781627655029e-01,-7.722505331039428711e-01,3.211984634399414062e-01,-5.481429100036621094e-01,4.497981548309326172e+00,4.205979347229003906e+00,3.420710325241088867e+00,9.781328439712524414e-01,9.768723249435424805e-01,9.610912203788757324e-01
-1.606869846582412720e-01,1.182825416326522827e-01,1.130719631910324097e-01,-7.843418717384338379e-01,3.044047355651855469e-01,-5.405049920082092285e-01,5.088423728942871094e+00,4.778761863708496094e+00,3.897596359252929688e+00,1.017077088356018066e+00,1.012158274650573730e+00,1.002182841300964355e+00
-1.472716182470321655e-01,1.161267608404159546e-01,1.129865348339080811e-01,-7.964085340499877930e-01,2.873184978961944580e-01,-5.321481823921203613e-01,5.197928428649902344e+00,4.884991168975830078e+00,3.986040592193603516e+00,1.023485660552978516e+00,1.016805648803710938e+00,1.009978652000427246e+00
-1.340048164129257202e-01,1.139266341924667358e-01,1.129167973995208740e-01,-8.084205389022827148e-01,2.699627876281738281e-01,-5.230453014373779297e-01,6.636195659637451172e+00,6.280238628387451172e+00,5.147693634033203125e+00,1.087723493576049805e+00,1.083908796310424805e+00,1.073089838027954102e+00
-1.209099143743515015e-01,1.116883605718612671e-01,1.128630712628364563e-01,-8.203369975090026855e-01,2.523952424526214600e-01,-5.131703615188598633e-01,9.039070129394531250e+00,8.611241340637207031e+00,7.088437080383300781e+00,1.151328325271606445e+00,1.153986811637878418e+00,1.136383652687072754e+00
-1.080078929662704468e-01,1.094173341989517212e-01,1.128247901797294617e-01,-8.321154713630676270e-01,2.346478253602981567e-01,-5.025178790092468262e-01,8.511586189270019531e+00,8.099534034729003906e+00,6.662400245666503906e+00,1.139980196952819824e+00,1.147605299949645996e+00,1.127623558044433594e+00
-9.531679749488830566e-02,1.071189492940902710e-01,1.128013730049133301e-01,-8.437125086784362793e-01,2.167503982782363892e-01,-4.910890460014343262e-01,8.039594650268554688e+00,7.641661167144775391e+00,6.281185150146484375e+00,1.128811240196228027e+00,1.137832522392272949e+00,1.117496728897094727e+00
-8.284972608089447021e-02,1.047979444265365601e-01,1.127922087907791138e-01,-8.550880551338195801e-01,1.987422257661819458e-01,-4.788798689842224121e-01,1.029270744323730469e+01,9.827381134033203125e+00,8.100969314575195312e+00,1.173025131225585938e+00,1.181217193603515625e+00,1.158733963966369629e+00
-7.061670720577239990e-02,1.024588495492935181e-01,1.127961575984954834e-01,-8.662017583847045898e-01,1.806380301713943481e-01,-4.659017324447631836e-01,1.458440113067626953e+01,1.399070835113525391e+01,1.156726551055908203e+01,1.220596313476562500e+00,1.226583600044250488e+00,1.201471090316772461e+00
-5.864065885543823242e-02,1.001086384057998657e-01,1.128121390938758850e-01,-8.769989609718322754e-01,1.624805182218551636e-01,-4.521868228912353516e-01,1.407278347015380859e+01,1.349439334869384766e+01,1.115404415130615234e+01,1.216500997543334961e+00,1.220177412033081055e+00,1.194413542747497559e+00
-4.692359268665313721e-02,9.774957597255706787e-02,1.128396093845367432e-01,-8.874448537826538086e-01,1.443109810352325439e-01,-4.377395808696746826e-01,1.196846866607666016e+01,1.145302009582519531e+01,9.454441070556640625e+00,1.195650219917297363e+00,1.198207616806030273e+00,1.172799468040466309e+00
-3.548763692378997803e-02,9.539018571376800537e-02,1.128770858049392700e-01,-8.974835276603698730e-01,1.261598020792007446e-01,-4.226191937923431396e-01,1.285655975341796875e+01,1.231454753875732422e+01,1.017173004150390625e+01,1.204960465431213379e+00,1.208065032958984375e+00,1.182161092758178711e+00
-2.433888614177703857e-02,9.303446114063262939e-02,1.129235923290252686e-01,-9.070753455162048340e-01,1.080629676580429077e-01,-4.068620204925537109e-01,1.622911262512207031e+01,1.558622455596923828e+01,1.289565753936767578e+01,1.231142997741699219e+00,1.236382961273193359e+00,1.209139227867126465e+00
-1.348485052585601807e-02,9.068699181079864502e-02,1.129780113697052002e-01,-9.161805510520935059e-01,9.005726128816604614e-02,-3.905164301395416260e-01,1.718878364562988281e+01,1.651719284057617188e+01,1.367076110839843750e+01,1.235249996185302734e+00,1.243406891822814941e+00,1.215067744255065918e+00
-2.940982580184936523e-03,8.835427463054656982e-02,1.130398064851760864e-01,-9.247558712959289551e-01,7.221275568008422852e-02,-3.736468255519866943e-01,1.480047130584716797e+01,1.420031547546386719e+01,1.174177932739257812e+01,1.217783093452453613e+00,1.228193044662475586e+00,1.199487447738647461e+00
7.287845015525817871e-03,8.604128658771514893e-02,1.131078526377677917e-01,-9.327696561813354492e-01,5.456003919243812561e-02,-3.563201129436492920e-01,1.402061271667480469e+01,1.344378280639648438e+01,1.111190700531005859e+01,1.210907816886901855e+00,1.222036242485046387e+00,1.193305015563964844e+00
1.718197762966156006e-02,8.375693857669830322e-02,1.131810620427131653e-01,-9.401835203170776367e-01,3.716264292597770691e-02,-3.386354148387908936e-01,1.594529247283935547e+01,1.531089496612548828e+01,1.266642379760742188e+01,1.225854158401489258e+00,1.236351370811462402e+00,1.207734942436218262e+00
2.674545347690582275e-02,8.150263130664825439e-02,1.132589653134346008e-01,-9.469845890998840332e-01,2.006562426686286926e-02,-3.206517696380615234e-01,1.881918144226074219e+01,1.809882545471191406e+01,1.498759365081787109e+01,1.242677092552185059e+00,1.252096295356750488e+00,1.224037289619445801e+00
3.595852851867675781e-02,7.928793132305145264e-02,1.133406683802604675e-01,-9.531484842300415039e-01,3.339996095746755600e-03,-3.024843037128448486e-01,1.842916679382324219e+01,1.772047615051269531e+01,1.467258834838867188e+01,1.240629434585571289e+00,1.249452590942382812e+00,1.222518205642700195e+00
4.481661319732666016e-02,7.711796462535858154e-02,1.134256795048713684e-01,-9.586704969406127930e-01,-1.295785140246152878e-02,-2.842234671115875244e-01,1.577915477752685547e+01,1.514972591400146484e+01,1.253223800659179688e+01,1.224542975425720215e+00,1.233349084854125977e+00,1.207608699798583984e+00
5.330294370651245117e-02,7.500104606151580811e-02,1.135131120681762695e-01,-9.635455012321472168e-01,-2.876022644340991974e-02,-2.659943401813507080e-01,1.444181823730468750e+01,1.385238933563232422e+01,1.145210456848144531e+01,1.214307546615600586e+00,1.223175883293151855e+00,1.198051452636718750e+00
6.142106652259826660e-02,7.293932139873504639e-02,1.136029958724975586e-01,-9.677922129631042480e-01,-4.400949180126190186e-02,-2.478735595941543579e-01,1.513734054565429688e+01,1.452710819244384766e+01,1.201386070251464844e+01,1.220038414001464844e+00,1.228720426559448242e+00,1.203444719314575195e+00
6.915840506553649902e-02,7.094116508960723877e-02,1.136941760778427124e-01,-9.714242815971374512e-01,-5.866124480962753296e-02,-2.299863249063491821e-01,1.734628677368164062e+01,1.666998481750488281e+01,1.379797267913818359e+01,1.235297322273254395e+00,1.243580341339111328e+00,1.217724442481994629e+00
7.650697231292724609e-02,6.901212036609649658e-02,1.137866973876953125e-01,-9.744707942008972168e-01,-7.264240086078643799e-02,-2.124378681182861328e-01,1.890652275085449219e+01,1.818355369567871094e+01,1.505813694000244141e+01,1.244683146476745605e+00,1.252620100975036621e+00,1.226374506950378418e+00
8.345495164394378662e-02,6.715901196002960205e-02,1.138801425695419312e-01,-9.769668579101562500e-01,-8.588429540395736694e-02,-1.953450888395309448e-01,1.725737380981445312e+01,1.658373069763183594e+01,1.372616004943847656e+01,1.237228274345397949e+00,1.245105028152465820e+00,1.219098329544067383e+00
8.998952060937881470e-02,6.538976728916168213e-02,1.139742508530616760e-01,-9.789557456970214844e-01,-9.832008183002471924e-02,-1.788261383771896362e-01,1.386788749694824219e+01,1.329562568664550781e+01,1.098855495452880859e+01,1.214120626449584961e+00,1.222222208976745605e+00,1.197040319442749023e+00
9.611800312995910645e-02,6.370623409748077393e-02,1.140682473778724670e-01,-9.804885387420654297e-01,-1.099496558308601379e-01,-1.629520803689956665e-01,1.115803432464599609e+01,1.066682529449462891e+01,8.799872398376464844e+00,1.185420036315917969e+00,1.193856358528137207e+00,1.169696331024169922e+00
1.018103659152984619e-01,6.211851537227630615e-02,1.141626313328742981e-01,-9.816218018531799316e-01,-1.206381246447563171e-01,-1.478682905435562134e-01,9.569087028503417969e+00,9.125404357910156250e+00,7.516518115997314453e+00,1.161204695701599121e+00,1.169927239418029785e+00,1.146613478660583496e+00
1.070840880274772644e-01,6.062690913677215576e-02,1.142567321658134460e-01,-9.824151992797851562e-01,-1.304195672273635864e-01,-1.336083859205245972e-01,8.821959495544433594e+00,8.400625228881835938e+00,6.913082122802734375e+00,1.146900057792663574e+00,1.155793309211730957e+00,1.132958531379699707e+00
1.119377315044403076e-01,5.923397839069366455e-02,1.143506169319152832e-01,-9.829296469688415527e-01,-1.392553150653839111e-01,-1.202385723590850830e-01,8.616816520690917969e+00,8.201618194580078125e+00,6.747393131256103516e+00,1.142529249191284180e+00,1.151488184928894043e+00,1.128760933876037598e+00
1.169828623533248901e-01,5.778051912784576416e-02,1.144452840089797974e-01,-9.831721782684326172e-01,-1.486513763666152954e-01,-1.061850860714912415e-01,8.933274269104003906e+00,8.508609771728515625e+00,7.002987861633300781e+00,1.149086236953735352e+00,1.158007383346557617e+00,1.134952664375305176e+00
1.222396492958068848e-01,5.625939369201660156e-02,1.145407557487487793e-01,-9.830956459045410156e-01,-1.586617827415466309e-01,-9.137566387653350830e-02,9.625806808471679688e+00,9.180428504943847656e+00,7.562329292297363281e+00,1.161956191062927246e+00,1.170809388160705566e+00,1.147094845771789551e+00
1.277030110359191895e-01,5.466990172863006592e-02,1.146370097994804382e-01,-9.826495051383972168e-01,-1.692738085985183716e-01,-7.580517232418060303e-02,1.018092250823974609e+01,9.718940734863281250e+00,8.010683059692382812e+00,1.170799851417541504e+00,1.179711699485778809e+00,1.155293226242065430e+00
1.333605051040649414e-01,5.301487445831298828e-02,1.147332787513732910e-01,-9.817766547203063965e-01,-1.804839968681335449e-01,-5.949829146265983582e-02,9.750720024108886719e+00,9.301605224609375000e+00,7.663218975067138672e+00,1.163065671920776367e+00,1.172344565391540527e+00,1.147580862045288086e+00
1.392092704772949219e-01,5.129295587539672852e-02,1.148301810026168823e-01,-9.804266095161437988e-01,-1.922548711299896240e-01,-4.244615882635116577e-02,8.243400573730468750e+00,7.839370727539062500e+00,6.445793628692626953e+00,1.131879925727844238e+00,1.141872763633728027e+00,1.117411017417907715e+00
1.452441811561584473e-01,4.950505495071411133e-02,1.149264201521873474e-01,-9.785330295562744141e-01,-2.046089470386505127e-01,-2.466356195509433746e-02,6.632734775543212891e+00,6.276881217956542969e+00,5.144898414611816406e+00,1.084315061569213867e+00,1.095141768455505371e+00,1.071518540382385254e+00
1.514614969491958618e-01,4.764916002750396729e-02,1.150227934122085571e-01,-9.760428071022033691e-01,-2.174914628267288208e-01,-6.152125075459480286e-03,5.542119979858398438e+00,5.218887329101562500e+00,4.264035224914550781e+00,1.037743449211120605e+00,1.049216628074645996e+00,1.026522755622863770e+00
1.578451246023178101e-01,4.572959244251251221e-02,1.151181831955909729e-01,-9.728947877883911133e-01,-2.308805733919143677e-01,1.303264684975147247e-02,5.043559551239013672e+00,4.735239505767822266e+00,3.861360549926757812e+00,1.010334849357604980e+00,1.022078752517700195e+00,9.998865127563476562e-01
1.644003242254257202e-01,4.374231398105621338e-02,1.152124330401420593e-01,-9.690240621566772461e-01,-2.447656840085983276e-01,3.289588540792465210e-02,5.045673370361328125e+00,4.737289905548095703e+00,3.863067626953125000e+00,1.010471820831298828e+00,1.022033572196960449e+00,9.995835423469543457e-01
1.711062192916870117e-01,4.169254004955291748e-02,1.153052598237991333e-01,-9.643825888633728027e-01,-2.590730786323547363e-01,5.335991457104682922e-02,5.416619300842285156e+00,5.097140312194824219e+00,4.162671566009521484e+00,1.031327843666076660e+00,1.042186498641967773e+00,1.018660902976989746e+00
1.779666244983673096e-01,3.957797586917877197e-02,1.153961345553398132e-01,-9.589064121246337891e-01,-2.737908959388732910e-01,7.441175729036331177e-02,5.780158519744873047e+00,5.449805736541748047e+00,4.456293106079101562e+00,1.049454450607299805e+00,1.059145569801330566e+00,1.034027099609375000e+00
1.849769800901412964e-01,3.739772737026214600e-02,1.154844537377357483e-01,-9.525389671325683594e-01,-2.888824045658111572e-01,9.600211679935455322e-02,5.535268783569335938e+00,5.212241172790527344e+00,4.258502006530761719e+00,1.037822604179382324e+00,1.046271085739135742e+00,1.019735932350158691e+00
1.921193450689315796e-01,3.515625000000000000e-02,1.155694574117660522e-01,-9.452439546585083008e-01,-3.042721748352050781e-01,1.180355474352836609e-01,4.790194988250732422e+00,4.489452362060546875e+00,3.656723976135253906e+00,9.951254725456237793e-01,1.002695202827453613e+00,9.755392074584960938e-01
1.993932127952575684e-01,3.285174071788787842e-02,1.156507283449172974e-01,-9.369758963584899902e-01,-3.199166655540466309e-01,1.404617428779602051e-01,4.194442749023437500e+00,3.911520004272460938e+00,3.175549507141113281e+00,9.510031938552856445e-01,9.580985903739929199e-01,9.309894442558288574e-01
2.067945450544357300e-01,3.048528730869293213e-02,1.157269030809402466e-01,-9.276921153068542480e-01,-3.357837498188018799e-01,1.632070690393447876e-01,4.026077270507812500e+00,3.748189926147460938e+00,3.039564609527587891e+00,9.362367391586303711e-01,9.430477619171142578e-01,9.160729050636291504e-01
2.143131196498870850e-01,2.805742621421813965e-02,1.157974600791931152e-01,-9.173768758773803711e-01,-3.517935872077941895e-01,1.861746460199356079e-01,4.282402992248535156e+00,3.996849060058593750e+00,3.246592998504638672e+00,9.574904441833496094e-01,9.639127850532531738e-01,9.370142817497253418e-01
2.219431102275848389e-01,2.556906640529632568e-02,1.158609315752983093e-01,-9.060118198394775391e-01,-3.678974211215972900e-01,2.092704623937606812e-01,4.740617275238037109e+00,4.441358089447021484e+00,3.616681337356567383e+00,9.897174835205078125e-01,9.952818751335144043e-01,9.689900875091552734e-01
2.296795248985290527e-01,2.302087843418121338e-02,1.159160211682319641e-01,-8.935905098915100098e-01,-3.840422928333282471e-01,2.323952168226242065e-01,4.768582820892333984e+00,4.468486785888671875e+00,3.639268398284912109e+00,9.892413020133972168e-01,9.934133887290954590e-01,9.687979221343994141e-01
2.375124096870422363e-01,2.041478455066680908e-02,1.159605085849761963e-01,-8.801221251487731934e-01,-4.001783430576324463e-01,2.554257810115814209e-01,4.213066101074218750e+00,3.929585933685302734e+00,3.190591096878051758e+00,9.458011388778686523e-01,9.486210942268371582e-01,9.261637926101684570e-01
2.454323768615722656e-01,1.775220036506652832e-02,1.159928590059280396e-01,-8.656377792358398438e-01,-4.162387251853942871e-01,2.782381772994995117e-01,3.747364759445190430e+00,3.477814197540283203e+00,2.814455747604370117e+00,9.016641378402709961e-01,9.037033915519714355e-01,8.827316761016845703e-01
2.534350156784057617e-01,1.503401994705200195e-02,1.160099282860755920e-01,-8.501618504524230957e-01,-4.321999549865722656e-01,3.007125556468963623e-01,3.728613138198852539e+00,3.459623336791992188e+00,2.799310445785522461e+00,8.996385931968688965e-01,9.014990329742431641e-01,8.806487917900085449e-01
2.615123689174652100e-01,1.226104795932769775e-02,1.160089820623397827e-01,-8.337465524673461914e-01,-4.480197727680206299e-01,3.227151930332183838e-01,4.204953670501708984e+00,3.921716213226318359e+00,3.184038877487182617e+00,9.448531866073608398e-01,9.469438195228576660e-01,9.248037338256835938e-01
2.696575522422790527e-01,9.434118866920471191e-03,1.159861981868743896e-01,-8.164499998092651367e-01,-4.636762142181396484e-01,3.441131412982940674e-01,4.891710758209228516e+00,4.587932109832763672e+00,3.738715648651123047e+00,9.969272017478942871e-01,9.992683529853820801e-01,9.750924110412597656e-01
2.778624594211578369e-01,6.555765867233276367e-03,1.159370020031929016e-01,-7.983458042144775391e-01,-4.791596233844757080e-01,3.647602498531341553e-01,4.872966766357421875e+00,4.569748878479003906e+00,3.723576784133911133e+00,9.982422590255737305e-01,1.000370860099792480e+00,9.747571349143981934e-01
2.861196696758270264e-01,3.625303506851196289e-03,1.158569902181625366e-01,-7.795234322547912598e-01,-4.944553375244140625e-01,3.845219314098358154e-01,4.232710361480712891e+00,3.948642730712890625e+00,3.206457138061523438e+00,9.533848166465759277e-01,9.549832344055175781e-01,9.292925000190734863e-01
2.944115996360778809e-01,6.482452154159545898e-04,1.157404184341430664e-01,-7.601010203361511230e-01,-5.095580816268920898e-01,4.032332003116607666e-01,3.885408639907836914e+00,3.611729145050048828e+00,2.925950288772583008e+00,9.230852127075195312e-01,9.243897795677185059e-01,8.993905186653137207e-01
3.027437031269073486e-01,-2.379357814788818359e-03,1.155813634395599365e-01,-7.401572465896606445e-01,-5.245012044906616211e-01,4.207917749881744385e-01,4.073477268218994141e+00,3.794172763824462891e+00,3.077848672866821289e+00,9.406722187995910645e-01,9.421304464340209961e-01,9.185853600502014160e-01
3.111010789871215820e-01,-5.454286932945251465e-03,1.153740063309669495e-01,-7.198247313499450684e-01,-5.392858386039733887e-01,4.370619356632232666e-01,4.613331317901611328e+00,4.317879199981689453e+00,3.513875484466552734e+00,9.836187958717346191e-01,9.855011105537414551e-01,9.660564064979553223e-01
3.194620013236999512e-01,-8.570551872253417969e-03,1.151135563850402832e-01,-6.992636322975158691e-01,-5.538941025733947754e-01,4.519200325012207031e-01,4.829359054565429688e+00,4.527445316314697266e+00,3.688355684280395508e+00,9.988420605659484863e-01,1.000942468643188477e+00,9.889757633209228516e-01
3.278340101242065430e-01,-1.173238456249237061e-02,1.147942692041397095e-01,-6.785582900047302246e-01,-5.683640241622924805e-01,4.653181135654449463e-01,4.539288520812988281e+00,4.246050834655761719e+00,3.454072952270507812e+00,9.795397520065307617e-01,9.815053343772888184e-01,9.762718677520751953e-01
3.361955881118774414e-01,-1.493383944034576416e-02,1.144140437245368958e-01,-6.578722596168518066e-01,-5.826530456542968750e-01,4.771995544433593750e-01,4.468792438507080078e+00,4.177663803100585938e+00,3.397135257720947266e+00,9.746770858764648438e-01,9.765017628669738770e-01,9.733287096023559570e-01
3.445458412170410156e-01,-1.817585527896881104e-02,1.139711439609527588e-01,-6.373084187507629395e-01,-5.967478156089782715e-01,4.875756800174713135e-01,5.002788543701171875e+00,4.695687294006347656e+00,3.828430652618408203e+00,1.010896205902099609e+00,1.012640833854675293e+00,1.006342887878417969e+00
3.528743386268615723e-01,-2.145607769489288330e-02,1.134668886661529541e-01,-6.169872283935546875e-01,-6.105973720550537109e-01,4.964851737022399902e-01,5.914565563201904297e+00,5.580193042755126953e+00,4.564850807189941406e+00,1.058973789215087891e+00,1.060254454612731934e+00,1.047408580780029297e+00
3.611787259578704834e-01,-2.477456629276275635e-02,1.129030957818031311e-01,-5.969933867454528809e-01,-6.241575479507446289e-01,5.040102601051330566e-01,6.312645435333251953e+00,5.966366291046142578e+00,4.886370182037353516e+00,1.076715946197509766e+00,1.076990604400634766e+00,1.058322668075561523e+00
