-5.294598340988159180e-01,4.434376060962677002e-01,1.719583123922348022e-01,2.385406047105789185e-01,9.467670917510986328e-01,2.161723673343658447e-01,4.909729766845703125e+01,6.389560317993164062e+01,7.276062774658203125e+01,1.314846158027648926e+00,1.362673044204711914e+00,1.340543150901794434e+00
-5.337203145027160645e-01,4.373991191387176514e-01,1.715878844261169434e-01,2.296060174703598022e-01,9.478774070739746094e-01,2.209286242723464966e-01,1.816560554504394531e+01,2.364528656005859375e+01,2.710787582397460938e+01,1.280616283416748047e+00,1.328570961952209473e+00,1.307101011276245117e+00
-5.378863215446472168e-01,4.313631951808929443e-01,1.712003648281097412e-01,2.208237349987030029e-01,9.488924741744995117e-01,2.254771292209625244e-01,3.957257509231567383e+00,5.156467914581298828e+00,6.137465476989746094e+00,1.104244709014892578e+00,1.147177457809448242e+00,1.129414796829223633e+00
-5.419554114341735840e-01,4.253412187099456787e-01,1.707995533943176270e-01,2.121997028589248657e-01,9.498155713081359863e-01,2.298296391963958740e-01,1.711090564727783203e+00,2.233610630035400391e+00,2.822298765182495117e+00,8.582702279090881348e-01,8.932936191558837891e-01,8.803135156631469727e-01
-5.459216237068176270e-01,4.193465411663055420e-01,1.703886091709136963e-01,2.037468403577804565e-01,9.506488442420959473e-01,2.339959293603897095e-01,1.310587525367736816e+00,1.712450027465820312e+00,2.231187343597412109e+00,7.462409138679504395e-01,7.773454189300537109e-01,7.663916945457458496e-01
-5.497769713401794434e-01,4.133904874324798584e-01,1.699702143669128418e-01,1.954770684242248535e-01,9.513939619064331055e-01,2.379880994558334351e-01,1.595614552497863770e+00,2.083345651626586914e+00,2.651865005493164062e+00,8.306646347045898438e-01,8.646492362022399902e-01,8.522523045539855957e-01
-5.535131692886352539e-01,4.074833393096923828e-01,1.695462167263031006e-01,1.874011605978012085e-01,9.520527720451354980e-01,2.418186813592910767e-01,3.058933973312377930e+00,3.987511157989501953e+00,4.811609745025634766e+00,1.045392394065856934e+00,1.084946751594543457e+00,1.069659113883972168e+00
-5.571225881576538086e-01,4.016312062740325928e-01,1.691183447837829590e-01,1.795214116573333740e-01,9.526281356811523438e-01,2.455030679702758789e-01,3.967681407928466797e+00,5.170032024383544922e+00,6.152850151062011719e+00,1.111876249313354492e+00,1.144957542419433594e+00,1.135289549827575684e+00
-5.605993270874023438e-01,3.958364129066467285e-01,1.686882376670837402e-01,1.718313246965408325e-01,9.531232714653015137e-01,2.490582615137100220e-01,1.964832782745361328e+00,2.563796520233154297e+00,3.196802377700805664e+00,9.243724346160888672e-01,9.405206441879272461e-01,9.435118436813354492e-01
-5.639429092407226562e-01,3.900927901268005371e-01,1.682573109865188599e-01,1.643071323633193970e-01,9.535437226295471191e-01,2.525025308132171631e-01,1.346409559249877930e+00,1.759064078330993652e+00,2.284058094024658203e+00,7.754804491996765137e-01,7.832732200622558594e-01,7.916344404220581055e-01
-5.671579241752624512e-01,3.843883275985717773e-01,1.678269803524017334e-01,1.569127738475799561e-01,9.538961052894592285e-01,2.558527886867523193e-01,1.456924796104431152e+00,1.902873516082763672e+00,2.447169780731201172e+00,8.096158504486083984e-01,8.190392851829528809e-01,8.264420032501220703e-01
-5.702536106109619141e-01,3.787068426609039307e-01,1.673997193574905396e-01,1.496001332998275757e-01,9.541879892349243164e-01,2.591235041618347168e-01,2.582685708999633789e+00,3.367786407470703125e+00,4.108705043792724609e+00,1.010871052742004395e+00,1.032349109649658203e+00,1.031617403030395508e+00
-5.732452869415283203e-01,3.730259239673614502e-01,1.669779568910598755e-01,1.423107981681823730e-01,9.544275999069213867e-01,2.623273134231567383e-01,8.368418693542480469e+00,1.089655590057373047e+01,1.264799499511718750e+01,1.225579619407653809e+00,1.264486432075500488e+00,1.250390410423278809e+00
-5.761500597000122070e-01,3.673236072063446045e-01,1.665645986795425415e-01,1.349866539239883423e-01,9.546219706535339355e-01,2.654722929000854492e-01,3.029094505310058594e+01,3.942356491088867188e+01,4.500392532348632812e+01,1.303440451622009277e+00,1.350543737411499023e+00,1.329656600952148438e+00
-5.789846777915954590e-01,3.615833818912506104e-01,1.661632061004638672e-01,1.275791972875595093e-01,9.547767639160156250e-01,2.685608863830566406e-01,1.077496337890625000e+01,1.402810668945312500e+01,1.619986534118652344e+01,1.248526930809020996e+00,1.294172644615173340e+00,1.273506283760070801e+00
-5.817649364471435547e-01,3.557913005352020264e-01,1.657769680023193359e-01,1.200502067804336548e-01,9.548954963684082031e-01,2.715926468372344971e-01,3.187829971313476562e+00,4.155239105224609375e+00,5.001850605010986328e+00,1.064474463462829590e+00,1.102411389350891113e+00,1.085533261299133301e+00
-5.845001339912414551e-01,3.499449491500854492e-01,1.654085814952850342e-01,1.123853996396064758e-01,9.549800753593444824e-01,2.745589613914489746e-01,1.670330286026000977e+00,2.180570602416992188e+00,2.762139797210693359e+00,8.625452518463134766e-01,8.923595547676086426e-01,8.794005513191223145e-01
-5.871931910514831543e-01,3.440527021884918213e-01,1.650602221488952637e-01,1.045939773321151733e-01,9.550308585166931152e-01,2.774457335472106934e-01,1.403652667999267578e+00,1.833552598953247070e+00,2.368544578552246094e+00,7.911476492881774902e-01,8.181935548782348633e-01,8.065401315689086914e-01
-5.898429155349731445e-01,3.381270170211791992e-01,1.647327840328216553e-01,9.669946134090423584e-02,9.550482034683227539e-01,2.802359461784362793e-01,1.784389138221740723e+00,2.328991413116455078e+00,2.930481910705566406e+00,8.876588940620422363e-01,9.184598326683044434e-01,9.050314426422119141e-01
-5.924412608146667480e-01,3.321916162967681885e-01,1.644266098737716675e-01,8.874642103910446167e-02,9.550326466560363770e-01,2.829075455665588379e-01,3.646161317825317383e+00,4.751649856567382812e+00,5.678311824798583984e+00,1.095383763313293457e+00,1.134594440460205078e+00,1.117086172103881836e+00
-5.949779152870178223e-01,3.262710571289062500e-01,1.641409695148468018e-01,8.078492432832717896e-02,9.549859762191772461e-01,2.854393422603607178e-01,1.230056285858154297e+01,1.601331710815429688e+01,1.845153236389160156e+01,1.258982181549072266e+00,1.304943680763244629e+00,1.284027695655822754e+00
-5.974419116973876953e-01,3.203897476196289062e-01,1.638747751712799072e-01,7.286486029624938965e-02,9.549106359481811523e-01,2.878131568431854248e-01,1.736079788208007812e+01,2.259802055358886719e+01,2.592004394531250000e+01,1.281333446502685547e+00,1.326602458953857422e+00,1.305686831474304199e+00
-5.998216867446899414e-01,3.145710229873657227e-01,1.636262238025665283e-01,6.503444164991378784e-02,9.548104405403137207e-01,2.900130450725555420e-01,4.701928138732910156e+00,6.125481605529785156e+00,7.236541271209716797e+00,1.148563623428344727e+00,1.182643890380859375e+00,1.166193723678588867e+00
-6.021081209182739258e-01,3.088333308696746826e-01,1.633939445018768311e-01,5.733139440417289734e-02,9.546890854835510254e-01,2.920306026935577393e-01,1.860458731651306152e+00,2.427978038787841797e+00,3.042754411697387695e+00,9.089428186416625977e-01,9.273093342781066895e-01,9.173382520675659180e-01
-6.042941808700561523e-01,3.031884133815765381e-01,1.631763577461242676e-01,4.978143423795700073e-02,9.545504450798034668e-01,2.938627898693084717e-01,1.226076006889343262e+00,1.602478146553039551e+00,2.106455087661743164e+00,7.370615601539611816e-01,7.470436096191406250e-01,7.406810522079467773e-01
-6.063749790191650391e-01,2.976458966732025146e-01,1.629723459482192993e-01,4.240330308675765991e-02,9.543975591659545898e-01,2.955119907855987549e-01,1.194851994514465332e+00,1.561847567558288574e+00,2.060370922088623047e+00,7.249443531036376953e-01,7.344240546226501465e-01,7.282842397689819336e-01
-6.083479523658752441e-01,2.922080457210540771e-01,1.627812683582305908e-01,3.520276024937629700e-02,9.542322754859924316e-01,2.969873547554016113e-01,1.701707720756530762e+00,2.221400976181030273e+00,2.808450460433959961e+00,8.759274482727050781e-01,8.924987912178039551e-01,8.832869529724121094e-01
-6.102130413055419922e-01,2.868730127811431885e-01,1.626028418540954590e-01,2.817737869918346405e-02,9.540554285049438477e-01,2.983022332191467285e-01,3.932008504867553711e+00,5.123612403869628906e+00,6.100199699401855469e+00,1.115096569061279297e+00,1.146669149398803711e+00,1.131236910820007324e+00
-6.119710206985473633e-01,2.816370725631713867e-01,1.624373495578765869e-01,2.132042869925498962e-02,9.538661837577819824e-01,2.994741499423980713e-01,1.590817832946777344e+01,2.070777893066406250e+01,2.377609062194824219e+01,1.276784658432006836e+00,1.321188926696777344e+00,1.300584197044372559e+00
-6.136243343353271484e-01,2.764913439750671387e-01,1.622854471206665039e-01,1.461743563413619995e-02,9.536622166633605957e-01,3.005240559577941895e-01,8.983956146240234375e+01,1.169120635986328125e+02,1.328930358886718750e+02,1.324017882347106934e+00,1.372667670249938965e+00,1.350426197052001953e+00
-6.151770353317260742e-01,2.714239060878753662e-01,1.621477156877517700e-01,8.049927651882171631e-03,9.534398913383483887e-01,3.014755547046661377e-01,1.417869415283203125e+02,1.845093536376953125e+02,2.095633087158203125e+02,1.327594637870788574e+00,1.376755833625793457e+00,1.354438066482543945e+00
-6.166324615478515625e-01,2.664253711700439453e-01,1.620258390903472900e-01,1.601674361154437065e-03,9.531944990158081055e-01,3.023534715175628662e-01,9.868782806396484375e+01,1.284259948730468750e+02,1.459523773193359375e+02,1.324520945549011230e+00,1.373582601547241211e+00,1.351389169692993164e+00
-6.179952025413513184e-01,2.614822983741760254e-01,1.619215607643127441e-01,-4.747624974697828293e-03,9.529199600219726562e-01,3.031848073005676270e-01,9.518199157714843750e+01,1.238639831542968750e+02,1.407780456542968750e+02,1.324189305305480957e+00,1.373239517211914062e+00,1.350963354110717773e+00
-6.192700266838073730e-01,2.565793991088867188e-01,1.618364155292510986e-01,-1.101984735578298569e-02,9.526092410087585449e-01,3.039968907833099365e-01,1.170295333862304688e+02,1.522934265136718750e+02,1.730233001708984375e+02,1.326173067092895508e+00,1.375308990478515625e+00,1.352823138236999512e+00
-6.204620003700256348e-01,2.517045736312866211e-01,1.617726385593414307e-01,-1.723261922597885132e-02,9.522551894187927246e-01,3.048164546489715576e-01,1.607389984130859375e+02,2.091709899902343750e+02,2.375350494384765625e+02,1.328483104705810547e+00,1.377717375755310059e+00,1.355096101760864258e+00
-6.215755343437194824e-01,2.468430995941162109e-01,1.617322117090225220e-01,-2.340487763285636902e-02,9.518494606018066406e-01,3.056710958480834961e-01,2.540211029052734375e+02,3.305556945800781250e+02,3.752121276855468750e+02,1.330723166465759277e+00,1.380037188529968262e+00,1.357387304306030273e+00
-6.226156949996948242e-01,2.419807314872741699e-01,1.617171317338943481e-01,-2.955452725291252136e-02,9.513837695121765137e-01,3.065868318080902100e-01,1.884167480468750000e+02,2.451870727539062500e+02,2.783852539062500000e+02,1.329418897628784180e+00,1.378464341163635254e+00,1.355941653251647949e+00
-6.235866546630859375e-01,2.371061742305755615e-01,1.617300361394882202e-01,-3.569561988115310669e-02,9.508493542671203613e-01,3.075893223285675049e-01,3.006543159484863281e+01,3.913011169433593750e+01,4.467108917236328125e+01,1.302732586860656738e+00,1.348952054977416992e+00,1.327472686767578125e+00
-6.244926452636718750e-01,2.322064042091369629e-01,1.617725789546966553e-01,-4.184213280677795410e-02,9.502382874488830566e-01,3.087010979652404785e-01,6.030795097351074219e+00,7.854688644409179688e+00,9.197844505310058594e+00,1.183181405067443848e+00,1.217973113059997559e+00,1.200682640075683594e+00
-6.253374814987182617e-01,2.272700369358062744e-01,1.618467867374420166e-01,-4.800553247332572937e-02,9.495421051979064941e-01,3.099439442157745361e-01,2.135521888732910156e+00,2.785907745361328125e+00,3.448726177215576172e+00,9.475754499435424805e-01,9.643184542655944824e-01,9.538543224334716797e-01
-6.261241436004638672e-01,2.222887277603149414e-01,1.619547009468078613e-01,-5.419318750500679016e-02,9.487532377243041992e-01,3.113364279270172119e-01,1.289871096611022949e+00,1.685492515563964844e+00,2.200611829757690430e+00,7.500886917114257812e-01,7.561178803443908691e-01,7.500010132789611816e-01
-6.268560886383056641e-01,2.172526121139526367e-01,1.620975732803344727e-01,-6.041257455945014954e-02,9.478649497032165527e-01,3.128936290740966797e-01,1.183001637458801270e+00,1.546427130699157715e+00,2.042880773544311523e+00,7.097962498664855957e-01,7.141227722167968750e-01,7.087447047233581543e-01
-6.275354027748107910e-01,2.121545374393463135e-01,1.622760295867919922e-01,-6.666541844606399536e-02,9.468713998794555664e-01,3.146272301673889160e-01,1.600395679473876953e+00,2.089567184448242188e+00,2.658921718597412109e+00,8.423284888267517090e-01,8.528692722320556641e-01,8.448736667633056641e-01
-6.281647086143493652e-01,2.069895565509796143e-01,1.624915748834609985e-01,-7.295194268226623535e-02,9.457670450210571289e-01,3.165479600429534912e-01,3.575639247894287109e+00,4.659881591796875000e+00,5.574226379394531250e+00,1.088920712471008301e+00,1.115795016288757324e+00,1.101456999778747559e+00
-6.287462711334228516e-01,2.017498016357421875e-01,1.627438515424728394e-01,-7.927232980728149414e-02,9.445473551750183105e-01,3.186630010604858398e-01,1.475168323516845703e+01,1.920287322998046875e+01,2.206919479370117188e+01,1.270501136779785156e+00,1.313511848449707031e+00,1.293223261833190918e+00
-6.292827725410461426e-01,1.964306831359863281e-01,1.630332916975021362e-01,-8.562228828668594360e-02,9.432080388069152832e-01,3.209787607192993164e-01,8.993547821044921875e+01,1.170368728637695312e+02,1.330345916748046875e+02,1.323837876319885254e+00,1.372407317161560059e+00,1.350157856941223145e+00
-6.297761201858520508e-01,1.910281777381896973e-01,1.633606702089309692e-01,-9.199695289134979248e-02,9.417445063591003418e-01,3.235023021697998047e-01,1.404315338134765625e+02,1.827456054687500000e+02,2.075628204345703125e+02,1.327685713768005371e+00,1.376993894577026367e+00,1.354599118232727051e+00
-6.302292346954345703e-01,1.855339407920837402e-01,1.637247502803802490e-01,-9.839383512735366821e-02,9.401528835296630859e-01,3.262379467487335205e-01,9.607378387451171875e+01,1.250244369506835938e+02,1.420942535400390625e+02,1.324521899223327637e+00,1.373825073242187500e+00,1.351547598838806152e+00
-6.306443810462951660e-01,1.799442768096923828e-01,1.641264259815216064e-01,-1.048052981495857239e-01,9.384282231330871582e-01,3.291932940483093262e-01,1.008297958374023438e+02,1.312132720947265625e+02,1.491137542724609375e+02,1.324992775917053223e+00,1.374310255050659180e+00,1.352013349533081055e+00
-6.310240030288696289e-01,1.742528975009918213e-01,1.645655333995819092e-01,-1.112263202667236328e-01,9.365658760070800781e-01,3.323750197887420654e-01,1.794123229980468750e+02,2.334699249267578125e+02,2.650953979492187500e+02,1.329174876213073730e+00,1.378568530082702637e+00,1.356112837791442871e+00
-6.313706636428833008e-01,1.684525012969970703e-01,1.650417745113372803e-01,-1.176518276333808899e-01,9.345603585243225098e-01,3.357900083065032959e-01,4.483982543945312500e+02,5.834917602539062500e+02,6.620976562500000000e+02,1.332406163215637207e+00,1.381825566291809082e+00,1.359233021736145020e+00
-6.316860914230346680e-01,1.625372469425201416e-01,1.655551046133041382e-01,-1.240751519799232483e-01,9.324066638946533203e-01,3.394453823566436768e-01,1.479818725585937500e+02,1.925706024169921875e+02,2.187065429687500000e+02,1.328077912330627441e+00,1.376970291137695312e+00,1.354339241981506348e+00
-6.319720745086669922e-01,1.565014421939849854e-01,1.661057919263839722e-01,-1.304884850978851318e-01,9.300989508628845215e-01,3.433491587638854980e-01,1.991180229187011719e+01,2.591755104064941406e+01,2.968512535095214844e+01,1.287141084671020508e+00,1.332163453102111816e+00,1.309653520584106445e+00
-6.322299242019653320e-01,1.503371000289916992e-01,1.666930019855499268e-01,-1.368874758481979370e-01,9.276317358016967773e-01,3.475070595741271973e-01,4.924079418182373047e+00,6.414559364318847656e+00,7.564419269561767578e+00,1.152688384056091309e+00,1.186169147491455078e+00,1.164371132850646973e+00
-6.324606537818908691e-01,1.440390944480895996e-01,1.673167794942855835e-01,-1.432635039091110229e-01,9.249995946884155273e-01,3.519253134727478027e-01,2.376393556594848633e+00,3.099345684051513672e+00,3.804234027862548828e+00,9.834732413291931152e-01,1.004791975021362305e+00,9.844873547554016113e-01
-6.326643824577331543e-01,1.376020014286041260e-01,1.679769903421401978e-01,-1.496094167232513428e-01,9.221968054771423340e-01,3.566092252731323242e-01,2.099588394165039062e+00,2.739149093627929688e+00,3.395691156387329102e+00,9.439911842346191406e-01,9.628453254699707031e-01,9.429816007614135742e-01
-6.328409910202026367e-01,1.310188472270965576e-01,1.686727106571197510e-01,-1.559190750122070312e-01,9.192180037498474121e-01,3.615625202655792236e-01,3.374885559082031250e+00,4.398648262023925781e+00,5.277930259704589844e+00,1.077285885810852051e+00,1.105026364326477051e+00,1.083814620971679688e+00
-6.329896450042724609e-01,1.242842152714729309e-01,1.694030612707138062e-01,-1.621866226196289062e-01,9.160584807395935059e-01,3.667867779731750488e-01,1.102730560302734375e+01,1.435647201538085938e+01,1.657230377197265625e+01,1.250136256217956543e+00,1.291837334632873535e+00,1.269503355026245117e+00
-6.331092119216918945e-01,1.173925176262855530e-01,1.701671034097671509e-01,-1.684070974588394165e-01,9.127129316329956055e-01,3.722822964191436768e-01,4.099026107788085938e+01,5.334621047973632812e+01,6.079528427124023438e+01,1.311368823051452637e+00,1.358755350112915039e+00,1.336399555206298828e+00
-6.331980824470520020e-01,1.103415861725807190e-01,1.709598600864410400e-01,-1.745780110359191895e-01,9.091812372207641602e-01,3.780370354652404785e-01,1.304264259338378906e+01,1.697895812988281250e+01,1.954678344726562500e+01,1.264454841613769531e+00,1.307153582572937012e+00,1.286132216453552246e+00
-6.332651972770690918e-01,1.031814590096473694e-01,1.717134714126586914e-01,-1.807227432727813721e-01,9.055361747741699219e-01,3.838534951210021973e-01,3.625266075134277344e+00,4.724459171295166016e+00,5.647471904754638672e+00,1.100109100341796875e+00,1.127504229545593262e+00,1.110237717628479004e+00
-6.333076953887939453e-01,9.592280536890029907e-02,1.724259853363037109e-01,-1.868543922901153564e-01,9.017816781997680664e-01,3.897117674350738525e-01,1.981203556060791016e+00,2.585099220275878906e+00,3.220964431762695312e+00,9.347525835037231445e-01,9.495815038681030273e-01,9.357669353485107422e-01
-6.333217620849609375e-01,8.857182413339614868e-02,1.730983704328536987e-01,-1.929863691329956055e-01,8.979174494743347168e-01,3.956013321876525879e-01,2.081327915191650391e+00,2.715387344360351562e+00,3.368740081787109375e+00,9.515374898910522461e-01,9.673154354095458984e-01,9.531784653663635254e-01
-6.333032846450805664e-01,8.113846927881240845e-02,1.737325787544250488e-01,-1.991271972656250000e-01,8.939446210861206055e-01,4.015111923217773438e-01,4.341444492340087891e+00,5.656396865844726562e+00,6.704495429992675781e+00,1.136667132377624512e+00,1.166644334793090820e+00,1.148629069328308105e+00
-6.332479119300842285e-01,7.362890988588333130e-02,1.743299365043640137e-01,-2.052867263555526733e-01,8.898631334304809570e-01,4.074322581291198730e-01,1.593188667297363281e+01,2.073862838745117188e+01,2.381108283996582031e+01,1.277145028114318848e+00,1.320638418197631836e+00,1.299770474433898926e+00
-6.331515908241271973e-01,6.605029851198196411e-02,1.748913377523422241e-01,-2.114740908145904541e-01,8.856740593910217285e-01,4.133522212505340576e-01,7.167755603790283203e+00,9.334175109863281250e+00,1.087590885162353516e+01,1.206682682037353516e+00,1.244159102439880371e+00,1.227906346321105957e+00
-6.330094337463378906e-01,5.840835720300674438e-02,1.754175722599029541e-01,-2.176963090896606445e-01,8.813782930374145508e-01,4.192620217800140381e-01,1.978574037551879883e+00,2.581677436828613281e+00,3.217083454132080078e+00,9.229598045349121094e-01,9.395883083343505859e-01,9.344013929367065430e-01
-6.328176259994506836e-01,5.070848017930984497e-02,1.759089827537536621e-01,-2.239594012498855591e-01,8.769770860671997070e-01,4.251509308815002441e-01,1.173537731170654297e+00,1.534112095832824707e+00,2.028912782669067383e+00,7.074436545372009277e-01,7.133228778839111328e-01,7.133941054344177246e-01
-6.325713396072387695e-01,4.295662790536880493e-02,1.763661056756973267e-01,-2.302671819925308228e-01,8.724725246429443359e-01,4.310088753700256348e-01,1.246860623359680176e+00,1.629524469375610352e+00,2.137131690979003906e+00,7.359888553619384766e-01,7.430436611175537109e-01,7.425669431686401367e-01
-6.322665214538574219e-01,3.515882045030593872e-02,1.767891794443130493e-01,-2.366199195384979248e-01,8.678671121597290039e-01,4.368267953395843506e-01,2.443506240844726562e+00,3.186676979064941406e+00,3.903286695480346680e+00,9.911195635795593262e-01,1.012058496475219727e+00,1.004666447639465332e+00
-6.318991184234619141e-01,2.731720358133316040e-02,1.771780550479888916e-01,-2.430214434862136841e-01,8.631622195243835449e-01,4.425963163375854492e-01,1.083291816711425781e+01,1.410352134704589844e+01,1.628540229797363281e+01,1.248442769050598145e+00,1.289695382118225098e+00,1.271520733833312988e+00
-6.314652562141418457e-01,1.943523436784744263e-02,1.775316298007965088e-01,-2.494744956493377686e-01,8.583606481552124023e-01,4.483073651790618896e-01,8.569671630859375000e+01,1.115211257934570312e+02,1.267785034179687500e+02,1.323263764381408691e+00,1.371817827224731445e+00,1.349612832069396973e+00
-6.309612989425659180e-01,1.151860505342483521e-02,1.778502166271209717e-01,-2.559762001037597656e-01,8.534660935401916504e-01,4.539513885974884033e-01,3.733496475219726562e+01,4.858969879150390625e+01,5.540035247802734375e+01,1.308113574981689453e+00,1.356730580329895020e+00,1.333994269371032715e+00
-6.303841471672058105e-01,3.570862114429473877e-03,1.781332641839981079e-01,-2.625280618667602539e-01,8.484814167022705078e-01,4.595197439193725586e-01,8.707580566406250000e+00,1.133789443969726562e+01,1.314857101440429688e+01,1.224833726882934570e+00,1.270763039588928223e+00,1.247839570045471191e+00
-6.297309398651123047e-01,-4.404924809932708740e-03,1.783802062273025513e-01,-2.691318392753601074e-01,8.434096574783325195e-01,4.650035500526428223e-01,4.286148071289062500e+00,5.584441661834716797e+00,6.622882366180419922e+00,1.121070981025695801e+00,1.163548707962036133e+00,1.140728354454040527e+00
-6.289992332458496094e-01,-1.240228861570358276e-02,1.785909831523895264e-01,-2.757876217365264893e-01,8.382549881935119629e-01,4.703931808471679688e-01,4.232529640197753906e+00,5.514669895172119141e+00,6.543745517730712891e+00,1.118594288825988770e+00,1.160988688468933105e+00,1.138175010681152344e+00
-6.281875967979431152e-01,-2.041681855916976929e-02,1.787654757499694824e-01,-2.824999392032623291e-01,8.330204486846923828e-01,4.756792783737182617e-01,8.319486618041992188e+00,1.083288192749023438e+01,1.257577419281005859e+01,1.219943761825561523e+00,1.265712618827819824e+00,1.242786049842834473e+00
-6.272950768470764160e-01,-2.844025939702987671e-02,1.789049059152603149e-01,-2.892699241638183594e-01,8.277098536491394043e-01,4.808526933193206787e-01,3.401150512695312500e+01,4.426499938964843750e+01,5.049518585205078125e+01,1.305547595024108887e+00,1.354102969169616699e+00,1.331339836120605469e+00
-6.263213753700256348e-01,-3.646754473447799683e-02,1.790095716714859009e-01,-2.961071133613586426e-01,8.223251104354858398e-01,4.859032034873962402e-01,2.102389373779296875e+02,2.735835266113281250e+02,3.105931091308593750e+02,1.329878926277160645e+00,1.379156947135925293e+00,1.356535911560058594e+00
-6.252675056457519531e-01,-4.448809474706649780e-02,1.790818274021148682e-01,-3.030151426792144775e-01,8.168699145317077637e-01,4.908211231231689453e-01,8.732073974609375000e+01,1.136344146728515625e+02,1.291754455566406250e+02,1.323652029037475586e+00,1.372265696525573730e+00,1.350033760070800781e+00
-6.241355538368225098e-01,-5.249243229627609253e-02,1.791234612464904785e-01,-3.100040555000305176e-01,8.113469481468200684e-01,4.955942928791046143e-01,2.218372726440429688e+01,2.887392616271972656e+01,3.303830718994140625e+01,1.292160987854003906e+00,1.338248133659362793e+00,1.317256212234497070e+00
-6.229286193847656250e-01,-6.046793609857559204e-02,1.791377663612365723e-01,-3.170817494392395020e-01,8.057596087455749512e-01,5.002106428146362305e-01,1.134676551818847656e+01,1.477217388153076172e+01,1.704380226135253906e+01,1.252903819084167480e+00,1.295949578285217285e+00,1.276442766189575195e+00
-6.216515302658081055e-01,-6.840123981237411499e-02,1.791278719902038574e-01,-3.242568969726562500e-01,8.001122474670410156e-01,5.046561956405639648e-01,1.153975582122802734e+01,1.502330398559570312e+01,1.732863998413085938e+01,1.254228353500366211e+00,1.297375082969665527e+00,1.277818918228149414e+00
-6.203100681304931641e-01,-7.627574354410171509e-02,1.790978908538818359e-01,-3.315354883670806885e-01,7.944113612174987793e-01,5.089154243469238281e-01,2.312262535095214844e+01,3.009568214416503906e+01,3.442404937744140625e+01,1.293856143951416016e+00,1.340077042579650879e+00,1.319020032882690430e+00
-6.189113855361938477e-01,-8.407529443502426147e-02,1.790520548820495605e-01,-3.389225006103515625e-01,7.886635661125183105e-01,5.129730105400085449e-01,9.045982360839843750e+01,1.177191848754882812e+02,1.338084869384765625e+02,1.324025988578796387e+00,1.372661352157592773e+00,1.350428223609924316e+00
-6.174640655517578125e-01,-9.178047627210617065e-02,1.789954900741577148e-01,-3.464164733886718750e-01,7.828789949417114258e-01,5.168133974075317383e-01,2.157615814208984375e+02,2.807699279785156250e+02,3.187440795898437500e+02,1.329964518547058105e+00,1.379096746444702148e+00,1.356705546379089355e+00
-6.159766912460327148e-01,-9.937637299299240112e-02,1.789329349994659424e-01,-3.540149033069610596e-01,7.770664691925048828e-01,5.204239487648010254e-01,3.914690399169921875e+01,5.094750976562500000e+01,5.807463073730468750e+01,1.309041619300842285e+00,1.356584310531616211e+00,1.335575222969055176e+00
-6.144592165946960449e-01,-1.068461015820503235e-01,1.788688302040100098e-01,-3.617081344127655029e-01,7.712386250495910645e-01,5.237920880317687988e-01,1.012315559387207031e+01,1.317993259429931641e+01,1.523784923553466797e+01,1.238625884056091309e+00,1.281000137329101562e+00,1.264298200607299805e+00
-6.129211187362670898e-01,-1.141753867268562317e-01,1.788091659545898438e-01,-3.694760501384735107e-01,7.654076814651489258e-01,5.269141793251037598e-01,5.145270824432373047e+00,6.702387332916259766e+00,7.890880107879638672e+00,1.152472376823425293e+00,1.188939929008483887e+00,1.177001595497131348e+00
-6.113703846931457520e-01,-1.213592067360877991e-01,1.787573397159576416e-01,-3.773027360439300537e-01,7.595826983451843262e-01,5.297893881797790527e-01,4.893339633941650391e+00,6.374558925628662109e+00,7.519049644470214844e+00,1.143802523612976074e+00,1.179700970649719238e+00,1.168211221694946289e+00
-6.098148822784423828e-01,-1.283917725086212158e-01,1.787178665399551392e-01,-3.851583003997802734e-01,7.537751793861389160e-01,5.324246883392333984e-01,8.578083992004394531e+00,1.116938686370849609e+01,1.295744514465332031e+01,1.222111940383911133e+00,1.263318419456481934e+00,1.247572541236877441e+00
-6.082603335380554199e-01,-1.352750957012176514e-01,1.786937415599822998e-01,-3.930143415927886963e-01,7.479933500289916992e-01,5.348323583602905273e-01,2.859955978393554688e+01,3.722262573242187500e+01,4.250757598876953125e+01,1.299753308296203613e+00,1.346597075462341309e+00,1.326179146766662598e+00
-6.067103147506713867e-01,-1.420156061649322510e-01,1.786868274211883545e-01,-4.008419513702392578e-01,7.422440648078918457e-01,5.370283722877502441e-01,1.779310760498046875e+02,2.315424346923828125e+02,2.629092102050781250e+02,1.328905701637268066e+00,1.377967238426208496e+00,1.355674147605895996e+00
-6.051665544509887695e-01,-1.486227214336395264e-01,1.786980926990509033e-01,-4.086124002933502197e-01,7.365329861640930176e-01,5.390316247940063477e-01,3.593343505859375000e+02,4.675960998535156250e+02,5.306462402343750000e+02,1.331852078437805176e+00,1.381231546401977539e+00,1.358660936355590820e+00
-6.036289930343627930e-01,-1.551062166690826416e-01,1.787275969982147217e-01,-4.162986278533935547e-01,7.308661341667175293e-01,5.408605337142944336e-01,4.061270523071289062e+01,5.285490798950195312e+01,6.023804473876953125e+01,1.310954451560974121e+00,1.359635949134826660e+00,1.337582468986511230e+00
