4.939646124839782715e-01,-5.407383441925048828e-01,7.151166796684265137e-01,3.739278316497802734e-01,5.905811190605163574e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.952750802040100098e-01,-5.456110835075378418e-01,7.128024697303771973e-01,3.714267611503601074e-01,5.949409604072570801e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.964936971664428711e-01,-5.503231883049011230e-01,7.105475664138793945e-01,3.688665330410003662e-01,5.992158055305480957e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.976224899291992188e-01,-5.548816919326782227e-01,7.083506584167480469e-01,3.662448823451995850e-01,6.034103035926818848e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.986640214920043945e-01,-5.592938661575317383e-01,7.062106728553771973e-01,3.635606467723846436e-01,6.075279712677001953e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.996194839477539062e-01,-5.635673403739929199e-01,7.041257023811340332e-01,3.608103096485137939e-01,6.115741133689880371e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.004912018775939941e-01,-5.677113533020019531e-01,7.020933032035827637e-01,3.579909503459930420e-01,6.155545711517333984e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.012812614440917969e-01,-5.717304944992065430e-01,7.001122236251831055e-01,3.551023006439208984e-01,6.194717288017272949e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.019910335540771484e-01,-5.756337642669677734e-01,6.981799006462097168e-01,3.521401286125183105e-01,6.233314871788024902e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.026222467422485352e-01,-5.794283151626586914e-01,6.962946057319641113e-01,3.491011261940002441e-01,6.271380782127380371e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.031769275665283203e-01,-5.831221938133239746e-01,6.944526433944702148e-01,3.459822535514831543e-01,6.308977007865905762e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.036557912826538086e-01,-5.867210030555725098e-01,6.926530599594116211e-01,3.427805900573730469e-01,6.346125006675720215e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.040604472160339355e-01,-5.902321338653564453e-01,6.908924579620361328e-01,3.394932150840759277e-01,6.382882595062255859e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.043917298316955566e-01,-5.936629176139831543e-01,6.891684532165527344e-01,3.361145555973052979e-01,6.419298052787780762e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.046525001525878906e-01,-5.970182418823242188e-01,6.874785423278808594e-01,3.326444029808044434e-01,6.455392837524414062e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.048416256904602051e-01,-6.003057956695556641e-01,6.858195066452026367e-01,3.290753662586212158e-01,6.491231918334960938e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.049619078636169434e-01,-6.035313010215759277e-01,6.841886043548583984e-01,3.254054486751556396e-01,6.526846289634704590e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.050119161605834961e-01,-6.066991090774536133e-01,6.825842857360839844e-01,3.216295540332794189e-01,6.562263369560241699e-01,1.040765062500000000e+06,1.189257250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.049937963485717773e-01,-6.098170280456542969e-01,6.810019612312316895e-01,3.177424967288970947e-01,6.597545146942138672e-01,1.040764937500000000e+06,1.189257125000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.049093365669250488e-01,-6.128885149955749512e-01,6.794390082359313965e-01,3.137428760528564453e-01,6.632707118988037109e-01,1.040764250000000000e+06,1.189256250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.047568678855895996e-01,-6.159186959266662598e-01,6.778932809829711914e-01,3.096239864826202393e-01,6.667786240577697754e-01,1.040762125000000000e+06,1.189253875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.045379400253295898e-01,-6.189122200012207031e-01,6.763613820075988770e-01,3.053822219371795654e-01,6.702812314033508301e-01,1.040756000000000000e+06,1.189246875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.042523145675659180e-01,-6.218734383583068848e-01,6.748401522636413574e-01,3.010127544403076172e-01,6.737819314002990723e-01,1.040739500000000000e+06,1.189228000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.039004683494567871e-01,-6.248077154159545898e-01,6.733258962631225586e-01,2.965087890625000000e-01,6.772848963737487793e-01,1.040698250000000000e+06,1.189180875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.034816265106201172e-01,-6.277172565460205078e-01,6.718167662620544434e-01,2.918674647808074951e-01,6.807904839515686035e-01,1.040601062500000000e+06,1.189069875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.029971003532409668e-01,-6.306067109107971191e-01,6.703078746795654297e-01,2.870833575725555420e-01,6.843029260635375977e-01,1.040387562500000000e+06,1.188825875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.024458765983581543e-01,-6.334806680679321289e-01,6.687959432601928711e-01,2.821487188339233398e-01,6.878256201744079590e-01,1.039948250000000000e+06,1.188323875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.018280744552612305e-01,-6.363396644592285156e-01,6.672785878181457520e-01,2.770630121231079102e-01,6.913576126098632812e-01,1.039108500000000000e+06,1.187364375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.011425018310546875e-01,-6.391895413398742676e-01,6.657507419586181641e-01,2.718150913715362549e-01,6.949046254158020020e-01,1.037614187500000000e+06,1.185656750000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.003904104232788086e-01,-6.420319080352783203e-01,6.642088890075683594e-01,2.664026916027069092e-01,6.984669566154479980e-01,1.035133250000000000e+06,1.182821875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.995685815811157227e-01,-6.448695063591003418e-01,6.626497507095336914e-01,2.608185112476348877e-01,7.020462751388549805e-01,1.031306312500000000e+06,1.178448875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.986786246299743652e-01,-6.477053761482238770e-01,6.610682606697082520e-01,2.550567090511322021e-01,7.056449055671691895e-01,1.025758375000000000e+06,1.172109375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.977185130119323730e-01,-6.505430936813354492e-01,6.594591140747070312e-01,2.491085827350616455e-01,7.092663049697875977e-01,1.018149437500000000e+06,1.163414875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.966875910758972168e-01,-6.533828973770141602e-01,6.578190922737121582e-01,2.429699003696441650e-01,7.129092216491699219e-01,1.008195312500000000e+06,1.152040625000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.955841302871704102e-01,-6.562275886535644531e-01,6.561431288719177246e-01,2.366334199905395508e-01,7.165756821632385254e-01,9.956621250000000000e+05,1.137719125000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.944092631340026855e-01,-6.590787172317504883e-01,6.544257402420043945e-01,2.300952672958374023e-01,7.202659845352172852e-01,9.803776875000000000e+05,1.120254000000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.931587576866149902e-01,-6.619382500648498535e-01,6.526622772216796875e-01,2.233441770076751709e-01,7.239816784858703613e-01,9.626404375000000000e+05,1.099986000000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.918331503868103027e-01,-6.648096442222595215e-01,6.508446335792541504e-01,2.163728028535842896e-01,7.277253270149230957e-01,9.432606875000000000e+05,1.077841250000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.904292821884155273e-01,-6.676922440528869629e-01,6.489689946174621582e-01,2.091756165027618408e-01,7.314949035644531250e-01,9.241322500000000000e+05,1.055983750000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.889469742774963379e-01,-6.705889701843261719e-01,6.470274925231933594e-01,2.017429471015930176e-01,7.352925539016723633e-01,9.076535000000000000e+05,1.037153875000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.873839020729064941e-01,-6.735001802444458008e-01,6.450142860412597656e-01,1.940697431564331055e-01,7.391166687011718750e-01,8.964640625000000000e+05,1.024367937500000000e+06,1.307138085365295410e+00,1.337654232978820801e+00,1.321160316467285156e+00
4.857385158538818359e-01,-6.764268875122070312e-01,6.429221034049987793e-01,1.861478388309478760e-01,7.429671287536621094e-01,8.923338750000000000e+05,1.019648500000000000e+06,1.307138085365295410e+00,1.337654232978820801e+00,1.321160316467285156e+00
4.840086102485656738e-01,-6.793711185455322266e-01,6.407424807548522949e-01,1.779667437076568604e-01,7.468447089195251465e-01,8.955560000000000000e+05,1.023330312500000000e+06,1.307138085365295410e+00,1.337654232978820801e+00,1.321160316467285156e+00
4.821909666061401367e-01,-6.823329329490661621e-01,6.384683251380920410e-01,1.695201992988586426e-01,7.507470846176147461e-01,9.051445000000000000e+05,1.034286875000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.802845120429992676e-01,-6.853146553039550781e-01,6.360895037651062012e-01,1.607974171638488770e-01,7.546749711036682129e-01,9.184032500000000000e+05,1.049437250000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.782859086990356445e-01,-6.883156299591064453e-01,6.335984468460083008e-01,1.517920792102813721e-01,7.586250901222229004e-01,9.330448750000000000e+05,1.066167875000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.761931300163269043e-01,-6.913369297981262207e-01,6.309845447540283203e-01,1.424951553344726562e-01,7.625966072082519531e-01,9.474208750000000000e+05,1.082595000000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
4.740027785301208496e-01,-6.943790912628173828e-01,6.282383799552917480e-01,1.328982263803482056e-01,7.665863633155822754e-01,9.613480000000000000e+05,1.098509250000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.717131257057189941e-01,-6.974425911903381348e-01,6.253484487533569336e-01,1.229929476976394653e-01,7.705920338630676270e-01,9.753034375000000000e+05,1.114455750000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.693204164505004883e-01,-7.005280256271362305e-01,6.223031282424926758e-01,1.127704530954360962e-01,7.746106386184692383e-01,9.895026875000000000e+05,1.130680875000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.668216109275817871e-01,-7.036350965499877930e-01,6.190911531448364258e-01,1.022226437926292419e-01,7.786377668380737305e-01,1.003315687500000000e+06,1.146464750000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
4.642128944396972656e-01,-7.067635059356689453e-01,6.157003641128540039e-01,9.134328365325927734e-02,7.826681733131408691e-01,1.015471312500000000e+06,1.160354625000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.614912867546081543e-01,-7.099144458770751953e-01,6.121159791946411133e-01,8.012166619300842285e-02,7.866985797882080078e-01,1.024883812500000000e+06,1.171110125000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.586530327796936035e-01,-7.130870223045349121e-01,6.083251237869262695e-01,6.855126470327377319e-02,7.907220125198364258e-01,1.031327437500000000e+06,1.178473125000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.556950330734252930e-01,-7.162802219390869141e-01,6.043139696121215820e-01,5.662832781672477722e-02,7.947313785552978516e-01,1.035315187500000000e+06,1.183029750000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.526110887527465820e-01,-7.194963693618774414e-01,6.000643968582153320e-01,4.433644190430641174e-02,7.987220883369445801e-01,1.037661562500000000e+06,1.185711000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.493998289108276367e-01,-7.227315902709960938e-01,5.955644249916076660e-01,3.168266266584396362e-02,8.026825785636901855e-01,1.039039062500000000e+06,1.187285000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.460557103157043457e-01,-7.259870767593383789e-01,5.907959342002868652e-01,1.865469478070735931e-02,8.066053390502929688e-01,1.039856250000000000e+06,1.188218750000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.425745308399200439e-01,-7.292622327804565430e-01,5.857414603233337402e-01,5.248459521681070328e-03,8.104810118675231934e-01,1.040325062500000000e+06,1.188754500000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.389519691467285156e-01,-7.325562834739685059e-01,5.803830027580261230e-01,-8.541193790733814240e-03,8.142988681793212891e-01,1.040571687500000000e+06,1.189036250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.351828098297119141e-01,-7.358670234680175781e-01,5.747060179710388184e-01,-2.270988561213016510e-02,8.180448412895202637e-01,1.040687125000000000e+06,1.189168250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.312642216682434082e-01,-7.391936779022216797e-01,5.686907768249511719e-01,-3.726021200418472290e-02,8.217070102691650391e-01,1.040735437500000000e+06,1.189223375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.271889925003051758e-01,-7.425365447998046875e-01,5.623170733451843262e-01,-5.219751596450805664e-02,8.252726197242736816e-01,1.040754187500000000e+06,1.189244875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.229545593261718750e-01,-7.458928823471069336e-01,5.555694103240966797e-01,-6.751119345426559448e-02,8.287248611450195312e-01,1.040761312500000000e+06,1.189253000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.185536801815032959e-01,-7.492608428001403809e-01,5.484288334846496582e-01,-8.320145308971405029e-02,8.320477008819580078e-01,1.040763875000000000e+06,1.189255875000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.139842987060546875e-01,-7.526399493217468262e-01,5.408774614334106445e-01,-9.925814718008041382e-02,8.352240920066833496e-01,1.040764875000000000e+06,1.189257000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.092388749122619629e-01,-7.560274600982666016e-01,5.328984260559082031e-01,-1.156742870807647705e-01,8.382354378700256348e-01,1.040765062500000000e+06,1.189257250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.043136835098266602e-01,-7.594223618507385254e-01,5.244741439819335938e-01,-1.324397921562194824e-01,8.410627841949462891e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.992024362087249756e-01,-7.628226876258850098e-01,5.155879855155944824e-01,-1.495422571897506714e-01,8.436860442161560059e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.939021825790405273e-01,-7.662252187728881836e-01,5.062289237976074219e-01,-1.669591814279556274e-01,8.460832238197326660e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.884070515632629395e-01,-7.696285843849182129e-01,4.963824152946472168e-01,-1.846742779016494751e-01,8.482334613800048828e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.827115297317504883e-01,-7.730306386947631836e-01,4.860358536243438721e-01,-2.026676982641220093e-01,8.501146435737609863e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.768135905265808105e-01,-7.764278054237365723e-01,4.751842319965362549e-01,-2.209078967571258545e-01,8.517039418220520020e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.707062304019927979e-01,-7.798184752464294434e-01,4.638181030750274658e-01,-2.393714189529418945e-01,8.529795408248901367e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.643865585327148438e-01,-7.831993103027343750e-01,4.519362747669219971e-01,-2.580228447914123535e-01,8.539190292358398438e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.578482866287231445e-01,-7.865682244300842285e-01,4.395343959331512451e-01,-2.768350243568420410e-01,8.545010089874267578e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.510914444923400879e-01,-7.899206280708312988e-01,4.266220331192016602e-01,-2.957593500614166260e-01,8.547046780586242676e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.441102504730224609e-01,-7.932541966438293457e-01,4.132022261619567871e-01,-3.147633075714111328e-01,8.545103669166564941e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.369016647338867188e-01,-7.965666651725769043e-01,3.992830514907836914e-01,-3.338065147399902344e-01,8.539006114006042480e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.294633030891418457e-01,-7.998524308204650879e-01,3.848841488361358643e-01,-3.528389036655426025e-01,8.528591990470886230e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.217930793762207031e-01,-8.031097054481506348e-01,3.700190484523773193e-01,-3.718209862709045410e-01,8.513724803924560547e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.138870894908905029e-01,-8.063343763351440430e-01,3.547096550464630127e-01,-3.907074034214019775e-01,8.494285345077514648e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.057462275028228760e-01,-8.095210194587707520e-01,3.389869034290313721e-01,-4.094457328319549561e-01,8.470194935798645020e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.973675429821014404e-01,-8.126676082611083984e-01,3.228740692138671875e-01,-4.279968142509460449e-01,8.441392183303833008e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.887528240680694580e-01,-8.157694339752197266e-01,3.064079582691192627e-01,-4.463104903697967529e-01,8.407859802246093750e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.798975706100463867e-01,-8.188216090202331543e-01,2.896190881729125977e-01,-4.643491208553314209e-01,8.369591832160949707e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.708073556423187256e-01,-8.218194842338562012e-01,2.725528180599212646e-01,-4.820638597011566162e-01,8.326640129089355469e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.614838480949401855e-01,-8.247579932212829590e-01,2.552503943443298340e-01,-4.994141161441802979e-01,8.279086947441101074e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.519251406192779541e-01,-8.276336193084716797e-01,2.377474755048751831e-01,-5.163701176643371582e-01,8.227016925811767578e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.421339601278305054e-01,-8.304393291473388672e-01,2.200902253389358521e-01,-5.328980684280395508e-01,8.170557022094726562e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.321184724569320679e-01,-8.331698179244995117e-01,2.023290842771530151e-01,-5.489617586135864258e-01,8.109894394874572754e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.218808829784393311e-01,-8.358199596405029297e-01,1.845053136348724365e-01,-5.645399093627929688e-01,8.045200109481811523e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.114258557558059692e-01,-8.383824825286865234e-01,1.666641384363174438e-01,-5.796126127243041992e-01,7.976667881011962891e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.007592320442199707e-01,-8.408528566360473633e-01,1.488471180200576782e-01,-5.941629409790039062e-01,7.904523015022277832e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.898889839649200439e-01,-8.432224988937377930e-01,1.311003118753433228e-01,-6.081793904304504395e-01,7.828988432884216309e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.788235455751419067e-01,-8.454850316047668457e-01,1.134648919105529785e-01,-6.216535568237304688e-01,7.750307321548461914e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.675732880830764771e-01,-8.476324081420898438e-01,9.598269313573837280e-02,-6.345818638801574707e-01,7.668723464012145996e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.561460196971893311e-01,-8.496578335762023926e-01,7.868732511997222900e-02,-6.469685435295104980e-01,7.584457993507385254e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.445553302764892578e-01,-8.515528440475463867e-01,6.161704659461975098e-02,-6.588162183761596680e-01,7.497763633728027344e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.328125149011611938e-01,-8.533090353012084961e-01,4.480324685573577881e-02,-6.701362729072570801e-01,7.408846616744995117e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.209274455904960632e-01,-8.549185395240783691e-01,2.827070280909538269e-02,-6.809452176094055176e-01,7.317885160446166992e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
1.089152395725250244e-01,-8.563725352287292480e-01,1.204731874167919159e-02,-6.912581324577331543e-01,7.225074768066406250e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
9.678994864225387573e-02,-8.576636314392089844e-01,-3.845283761620521545e-03,-7.010952234268188477e-01,7.130573391914367676e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
8.455799520015716553e-02,-8.587839007377624512e-01,-1.939886249601840973e-02,-7.104858756065368652e-01,7.034440040588378906e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
7.223874330520629883e-02,-8.597264885902404785e-01,-3.459241241216659546e-02,-7.194490432739257812e-01,6.936832666397094727e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
5.983354151248931885e-02,-8.604854345321655273e-01,-4.943137615919113159e-02,-7.280216813087463379e-01,6.837697029113769531e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
4.735395312309265137e-02,-8.610556721687316895e-01,-6.391022354364395142e-02,-7.362296581268310547e-01,6.737071871757507324e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
3.480549156665802002e-02,-8.614333271980285645e-01,-7.803438603878021240e-02,-7.441047430038452148e-01,6.634898185729980469e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
2.219124138355255127e-02,-8.616164922714233398e-01,-9.181237220764160156e-02,-7.516764998435974121e-01,6.531101465225219727e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
9.509071707725524902e-03,-8.616039752960205078e-01,-1.052595898509025574e-01,-7.589756846427917480e-01,6.425545215606689453e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-3.240391612052917480e-03,-8.613958954811096191e-01,-1.183877885341644287e-01,-7.660263180732727051e-01,6.318133473396301270e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.606224477291107178e-02,-8.609948754310607910e-01,-1.312132030725479126e-01,-7.728503942489624023e-01,6.208747029304504395e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-2.896390855312347412e-02,-8.604032993316650391e-01,-1.437535136938095093e-01,-7.794672846794128418e-01,6.097258925437927246e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-4.195393621921539307e-02,-8.596256375312805176e-01,-1.560246646404266357e-01,-7.858914732933044434e-01,5.983569025993347168e-01,1.040765187500000000e+06,1.189257375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-5.504168570041656494e-02,-8.586673140525817871e-01,-1.680395603179931641e-01,-7.921296358108520508e-01,5.867651700973510742e-01,1.040764937500000000e+06,1.189257125000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
