-2.273096740245819092e-01,-1.017388701438903809e-01,-4.416203498840332031e-01,6.597591042518615723e-01,-6.080208420753479004e-01,1.724255981445312500e+02,7.966917419433593750e+01,1.327282071113586426e+00,1.311987757682800293e+00,1.348396778106689453e+00
-2.285834848880767822e-01,-1.019981205463409424e-01,-4.427962899208068848e-01,6.591069102287292480e-01,-6.078729629516601562e-01,1.438121337890625000e+02,6.652744293212890625e+01,1.324924826622009277e+00,1.309713959693908691e+00,1.345889806747436523e+00
-2.297919690608978271e-01,-1.022562682628631592e-01,-4.439255595207214355e-01,6.584815979003906250e-01,-6.077269911766052246e-01,1.271344985961914062e+02,5.886764907836914062e+01,1.323064327239990234e+00,1.307919263839721680e+00,1.343911170959472656e+00
-2.309365272521972656e-01,-1.025129556655883789e-01,-4.450080692768096924e-01,6.578834056854248047e-01,-6.075831055641174316e-01,1.182268447875976562e+02,5.477650070190429688e+01,1.321856975555419922e+00,1.306754350662231445e+00,1.342627167701721191e+00
-2.320173084735870361e-01,-1.027680635452270508e-01,-4.460424184799194336e-01,6.573132872581481934e-01,-6.074417829513549805e-01,1.147185058593750000e+02,5.316517639160156250e+01,1.321331143379211426e+00,1.306246638298034668e+00,1.342066764831542969e+00
-2.330354452133178711e-01,-1.030209660530090332e-01,-4.470282196998596191e-01,6.567713618278503418e-01,-6.073032021522521973e-01,1.152267684936523438e+02,5.339861297607421875e+01,1.321411609649658203e+00,1.306323051452636719e+00,1.342149615287780762e+00
-2.339943647384643555e-01,-1.032720208168029785e-01,-4.479673504829406738e-01,6.562566757202148438e-01,-6.071674227714538574e-01,1.185912704467773438e+02,5.494387435913085938e+01,1.321917891502380371e+00,1.306808829307556152e+00,1.342681646347045898e+00
-2.348940968513488770e-01,-1.035206913948059082e-01,-4.488587677478790283e-01,6.557703614234924316e-01,-6.070346832275390625e-01,1.234945068359375000e+02,5.719585800170898438e+01,1.322609186172485352e+00,1.307470917701721191e+00,1.343405008316040039e+00
-2.357362508773803711e-01,-1.037669777870178223e-01,-4.497025310993194580e-01,6.553118824958801270e-01,-6.069051623344421387e-01,1.278863449096679688e+02,5.921296310424804688e+01,1.323192834854125977e+00,1.308025002479553223e+00,1.344004034996032715e+00
-2.365201711654663086e-01,-1.040108203887939453e-01,-4.504970908164978027e-01,6.548826098442077637e-01,-6.067793965339660645e-01,1.288930664062500000e+02,5.967533493041992188e+01,1.323345661163330078e+00,1.308157324790954590e+00,1.344130516052246094e+00
-2.372486591339111328e-01,-1.042516231536865234e-01,-4.512438476085662842e-01,6.544814705848693848e-01,-6.066572666168212891e-01,1.238531112670898438e+02,5.736055755615234375e+01,1.322746872901916504e+00,1.307555794715881348e+00,1.343436598777770996e+00
-2.379209697246551514e-01,-1.044897139072418213e-01,-4.519412815570831299e-01,6.541097164154052734e-01,-6.065390706062316895e-01,1.120443649291992188e+02,5.193698120117187500e+01,1.321080088615417480e+00,1.305912494659423828e+00,1.341579556465148926e+00
-2.385399639606475830e-01,-1.047248840332031250e-01,-4.525911211967468262e-01,6.537660956382751465e-01,-6.064248681068420410e-01,9.568777465820312500e+01,4.442464447021484375e+01,1.318070650100708008e+00,1.302959561347961426e+00,1.338261842727661133e+00
-2.391045987606048584e-01,-1.049573421478271484e-01,-4.531914889812469482e-01,6.534520387649536133e-01,-6.063150167465209961e-01,7.842011260986328125e+01,3.649386978149414062e+01,1.313526034355163574e+00,1.298509240150451660e+00,1.333276033401489258e+00
-2.396168112754821777e-01,-1.051864624023437500e-01,-4.537435472011566162e-01,6.531665921211242676e-01,-6.062096357345581055e-01,6.296432876586914062e+01,2.939525985717773438e+01,1.307354450225830078e+00,1.292471766471862793e+00,1.326524853706359863e+00
-2.400763630867004395e-01,-1.054124832153320312e-01,-4.542462825775146484e-01,6.529105305671691895e-01,-6.061090230941772461e-01,5.044359588623046875e+01,2.364467620849609375e+01,1.299609661102294922e+00,1.284898638725280762e+00,1.318070769309997559e+00
-2.404843270778656006e-01,-1.056355834007263184e-01,-4.547000527381896973e-01,6.526835560798645020e-01,-6.060131192207336426e-01,4.083020019531250000e+01,1.922938919067382812e+01,1.290484547615051270e+00,1.275978565216064453e+00,1.308128118515014648e+00
-2.408407330513000488e-01,-1.058552861213684082e-01,-4.551042914390563965e-01,6.524861454963684082e-01,-6.059223413467407227e-01,3.363807678222656250e+01,1.592615604400634766e+01,1.280308365821838379e+00,1.266031861305236816e+00,1.297059059143066406e+00
-2.411470115184783936e-01,-1.060724258422851562e-01,-4.554599523544311523e-01,6.523175835609436035e-01,-6.058366894721984863e-01,2.830916786193847656e+01,1.347866725921630859e+01,1.269505739212036133e+00,1.255473256111145020e+00,1.285327911376953125e+00
-2.414028942584991455e-01,-1.062866449356079102e-01,-4.557661712169647217e-01,6.521782279014587402e-01,-6.057562828063964844e-01,2.438515853881835938e+01,1.167642974853515625e+01,1.258608579635620117e+00,1.244822621345520020e+00,1.273513793945312500e+00
-2.416095435619354248e-01,-1.064975261688232422e-01,-4.560238122940063477e-01,6.520677208900451660e-01,-6.056813597679138184e-01,2.149075508117675781e+01,1.034707260131835938e+01,1.248092651367187500e+00,1.234544754028320312e+00,1.262131571769714355e+00
-2.417656183242797852e-01,-1.067061126232147217e-01,-4.562309980392456055e-01,6.519870758056640625e-01,-6.056121587753295898e-01,1.939286804199218750e+01,9.383544921875000000e+00,1.238567948341369629e+00,1.225236535072326660e+00,1.251839399337768555e+00
-2.418731153011322021e-01,-1.069116890430450439e-01,-4.563896656036376953e-01,6.519349813461303711e-01,-6.055487990379333496e-01,1.788175010681152344e+01,8.689511299133300781e+00,1.230365395545959473e+00,1.217222094535827637e+00,1.242990970611572266e+00
-2.419306933879852295e-01,-1.071148514747619629e-01,-4.564981162548065186e-01,6.519123315811157227e-01,-6.054913997650146484e-01,1.685492706298828125e+01,8.217906951904296875e+00,1.223974585533142090e+00,1.210981011390686035e+00,1.236111044883728027e+00
-2.419404089450836182e-01,-1.073158383369445801e-01,-4.565582871437072754e-01,6.519179344177246094e-01,-6.054399609565734863e-01,1.621370887756347656e+01,7.923405647277832031e+00,1.219575643539428711e+00,1.206690311431884766e+00,1.231390118598937988e+00
-2.419009208679199219e-01,-1.075143814086914062e-01,-4.565684795379638672e-01,6.519525647163391113e-01,-6.053949594497680664e-01,1.591470623016357422e+01,7.786077976226806641e+00,1.217386722564697266e+00,1.204563736915588379e+00,1.229060173034667969e+00
-2.418134212493896484e-01,-1.077114343643188477e-01,-4.565301537513732910e-01,6.520153880119323730e-01,-6.053562164306640625e-01,1.592491340637207031e+01,7.790766239166259766e+00,1.217418432235717773e+00,1.204612612724304199e+00,1.229132175445556641e+00
-2.416767776012420654e-01,-1.079061627388000488e-01,-4.564421474933624268e-01,6.521068215370178223e-01,-6.053241491317749023e-01,1.623919677734375000e+01,7.935111522674560547e+00,1.219626665115356445e+00,1.206793665885925293e+00,1.231558918952941895e+00
-2.414925694465637207e-01,-1.080999672412872314e-01,-4.563060402870178223e-01,6.522258520126342773e-01,-6.052983999252319336e-01,1.684701156616210938e+01,8.214271545410156250e+00,1.223706722259521484e+00,1.210809350013732910e+00,1.236014842987060547e+00
-2.412587404251098633e-01,-1.082925200462341309e-01,-4.561198353767395020e-01,6.523734331130981445e-01,-6.052798032760620117e-01,1.776765823364257812e+01,8.637110710144042969e+00,1.229388952255249023e+00,1.216395854949951172e+00,1.242213606834411621e+00
-2.409769892692565918e-01,-1.084840297698974609e-01,-4.558855295181274414e-01,6.525481343269348145e-01,-6.052678823471069336e-01,1.898934555053710938e+01,9.198213577270507812e+00,1.236110329627990723e+00,1.223003745079040527e+00,1.249553203582763672e+00
-2.406460642814636230e-01,-1.086748242378234863e-01,-4.556021392345428467e-01,6.527506113052368164e-01,-6.052631139755249023e-01,2.047603034973144531e+01,9.881025314331054688e+00,1.243235230445861816e+00,1.230012774467468262e+00,1.257353425025939941e+00
-2.402669489383697510e-01,-1.088654398918151855e-01,-4.552707076072692871e-01,6.529795527458190918e-01,-6.052655577659606934e-01,2.210224151611328125e+01,1.062791919708251953e+01,1.249943137168884277e+00,1.236623525619506836e+00,1.264734029769897461e+00
-2.398373186588287354e-01,-1.090559959411621094e-01,-4.548894762992858887e-01,6.532360315322875977e-01,-6.052754521369934082e-01,2.360591506958007812e+01,1.131853389739990234e+01,1.255303621292114258e+00,1.241930842399597168e+00,1.270697355270385742e+00
-2.393599152565002441e-01,-1.092469096183776855e-01,-4.544615447521209717e-01,6.535179018974304199e-01,-6.052925586700439453e-01,2.452392768859863281e+01,1.174016284942626953e+01,1.258173704147338867e+00,1.244823575019836426e+00,1.274015545845031738e+00
-2.388304769992828369e-01,-1.094386875629425049e-01,-4.539831876754760742e-01,6.538270711898803711e-01,-6.053175330162048340e-01,2.434243392944335938e+01,1.165680599212646484e+01,1.257389783859252930e+00,1.244172692298889160e+00,1.273444533348083496e+00
-2.382523715496063232e-01,-1.096314787864685059e-01,-4.534580111503601074e-01,6.541612744331359863e-01,-6.053501367568969727e-01,2.273548316955566406e+01,1.091875839233398438e+01,1.251588225364685059e+00,1.238654375076293945e+00,1.267530322074890137e+00
-2.376232445240020752e-01,-1.098257005214691162e-01,-4.528846740722656250e-01,6.545209288597106934e-01,-6.053907275199890137e-01,1.990682220458984375e+01,9.619596481323242188e+00,1.239396214485168457e+00,1.226934790611267090e+00,1.254821896553039551e+00
-2.369449138641357422e-01,-1.100218892097473145e-01,-4.522653222084045410e-01,6.549043655395507812e-01,-6.054390072822570801e-01,1.649971961975097656e+01,8.054765701293945312e+00,1.219504356384277344e+00,1.207736849784851074e+00,1.233952164649963379e+00
-2.362140417098999023e-01,-1.102204322814941406e-01,-4.515972137451171875e-01,6.553128957748413086e-01,-6.054955720901489258e-01,1.316864109039306641e+01,6.524851799011230469e+00,1.190683484077453613e+00,1.179854869842529297e+00,1.203663825988769531e+00
-2.354309558868408203e-01,-1.104217171669006348e-01,-4.508817195892333984e-01,6.557454466819763184e-01,-6.055605411529541016e-01,1.031546020507812500e+01,5.214428901672363281e+00,1.152191400527954102e+00,1.142543077468872070e+00,1.163239717483520508e+00
-2.345947325229644775e-01,-1.106259226799011230e-01,-4.501184225082397461e-01,6.562017798423767090e-01,-6.056340336799621582e-01,8.059811592102050781e+00,4.178443431854248047e+00,1.104052305221557617e+00,1.095788717269897461e+00,1.112795233726501465e+00
-2.337066233158111572e-01,-1.108337640762329102e-01,-4.493095576763153076e-01,6.566803455352783203e-01,-6.057159304618835449e-01,6.359374523162841797e+00,3.397458314895629883e+00,1.047457814216613770e+00,1.040706276893615723e+00,1.053682804107666016e+00
-2.327651977539062500e-01,-1.110454797744750977e-01,-4.484545588493347168e-01,6.571810841560363770e-01,-6.058065295219421387e-01,5.109385013580322266e+00,2.823356866836547852e+00,9.847559332847595215e-01,9.795404672622680664e-01,9.884512424468994141e-01
-2.317677736282348633e-01,-1.112617254257202148e-01,-4.475517272949218750e-01,6.577045321464538574e-01,-6.059060692787170410e-01,4.203024864196777344e+00,2.407079458236694336e+00,9.193239808082580566e-01,9.155580997467041016e-01,9.206778407096862793e-01
-2.307165563106536865e-01,-1.114824116230010986e-01,-4.466040432453155518e-01,6.582486033439636230e-01,-6.060145497322082520e-01,3.555064439773559570e+00,2.109481096267700195e+00,8.554848432540893555e-01,8.529832363128662109e-01,8.548501729965209961e-01
-2.296084761619567871e-01,-1.117085814476013184e-01,-4.456096887588500977e-01,6.588138937950134277e-01,-6.061322689056396484e-01,3.097610950469970703e+00,1.899379491806030273e+00,7.973169088363647461e-01,7.958380579948425293e-01,7.951260209083557129e-01
-2.284442782402038574e-01,-1.119402050971984863e-01,-4.445704221725463867e-01,6.593989133834838867e-01,-6.062591671943664551e-01,2.784571409225463867e+00,1.755605220794677734e+00,7.487241625785827637e-01,7.480047345161437988e-01,7.454218864440917969e-01
-2.272230088710784912e-01,-1.121777594089508057e-01,-4.434863626956939697e-01,6.600033640861511230e-01,-6.063954234123229980e-01,2.584557533264160156e+00,1.663741827011108398e+00,7.128312587738037109e-01,7.126165628433227539e-01,7.088232040405273438e-01
-2.259425520896911621e-01,-1.124218106269836426e-01,-4.423566758632659912e-01,6.606271266937255859e-01,-6.065413355827331543e-01,2.478511095046997070e+00,1.615036368370056152e+00,6.919635534286499023e-01,6.920187473297119141e-01,6.876013875007629395e-01
-2.246044278144836426e-01,-1.126725077629089355e-01,-4.411838948726654053e-01,6.612684726715087891e-01,-6.066966056823730469e-01,2.460960149765014648e+00,1.606975436210632324e+00,6.883561015129089355e-01,6.884515881538391113e-01,6.839676499366760254e-01
-2.232030630111694336e-01,-1.129302382469177246e-01,-4.399639964103698730e-01,6.619288921356201172e-01,-6.068622469902038574e-01,2.538563489913940430e+00,1.642617464065551758e+00,7.038853168487548828e-01,7.037732005119323730e-01,6.998264789581298828e-01
-2.217431962490081787e-01,-1.131951212882995605e-01,-4.387026429176330566e-01,6.626052856445312500e-01,-6.070373058319091797e-01,2.735448598861694336e+00,1.733043909072875977e+00,7.401690483093261719e-01,7.395440340042114258e-01,7.369019985198974609e-01
-2.202205657958984375e-01,-1.134678721427917480e-01,-4.373970925807952881e-01,6.632982492446899414e-01,-6.072224378585815430e-01,3.105529069900512695e+00,1.903016328811645508e+00,7.982334494590759277e-01,7.966893911361694336e-01,7.964176535606384277e-01
-2.186363041400909424e-01,-1.137482821941375732e-01,-4.360496103763580322e-01,6.640064716339111328e-01,-6.074175238609313965e-01,3.754649877548217773e+00,2.201147556304931641e+00,8.768095374107360840e-01,8.738269805908203125e-01,8.773436546325683594e-01
-2.169878184795379639e-01,-1.140366792678833008e-01,-4.346592426300048828e-01,6.647300124168395996e-01,-6.076226830482482910e-01,4.895455360412597656e+00,2.725102186203002930e+00,9.707804322242736816e-01,9.657843708992004395e-01,9.747098088264465332e-01
-2.152719199657440186e-01,-1.143332123756408691e-01,-4.332242906093597412e-01,6.654690504074096680e-01,-6.078385710716247559e-01,6.969187259674072266e+00,3.677536249160766602e+00,1.070074796676635742e+00,1.062609314918518066e+00,1.078266739845275879e+00
-2.134928703308105469e-01,-1.146382689476013184e-01,-4.317499697208404541e-01,6.662206649780273438e-01,-6.080641150474548340e-01,1.090455627441406250e+01,5.484991550445556641e+00,1.161026477813720703e+00,1.150998830795288086e+00,1.173691868782043457e+00
-2.116458117961883545e-01,-1.149514913558959961e-01,-4.302332103252410889e-01,6.669859886169433594e-01,-6.083001494407653809e-01,1.878050231933593750e+01,9.102294921875000000e+00,1.232789278030395508e+00,1.220546722412109375e+00,1.249301910400390625e+00
-2.097332477569580078e-01,-1.152730584144592285e-01,-4.286774396896362305e-01,6.677628159523010254e-01,-6.085461378097534180e-01,3.497278594970703125e+01,1.653916740417480469e+01,1.280876159667968750e+00,1.267061948776245117e+00,1.300050139427185059e+00
-2.077516913414001465e-01,-1.156029701232910156e-01,-4.270812273025512695e-01,6.685518026351928711e-01,-6.088023185729980469e-01,6.489285278320312500e+01,3.028100013732910156e+01,1.307320475578308105e+00,1.292611002922058105e+00,1.327936172485351562e+00
-2.056998610496520996e-01,-1.159415543079376221e-01,-4.254443943500518799e-01,6.693521142005920410e-01,-6.090687513351440430e-01,8.788946533203125000e+01,4.084299850463867188e+01,1.315486788749694824e+00,1.300469040870666504e+00,1.336560606956481934e+00
-2.035797536373138428e-01,-1.162878572940826416e-01,-4.237701296806335449e-01,6.701623201370239258e-01,-6.093450784683227539e-01,6.082801437377929688e+01,2.841408348083496094e+01,1.305047273635864258e+00,1.290284037590026855e+00,1.325746893882751465e+00
-2.013866603374481201e-01,-1.166420280933380127e-01,-4.220557510852813721e-01,6.709830760955810547e-01,-6.096315383911132812e-01,2.938382148742675781e+01,1.397223949432373047e+01,1.269450068473815918e+00,1.255633354187011719e+00,1.288842082023620605e+00
-1.991236209869384766e-01,-1.170036792755126953e-01,-4.203049540519714355e-01,6.718124747276306152e-01,-6.099275946617126465e-01,1.422419071197509766e+01,7.009649753570556641e+00,1.198815345764160156e+00,1.186803102493286133e+00,1.215771794319152832e+00
-1.967871189117431641e-01,-1.173729002475738525e-01,-4.185162782669067383e-01,6.726509332656860352e-01,-6.102334856986999512e-01,7.691201210021972656e+00,4.009146213531494141e+00,1.090001463890075684e+00,1.080534934997558594e+00,1.103546142578125000e+00
-1.943782567977905273e-01,-1.177484393119812012e-01,-4.166916310787200928e-01,6.734972000122070312e-01,-6.105486154556274414e-01,4.769045829772949219e+00,2.667044401168823242e+00,9.577199816703796387e-01,9.509597420692443848e-01,9.676341414451599121e-01
-1.918960511684417725e-01,-1.181307435035705566e-01,-4.148314297199249268e-01,6.743508577346801758e-01,-6.108729839324951172e-01,3.394057035446166992e+00,2.035532712936401367e+00,8.307079076766967773e-01,8.261407017707824707e-01,8.376545906066894531e-01
-1.893391609191894531e-01,-1.185187697410583496e-01,-4.129358232021331787e-01,6.752116680145263672e-01,-6.112062931060791016e-01,2.739472389221191406e+00,1.734891891479492188e+00,7.349396944046020508e-01,7.317559123039245605e-01,7.399714589118957520e-01
-1.867071986198425293e-01,-1.189117133617401123e-01,-4.110056757926940918e-01,6.760790944099426270e-01,-6.115483641624450684e-01,2.470793724060058594e+00,1.611491799354553223e+00,6.843507289886474609e-01,6.817843914031982422e-01,6.884536147117614746e-01
-1.839985251426696777e-01,-1.193094253540039062e-01,-4.090407788753509521e-01,6.769530177116394043e-01,-6.118988990783691406e-01,2.469142675399780273e+00,1.610733509063720703e+00,6.841285824775695801e-01,6.815004348754882812e-01,6.881309151649475098e-01
-1.812155246734619141e-01,-1.197106838226318359e-01,-4.070439934730529785e-01,6.778321266174316406e-01,-6.122571825981140137e-01,2.745414018630981445e+00,1.737620830535888672e+00,7.363878488540649414e-01,7.329518198966979980e-01,7.410954833030700684e-01
-1.783539056777954102e-01,-1.201151907444000244e-01,-4.050130248069763184e-01,6.787171363830566406e-01,-6.126233339309692383e-01,3.453116416931152344e+00,2.062657833099365234e+00,8.388114571571350098e-01,8.335956335067749023e-01,8.451433181762695312e-01
-1.754154264926910400e-01,-1.205217242240905762e-01,-4.029504358768463135e-01,6.796072721481323242e-01,-6.129966974258422852e-01,5.010347843170166016e+00,2.777870655059814453e+00,9.754639863967895508e-01,9.674081802368164062e-01,9.843697547912597656e-01
-1.724006235599517822e-01,-1.209295392036437988e-01,-4.008571803569793701e-01,6.805016994476318359e-01,-6.133766174316406250e-01,8.404891014099121094e+00,4.336933135986328125e+00,1.111982822418212891e+00,1.100628733634948730e+00,1.124029874801635742e+00
-1.693049669265747070e-01,-1.213380098342895508e-01,-3.987311422824859619e-01,6.814014911651611328e-01,-6.137633323669433594e-01,1.579655838012695312e+01,7.731814384460449219e+00,1.214975714683532715e+00,1.201013684272766113e+00,1.230056762695312500e+00
-1.661320626735687256e-01,-1.217457950115203857e-01,-3.965755701065063477e-01,6.823053359985351562e-01,-6.141557097434997559e-01,3.160262298583984375e+01,1.499130153656005859e+01,1.276616930961608887e+00,1.261304497718811035e+00,1.294198989868164062e+00
-1.628774106502532959e-01,-1.221521198749542236e-01,-3.943882584571838379e-01,6.832140684127807617e-01,-6.145538091659545898e-01,6.483771514892578125e+01,3.025567626953125000e+01,1.308728337287902832e+00,1.292978763580322266e+00,1.328179836273193359e+00
-1.595433354377746582e-01,-1.225560307502746582e-01,-3.921714723110198975e-01,6.841270327568054199e-01,-6.149566769599914551e-01,1.130815277099609375e+02,5.241333389282226562e+01,1.321676373481750488e+00,1.305855751037597656e+00,1.342296957969665527e+00
-1.561274528503417969e-01,-1.229562461376190186e-01,-3.899244070053100586e-01,6.850445866584777832e-01,-6.153639554977416992e-01,8.129595184326171875e+01,3.781470108032226562e+01,1.314559102058410645e+00,1.298689961433410645e+00,1.335503816604614258e+00
-1.526289880275726318e-01,-1.233518421649932861e-01,-3.876471221446990967e-01,6.859668493270874023e-01,-6.157751679420471191e-01,2.959364891052246094e+01,1.406861019134521484e+01,1.272156000137329102e+00,1.256097316741943359e+00,1.292278647422790527e+00
-1.490485370159149170e-01,-1.237419247627258301e-01,-3.853407502174377441e-01,6.868934631347656250e-01,-6.161897778511047363e-01,1.151796531677246094e+01,5.766721248626708984e+00,1.172752618789672852e+00,1.156432390213012695e+00,1.190590739250183105e+00
-1.453832983970642090e-01,-1.241250932216644287e-01,-3.830039501190185547e-01,6.878252625465393066e-01,-6.166070699691772461e-01,5.703779697418212891e+00,3.096353530883789062e+00,1.021224975585937500e+00,1.005034208297729492e+00,1.035739898681640625e+00
-1.416315138339996338e-01,-1.245009005069732666e-01,-3.806362152099609375e-01,6.887626647949218750e-01,-6.170268058776855469e-01,3.628054857254028320e+00,2.143004417419433594e+00,8.681081533432006836e-01,8.527396321296691895e-01,8.795582056045532227e-01
-1.377936303615570068e-01,-1.248675584793090820e-01,-3.782382905483245850e-01,6.897054314613342285e-01,-6.174480915069580078e-01,2.871665477752685547e+00,1.795606136322021484e+00,7.677665948867797852e-01,7.534701824188232422e-01,7.773631215095520020e-01
-1.338699162006378174e-01,-1.252244710922241211e-01,-3.758108317852020264e-01,6.906536221504211426e-01,-6.178703904151916504e-01,2.729492425918579102e+00,1.730308175086975098e+00,7.436515688896179199e-01,7.302120923995971680e-01,7.527850866317749023e-01
-1.298580765724182129e-01,-1.255702972412109375e-01,-3.733527660369873047e-01,6.916079521179199219e-01,-6.182930469512939453e-01,3.066617012023925781e+00,1.885144472122192383e+00,7.964414358139038086e-01,7.838646769523620605e-01,8.064170479774475098e-01
-1.257541477680206299e-01,-1.259042620658874512e-01,-3.708620369434356689e-01,6.925693154335021973e-01,-6.187157034873962402e-01,4.075073719024658203e+00,2.348313570022583008e+00,9.100033044815063477e-01,8.989562988281250000e-01,9.219552278518676758e-01
-1.215603873133659363e-01,-1.262252330780029297e-01,-3.683402836322784424e-01,6.935373544692993164e-01,-6.191376447677612305e-01,6.335943698883056641e+00,3.386697053909301758e+00,1.046251058578491211e+00,1.037062525749206543e+00,1.060830473899841309e+00
-1.172708645462989807e-01,-1.265318989753723145e-01,-3.657842278480529785e-01,6.945137381553649902e-01,-6.195583343505859375e-01,1.120850086212158203e+01,5.624588489532470703e+00,1.164631009101867676e+00,1.155727624893188477e+00,1.181808829307556152e+00
-1.128900423645973206e-01,-1.268237233161926270e-01,-3.631967306137084961e-01,6.954973936080932617e-01,-6.199770569801330566e-01,2.255714607238769531e+01,1.083685016632080078e+01,1.249091982841491699e+00,1.238285779953002930e+00,1.268389344215393066e+00
-1.084120348095893860e-01,-1.270990073680877686e-01,-3.605744242668151855e-01,6.964899897575378418e-01,-6.203931570053100586e-01,5.157957077026367188e+01,2.416641235351562500e+01,1.298932790756225586e+00,1.285744667053222656e+00,1.319593429565429688e+00
-1.038343086838722229e-01,-1.273573935031890869e-01,-3.579158782958984375e-01,6.974922418594360352e-01,-6.208065152168273926e-01,7.737644958496093750e+01,3.601453018188476562e+01,1.312350630760192871e+00,1.298092007637023926e+00,1.333302259445190430e+00
-9.915795177221298218e-02,-1.275970637798309326e-01,-3.552217185497283936e-01,6.985042691230773926e-01,-6.212160587310791016e-01,3.490712356567382812e+01,1.650900840759277344e+01,1.280669331550598145e+00,1.267498493194580078e+00,1.300363063812255859e+00
-9.437716752290725708e-02,-1.278178393840789795e-01,-3.524884879589080811e-01,6.995273232460021973e-01,-6.216216683387756348e-01,1.354855442047119141e+01,6.699340343475341797e+00,1.193195581436157227e+00,1.183311223983764648e+00,1.209724068641662598e+00
-8.949511498212814331e-02,-1.280182301998138428e-01,-3.497178852558135986e-01,7.005609273910522461e-01,-6.220223307609558105e-01,6.975195884704589844e+00,3.680295705795288086e+00,1.068521857261657715e+00,1.062626004219055176e+00,1.080859661102294922e+00
-8.450392633676528931e-02,-1.281968951225280762e-01,-3.469051420688629150e-01,7.016073465347290039e-01,-6.224178075790405273e-01,4.687831878662109375e+00,2.629744052886962891e+00,9.537197351455688477e-01,9.505299925804138184e-01,9.624098539352416992e-01
-7.940686494112014771e-02,-1.283533871173858643e-01,-3.440516889095306396e-01,7.026658654212951660e-01,-6.228074431419372559e-01,3.711798906326293945e+00,2.181466817855834961e+00,8.673393726348876953e-01,8.652904629707336426e-01,8.733633756637573242e-01
-7.419931143522262573e-02,-1.284862756729125977e-01,-3.411544859409332275e-01,7.037378549575805664e-01,-6.231906414031982422e-01,3.061944246292114258e+00,1.882998466491699219e+00,7.832282781600952148e-01,7.818716764450073242e-01,7.871997356414794922e-01
-6.887967139482498169e-02,-1.285946369171142578e-01,-3.382118940353393555e-01,7.048238515853881836e-01,-6.235671639442443848e-01,2.569943189620971680e+00,1.657029628753662109e+00,6.974236965179443359e-01,6.969268321990966797e-01,7.000581622123718262e-01
-6.344646960496902466e-02,-1.286775469779968262e-01,-3.352225422859191895e-01,7.059245109558105469e-01,-6.239362955093383789e-01,2.397920370101928711e+00,1.578022241592407227e+00,6.605261564254760742e-01,6.604576110839843750e-01,6.629235148429870605e-01
-5.789492279291152954e-02,-1.287335455417633057e-01,-3.321828246116638184e-01,7.070412039756774902e-01,-6.242974996566772461e-01,2.711867094039916992e+00,1.722213268280029297e+00,7.207095623016357422e-01,7.199446558952331543e-01,7.243701219558715820e-01
-5.222680419683456421e-02,-1.287620067596435547e-01,-3.290926218032836914e-01,7.081737518310546875e-01,-6.246502399444580078e-01,4.073529243469238281e+00,2.347604036331176758e+00,8.938813209533691406e-01,8.902938961982727051e-01,9.013468623161315918e-01
-4.643927514553070068e-02,-1.287617087364196777e-01,-3.259491920471191406e-01,7.093231081962585449e-01,-6.249942779541015625e-01,8.986268043518066406e+00,4.603950977325439453e+00,1.117814183235168457e+00,1.109136819839477539e+00,1.131901860237121582e+00
-4.052808135747909546e-02,-1.287313699722290039e-01,-3.227488398551940918e-01,7.104905843734741211e-01,-6.253289580345153809e-01,2.143283081054687500e+01,1.032046890258789062e+01,1.242303013801574707e+00,1.230928659439086914e+00,1.262379169464111328e+00
-3.449522703886032104e-02,-1.286704242229461670e-01,-3.194910585880279541e-01,7.116759419441223145e-01,-6.256538033485412598e-01,1.354052734375000000e+01,6.695653438568115234e+00,1.190037846565246582e+00,1.183034420013427734e+00,1.213528990745544434e+00
-2.833390980958938599e-02,-1.285771727561950684e-01,-3.161705136299133301e-01,7.128813862800598145e-01,-6.259683370590209961e-01,5.790644168853759766e+00,3.136249065399169922e+00,1.013838291168212891e+00,1.014606833457946777e+00,1.038811683654785156e+00
-2.205116301774978638e-02,-1.284518539905548096e-01,-3.127886354923248291e-01,7.141052484512329102e-01,-6.262723207473754883e-01,3.568272352218627930e+00,2.115547180175781250e+00,8.467706441879272461e-01,8.516368269920349121e-01,8.712589740753173828e-01
-1.563642174005508423e-02,-1.282923817634582520e-01,-3.093379735946655273e-01,7.153506278991699219e-01,-6.265649199485778809e-01,3.110018968582153320e+00,1.905078411102294922e+00,7.884784340858459473e-01,7.930620312690734863e-01,8.123899698257446289e-01
-9.098164737224578857e-03,-1.280990839004516602e-01,-3.058200776576995850e-01,7.166156768798828125e-01,-6.268460750579833984e-01,3.722992658615112305e+00,2.186607837677001953e+00,8.638690114021301270e-01,8.651506304740905762e-01,8.882952332496643066e-01
-2.428092062473297119e-03,-1.278705000877380371e-01,-3.022285401821136475e-01,7.179031372070312500e-01,-6.271148324012756348e-01,6.374543666839599609e+00,3.404425382614135742e+00,1.040785551071166992e+00,1.035819888114929199e+00,1.065299391746520996e+00
4.373028874397277832e-03,-1.276063919067382812e-01,-2.985603809356689453e-01,7.192130684852600098e-01,-6.273709535598754883e-01,1.268593502044677734e+01,6.303152084350585938e+00,1.182238817214965820e+00,1.171142458915710449e+00,1.204506397247314453e+00
