-3.174520730972290039e-01,-1.536310017108917236e-01,-4.906179010868072510e-01,-6.951395273208618164e-01,-5.254284739494323730e-01,6.723454952239990234e+00,9.330528259277343750e+00,1.243168592453002930e+00,1.259101033210754395e+00,1.247173666954040527e+00
-3.170353472232818604e-01,-1.530178785324096680e-01,-4.898768365383148193e-01,-6.956120729446411133e-01,-5.254946351051330566e-01,1.219091606140136719e+01,1.696385192871093750e+01,1.293388009071350098e+00,1.311577558517456055e+00,1.298798918724060059e+00
-3.165972828865051270e-01,-1.524144113063812256e-01,-4.891393482685089111e-01,-6.960864663124084473e-01,-5.255534052848815918e-01,2.422432327270507812e+01,3.376414489746093750e+01,1.324240446090698242e+00,1.343874573707580566e+00,1.330558419227600098e+00
-3.161381483078002930e-01,-1.518201231956481934e-01,-4.884057939052581787e-01,-6.965623497962951660e-01,-5.256050229072570801e-01,5.196138381958007812e+01,7.248889160156250000e+01,1.340979218482971191e+00,1.361417651176452637e+00,1.347805380821228027e+00
-3.156573474407196045e-01,-1.512347757816314697e-01,-4.876758456230163574e-01,-6.970403790473937988e-01,-5.256490111351013184e-01,1.168271026611328125e+02,1.630503387451171875e+02,1.349107623100280762e+00,1.369945168495178223e+00,1.356187582015991211e+00
-3.151556849479675293e-01,-1.506581902503967285e-01,-4.869502782821655273e-01,-6.975198984146118164e-01,-5.256856679916381836e-01,2.547008666992187500e+02,3.555410461425781250e+02,1.352632403373718262e+00,1.373648166656494141e+00,1.359827160835266113e+00
-3.146324753761291504e-01,-1.500897705554962158e-01,-4.862285256385803223e-01,-6.980013251304626465e-01,-5.257146954536437988e-01,4.649999084472656250e+02,6.491474609375000000e+02,1.353981018066406250e+00,1.375068902969360352e+00,1.361223578453063965e+00
-3.140876889228820801e-01,-1.495294272899627686e-01,-4.855108559131622314e-01,-6.984846591949462891e-01,-5.257360339164733887e-01,6.412042846679687500e+02,8.951528930664062500e+02,1.354428291320800781e+00,1.375542759895324707e+00,1.361689209938049316e+00
-3.135211765766143799e-01,-1.489767134189605713e-01,-4.847970008850097656e-01,-6.989700794219970703e-01,-5.257495641708374023e-01,7.352658691406250000e+02,1.026475708007812500e+03,1.354578971862792969e+00,1.375702857971191406e+00,1.361846566200256348e+00
-3.129329085350036621e-01,-1.484317183494567871e-01,-4.840874075889587402e-01,-6.994574666023254395e-01,-5.257552862167358398e-01,8.117996215820312500e+02,1.133327392578125000e+03,1.354677319526672363e+00,1.375805258750915527e+00,1.361947178840637207e+00
-3.123225569725036621e-01,-1.478940546512603760e-01,-4.833817481994628906e-01,-6.999470591545104980e-01,-5.257530212402343750e-01,9.035877685546875000e+02,1.261476196289062500e+03,1.354774713516235352e+00,1.375904917716979980e+00,1.362045168876647949e+00
-3.116899728775024414e-01,-1.473630964756011963e-01,-4.826797544956207275e-01,-7.004389166831970215e-01,-5.257428884506225586e-01,9.382686157226562500e+02,1.309895507812500000e+03,1.354808568954467773e+00,1.375939011573791504e+00,1.362078666687011719e+00
-3.110348582267761230e-01,-1.468391418457031250e-01,-4.819816648960113525e-01,-7.009332776069641113e-01,-5.257245302200317383e-01,7.555862426757812500e+02,1.054845825195312500e+03,1.354614973068237305e+00,1.375740170478820801e+00,1.361882686614990234e+00
-3.103570342063903809e-01,-1.463215649127960205e-01,-4.812869429588317871e-01,-7.014302611351013184e-01,-5.256980061531066895e-01,4.320681457519531250e+02,6.031701660156250000e+02,1.353864431381225586e+00,1.374970436096191406e+00,1.361124396324157715e+00
-3.096563816070556641e-01,-1.458106935024261475e-01,-4.805961251258850098e-01,-7.019296884536743164e-01,-5.256633758544921875e-01,2.025863037109375000e+02,2.827819519042968750e+02,1.351878762245178223e+00,1.372933983802795410e+00,1.359117150306701660e+00
-3.089322149753570557e-01,-1.453058719635009766e-01,-4.799085259437561035e-01,-7.024322748184204102e-01,-5.256202220916748047e-01,9.089286041259765625e+01,1.268425674438476562e+02,1.347291231155395508e+00,1.368228197097778320e+00,1.354477047920227051e+00
-3.081845045089721680e-01,-1.448074281215667725e-01,-4.792243242263793945e-01,-7.029378414154052734e-01,-5.255686640739440918e-01,4.189576721191406250e+01,5.843590927124023438e+01,1.337577700614929199e+00,1.358263850212097168e+00,1.344648957252502441e+00
-3.074132204055786133e-01,-1.443148255348205566e-01,-4.785431921482086182e-01,-7.034465670585632324e-01,-5.255086421966552734e-01,2.042066955566406250e+01,2.845371818542480469e+01,1.318672537803649902e+00,1.338873386383056641e+00,1.325520753860473633e+00
-3.066176176071166992e-01,-1.438282430171966553e-01,-4.778652787208557129e-01,-7.039585113525390625e-01,-5.254399180412292480e-01,1.070567131042480469e+01,1.489024734497070312e+01,1.285321593284606934e+00,1.304680228233337402e+00,1.291784763336181641e+00
-3.057975172996520996e-01,-1.433472633361816406e-01,-4.771899878978729248e-01,-7.044742107391357422e-01,-5.253624916076660156e-01,6.107707500457763672e+00,8.470859527587890625e+00,1.232833623886108398e+00,1.250904798507690430e+00,1.238717317581176758e+00
-3.049524426460266113e-01,-1.428720057010650635e-01,-4.765175282955169678e-01,-7.049936056137084961e-01,-5.252762436866760254e-01,3.822627544403076172e+00,5.280573844909667969e+00,1.160346150398254395e+00,1.176713943481445312e+00,1.165481567382812500e+00
-3.040822148323059082e-01,-1.424024105072021484e-01,-4.758476912975311279e-01,-7.055166959762573242e-01,-5.251809954643249512e-01,2.629716157913208008e+00,3.615105867385864258e+00,1.073326110839843750e+00,1.087760567665100098e+00,1.077638030052185059e+00
-3.031861782073974609e-01,-1.419381797313690186e-01,-4.751800298690795898e-01,-7.060441970825195312e-01,-5.250766873359680176e-01,1.980753421783447266e+00,2.709064722061157227e+00,9.829733371734619141e-01,9.955269694328308105e-01,9.865139126777648926e-01
-3.022643923759460449e-01,-1.414796710014343262e-01,-4.745149910449981689e-01,-7.065756916999816895e-01,-5.249632000923156738e-01,1.618564844131469727e+00,2.203399658203125000e+00,9.019230604171752930e-01,9.128984212875366211e-01,9.048430323600769043e-01
-3.013158738613128662e-01,-1.410263180732727051e-01,-4.738516211509704590e-01,-7.071120142936706543e-01,-5.248403549194335938e-01,1.420230388641357422e+00,1.926497459411621094e+00,8.405760526657104492e-01,8.504260182380676270e-01,8.430736660957336426e-01
-3.003408014774322510e-01,-1.405789256095886230e-01,-4.731908142566680908e-01,-7.076524496078491211e-01,-5.247079730033874512e-01,1.325099468231201172e+00,1.793681859970092773e+00,8.048479557037353516e-01,8.140744566917419434e-01,8.071288466453552246e-01
-2.993382811546325684e-01,-1.401365101337432861e-01,-4.725315272808074951e-01,-7.081980109214782715e-01,-5.245661139488220215e-01,1.306999087333679199e+00,1.768411159515380859e+00,7.974583506584167480e-01,8.065742850303649902e-01,7.997334599494934082e-01
-2.983083128929138184e-01,-1.396998167037963867e-01,-4.718743860721588135e-01,-7.087482810020446777e-01,-5.244143605232238770e-01,1.361263513565063477e+00,1.844171762466430664e+00,8.189060091972351074e-01,8.284375071525573730e-01,8.214182853698730469e-01
-2.972503900527954102e-01,-1.392684280872344971e-01,-4.712188243865966797e-01,-7.093037366867065430e-01,-5.242528319358825684e-01,1.499036550521850586e+00,2.036521673202514648e+00,8.665767908096313477e-01,8.770632147789001465e-01,8.696507811546325684e-01
-2.961634993553161621e-01,-1.388424336910247803e-01,-4.705646336078643799e-01,-7.098647952079772949e-01,-5.240810513496398926e-01,1.743946313858032227e+00,2.378449440002441406e+00,9.330595135688781738e-01,9.450201988220214844e-01,9.371646642684936523e-01
-2.950480580329895020e-01,-1.384218931198120117e-01,-4.699120819568634033e-01,-7.104310989379882812e-01,-5.238991379737854004e-01,2.106681346893310547e+00,2.884877443313598633e+00,1.003382563591003418e+00,1.017186045646667480e+00,1.009145498275756836e+00
-2.939028739929199219e-01,-1.380071341991424561e-01,-4.692613482475280762e-01,-7.110030055046081543e-01,-5.237065553665161133e-01,2.510599851608276367e+00,3.448802947998046875e+00,1.057545900344848633e+00,1.073215365409851074e+00,1.065599918365478516e+00
-2.927283644676208496e-01,-1.375980675220489502e-01,-4.686121940612792969e-01,-7.115804553031921387e-01,-5.235034227371215820e-01,2.744740247726440430e+00,3.775695323944091797e+00,1.080695867538452148e+00,1.097818851470947266e+00,1.091335177421569824e+00
-2.915232181549072266e-01,-1.371944844722747803e-01,-4.679644405841827393e-01,-7.121640443801879883e-01,-5.232892036437988281e-01,2.696273803710937500e+00,3.708029508590698242e+00,1.074289917945861816e+00,1.092225551605224609e+00,1.087241172790527344e+00
-2.902876138687133789e-01,-1.367971599102020264e-01,-4.673188924789428711e-01,-7.127532362937927246e-01,-5.230639576911926270e-01,2.523491144180297852e+00,3.466801166534423828e+00,1.054548978805541992e+00,1.072777986526489258e+00,1.069112777709960938e+00
-2.890211343765258789e-01,-1.364056468009948730e-01,-4.666751027107238770e-01,-7.133485078811645508e-01,-5.228272080421447754e-01,2.413096427917480469e+00,3.312674999237060547e+00,1.040708661079406738e+00,1.059024333953857422e+00,1.056098222732543945e+00
-2.877229154109954834e-01,-1.360200941562652588e-01,-4.660330414772033691e-01,-7.139500975608825684e-01,-5.225787758827209473e-01,2.451884508132934570e+00,3.366828441619873047e+00,1.045418262481689453e+00,1.063872456550598145e+00,1.060936450958251953e+00
-2.863931655883789062e-01,-1.356409192085266113e-01,-4.653933942317962646e-01,-7.145576477050781250e-01,-5.223182439804077148e-01,2.693299770355224609e+00,3.703877449035644531e+00,1.072579503059387207e+00,1.091324210166931152e+00,1.087583303451538086e+00
-2.850307822227478027e-01,-1.352677941322326660e-01,-4.647559225559234619e-01,-7.151715755462646484e-01,-5.220454931259155273e-01,3.184280157089233398e+00,4.389353275299072266e+00,1.115540385246276855e+00,1.134640812873840332e+00,1.129393458366394043e+00
-2.836362719535827637e-01,-1.349014043807983398e-01,-4.641214609146118164e-01,-7.157916426658630371e-01,-5.217601656913757324e-01,3.843043565750122070e+00,5.309077262878417969e+00,1.156566143035888672e+00,1.175840973854064941e+00,1.168730616569519043e+00
-2.822086215019226074e-01,-1.345413625240325928e-01,-4.634896814823150635e-01,-7.164181470870971680e-01,-5.214617252349853516e-01,4.075320243835449219e+00,5.633367538452148438e+00,1.168859124183654785e+00,1.187798857688903809e+00,1.179162025451660156e+00
-2.807474434375762939e-01,-1.341888010501861572e-01,-4.628621041774749756e-01,-7.170505523681640625e-01,-5.211499333381652832e-01,3.332324028015136719e+00,4.596043109893798828e+00,1.129328846931457520e+00,1.147193193435668945e+00,1.138091325759887695e+00
-2.792526483535766602e-01,-1.338426470756530762e-01,-4.622377157211303711e-01,-7.176895737648010254e-01,-5.208243131637573242e-01,2.345296859741210938e+00,3.218017578125000000e+00,1.037157654762268066e+00,1.053280234336853027e+00,1.044908046722412109e+00
-2.777237892150878906e-01,-1.335040330886840820e-01,-4.616181552410125732e-01,-7.183346152305603027e-01,-5.204845666885375977e-01,1.694419860839843750e+00,2.309303760528564453e+00,9.188498258590698242e-01,9.329714775085449219e-01,9.259384870529174805e-01
-2.761604785919189453e-01,-1.331727504730224609e-01,-4.610035121440887451e-01,-7.189857959747314453e-01,-5.201300382614135742e-01,1.343642473220825195e+00,1.819570302963256836e+00,8.091670274734497070e-01,8.215156197547912598e-01,8.157470226287841797e-01
-2.745621800422668457e-01,-1.328492462635040283e-01,-4.603943526744842529e-01,-7.196431756019592285e-01,-5.197602510452270508e-01,1.172034740447998047e+00,1.579982280731201172e+00,7.325671911239624023e-01,7.437021732330322266e-01,7.387747168540954590e-01
-2.729287445545196533e-01,-1.325334012508392334e-01,-4.597914516925811768e-01,-7.203066349029541016e-01,-5.193748474121093750e-01,1.110542058944702148e+00,1.494130134582519531e+00,6.996099948883056641e-01,7.102270126342773438e-01,7.056457996368408203e-01
-2.712593078613281250e-01,-1.322257518768310547e-01,-4.591954350471496582e-01,-7.209761142730712891e-01,-5.189729928970336914e-01,1.137950658798217773e+00,1.532396078109741211e+00,7.147240042686462402e-01,7.255769371986389160e-01,7.208346724510192871e-01
-2.695543169975280762e-01,-1.319267451763153076e-01,-4.586074948310852051e-01,-7.216511964797973633e-01,-5.185543894767761230e-01,1.271936893463134766e+00,1.719459295272827148e+00,7.795962095260620117e-01,7.914666533470153809e-01,7.860090732574462891e-01
-2.678121924400329590e-01,-1.316357851028442383e-01,-4.580275118350982666e-01,-7.223325967788696289e-01,-5.181182026863098145e-01,1.590702056884765625e+00,2.164499521255493164e+00,8.913902640342712402e-01,9.050267338752746582e-01,8.982265591621398926e-01
-2.660333216190338135e-01,-1.313540637493133545e-01,-4.574574232101440430e-01,-7.230193018913269043e-01,-5.176638364791870117e-01,2.312781572341918945e+00,3.172621726989746094e+00,1.033162832260131836e+00,1.049057602882385254e+00,1.040358304977416992e+00
-2.642170190811157227e-01,-1.310812532901763916e-01,-4.568973481655120850e-01,-7.237117886543273926e-01,-5.171905159950256348e-01,4.061976909637451172e+00,5.614737987518310547e+00,1.170312166213989258e+00,1.188387036323547363e+00,1.177666068077087402e+00
-2.623623311519622803e-01,-1.308182477951049805e-01,-4.563491046428680420e-01,-7.244096398353576660e-01,-5.166974067687988281e-01,8.448214530944824219e+00,1.173852825164794922e+01,1.266108274459838867e+00,1.285582304000854492e+00,1.273463249206542969e+00
-2.604690790176391602e-01,-1.305647194385528564e-01,-4.558128714561462402e-01,-7.251129746437072754e-01,-5.161839127540588379e-01,1.486378097534179688e+01,2.069553947448730469e+01,1.305218696594238281e+00,1.324752211570739746e+00,1.312550306320190430e+00
-2.585366070270538330e-01,-1.303210854530334473e-01,-4.552899599075317383e-01,-7.258216142654418945e-01,-5.156490802764892578e-01,1.057327938079833984e+01,1.470541095733642578e+01,1.285993933677673340e+00,1.303640365600585938e+00,1.293346762657165527e+00
-2.565637230873107910e-01,-1.300877630710601807e-01,-4.547815322875976562e-01,-7.265357375144958496e-01,-5.150918960571289062e-01,4.825857162475585938e+00,6.681220054626464844e+00,1.204177021980285645e+00,1.217446684837341309e+00,1.211564064025878906e+00
-2.545499801635742188e-01,-1.298654973506927490e-01,-4.542891681194305420e-01,-7.272545695304870605e-01,-5.145115852355957031e-01,2.496939182281494141e+00,3.429730653762817383e+00,1.064796686172485352e+00,1.071975588798522949e+00,1.072084426879882812e+00
-2.524948418140411377e-01,-1.296537816524505615e-01,-4.538131654262542725e-01,-7.279787063598632812e-01,-5.139071345329284668e-01,1.599445819854736328e+00,2.176706790924072266e+00,9.047957062721252441e-01,9.065338373184204102e-01,9.117261171340942383e-01
-2.503974139690399170e-01,-1.294536888599395752e-01,-4.533554613590240479e-01,-7.287076115608215332e-01,-5.132777690887451172e-01,1.233749270439147949e+00,1.666144371032714844e+00,7.745220065116882324e-01,7.729999423027038574e-01,7.809688448905944824e-01
-2.482564151287078857e-01,-1.292650401592254639e-01,-4.529165923595428467e-01,-7.294417023658752441e-01,-5.126220583915710449e-01,1.098557829856872559e+00,1.477398395538330078e+00,7.050191164016723633e-01,7.021799087524414062e-01,7.111354470252990723e-01
-2.460708618164062500e-01,-1.290880143642425537e-01,-4.524976313114166260e-01,-7.301809787750244141e-01,-5.119390487670898438e-01,1.101149082183837891e+00,1.481016397476196289e+00,7.065005898475646973e-01,7.036837339401245117e-01,7.126190662384033203e-01
-2.438400089740753174e-01,-1.289231777191162109e-01,-4.521000683307647705e-01,-7.309252619743347168e-01,-5.112277865409851074e-01,1.249999761581420898e+00,1.688832283020019531e+00,7.818641662597656250e-01,7.804882526397705078e-01,7.883223891258239746e-01
-2.415623366832733154e-01,-1.287705898284912109e-01,-4.517246484756469727e-01,-7.316747307777404785e-01,-5.104869008064270020e-01,1.674709081649780273e+00,2.281784534454345703e+00,9.246210455894470215e-01,9.269220829010009766e-01,9.315623641014099121e-01
-2.392368763685226440e-01,-1.286307871341705322e-01,-4.513728320598602295e-01,-7.324292659759521484e-01,-5.097154378890991211e-01,2.832830190658569336e+00,3.898680925369262695e+00,1.098799705505371094e+00,1.107285380363464355e+00,1.106044054031372070e+00
-2.368619441986083984e-01,-1.285035610198974609e-01,-4.510450363159179688e-01,-7.331895232200622559e-01,-5.089120864868164062e-01,6.398723602294921875e+00,8.877158164978027344e+00,1.241129636764526367e+00,1.256079792976379395e+00,1.248399496078491211e+00
-2.344367504119873047e-01,-1.283894181251525879e-01,-4.507425129413604736e-01,-7.339552044868469238e-01,-5.080756545066833496e-01,1.933358383178710938e+01,2.693599891662597656e+01,1.317532062530517578e+00,1.336492657661437988e+00,1.324754595756530762e+00
-2.319593727588653564e-01,-1.282884180545806885e-01,-4.504660665988922119e-01,-7.347269058227539062e-01,-5.072048902511596680e-01,7.284778594970703125e+01,1.016491699218750000e+02,1.345462441444396973e+00,1.365996003150939941e+00,1.352676868438720703e+00
-2.294287532567977905e-01,-1.282005012035369873e-01,-4.502162337303161621e-01,-7.355045080184936523e-01,-5.062986612319946289e-01,2.181429748535156250e+02,3.045012207031250000e+02,1.352236270904541016e+00,1.373160839080810547e+00,1.359426259994506836e+00
-2.268426418304443359e-01,-1.281251609325408936e-01,-4.499930143356323242e-01,-7.362893819808959961e-01,-5.053555369377136230e-01,1.125391464233398438e+02,1.570637512207031250e+02,1.349162220954895020e+00,1.369865894317626953e+00,1.356128692626953125e+00
-2.241999953985214233e-01,-1.280627846717834473e-01,-4.497974812984466553e-01,-7.370811104774475098e-01,-5.043746232986450195e-01,2.890856170654296875e+01,4.030398559570312500e+01,1.330536007881164551e+00,1.349981307983398438e+00,1.336583495140075684e+00
-2.214984893798828125e-01,-1.280123293399810791e-01,-4.496288299560546875e-01,-7.378811240196228027e-01,-5.033542513847351074e-01,9.217214584350585938e+00,1.281215763092041016e+01,1.277080059051513672e+00,1.293073892593383789e+00,1.280654191970825195e+00
-2.187367677688598633e-01,-1.279749572277069092e-01,-4.494887590408325195e-01,-7.386888861656188965e-01,-5.022934079170227051e-01,4.002661705017089844e+00,5.531925678253173828e+00,1.175377249717712402e+00,1.185449123382568359e+00,1.174783587455749512e+00
-2.159134745597839355e-01,-1.279487609863281250e-01,-4.493755698204040527e-01,-7.395059466361999512e-01,-5.011911392211914062e-01,2.371911048889160156e+00,3.255174636840820312e+00,1.052731633186340332e+00,1.056775093078613281e+00,1.048036336898803711e+00
-2.130256444215774536e-01,-1.279335319995880127e-01,-4.492894411087036133e-01,-7.403331995010375977e-01,-5.000457763671875000e-01,1.844781160354614258e+00,2.519228696823120117e+00,9.673302769660949707e-01,9.678862094879150391e-01,9.603698849678039551e-01
-2.100712954998016357e-01,-1.279284656047821045e-01,-4.492295384407043457e-01,-7.411715984344482422e-01,-4.988561272621154785e-01,1.812416791915893555e+00,2.474043607711791992e+00,9.604901671409606934e-01,9.607918262481689453e-01,9.533690214157104492e-01
-2.070494145154953003e-01,-1.279318034648895264e-01,-4.491944611072540283e-01,-7.420225739479064941e-01,-4.976212978363037109e-01,2.262129783630371094e+00,3.101904869079589844e+00,1.038191437721252441e+00,1.041600227355957031e+00,1.033076405525207520e+00
-2.039576619863510132e-01,-1.279443204402923584e-01,-4.491846561431884766e-01,-7.428860664367675781e-01,-4.963400959968566895e-01,3.799096345901489258e+00,5.247721195220947266e+00,1.165781617164611816e+00,1.175338149070739746e+00,1.164830565452575684e+00
-2.007925808429718018e-01,-1.279627084732055664e-01,-4.491970241069793701e-01,-7.437651157379150391e-01,-4.950106441974639893e-01,9.245285987854003906e+00,1.285134983062744141e+01,1.277318835258483887e+00,1.293327689170837402e+00,1.280903220176696777e+00
-1.975542008876800537e-01,-1.279870867729187012e-01,-4.492315649986267090e-01,-7.446594834327697754e-01,-4.936326742172241211e-01,3.372744369506835938e+01,4.703180694580078125e+01,1.334123611450195312e+00,1.353809475898742676e+00,1.340341925621032715e+00
-1.942394077777862549e-01,-1.280151307582855225e-01,-4.492854475975036621e-01,-7.455717325210571289e-01,-4.922045767307281494e-01,1.837362365722656250e+02,2.564646911621093750e+02,1.351681947708129883e+00,1.372557997703552246e+00,1.358758807182312012e+00
-1.908452957868576050e-01,-1.280457377433776855e-01,-4.493574798107147217e-01,-7.465032339096069336e-01,-4.907247424125671387e-01,1.463252441406250000e+03,2.042844848632812500e+03,1.355136036872863770e+00,1.376249790191650391e+00,1.362384796142578125e+00
-1.873714029788970947e-01,-1.280763149261474609e-01,-4.494447410106658936e-01,-7.474556565284729004e-01,-4.891926348209381104e-01,5.856663085937500000e+03,8.176649902343750000e+03,1.355502247810363770e+00,1.376647830009460449e+00,1.362775325775146484e+00
-1.838142275810241699e-01,-1.281058192253112793e-01,-4.495455920696258545e-01,-7.484309077262878418e-01,-4.876064360141754150e-01,9.763845825195312500e+02,1.363110595703125000e+03,1.354830861091613770e+00,1.375987291336059570e+00,1.362124085426330566e+00
-1.801715791225433350e-01,-1.281324326992034912e-01,-4.496575593948364258e-01,-7.494306564331054688e-01,-4.859646856784820557e-01,1.561250305175781250e+02,2.179156494140625000e+02,1.350617766380310059e+00,1.371823430061340332e+00,1.358019709587097168e+00
-1.764427870512008667e-01,-1.281533837318420410e-01,-4.497772753238677979e-01,-7.504572272300720215e-01,-4.842668473720550537e-01,3.659080123901367188e+01,5.102944564819335938e+01,1.334264397621154785e+00,1.355654001235961914e+00,1.342079758644104004e+00
-1.726250201463699341e-01,-1.281687021255493164e-01,-4.499039053916931152e-01,-7.515116930007934570e-01,-4.825108647346496582e-01,1.289641189575195312e+01,1.794882202148437500e+01,1.295207977294921875e+00,1.316993713378906250e+00,1.303962230682373047e+00
-1.687153279781341553e-01,-1.281751394271850586e-01,-4.500331580638885498e-01,-7.525971531867980957e-01,-4.806949794292449951e-01,6.901910781860351562e+00,9.579676628112792969e+00,1.243232846260070801e+00,1.265452742576599121e+00,1.253130674362182617e+00
-1.647137701511383057e-01,-1.281718909740447998e-01,-4.501632750034332275e-01,-7.537147402763366699e-01,-4.788185656070709229e-01,5.543432235717773438e+00,7.683053493499755859e+00,1.216017723083496094e+00,1.238422393798828125e+00,1.226465702056884766e+00
-1.606168448925018311e-01,-1.281568408012390137e-01,-4.502907693386077881e-01,-7.548673152923583984e-01,-4.768790006637573242e-01,6.650768280029296875e+00,9.229046821594238281e+00,1.239030957221984863e+00,1.261281371116638184e+00,1.249015808105468750e+00
-1.564227789640426636e-01,-1.281297802925109863e-01,-4.504142701625823975e-01,-7.560561299324035645e-01,-4.748749136924743652e-01,1.229425621032714844e+01,1.710812950134277344e+01,1.292264580726623535e+00,1.314077734947204590e+00,1.301086783409118652e+00
-1.521314233541488647e-01,-1.280884444713592529e-01,-4.505299031734466553e-01,-7.572834491729736328e-01,-4.728051424026489258e-01,3.663414001464843750e+01,5.108995437622070312e+01,1.334289669990539551e+00,1.355678915977478027e+00,1.342104434967041016e+00
-1.477395594120025635e-01,-1.280325949192047119e-01,-4.506357610225677490e-01,-7.585511803627014160e-01,-4.706670343875885010e-01,1.802305603027343750e+02,2.515702819824218750e+02,1.351288318634033203e+00,1.372486233711242676e+00,1.358672976493835449e+00
-1.432455331087112427e-01,-1.279615461826324463e-01,-4.507294297218322754e-01,-7.598614692687988281e-01,-4.684587717056274414e-01,1.462084106445312500e+03,2.041213745117187500e+03,1.355097055435180664e+00,1.376250505447387695e+00,1.362383604049682617e+00
-1.386496424674987793e-01,-1.278735399246215820e-01,-4.508073627948760986e-01,-7.612159252166748047e-01,-4.661791324615478516e-01,7.299734375000000000e+03,1.019137500000000000e+04,1.355523347854614258e+00,1.376670479774475098e+00,1.362799048423767090e+00
-1.339493542909622192e-01,-1.277687251567840576e-01,-4.508678615093231201e-01,-7.626165151596069336e-01,-4.638256728649139404e-01,9.473628540039062500e+02,1.322592285156250000e+03,1.354777693748474121e+00,1.375919222831726074e+00,1.362074732780456543e+00
-1.291417181491851807e-01,-1.276457607746124268e-01,-4.509073197841644287e-01,-7.640661001205444336e-01,-4.613951742649078369e-01,1.261116790771484375e+02,1.760128784179687500e+02,1.349211215972900391e+00,1.370315670967102051e+00,1.356665492057800293e+00
-1.242292225360870361e-01,-1.275052130222320557e-01,-4.509243965148925781e-01,-7.655647993087768555e-01,-4.588876068592071533e-01,2.803321838378906250e+01,3.908188247680664062e+01,1.326813459396362305e+00,1.347764134407043457e+00,1.334885239601135254e+00
-1.192089319229125977e-01,-1.273463368415832520e-01,-4.509159028530120850e-01,-7.671150565147399902e-01,-4.562996625900268555e-01,1.067235183715820312e+01,1.484372901916503906e+01,1.280311822891235352e+00,1.300922513008117676e+00,1.289588570594787598e+00
-1.140787899494171143e-01,-1.271686553955078125e-01,-4.508795738220214844e-01,-7.687188982963562012e-01,-4.536286294460296631e-01,6.941817760467529297e+00,9.635392189025878906e+00,1.240336060523986816e+00,1.260631799697875977e+00,1.250564932823181152e+00
-1.088402941823005676e-01,-1.269704103469848633e-01,-4.508108496665954590e-01,-7.703783512115478516e-01,-4.508732557296752930e-01,7.615730285644531250e+00,1.057626628875732422e+01,1.250424742698669434e+00,1.270800828933715820e+00,1.260419845581054688e+00
-1.034909188747406006e-01,-1.267523467540740967e-01,-4.507083892822265625e-01,-7.720949649810791016e-01,-4.480303823947906494e-01,1.442168807983398438e+01,2.007831573486328125e+01,1.299785733222961426e+00,1.320536136627197266e+00,1.308565378189086914e+00
-9.803000092506408691e-02,-1.265141665935516357e-01,-4.505697190761566162e-01,-7.738701701164245605e-01,-4.450975656509399414e-01,4.873603820800781250e+01,6.798586273193359375e+01,1.339065432548522949e+00,1.360080838203430176e+00,1.346784949302673340e+00
-9.245844185352325439e-02,-1.262546777725219727e-01,-4.503909945487976074e-01,-7.757058143615722656e-01,-4.420729577541351318e-01,2.515758056640625000e+02,3.511780395507812500e+02,1.352467417716979980e+00,1.373558521270751953e+00,1.359799623489379883e+00
-8.677500486373901367e-02,-1.259742081165313721e-01,-4.501701593399047852e-01,-7.776031494140625000e-01,-4.389535784721374512e-01,9.143753051757812500e+02,1.276537109375000000e+03,1.354798913002014160e+00,1.375907063484191895e+00,1.362066507339477539e+00
-8.097799122333526611e-02,-1.256713569164276123e-01,-4.499031901359558105e-01,-7.795648574829101562e-01,-4.357358813285827637e-01,1.443710937500000000e+03,2.015562377929687500e+03,1.355116963386535645e+00,1.376229763031005859e+00,1.362378954887390137e+00
-7.506927102804183960e-02,-1.253465414047241211e-01,-4.495881497859954834e-01,-7.815912961959838867e-01,-4.324183166027069092e-01,2.979051208496093750e+02,4.158601074218750000e+02,1.353160262107849121e+00,1.374108076095581055e+00,1.360362291336059570e+00
-6.904669106006622314e-02,-1.249994337558746338e-01,-4.492220878601074219e-01,-7.836843729019165039e-01,-4.289968013763427734e-01,4.694961166381835938e+01,6.549176788330078125e+01,1.339961528778076172e+00,1.359843254089355469e+00,1.346783280372619629e+00
-6.290995329618453979e-02,-1.246302127838134766e-01,-4.488025903701782227e-01,-7.858453989028930664e-01,-4.254683554172515869e-01,1.383823871612548828e+01,1.926374053955078125e+01,1.302552580833435059e+00,1.319514751434326172e+00,1.308332443237304688e+00
-5.666130036115646362e-02,-1.242382824420928955e-01,-4.483264982700347900e-01,-7.880749106407165527e-01,-4.218308627605438232e-01,7.915157794952392578e+00,1.099430847167968750e+01,1.262993693351745605e+00,1.277025341987609863e+00,1.267726302146911621e+00
-5.029696226119995117e-02,-1.238234639167785645e-01,-4.477906823158264160e-01,-7.903755903244018555e-01,-4.180788099765777588e-01,8.634996414184570312e+00,1.199930191040039062e+01,1.270687341690063477e+00,1.285276412963867188e+00,1.275619387626647949e+00
-4.381993412971496582e-02,-1.233878731727600098e-01,-4.471950829029083252e-01,-7.927460074424743652e-01,-4.142105579376220703e-01,1.845195388793945312e+01,2.570512199401855469e+01,1.315801024436950684e+00,1.333781003952026367e+00,1.321944594383239746e+00
-3.722970932722091675e-02,-1.229304671287536621e-01,-4.465358555316925049e-01,-7.951878309249877930e-01,-4.102219045162200928e-01,8.163755035400390625e+01,1.139208831787109375e+02,1.346615910530090332e+00,1.367033720016479492e+00,1.353630542755126953e+00
