-1.190275497436523438e+02,-9.085607147216796875e+01,-7.468441128730773926e-01,-6.027855277061462402e-01,-2.808443009853363037e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.209660568237304688e+02,-9.233117675781250000e+01,-7.468279004096984863e-01,-6.027811765670776367e-01,-2.808967828750610352e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.228745956420898438e+02,-9.378330993652343750e+01,-7.468122839927673340e-01,-6.027767658233642578e-01,-2.809476256370544434e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.247530517578125000e+02,-9.521277618408203125e+01,-7.467977404594421387e-01,-6.027728319168090820e-01,-2.809950411319732666e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.266016921997070312e+02,-9.661957550048828125e+01,-7.467837929725646973e-01,-6.027688980102539062e-01,-2.810400724411010742e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.284201812744140625e+02,-9.800333404541015625e+01,-7.467703819274902344e-01,-6.027652025222778320e-01,-2.810838520526885986e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.302084197998046875e+02,-9.936425781250000000e+01,-7.467578053474426270e-01,-6.027618646621704102e-01,-2.811244428157806396e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.319667205810546875e+02,-1.007024002075195312e+02,-7.467457652091979980e-01,-6.027585864067077637e-01,-2.811633348464965820e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.336946411132812500e+02,-1.020172653198242188e+02,-7.467340826988220215e-01,-6.027553677558898926e-01,-2.812011539936065674e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.353922576904296875e+02,-1.033091506958007812e+02,-7.467230558395385742e-01,-6.027523279190063477e-01,-2.812370955944061279e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.370594482421875000e+02,-1.045781860351562500e+02,-7.467128634452819824e-01,-6.027496457099914551e-01,-2.812699079513549805e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.386962432861328125e+02,-1.058238143920898438e+02,-7.467027306556701660e-01,-6.027468442916870117e-01,-2.813028693199157715e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.403027038574218750e+02,-1.070466003417968750e+02,-7.466932535171508789e-01,-6.027444005012512207e-01,-2.813332080841064453e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.418781127929687500e+02,-1.082457046508789062e+02,-7.466841340065002441e-01,-6.027418971061706543e-01,-2.813628315925598145e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.434232635498046875e+02,-1.094216537475585938e+02,-7.466753125190734863e-01,-6.027395725250244141e-01,-2.813912630081176758e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.449378967285156250e+02,-1.105745315551757812e+02,-7.466670870780944824e-01,-6.027373671531677246e-01,-2.814177572727203369e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.464214324951171875e+02,-1.117036056518554688e+02,-7.466589212417602539e-01,-6.027352213859558105e-01,-2.814439535140991211e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.478740081787109375e+02,-1.128093490600585938e+02,-7.466513514518737793e-01,-6.027332544326782227e-01,-2.814685106277465820e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.492962951660156250e+02,-1.138920288085937500e+02,-7.466442584991455078e-01,-6.027313470840454102e-01,-2.814911603927612305e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.506872253417968750e+02,-1.149506301879882812e+02,-7.466369867324829102e-01,-6.027294397354125977e-01,-2.815144956111907959e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.520473175048828125e+02,-1.159862213134765625e+02,-7.466307282447814941e-01,-6.027277708053588867e-01,-2.815344929695129395e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.533762664794921875e+02,-1.169976730346679688e+02,-7.466241121292114258e-01,-6.027261614799499512e-01,-2.815559804439544678e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.546740264892578125e+02,-1.179854278564453125e+02,-7.466178536415100098e-01,-6.027243733406066895e-01,-2.815760970115661621e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.559407806396484375e+02,-1.189500198364257812e+02,-7.466123700141906738e-01,-6.027230024337768555e-01,-2.815935313701629639e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.571761779785156250e+02,-1.198903732299804688e+02,-7.466065883636474609e-01,-6.027215719223022461e-01,-2.816118597984313965e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.583801727294921875e+02,-1.208068237304687500e+02,-7.466011047363281250e-01,-6.027200818061828613e-01,-2.816298604011535645e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.595530090332031250e+02,-1.216998367309570312e+02,-7.465963363647460938e-01,-6.027188301086425781e-01,-2.816449701786041260e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.606943359375000000e+02,-1.225685424804687500e+02,-7.465910911560058594e-01,-6.027175784111022949e-01,-2.816616594791412354e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.618042449951171875e+02,-1.234135971069335938e+02,-7.465865015983581543e-01,-6.027163267135620117e-01,-2.816761136054992676e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.628825531005859375e+02,-1.242344055175781250e+02,-7.465819120407104492e-01,-6.027151942253112793e-01,-2.816911935806274414e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.639290924072265625e+02,-1.250311431884765625e+02,-7.465777397155761719e-01,-6.027140617370605469e-01,-2.817046642303466797e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.649441070556640625e+02,-1.258039627075195312e+02,-7.465736269950866699e-01,-6.027130484580993652e-01,-2.817174792289733887e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.659274444580078125e+02,-1.265524444580078125e+02,-7.465696334838867188e-01,-6.027119755744934082e-01,-2.817304432392120361e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.668787231445312500e+02,-1.272766342163085938e+02,-7.465658783912658691e-01,-6.027110219001770020e-01,-2.817423641681671143e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.677982940673828125e+02,-1.279765243530273438e+02,-7.465620040893554688e-01,-6.027099490165710449e-01,-2.817546129226684570e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.686860046386718750e+02,-1.286524963378906250e+02,-7.465587854385375977e-01,-6.027092933654785156e-01,-2.817651331424713135e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.695416107177734375e+02,-1.293038940429687500e+02,-7.465555667877197266e-01,-6.027083992958068848e-01,-2.817752361297607422e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.703653869628906250e+02,-1.299310913085937500e+02,-7.465525269508361816e-01,-6.027076244354248047e-01,-2.817851901054382324e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.711568145751953125e+02,-1.305334167480468750e+02,-7.465493083000183105e-01,-6.027067303657531738e-01,-2.817954123020172119e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.719160156250000000e+02,-1.311114349365234375e+02,-7.465465664863586426e-01,-6.027060151100158691e-01,-2.818043529987335205e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.726432952880859375e+02,-1.316651916503906250e+02,-7.465439438819885254e-01,-6.027054190635681152e-01,-2.818124890327453613e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.733381195068359375e+02,-1.321938476562500000e+02,-7.465411424636840820e-01,-6.027045845985412598e-01,-2.818216681480407715e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.740004272460937500e+02,-1.326979522705078125e+02,-7.465385794639587402e-01,-6.027039289474487305e-01,-2.818301916122436523e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.746305694580078125e+02,-1.331779174804687500e+02,-7.465364933013916016e-01,-6.027034521102905273e-01,-2.818364799022674561e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.752280120849609375e+02,-1.336324157714843750e+02,-7.465339899063110352e-01,-6.027027368545532227e-01,-2.818446159362792969e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.757931518554687500e+02,-1.340626525878906250e+02,-7.465319037437438965e-01,-6.027022004127502441e-01,-2.818512320518493652e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.763254547119140625e+02,-1.344678192138671875e+02,-7.465299963951110840e-01,-6.027016639709472656e-01,-2.818573415279388428e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.768250732421875000e+02,-1.348479003906250000e+02,-7.465279698371887207e-01,-6.027011275291442871e-01,-2.818641960620880127e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.772924194335937500e+02,-1.352035522460937500e+02,-7.465263009071350098e-01,-6.027006506919860840e-01,-2.818695902824401855e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.777263641357421875e+02,-1.355338439941406250e+02,-7.465245127677917480e-01,-6.027001142501831055e-01,-2.818752229213714600e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.781277313232421875e+02,-1.358390197753906250e+02,-7.465227842330932617e-01,-6.026995778083801270e-01,-2.818810045719146729e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.784963073730468750e+02,-1.361193847656250000e+02,-7.465212345123291016e-01,-6.026991009712219238e-01,-2.818860411643981934e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.788316802978515625e+02,-1.363745117187500000e+02,-7.465198636054992676e-01,-6.026987433433532715e-01,-2.818904817104339600e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.791342010498046875e+02,-1.366046142578125000e+02,-7.465185523033142090e-01,-6.026983261108398438e-01,-2.818948626518249512e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.794035339355468750e+02,-1.368092651367187500e+02,-7.465171813964843750e-01,-6.026978492736816406e-01,-2.818996310234069824e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.796397705078125000e+02,-1.369885864257812500e+02,-7.465158700942993164e-01,-6.026973724365234375e-01,-2.819040417671203613e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.798426208496093750e+02,-1.371428833007812500e+02,-7.465149164199829102e-01,-6.026971936225891113e-01,-2.819071412086486816e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.800124053955078125e+02,-1.372715911865234375e+02,-7.465138435363769531e-01,-6.026967167854309082e-01,-2.819108963012695312e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.801485900878906250e+02,-1.373746643066406250e+02,-7.465125918388366699e-01,-6.026961803436279297e-01,-2.819153964519500732e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.802515258789062500e+02,-1.374528350830078125e+02,-7.465120553970336914e-01,-6.026960015296936035e-01,-2.819171547889709473e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.803209228515625000e+02,-1.375050659179687500e+02,-7.465109825134277344e-01,-6.026955842971801758e-01,-2.819209396839141846e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.803569183349609375e+02,-1.375317077636718750e+02,-7.465100884437561035e-01,-6.026951074600219727e-01,-2.819240987300872803e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.803593597412109375e+02,-1.375329284667968750e+02,-7.465094327926635742e-01,-6.026948094367980957e-01,-2.819267809391021729e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.803278350830078125e+02,-1.375083618164062500e+02,-7.465087771415710449e-01,-6.026945114135742188e-01,-2.819290757179260254e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.802628479003906250e+02,-1.374580535888671875e+02,-7.465080618858337402e-01,-6.026940345764160156e-01,-2.819317877292633057e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.801640319824218750e+02,-1.373821563720703125e+02,-7.465075254440307617e-01,-6.026937365531921387e-01,-2.819339931011199951e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.800313262939453125e+02,-1.372804260253906250e+02,-7.465072274208068848e-01,-6.026934385299682617e-01,-2.819355428218841553e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.798646697998046875e+02,-1.371525878906250000e+02,-7.465065121650695801e-01,-6.026930212974548340e-01,-2.819381356239318848e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.796642761230468750e+02,-1.369992065429687500e+02,-7.465063333511352539e-01,-6.026927828788757324e-01,-2.819392979145050049e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.794295196533203125e+02,-1.368195495605468750e+02,-7.465059161186218262e-01,-6.026923656463623047e-01,-2.819409966468811035e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.791611328125000000e+02,-1.366143493652343750e+02,-7.465058565139770508e-01,-6.026921868324279785e-01,-2.819419205188751221e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.788582458496093750e+02,-1.363825378417968750e+02,-7.465055584907531738e-01,-6.026917099952697754e-01,-2.819436788558959961e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.785209960937500000e+02,-1.361247558593750000e+02,-7.465052008628845215e-01,-6.026913523674011230e-01,-2.819450795650482178e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.781498565673828125e+02,-1.358411560058593750e+02,-7.465052604675292969e-01,-6.026909947395324707e-01,-2.819456756114959717e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.777442474365234375e+02,-1.355310058593750000e+02,-7.465049624443054199e-01,-6.026905775070190430e-01,-2.819473445415496826e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.773042907714843750e+02,-1.351948242187500000e+02,-7.465050220489501953e-01,-6.026902198791503906e-01,-2.819480895996093750e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.768297729492187500e+02,-1.348321533203125000e+02,-7.465050220489501953e-01,-6.026899218559265137e-01,-2.819488942623138428e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.763206634521484375e+02,-1.344431610107421875e+02,-7.465049624443054199e-01,-6.026894450187683105e-01,-2.819498777389526367e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.757773437500000000e+02,-1.340280456542968750e+02,-7.465051412582397461e-01,-6.026890873908996582e-01,-2.819503545761108398e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.751987762451171875e+02,-1.335862426757812500e+02,-7.465053200721740723e-01,-6.026886701583862305e-01,-2.819505631923675537e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.745859222412109375e+02,-1.331178588867187500e+02,-7.465053200721740723e-01,-6.026880741119384766e-01,-2.819517850875854492e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.739383239746093750e+02,-1.326232452392578125e+02,-7.465055584907531738e-01,-6.026877164840698242e-01,-2.819521427154541016e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.732555694580078125e+02,-1.321018066406250000e+02,-7.465058565139770508e-01,-6.026873588562011719e-01,-2.819522917270660400e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.725381164550781250e+02,-1.315536346435546875e+02,-7.465059757232666016e-01,-6.026867032051086426e-01,-2.819531559944152832e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.717858428955078125e+02,-1.309791412353515625e+02,-7.465064525604248047e-01,-6.026863455772399902e-01,-2.819528877735137939e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.709983978271484375e+02,-1.303777923583984375e+02,-7.465068101882934570e-01,-6.026858091354370117e-01,-2.819529175758361816e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.701758575439453125e+02,-1.297494506835937500e+02,-7.465070486068725586e-01,-6.026852130889892578e-01,-2.819536924362182617e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.693183441162109375e+02,-1.290944671630859375e+02,-7.465074658393859863e-01,-6.026845574378967285e-01,-2.819538414478302002e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.684254913330078125e+02,-1.284124450683593750e+02,-7.465076446533203125e-01,-6.026839613914489746e-01,-2.819545567035675049e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.674972991943359375e+02,-1.277036361694335938e+02,-7.465082406997680664e-01,-6.026834249496459961e-01,-2.819543480873107910e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.665340270996093750e+02,-1.269679641723632812e+02,-7.465087175369262695e-01,-6.026827692985534668e-01,-2.819543778896331787e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.655351562500000000e+02,-1.262050323486328125e+02,-7.465090751647949219e-01,-6.026819944381713867e-01,-2.819548845291137695e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.645009613037109375e+02,-1.254154357910156250e+02,-7.465099692344665527e-01,-6.026813983917236328e-01,-2.819537222385406494e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.634312744140625000e+02,-1.245982437133789062e+02,-7.465103268623352051e-01,-6.026805639266967773e-01,-2.819545269012451172e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.623258056640625000e+02,-1.237538833618164062e+02,-7.465108036994934082e-01,-6.026797890663146973e-01,-2.819551527500152588e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.611849212646484375e+02,-1.228827514648437500e+02,-7.465116977691650391e-01,-6.026791930198669434e-01,-2.819540202617645264e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.600081787109375000e+02,-1.219839401245117188e+02,-7.465121150016784668e-01,-6.026782393455505371e-01,-2.819552123546600342e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.587957458496093750e+02,-1.210577926635742188e+02,-7.465126514434814453e-01,-6.026772260665893555e-01,-2.819556891918182373e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.575475158691406250e+02,-1.201047210693359375e+02,-7.465136051177978516e-01,-6.026763319969177246e-01,-2.819549143314361572e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.562634124755859375e+02,-1.191238937377929688e+02,-7.465142607688903809e-01,-6.026753187179565430e-01,-2.819552719593048096e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.549434509277343750e+02,-1.181158599853515625e+02,-7.465150356292724609e-01,-6.026743650436401367e-01,-2.819556295871734619e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.535874176025390625e+02,-1.170800323486328125e+02,-7.465156316757202148e-01,-6.026732921600341797e-01,-2.819563448429107666e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.521951751708984375e+02,-1.160167083740234375e+02,-7.465165257453918457e-01,-6.026721596717834473e-01,-2.819564342498779297e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.507670288085937500e+02,-1.149260330200195312e+02,-7.465174198150634766e-01,-6.026709079742431641e-01,-2.819566130638122559e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.493026275634765625e+02,-1.138074340820312500e+02,-7.465180754661560059e-01,-6.026695966720581055e-01,-2.819576859474182129e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.478016052246093750e+02,-1.126608886718750000e+02,-7.465187311172485352e-01,-6.026682257652282715e-01,-2.819586992263793945e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.462647857666015625e+02,-1.114872360229492188e+02,-7.465198636054992676e-01,-6.026669740676879883e-01,-2.819584906101226807e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.446913757324218750e+02,-1.102853622436523438e+02,-7.465205788612365723e-01,-6.026654839515686035e-01,-2.819599509239196777e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.430813446044921875e+02,-1.090555191040039062e+02,-7.465213537216186523e-01,-6.026638746261596680e-01,-2.819612622261047363e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.414352416992187500e+02,-1.077982177734375000e+02,-7.465224266052246094e-01,-6.026622056961059570e-01,-2.819620072841644287e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.397523345947265625e+02,-1.065126876831054688e+02,-7.465231418609619141e-01,-6.026604771614074707e-01,-2.819637358188629150e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.380326385498046875e+02,-1.051991195678710938e+02,-7.465242743492126465e-01,-6.026586294174194336e-01,-2.819646298885345459e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
