-3.019689321517944336e-01,-5.430464148521423340e-01,1.666476428508758545e-01,4.558656513690948486e-01,-8.743084073066711426e-01,1.896733999252319336e+00,1.376158118247985840e+00,6.624971628189086914e-01,6.669135689735412598e-01,6.534851789474487305e-01
-2.981003522872924805e-01,-5.436523556709289551e-01,1.672283560037612915e-01,4.541828632354736328e-01,-8.750728368759155273e-01,2.113026857376098633e+00,1.446790575981140137e+00,7.082409262657165527e-01,7.154011726379394531e-01,6.992638707160949707e-01
-2.941675186157226562e-01,-5.442876219749450684e-01,1.677816808223724365e-01,4.524511992931365967e-01,-8.758637309074401855e-01,2.383693218231201172e+00,1.535179376602172852e+00,7.572782039642333984e-01,7.671754360198974609e-01,7.483078241348266602e-01
-2.901715040206909180e-01,-5.449503660202026367e-01,1.683063507080078125e-01,4.506707787513732910e-01,-8.766805529594421387e-01,2.611882448196411133e+00,1.609696626663208008e+00,7.925371527671813965e-01,8.042700290679931641e-01,7.838257551193237305e-01
-2.861092686653137207e-01,-5.456406474113464355e-01,1.688020974397659302e-01,4.488400518894195557e-01,-8.775240182876586914e-01,2.653323888778686523e+00,1.623229742050170898e+00,7.973070740699768066e-01,8.092629909515380859e-01,7.894394993782043457e-01
-2.819806933403015137e-01,-5.463586449623107910e-01,1.692683547735214233e-01,4.469584822654724121e-01,-8.783941864967346191e-01,2.478067398071289062e+00,1.565998077392578125e+00,7.691587209701538086e-01,7.799330949783325195e-01,7.626966238021850586e-01
-2.777836322784423828e-01,-5.471041798591613770e-01,1.697045862674713135e-01,4.450246989727020264e-01,-8.792914748191833496e-01,2.225212812423706055e+00,1.483425855636596680e+00,7.245810627937316895e-01,7.337282299995422363e-01,7.196090817451477051e-01
-2.735180258750915527e-01,-5.478760600090026855e-01,1.701103448867797852e-01,4.430383741855621338e-01,-8.802155852317810059e-01,2.036414623260498047e+00,1.421772241592407227e+00,6.869313120841979980e-01,6.948297023773193359e-01,6.830323934555053711e-01
-2.691818475723266602e-01,-5.486747622489929199e-01,1.704853475093841553e-01,4.409981369972229004e-01,-8.811670541763305664e-01,1.971789360046386719e+00,1.400668144226074219e+00,6.728758811950683594e-01,6.802318692207336426e-01,6.694099903106689453e-01
-2.647735476493835449e-01,-5.495002269744873047e-01,1.708293557167053223e-01,4.389027655124664307e-01,-8.821461200714111328e-01,2.053549289703369141e+00,1.427367568016052246e+00,6.898828148841857910e-01,6.974681019783020020e-01,6.861628293991088867e-01
-2.602932453155517578e-01,-5.503513813018798828e-01,1.711422204971313477e-01,4.367519021034240723e-01,-8.831523656845092773e-01,2.299807548522949219e+00,1.507785558700561523e+00,7.366240620613098145e-01,7.452079057693481445e-01,7.320122122764587402e-01
-2.557381391525268555e-01,-5.512288808822631836e-01,1.714241504669189453e-01,4.345437288284301758e-01,-8.841863274574279785e-01,2.694149494171142578e+00,1.636561632156372070e+00,7.988893389701843262e-01,8.090761303901672363e-01,7.931091785430908203e-01
-2.511090636253356934e-01,-5.521312952041625977e-01,1.716748923063278198e-01,4.322781562805175781e-01,-8.852475881576538086e-01,3.061006307601928711e+00,1.756362318992614746e+00,8.458278775215148926e-01,8.576034903526306152e-01,8.395898938179016113e-01
-2.464036345481872559e-01,-5.530588626861572266e-01,1.718948483467102051e-01,4.299535453319549561e-01,-8.863363862037658691e-01,3.070120811462402344e+00,1.759338736534118652e+00,8.456729650497436523e-01,8.580870032310485840e-01,8.406717181205749512e-01
-2.416214942932128906e-01,-5.540118813514709473e-01,1.720843315124511719e-01,4.275688529014587402e-01,-8.874525427818298340e-01,2.717064619064331055e+00,1.644044876098632812e+00,7.988969683647155762e-01,8.107423186302185059e-01,7.963451743125915527e-01
-2.367613315582275391e-01,-5.549888014793395996e-01,1.722433269023895264e-01,4.251230657100677490e-01,-8.885958790779113770e-01,2.332381963729858398e+00,1.518423080444335938e+00,7.379664182662963867e-01,7.487459182739257812e-01,7.376593947410583496e-01
-2.318224310874938965e-01,-5.559905171394348145e-01,1.723727285861968994e-01,4.226150214672088623e-01,-8.897664546966552734e-01,2.104876756668090820e+00,1.444128990173339844e+00,6.953546404838562012e-01,7.053547501564025879e-01,6.963206529617309570e-01
-2.268028259277343750e-01,-5.570157766342163086e-01,1.724727004766464233e-01,4.200428724288940430e-01,-8.909640908241271973e-01,2.064742088317871094e+00,1.431022644042968750e+00,6.871843934059143066e-01,6.970668435096740723e-01,6.883860826492309570e-01
-2.217037677764892578e-01,-5.580642819404602051e-01,1.725440919399261475e-01,4.174068570137023926e-01,-8.921883702278137207e-01,2.223294019699096680e+00,1.482799410820007324e+00,7.180747985839843750e-01,7.286474704742431641e-01,7.184284925460815430e-01
-2.165225744247436523e-01,-5.591353774070739746e-01,1.725873649120330811e-01,4.147044718265533447e-01,-8.934392929077148438e-01,2.615368127822875977e+00,1.610834836959838867e+00,7.835115194320678711e-01,7.956319451332092285e-01,7.816560864448547363e-01
-2.112593650817871094e-01,-5.602290630340576172e-01,1.726036071777343750e-01,4.119349420070648193e-01,-8.947165012359619141e-01,3.234667062759399414e+00,1.813072919845581055e+00,8.634858727455139160e-01,8.778223991394042969e-01,8.579233288764953613e-01
-2.059122920036315918e-01,-5.613455176353454590e-01,1.725934892892837524e-01,4.090960323810577393e-01,-8.960199952125549316e-01,3.785510063171386719e+00,1.992955923080444336e+00,9.185203909873962402e-01,9.350016713142395020e-01,9.087314605712890625e-01
-2.004835605621337891e-01,-5.624824762344360352e-01,1.725579649209976196e-01,4.061883687973022461e-01,-8.973487615585327148e-01,3.715724945068359375e+00,1.970166921615600586e+00,9.136567711830139160e-01,9.311481118202209473e-01,9.012011885643005371e-01
-1.949700117111206055e-01,-5.636405944824218750e-01,1.724979579448699951e-01,4.032087028026580811e-01,-8.987030386924743652e-01,3.152368783950805664e+00,1.786197662353515625e+00,8.576133847236633301e-01,8.747276067733764648e-01,8.448572754859924316e-01
-1.893723011016845703e-01,-5.648187398910522461e-01,1.724144071340560913e-01,4.001562595367431641e-01,-9.000823497772216797e-01,2.640792131423950195e+00,1.619137287139892578e+00,7.917238473892211914e-01,8.078725337982177734e-01,7.798438072204589844e-01
-1.836901605129241943e-01,-5.660171508789062500e-01,1.723087430000305176e-01,3.970294594764709473e-01,-9.014861583709716797e-01,2.376612901687622070e+00,1.532867074012756348e+00,7.501155138015747070e-01,7.655888199806213379e-01,7.389878034591674805e-01
-1.779233217239379883e-01,-5.672335624694824219e-01,1.721814721822738647e-01,3.938268721103668213e-01,-9.029141664505004883e-01,2.359997510910034180e+00,1.527441263198852539e+00,7.472693324089050293e-01,7.628308534622192383e-01,7.362241744995117188e-01
-1.720719635486602783e-01,-5.684690475463867188e-01,1.720344573259353638e-01,3.905468583106994629e-01,-9.043656587600708008e-01,2.582144737243652344e+00,1.599985480308532715e+00,7.829230427742004395e-01,7.995315194129943848e-01,7.713065147399902344e-01
-1.661363542079925537e-01,-5.697222352027893066e-01,1.718685925006866455e-01,3.871878385543823242e-01,-9.058403372764587402e-01,3.025600433349609375e+00,1.744800209999084473e+00,8.425989151000976562e-01,8.612802624702453613e-01,8.302952051162719727e-01
-1.601169407367706299e-01,-5.709922313690185547e-01,1.716850996017456055e-01,3.837483823299407959e-01,-9.073375463485717773e-01,3.488938570022583008e+00,1.896107673645019531e+00,8.922502994537353516e-01,9.138022661209106445e-01,8.803325891494750977e-01
-1.540137529373168945e-01,-5.722786784172058105e-01,1.714850813150405884e-01,3.802263736724853516e-01,-9.088568091392517090e-01,3.516254186630249023e+00,1.905027866363525391e+00,8.936531543731689453e-01,9.179659485816955566e-01,8.841006755828857422e-01
-1.478287577629089355e-01,-5.735800862312316895e-01,1.712698638439178467e-01,3.766210675239562988e-01,-9.103972911834716797e-01,3.073858022689819336e+00,1.760559082031250000e+00,8.451089262962341309e-01,8.709171414375305176e-01,8.389637470245361328e-01
-1.415626406669616699e-01,-5.748965144157409668e-01,1.710410267114639282e-01,3.729304671287536621e-01,-9.119582176208496094e-01,2.616909265518188477e+00,1.611338138580322266e+00,7.838304042816162109e-01,8.097999691963195801e-01,7.803964614868164062e-01
-1.352149844169616699e-01,-5.762266516685485840e-01,1.707992553710937500e-01,3.691520988941192627e-01,-9.135394096374511719e-01,2.382435321807861328e+00,1.534768462181091309e+00,7.464002966880798340e-01,7.720950841903686523e-01,7.442239522933959961e-01
-1.287899017333984375e-01,-5.775701403617858887e-01,1.705465465784072876e-01,3.652858138084411621e-01,-9.151394367218017578e-01,2.398134231567382812e+00,1.539895057678222656e+00,7.490211725234985352e-01,7.746677398681640625e-01,7.465596199035644531e-01
-1.222883462905883789e-01,-5.789256095886230469e-01,1.702835410833358765e-01,3.613296151161193848e-01,-9.167575240135192871e-01,2.664073467254638672e+00,1.626740097999572754e+00,7.906585931777954102e-01,8.163306713104248047e-01,7.860858440399169922e-01
-1.157099902629852295e-01,-5.802924633026123047e-01,1.700116693973541260e-01,3.572806715965270996e-01,-9.183934926986694336e-01,3.124788761138916016e+00,1.777191042900085449e+00,8.507333993911743164e-01,8.754976391792297363e-01,8.417372107505798340e-01
-1.090611815452575684e-01,-5.816704034805297852e-01,1.697328537702560425e-01,3.531398177146911621e-01,-9.200451374053955078e-01,3.456741094589233398e+00,1.885593175888061523e+00,8.869065642356872559e-01,9.088147282600402832e-01,8.717550635337829590e-01
-1.023406684398651123e-01,-5.830577015876770020e-01,1.694474816322326660e-01,3.489036560058593750e-01,-9.217123389244079590e-01,3.243947982788085938e+00,1.816103696823120117e+00,8.651022315025329590e-01,8.828597068786621094e-01,8.447293043136596680e-01
-9.555232524871826172e-02,-5.844540596008300781e-01,1.691574454307556152e-01,3.445713818073272705e-01,-9.233939647674560547e-01,2.734976291656494141e+00,1.649893999099731445e+00,8.022735714912414551e-01,8.164420127868652344e-01,7.796140313148498535e-01
-8.869758248329162598e-02,-5.858582854270935059e-01,1.688634753227233887e-01,3.401408493518829346e-01,-9.250888228416442871e-01,2.366548538208007812e+00,1.529580593109130859e+00,7.453796267509460449e-01,7.574356794357299805e-01,7.224208116531372070e-01
-8.178025484085083008e-02,-5.872699618339538574e-01,1.685675382614135742e-01,3.356113135814666748e-01,-9.267955422401428223e-01,2.261384487152099609e+00,1.495238184928894043e+00,7.269048690795898438e-01,7.382759451866149902e-01,7.038901448249816895e-01
-7.480341196060180664e-02,-5.886874198913574219e-01,1.682705581188201904e-01,3.309816122055053711e-01,-9.285128712654113770e-01,2.447575330734252930e+00,1.556040525436401367e+00,7.589907050132751465e-01,7.709128260612487793e-01,7.353238463401794434e-01
-6.776869297027587891e-02,-5.901104807853698730e-01,1.679741293191909790e-01,3.262495100498199463e-01,-9.302397370338439941e-01,3.018587589263916016e+00,1.742510080337524414e+00,8.396288156509399414e-01,8.531402349472045898e-01,8.149660825729370117e-01
-6.068155169486999512e-02,-5.915374159812927246e-01,1.676796972751617432e-01,3.214153051376342773e-01,-9.319741129875183105e-01,4.099230289459228516e+00,2.095404148101806641e+00,9.446547627449035645e-01,9.600812196731567383e-01,9.201815724372863770e-01
-5.354312062263488770e-02,-5.929676890373229980e-01,1.673882901668548584e-01,3.164764642715454102e-01,-9.337150454521179199e-01,5.181962966918945312e+00,2.448980808258056641e+00,1.014782428741455078e+00,1.030597209930419922e+00,9.941142201423645020e-01
-4.635810852050781250e-02,-5.943993330001831055e-01,1.671013534069061279e-01,3.114330172538757324e-01,-9.354606866836547852e-01,4.718300342559814453e+00,2.297567367553710938e+00,9.898141026496887207e-01,1.002933263778686523e+00,9.768507480621337891e-01
-3.912580013275146484e-02,-5.958331227302551270e-01,1.668210029602050781e-01,3.062809109687805176e-01,-9.372101426124572754e-01,3.374228000640869141e+00,1.858647823333740234e+00,8.837569952011108398e-01,8.925805687904357910e-01,8.786953091621398926e-01
-3.185489773750305176e-02,-5.972661375999450684e-01,1.665484160184860229e-01,3.010229766368865967e-01,-9.389604926109313965e-01,2.470802068710327148e+00,1.563625454902648926e+00,7.676587104797363281e-01,7.730965614318847656e-01,7.676410675048828125e-01
-2.454370260238647461e-02,-5.986980199813842773e-01,1.662850528955459595e-01,2.956548035144805908e-01,-9.407111406326293945e-01,2.054459333419799805e+00,1.427664756774902344e+00,6.919885873794555664e-01,6.956580877304077148e-01,6.942399144172668457e-01
-1.719823479652404785e-02,-6.001273393630981445e-01,1.660327762365341187e-01,2.901773750782012939e-01,-9.424596428871154785e-01,1.959825992584228516e+00,1.396761417388916016e+00,6.718552112579345703e-01,6.750496029853820801e-01,6.745846271514892578e-01
-9.818673133850097656e-03,-6.015541553497314453e-01,1.657939404249191284e-01,2.845873534679412842e-01,-9.442046284675598145e-01,2.114823579788208008e+00,1.447377324104309082e+00,7.036968469619750977e-01,7.073531150817871094e-01,7.055669426918029785e-01
-2.409964799880981445e-03,-6.029759049415588379e-01,1.655697971582412720e-01,2.788853645324707031e-01,-9.459437727928161621e-01,2.469522953033447266e+00,1.563207745552062988e+00,7.659840583801269531e-01,7.705284953117370605e-01,7.658261060714721680e-01
5.025625228881835938e-03,-6.043915152549743652e-01,1.653618365526199341e-01,2.730697989463806152e-01,-9.476752281188964844e-01,2.791385889053344727e+00,1.668315172195434570e+00,8.115105628967285156e-01,8.161826133728027344e-01,8.092382550239562988e-01
1.248580217361450195e-02,-6.058003306388854980e-01,1.651730686426162720e-01,2.671391963958740234e-01,-9.493969678878784180e-01,2.729804039001464844e+00,1.648205041885375977e+00,8.005974292755126953e-01,8.038460612297058105e-01,7.978487610816955566e-01
1.996544003486633301e-02,-6.072005033493041992e-01,1.650053262710571289e-01,2.610943913459777832e-01,-9.511061906814575195e-01,2.439936399459838867e+00,1.553545951843261719e+00,7.551381587982177734e-01,7.566014528274536133e-01,7.532166242599487305e-01
2.746680378913879395e-02,-6.085924506187438965e-01,1.648614108562469482e-01,2.549303174018859863e-01,-9.528018236160278320e-01,2.278067827224731445e+00,1.500686287879943848e+00,7.267675995826721191e-01,7.274515628814697266e-01,7.254006266593933105e-01
3.498178720474243164e-02,-6.099722385406494141e-01,1.647422313690185547e-01,2.486506402492523193e-01,-9.544804692268371582e-01,2.379358291625976562e+00,1.533763647079467773e+00,7.442187666893005371e-01,7.456546425819396973e-01,7.423244714736938477e-01
4.251298308372497559e-02,-6.113408803939819336e-01,1.646515727043151855e-01,2.422498464584350586e-01,-9.561405777931213379e-01,2.797688245773315430e+00,1.670373320579528809e+00,8.074710369110107422e-01,8.117683529853820801e-01,8.037268519401550293e-01
5.005666613578796387e-02,-6.126968264579772949e-01,1.645916700363159180e-01,2.357280701398849487e-01,-9.577796459197998047e-01,3.483606100082397461e+00,1.894366264343261719e+00,8.863722085952758789e-01,8.960761427879333496e-01,8.799732327461242676e-01
5.760955810546875000e-02,-6.140385270118713379e-01,1.645658165216445923e-01,2.290849983692169189e-01,-9.593946933746337891e-01,4.005522727966308594e+00,2.064803123474121094e+00,9.317480921745300293e-01,9.478502273559570312e-01,9.236134886741638184e-01
6.517025828361511230e-02,-6.153645515441894531e-01,1.645758301019668579e-01,2.223188728094100952e-01,-9.609834551811218262e-01,3.980419158935546875e+00,2.056605339050292969e+00,9.287171363830566406e-01,9.492184519767761230e-01,9.206464290618896484e-01
7.273730635643005371e-02,-6.166751384735107422e-01,1.646261364221572876e-01,2.154278010129928589e-01,-9.625430703163146973e-01,3.838804483413696289e+00,2.010359764099121094e+00,9.164516329765319824e-01,9.388566613197326660e-01,9.088059663772583008e-01
8.030977845191955566e-02,-6.179684400558471680e-01,1.647190600633621216e-01,2.084096372127532959e-01,-9.640711545944213867e-01,4.081896781921386719e+00,2.089743852615356445e+00,9.363251328468322754e-01,9.595927000045776367e-01,9.278389811515808105e-01
8.788430690765380859e-02,-6.192430257797241211e-01,1.648575812578201294e-01,2.012643516063690186e-01,-9.655644297599792480e-01,5.030095577239990234e+00,2.399387121200561523e+00,9.994215965270996094e-01,1.023243427276611328e+00,9.880492091178894043e-01
9.545964002609252930e-02,-6.204983592033386230e-01,1.650459617376327515e-01,1.939902156591415405e-01,-9.670200347900390625e-01,6.979197025299072266e+00,3.035884857177734375e+00,1.083524107933044434e+00,1.107083320617675781e+00,1.067371129989624023e+00
1.030367314815521240e-01,-6.217338442802429199e-01,1.652873605489730835e-01,1.865831464529037476e-01,-9.684351682662963867e-01,9.322761535644531250e+00,3.801198244094848633e+00,1.144070148468017578e+00,1.165794491767883301e+00,1.122894525527954102e+00
1.106108725070953369e-01,-6.229482293128967285e-01,1.655863225460052490e-01,1.790447235107421875e-01,-9.698062539100646973e-01,9.789332389831542969e+00,3.953561544418334961e+00,1.154144883155822754e+00,1.172913193702697754e+00,1.129850983619689941e+00
1.181845664978027344e-01,-6.241412758827209473e-01,1.659460067749023438e-01,1.713692545890808105e-01,-9.711305499076843262e-01,8.712956428527832031e+00,3.602060556411743164e+00,1.133500814437866211e+00,1.149675011634826660e+00,1.108238935470581055e+00
1.257537305355072021e-01,-6.253120899200439453e-01,1.663711220026016235e-01,1.635577976703643799e-01,-9.724039435386657715e-01,8.062215805053710938e+00,3.389554977416992188e+00,1.118531942367553711e+00,1.133462309837341309e+00,1.093159675598144531e+00
1.333209276199340820e-01,-6.264596581459045410e-01,1.668642610311508179e-01,1.556045264005661011e-01,-9.736239314079284668e-01,8.240697860717773438e+00,3.447840213775634766e+00,1.123547196388244629e+00,1.138478875160217285e+00,1.097942352294921875e+00
1.408831924200057983e-01,-6.275843381881713867e-01,1.674327850341796875e-01,1.475092470645904541e-01,-9.747857451438903809e-01,8.465551376342773438e+00,3.521268129348754883e+00,1.130501270294189453e+00,1.145533919334411621e+00,1.104548692703247070e+00
1.484412252902984619e-01,-6.286841630935668945e-01,1.680773794651031494e-01,1.392679810523986816e-01,-9.758864641189575195e-01,7.339173793792724609e+00,3.153438806533813477e+00,1.104028701782226562e+00,1.117735147476196289e+00,1.078627347946166992e+00
1.559942513704299927e-01,-6.297603249549865723e-01,1.688060611486434937e-01,1.308782100677490234e-01,-9.769213795661926270e-01,5.245726585388183594e+00,2.469803810119628906e+00,1.025307774543762207e+00,1.036062836647033691e+00,1.002771496772766113e+00
1.635403782129287720e-01,-6.308118104934692383e-01,1.696230769157409668e-01,1.223385632038116455e-01,-9.778861403465270996e-01,3.578848123550415039e+00,1.925468444824218750e+00,9.106686711311340332e-01,9.183319807052612305e-01,8.935360908508300781e-01
1.710836440324783325e-01,-6.318386793136596680e-01,1.705330461263656616e-01,1.136411130428314209e-01,-9.787769317626953125e-01,2.587856292724609375e+00,1.601850628852844238e+00,7.928730249404907227e-01,7.985425591468811035e-01,7.820224761962890625e-01
1.786194741725921631e-01,-6.328402161598205566e-01,1.715406179428100586e-01,1.047873646020889282e-01,-9.795883893966674805e-01,2.059043645858764648e+00,1.429161787033081055e+00,6.995638012886047363e-01,7.045600414276123047e-01,6.938416361808776855e-01
1.861529648303985596e-01,-6.338174343109130859e-01,1.726518422365188599e-01,9.576783329248428345e-02,-9.803162813186645508e-01,1.812488555908203125e+00,1.348646879196166992e+00,6.440886259078979492e-01,6.496112346649169922e-01,6.415739059448242188e-01
1.936821043491363525e-01,-6.347696781158447266e-01,1.738725453615188599e-01,8.658093214035034180e-02,-9.809546470642089844e-01,1.735134124755859375e+00,1.323386073112487793e+00,6.238328218460083008e-01,6.309751272201538086e-01,6.229510307312011719e-01
2.012074738740921021e-01,-6.356972455978393555e-01,1.752085536718368530e-01,7.722210139036178589e-02,-9.814982414245605469e-01,1.730562210083007812e+00,1.321893095970153809e+00,6.211434602737426758e-01,6.303891539573669434e-01,6.209766268730163574e-01
2.087303400039672852e-01,-6.366003751754760742e-01,1.766654551029205322e-01,6.768575310707092285e-02,-9.819409847259521484e-01,1.702514171600341797e+00,1.312733650207519531e+00,6.125519275665283203e-01,6.227630376815795898e-01,6.127286553382873535e-01
2.162508517503738403e-01,-6.374794840812683105e-01,1.782499700784683228e-01,5.796746909618377686e-02,-9.822762608528137207e-01,1.622127056121826172e+00,1.286482572555541992e+00,5.905269384384155273e-01,5.994877219200134277e-01,5.908606648445129395e-01
2.237727195024490356e-01,-6.383344531059265137e-01,1.799670904874801636e-01,4.805836826562881470e-02,-9.824979305267333984e-01,1.552848577499389648e+00,1.263859033584594727e+00,5.712583065032958984e-01,5.778645277023315430e-01,5.713203549385070801e-01
2.312940061092376709e-01,-6.391665935516357422e-01,1.818260997533798218e-01,3.795643895864486694e-02,-9.825978875160217285e-01,1.561046123504638672e+00,1.266535997390747070e+00,5.743780732154846191e-01,5.791776180267333984e-01,5.731936097145080566e-01
2.388186007738113403e-01,-6.399759650230407715e-01,1.838314533233642578e-01,2.765211276710033417e-02,-9.825688004493713379e-01,1.660964250564575195e+00,1.299165248870849609e+00,6.033847332000732422e-01,6.076824665069580078e-01,5.991019010543823242e-01
2.463471442461013794e-01,-6.407632827758789062e-01,1.859914511442184448e-01,1.713973842561244965e-02,-9.824019074440002441e-01,1.793612003326416016e+00,1.342482566833496094e+00,6.393067836761474609e-01,6.443460583686828613e-01,6.296867728233337402e-01
2.538815438747406006e-01,-6.415286660194396973e-01,1.883132010698318481e-01,6.411960348486900330e-03,-9.820880889892578125e-01,1.875986576080322266e+00,1.369382739067077637e+00,6.611065864562988281e-01,6.673585772514343262e-01,6.457384824752807617e-01
2.614243924617767334e-01,-6.422738432884216309e-01,1.908059716224670410e-01,-4.539697896689176559e-03,-9.816172122955322266e-01,1.965380907058715820e+00,1.398575425148010254e+00,6.827155351638793945e-01,6.901176571846008301e-01,6.632694005966186523e-01
2.689779400825500488e-01,-6.429990530014038086e-01,1.934765279293060303e-01,-1.572351716458797455e-02,-9.809789061546325684e-01,2.237832307815551758e+00,1.487546920776367188e+00,7.381182909011840820e-01,7.470402717590332031e-01,7.158033251762390137e-01
2.765449881553649902e-01,-6.437050700187683105e-01,1.963340342044830322e-01,-2.714870311319828033e-02,-9.801611304283142090e-01,2.869282722473144531e+00,1.693753123283386230e+00,8.367748856544494629e-01,8.480591773986816406e-01,8.118928670883178711e-01
2.841266989707946777e-01,-6.443932652473449707e-01,1.993870735168457031e-01,-3.882174938917160034e-02,-9.791515469551086426e-01,3.816382408142089844e+00,2.003037452697753906e+00,9.383882284164428711e-01,9.522219896316528320e-01,9.115143418312072754e-01
2.917293310165405273e-01,-6.450634598731994629e-01,2.026434391736984253e-01,-5.075749754905700684e-02,-9.779362678527832031e-01,4.447588443756103516e+00,2.209164142608642578e+00,9.886851310729980469e-01,1.003834724426269531e+00,9.608862400054931641e-01
2.993530929088592529e-01,-6.457164883613586426e-01,2.061156928539276123e-01,-6.296183913946151733e-02,-9.764998555183410645e-01,4.616510391235351562e+00,2.264327049255371094e+00,1.001244425773620605e+00,1.016757369041442871e+00,9.734525680541992188e-01
3.070011138916015625e-01,-6.463547348976135254e-01,2.098133265972137451e-01,-7.544445246458053589e-02,-9.748263955116271973e-01,5.073017597198486328e+00,2.413403987884521484e+00,1.027239561080932617e+00,1.043624043464660645e+00,1.000191926956176758e+00
3.146800398826599121e-01,-6.469775438308715820e-01,2.137480527162551880e-01,-8.822109550237655640e-02,-9.728971719741821289e-01,6.335012912750244141e+00,2.825520515441894531e+00,1.080968976020812988e+00,1.099218130111694336e+00,1.055855870246887207e+00
3.223912715911865234e-01,-6.475859880447387695e-01,2.179268300533294678e-01,-1.012988910079002380e-01,-9.706938266754150391e-01,8.393377304077148438e+00,3.497699022293090820e+00,1.136943817138671875e+00,1.157253742218017578e+00,1.115153193473815918e+00
3.301397860050201416e-01,-6.481807827949523926e-01,2.223656475543975830e-01,-1.146911829710006714e-01,-9.681938886642456055e-01,1.040580940246582031e+01,4.154877662658691406e+00,1.171665430068969727e+00,1.193157911300659180e+00,1.152984738349914551e+00
3.379314243793487549e-01,-6.487627029418945312e-01,2.270756810903549194e-01,-1.284118294715881348e-01,-9.653740525245666504e-01,1.165788173675537109e+01,4.563754081726074219e+00,1.188103079795837402e+00,1.209580659866333008e+00,1.170382857322692871e+00
3.457710742950439453e-01,-6.493321657180786133e-01,2.320704013109207153e-01,-1.424738466739654541e-01,-9.622081518173217773e-01,1.172739124298095703e+01,4.586453437805175781e+00,1.189791798591613770e+00,1.209895730018615723e+00,1.170987963676452637e+00
3.536614775657653809e-01,-6.498894095420837402e-01,2.373634874820709229e-01,-1.568855196237564087e-01,-9.586685895919799805e-01,9.939824104309082031e+00,4.002705574035644531e+00,1.165762543678283691e+00,1.182874917984008789e+00,1.145699858665466309e+00
3.616114258766174316e-01,-6.504353880882263184e-01,2.429690510034561157e-01,-1.716652214527130127e-01,-9.547235369682312012e-01,7.612710952758789062e+00,3.242764949798583984e+00,1.117806077003479004e+00,1.131090044975280762e+00,1.097756624221801758e+00
3.696231544017791748e-01,-6.509698033332824707e-01,2.489047348499298096e-01,-1.868196278810501099e-01,-9.503393173217773438e-01,5.991539478302001953e+00,2.713356018066406250e+00,1.064353823661804199e+00,1.073982357978820801e+00,1.045580267906188965e+00
3.777043223381042480e-01,-6.514932513236999512e-01,2.551802992820739746e-01,-2.023628354072570801e-01,-9.454799294471740723e-01,4.706205368041992188e+00,2.293617725372314453e+00,9.987996816635131836e-01,1.004192233085632324e+00,9.827996492385864258e-01
3.858608901500701904e-01,-6.520044803619384766e-01,2.618144750595092773e-01,-2.183060795068740845e-01,-9.401040673255920410e-01,3.354676246643066406e+00,1.852262973785400391e+00,8.887622952461242676e-01,8.886487483978271484e-01,8.775201439857482910e-01
3.940976262092590332e-01,-6.525049209594726562e-01,2.688241302967071533e-01,-2.346555292606353760e-01,-9.341682791709899902e-01,2.338975429534912109e+00,1.520576238632202148e+00,7.503565549850463867e-01,7.462038397789001465e-01,7.440973520278930664e-01
4.024246931076049805e-01,-6.529931426048278809e-01,2.762181460857391357e-01,-2.514248788356781006e-01,-9.276254773139953613e-01,1.831827878952026367e+00,1.354962348937988281e+00,6.456122398376464844e-01,6.408879756927490234e-01,6.426059007644653320e-01
4.108430445194244385e-01,-6.534697413444519043e-01,2.840202748775482178e-01,-2.686105370521545410e-01,-9.204242825508117676e-01,1.673762083053588867e+00,1.303344488143920898e+00,6.040229797363281250e-01,6.013845205307006836e-01,6.026608943939208984e-01
4.193617701530456543e-01,-6.539338231086730957e-01,2.922408580780029297e-01,-2.862173914909362793e-01,-9.125102162361145020e-01,1.714750528335571289e+00,1.316729664802551270e+00,6.126044392585754395e-01,6.137064099311828613e-01,6.118963360786437988e-01
4.279843270778656006e-01,-6.543846130371093750e-01,3.008871078491210938e-01,-3.042359948158264160e-01,-9.038292765617370605e-01,1.795133590698242188e+00,1.342979550361633301e+00,6.313031911849975586e-01,6.360108256340026855e-01,6.305969357490539551e-01
4.367146193981170654e-01,-6.548215746879577637e-01,3.099723160266876221e-01,-3.226540684700012207e-01,-8.943217992782592773e-01,1.772665023803710938e+00,1.335642099380493164e+00,6.259819865226745605e-01,6.319130063056945801e-01,6.250797510147094727e-01
4.455580115318298340e-01,-6.552448868751525879e-01,3.195032179355621338e-01,-3.414536714553833008e-01,-8.839271068572998047e-01,1.708809614181518555e+00,1.314789652824401855e+00,6.108785867691040039e-01,6.165509223937988281e-01,6.100365519523620605e-01
4.545150101184844971e-01,-6.556534171104431152e-01,3.294758200645446777e-01,-3.605996370315551758e-01,-8.725901246070861816e-01,1.702663898468017578e+00,1.312782645225524902e+00,6.103199124336242676e-01,6.163542866706848145e-01,6.101040244102478027e-01
4.635854363441467285e-01,-6.560480594635009766e-01,3.398883342742919922e-01,-3.800476491451263428e-01,-8.602555394172668457e-01,1.714241027832031250e+00,1.316563248634338379e+00,6.142665743827819824e-01,6.216422319412231445e-01,6.155564188957214355e-01
4.727706015110015869e-01,-6.564277410507202148e-01,3.507336378097534180e-01,-3.997465372085571289e-01,-8.468699455261230469e-01,1.700413703918457031e+00,1.312047839164733887e+00,6.113806366920471191e-01,6.201184988021850586e-01,6.144050359725952148e-01
