-2.904050000000000242e-01,3.367310000000000025e-01,-2.273299999999999974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951840000000000019e-01,3.427899999999999836e-01,-2.771699999999999858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993009999999999837e-01,3.430570000000000008e-01,-1.913899999999999976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931940000000000102e-01,3.416620000000000212e-01,-2.294900000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899660000000000015e-01,3.390810000000000213e-01,-2.017700000000000049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904390000000000027e-01,3.367379999999999818e-01,-2.269399999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993049999999999877e-01,3.430349999999999788e-01,-1.913000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951759999999999939e-01,3.427760000000000251e-01,-2.770500000000000046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932119999999999727e-01,3.416950000000000265e-01,-2.291800000000000087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899619999999999975e-01,3.390750000000000153e-01,-2.014600000000000071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904220000000000135e-01,3.367280000000000273e-01,-2.268600000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951880000000000059e-01,3.427680000000000171e-01,-2.768400000000000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932480000000000087e-01,3.417359999999999842e-01,-2.288499999999999909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899749999999999828e-01,3.390929999999999778e-01,-2.012999999999999859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904300000000000215e-01,3.367249999999999965e-01,-2.266599999999999865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952179999999999804e-01,3.427919999999999856e-01,-2.764000000000000137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993330000000000157e-01,3.430659999999999821e-01,-1.906300000000000008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932480000000000087e-01,3.417780000000000262e-01,-2.287199999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899680000000000035e-01,3.391049999999999898e-01,-2.008700000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904510000000000147e-01,3.367589999999999750e-01,-2.261000000000000162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993270000000000097e-01,3.430469999999999908e-01,-1.905499999999999902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952179999999999804e-01,3.427859999999999796e-01,-2.762399999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932770000000000099e-01,3.418260000000000187e-01,-2.281899999999999901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899939999999999740e-01,3.391149999999999998e-01,-2.005300000000000138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904539999999999900e-01,3.367620000000000058e-01,-2.259099999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952339999999999964e-01,3.428120000000000056e-01,-2.757799999999999835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993310000000000137e-01,3.430880000000000041e-01,-1.900599999999999859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.932850000000000179e-01,3.418840000000000212e-01,-2.279600000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899829999999999908e-01,3.391279999999999850e-01,-2.003500000000000072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904539999999999900e-01,3.367709999999999870e-01,-2.257100000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993370000000000197e-01,3.430810000000000248e-01,-1.898499999999999840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952330000000000232e-01,3.428080000000000016e-01,-2.755499999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900059999999999860e-01,3.391149999999999998e-01,-1.999899999999999942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904530000000000167e-01,3.367729999999999890e-01,-2.254099999999999854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993580000000000130e-01,3.430889999999999773e-01,-1.896099999999999869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952319999999999944e-01,3.428120000000000056e-01,-2.752500000000000085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933359999999999856e-01,3.419809999999999794e-01,-2.272400000000000114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933359999999999856e-01,3.419809999999999794e-01,-2.272400000000000114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904640000000000000e-01,3.367930000000000090e-01,-2.249599999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900079999999999880e-01,3.391460000000000030e-01,-1.995800000000000005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993600000000000150e-01,3.430840000000000001e-01,-1.893799999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952600000000000224e-01,3.427990000000000204e-01,-2.748899999999999955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933450000000000224e-01,3.420270000000000254e-01,-2.269499999999999990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900030000000000108e-01,3.391480000000000050e-01,-1.993100000000000080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904709999999999792e-01,3.368140000000000023e-01,-2.246400000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993640000000000190e-01,3.430980000000000141e-01,-1.890599999999999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993640000000000190e-01,3.430980000000000141e-01,-1.890599999999999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952509999999999857e-01,3.428120000000000056e-01,-2.745099999999999971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933930000000000149e-01,3.421080000000000232e-01,-2.264700000000000046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900150000000000228e-01,3.391609999999999903e-01,-1.989799999999999902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904760000000000120e-01,3.368450000000000055e-01,-2.240899999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952810000000000157e-01,3.427990000000000204e-01,-2.741400000000000087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993720000000000270e-01,3.431159999999999766e-01,-1.886600000000000082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934019999999999961e-01,3.421710000000000029e-01,-2.260699999999999862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900400000000000200e-01,3.391870000000000163e-01,-1.984500000000000153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904829999999999912e-01,3.368209999999999815e-01,-2.237700000000000106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953009999999999802e-01,3.428510000000000169e-01,-2.734800000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934439999999999826e-01,3.422330000000000094e-01,-2.257299999999999932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900229999999999753e-01,3.391399999999999970e-01,-1.983599999999999947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904950000000000032e-01,3.368599999999999928e-01,-2.233600000000000169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.952910000000000257e-01,3.428439999999999821e-01,-2.732100000000000153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993979999999999975e-01,3.431390000000000273e-01,-1.879499999999999921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934789999999999899e-01,3.423579999999999957e-01,-2.250399999999999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900539999999999785e-01,3.391859999999999875e-01,-1.977399999999999991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904950000000000032e-01,3.368840000000000168e-01,-2.228600000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994200000000000195e-01,3.431390000000000273e-01,-1.875599999999999837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953140000000000209e-01,3.428740000000000121e-01,-2.725199999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935059999999999891e-01,3.424119999999999941e-01,-2.246300000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900630000000000153e-01,3.391939999999999955e-01,-1.973199999999999954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905249999999999777e-01,3.368990000000000040e-01,-2.223500000000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994180000000000175e-01,3.431529999999999858e-01,-1.872700000000000059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953279999999999794e-01,3.428760000000000141e-01,-2.719699999999999895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935369999999999924e-01,3.424980000000000246e-01,-2.240699999999999983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900780000000000025e-01,3.392459999999999920e-01,-1.966199999999999892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905360000000000165e-01,3.369150000000000200e-01,-2.218699999999999839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953489999999999727e-01,3.428869999999999973e-01,-2.714599999999999999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994220000000000215e-01,3.431690000000000018e-01,-1.868200000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994220000000000215e-01,3.431690000000000018e-01,-1.868200000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935829999999999829e-01,3.425969999999999849e-01,-2.233999999999999875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900909999999999878e-01,3.392479999999999940e-01,-1.961800000000000002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905360000000000165e-01,3.369199999999999973e-01,-2.215200000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994310000000000027e-01,3.431560000000000166e-01,-1.866100000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953489999999999727e-01,3.428939999999999766e-01,-2.710999999999999868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935960000000000236e-01,3.426989999999999759e-01,-2.229400000000000132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900860000000000105e-01,3.392819999999999725e-01,-1.956799999999999859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905619999999999870e-01,3.369409999999999905e-01,-2.209799999999999959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953609999999999847e-01,3.429059999999999886e-01,-2.704300000000000107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994450000000000167e-01,3.431699999999999751e-01,-1.861499999999999960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936429999999999874e-01,3.428160000000000096e-01,-2.222400000000000070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.901039999999999730e-01,3.392910000000000093e-01,-1.951800000000000063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905630000000000157e-01,3.369789999999999730e-01,-2.203300000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953770000000000007e-01,3.429220000000000046e-01,-2.698000000000000051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936860000000000026e-01,3.429050000000000153e-01,-2.217200000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.901250000000000218e-01,3.393109999999999737e-01,-1.945300000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905730000000000257e-01,3.369670000000000165e-01,-2.199699999999999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994589999999999752e-01,3.431989999999999763e-01,-1.852600000000000080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994589999999999752e-01,3.431989999999999763e-01,-1.852600000000000080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953890000000000127e-01,3.429650000000000198e-01,-2.690700000000000036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.937239999999999851e-01,3.430309999999999748e-01,-2.207599999999999840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905929999999999902e-01,3.370190000000000130e-01,-2.191099999999999992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.901480000000000170e-01,3.393300000000000205e-01,-1.939499999999999905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994879999999999765e-01,3.431969999999999743e-01,-1.848500000000000143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.954209999999999892e-01,3.429590000000000138e-01,-2.683599999999999874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.937919999999999976e-01,3.431250000000000133e-01,-2.202000000000000138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.901480000000000170e-01,3.393559999999999910e-01,-1.932599999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906030000000000002e-01,3.370469999999999855e-01,-2.186000000000000096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.954450000000000132e-01,3.430010000000000003e-01,-2.675400000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.938250000000000028e-01,3.432410000000000183e-01,-2.195099999999999829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.901739999999999875e-01,3.393689999999999762e-01,-1.927200000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906099999999999794e-01,3.370340000000000003e-01,-2.181500000000000106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.954470000000000152e-01,3.430170000000000163e-01,-2.668999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995110000000000272e-01,3.432290000000000063e-01,-1.838499999999999857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.938669999999999893e-01,3.433519999999999905e-01,-2.187899999999999914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902000000000000135e-01,3.393970000000000042e-01,-1.919999999999999832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906230000000000202e-01,3.370870000000000255e-01,-2.174699999999999897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995269999999999877e-01,3.432430000000000203e-01,-1.832599999999999854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.954820000000000224e-01,3.430270000000000263e-01,-2.660699999999999871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939069999999999738e-01,3.434710000000000263e-01,-2.181299999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902140000000000275e-01,3.394220000000000015e-01,-1.911200000000000052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906429999999999847e-01,3.370839999999999947e-01,-2.168300000000000088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.955070000000000197e-01,3.430560000000000276e-01,-2.652499999999999997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995309999999999917e-01,3.432459999999999956e-01,-1.829199999999999923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995309999999999917e-01,3.432459999999999956e-01,-1.829199999999999923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939660000000000051e-01,3.435819999999999985e-01,-2.173699999999999938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902290000000000147e-01,3.394460000000000255e-01,-1.904300000000000090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906650000000000067e-01,3.371239999999999792e-01,-2.161700000000000080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.955409999999999981e-01,3.430969999999999853e-01,-2.641800000000000051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.940110000000000223e-01,3.437009999999999788e-01,-2.165699999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902580000000000160e-01,3.394739999999999980e-01,-1.896799999999999875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906850000000000267e-01,3.371489999999999765e-01,-2.154000000000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995450000000000057e-01,3.432819999999999760e-01,-1.819499999999999937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.955530000000000102e-01,3.431089999999999973e-01,-2.634200000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.940749999999999753e-01,3.438320000000000265e-01,-2.158099999999999949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902750000000000052e-01,3.394849999999999812e-01,-1.889100000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.906980000000000119e-01,3.371620000000000172e-01,-2.148699999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.955789999999999806e-01,3.431690000000000018e-01,-2.623699999999999991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995789999999999842e-01,3.433019999999999960e-01,-1.812000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995789999999999842e-01,3.433019999999999960e-01,-1.812000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.941139999999999866e-01,3.439849999999999852e-01,-2.148699999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902899999999999925e-01,3.395099999999999785e-01,-1.880899999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.907069999999999932e-01,3.371919999999999917e-01,-2.142000000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.955800000000000094e-01,3.431589999999999918e-01,-2.615800000000000070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.941489999999999938e-01,3.440889999999999782e-01,-2.141300000000000148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.903180000000000205e-01,3.395299999999999985e-01,-1.873000000000000012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.907259999999999844e-01,3.372049999999999770e-01,-2.135300000000000045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.956110000000000126e-01,3.432040000000000091e-01,-2.605400000000000077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995920000000000250e-01,3.433620000000000005e-01,-1.799900000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.995920000000000250e-01,3.433620000000000005e-01,-1.799900000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.942150000000000043e-01,3.442319999999999824e-01,-2.133200000000000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.903470000000000217e-01,3.395340000000000025e-01,-1.863799999999999832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.907319999999999904e-01,3.372479999999999922e-01,-2.128599999999999937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.996159999999999934e-01,3.433490000000000153e-01,-1.795799999999999827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.956480000000000219e-01,3.432490000000000263e-01,-2.594199999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.942480000000000095e-01,3.443579999999999974e-01,-2.125000000000000153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.903780000000000250e-01,3.395730000000000137e-01,-1.854599999999999999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.907629999999999937e-01,3.372629999999999795e-01,-2.121999999999999928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.956820000000000004e-01,3.432700000000000196e-01,-2.583500000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.943299999999999805e-01,3.445190000000000197e-01,-2.114399999999999960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.907899999999999929e-01,3.372789999999999955e-01,-2.114100000000000007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.957179999999999809e-01,3.432790000000000008e-01,-2.573299999999999893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.903789999999999982e-01,3.396109999999999962e-01,-1.844000000000000153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.996309999999999807e-01,3.433930000000000038e-01,-1.784300000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.943830000000000058e-01,3.447080000000000144e-01,-2.103700000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904200000000000115e-01,3.396620000000000195e-01,-1.834099999999999966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.908109999999999862e-01,3.373209999999999820e-01,-2.104299999999999921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.996570000000000067e-01,3.434360000000000190e-01,-1.777000000000000107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.996650000000000147e-01,3.434590000000000143e-01,-1.770800000000000152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.957339999999999969e-01,3.433129999999999793e-01,-2.561899999999999941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.944289999999999963e-01,3.448180000000000134e-01,-2.094999999999999987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.904619999999999980e-01,3.396870000000000167e-01,-1.822800000000000115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
