-3.482065200805664062e-01,1.887618154287338257e-01,3.813218325376510620e-02,3.139826953411102295e-01,9.492354989051818848e-01,-1.914942823350429535e-02,7.319766283035278320e-01,9.072071313858032227e-01,9.870790243148803711e-01,3.134736418724060059e-01,3.192368447780609131e-01,3.164380490779876709e-01
-3.485204279422760010e-01,1.881205588579177856e-01,3.805553540587425232e-02,3.111155331134796143e-01,9.502518773078918457e-01,-1.511633209884166718e-02,7.383234500885009766e-01,9.129893779754638672e-01,9.996490478515625000e-01,3.196647465229034424e-01,3.257171511650085449e-01,3.227964043617248535e-01
-3.488355576992034912e-01,1.874801069498062134e-01,3.797698393464088440e-02,3.082033693790435791e-01,9.512565135955810547e-01,-1.103271078318357468e-02,7.448265552520751953e-01,9.189140796661376953e-01,1.012528657913208008e+00,3.259146213531494141e-01,3.322558999061584473e-01,3.292318582534790039e-01
-3.491520583629608154e-01,1.868400424718856812e-01,3.789649158716201782e-02,3.052397370338439941e-01,9.522505402565002441e-01,-6.895577069371938705e-03,7.514729499816894531e-01,9.249694347381591797e-01,1.025692224502563477e+00,3.322049975395202637e-01,3.388332724571228027e-01,3.357264101505279541e-01
-3.494699299335479736e-01,1.862002611160278320e-01,3.781402856111526489e-02,3.022194802761077881e-01,9.532344937324523926e-01,-2.703361446037888527e-03,7.582448720932006836e-01,9.311389923095703125e-01,1.039104223251342773e+00,3.385141789913177490e-01,3.454257845878601074e-01,3.422578871250152588e-01
-3.497892022132873535e-01,1.855605244636535645e-01,3.772960603237152100e-02,2.991358041763305664e-01,9.542092680931091309e-01,1.546591171063482761e-03,7.651237249374389648e-01,9.374059438705444336e-01,1.052728056907653809e+00,3.448211252689361572e-01,3.520108163356781006e-01,3.488044738769531250e-01
-3.501099348068237305e-01,1.849206686019897461e-01,3.764321282505989075e-02,2.959832549095153809e-01,9.551752209663391113e-01,5.856907460838556290e-03,7.720868587493896484e-01,9.437497854232788086e-01,1.066518902778625488e+00,3.511023223400115967e-01,3.585632741451263428e-01,3.553411960601806641e-01
-3.504320383071899414e-01,1.842806041240692139e-01,3.755485638976097107e-02,2.927555143833160400e-01,9.561326503753662109e-01,1.022976916283369064e-02,7.791125774383544922e-01,9.501506090164184570e-01,1.080433607101440430e+00,3.573363125324249268e-01,3.650605380535125732e-01,3.618449568748474121e-01
-3.507554829120635986e-01,1.836403161287307739e-01,3.746456652879714966e-02,2.894470095634460449e-01,9.570816755294799805e-01,1.466757338494062424e-02,7.861731052398681641e-01,9.565831422805786133e-01,1.094417214393615723e+00,3.634980916976928711e-01,3.714763224124908447e-01,3.682882785797119141e-01
-3.510801196098327637e-01,1.829998791217803955e-01,3.737228736281394958e-02,2.860520780086517334e-01,9.580222964286804199e-01,1.917304098606109619e-02,7.932381629943847656e-01,9.630198478698730469e-01,1.108409881591796875e+00,3.695619702339172363e-01,3.777838945388793945e-01,3.746429681777954102e-01
-3.514059185981750488e-01,1.823592782020568848e-01,3.727814555168151855e-02,2.825653851032257080e-01,9.589540362358093262e-01,2.374838292598724365e-02,8.002805113792419434e-01,9.694358110427856445e-01,1.122357487678527832e+00,3.755065798759460449e-01,3.839610517024993896e-01,3.808844387531280518e-01
-3.517326414585113525e-01,1.817187070846557617e-01,3.718211501836776733e-02,2.789820134639739990e-01,9.598764181137084961e-01,2.839594706892967224e-02,8.072682619094848633e-01,9.758020639419555664e-01,1.136196970939636230e+00,3.813081681728363037e-01,3.899833559989929199e-01,3.869857490062713623e-01
-3.520600795745849609e-01,1.810784339904785156e-01,3.708423674106597900e-02,2.752973437309265137e-01,9.607885479927062988e-01,3.311696648597717285e-02,8.141657114028930664e-01,9.820860624313354492e-01,1.149857640266418457e+00,3.869415521621704102e-01,3.958249390125274658e-01,3.929180204868316650e-01
-3.523880541324615479e-01,1.804386973381042480e-01,3.698457404971122742e-02,2.715080380439758301e-01,9.616890549659729004e-01,3.791332244873046875e-02,8.209420442581176758e-01,9.882596731185913086e-01,1.163278460502624512e+00,3.923872411251068115e-01,4.014659523963928223e-01,3.986579775810241699e-01
-3.527163267135620117e-01,1.797997355461120605e-01,3.688316047191619873e-02,2.676090598106384277e-01,9.625770449638366699e-01,4.278732836246490479e-02,8.275637626647949219e-01,9.942924976348876953e-01,1.176393032073974609e+00,3.976245820522308350e-01,4.068854749202728271e-01,4.041812419891357422e-01
-3.530445694923400879e-01,1.791621148586273193e-01,3.678009286522865295e-02,2.635996937751770020e-01,9.634501934051513672e-01,4.773828014731407166e-02,8.339983224868774414e-01,1.000154733657836914e+00,1.189136862754821777e+00,4.026354551315307617e-01,4.120651781558990479e-01,4.094658493995666504e-01
-3.533724546432495117e-01,1.785262525081634521e-01,3.667535632848739624e-02,2.594771981239318848e-01,9.643066525459289551e-01,5.276727676391601562e-02,8.402085304260253906e-01,1.005812525749206543e+00,1.201436519622802734e+00,4.073989689350128174e-01,4.169838428497314453e-01,4.144872128963470459e-01
-3.536997437477111816e-01,1.778925210237503052e-01,3.656906262040138245e-02,2.552393078804016113e-01,9.651442766189575195e-01,5.787485465407371521e-02,8.461699485778808594e-01,1.011243700981140137e+00,1.213243246078491211e+00,4.119049906730651855e-01,4.216316044330596924e-01,4.192319214344024658e-01
-3.540259003639221191e-01,1.772617250680923462e-01,3.646131977438926697e-02,2.508875727653503418e-01,9.659602046012878418e-01,6.305830180644989014e-02,8.518482446670532227e-01,1.016417026519775391e+00,1.224489450454711914e+00,4.161367118358612061e-01,4.259915947914123535e-01,4.236800074577331543e-01
-3.543507456779479980e-01,1.766342520713806152e-01,3.635214641690254211e-02,2.464211881160736084e-01,9.667518734931945801e-01,6.831815838813781738e-02,8.572208285331726074e-01,1.021311759948730469e+00,1.235129952430725098e+00,4.200864136219024658e-01,4.300561845302581787e-01,4.278210103511810303e-01
-3.546737134456634521e-01,1.760109066963195801e-01,3.624161705374717712e-02,2.418424934148788452e-01,9.675162434577941895e-01,7.365108281373977661e-02,8.622608184814453125e-01,1.025903463363647461e+00,1.245111823081970215e+00,4.237436056137084961e-01,4.338150024414062500e-01,4.316420853137969971e-01
-3.549945652484893799e-01,1.753921955823898315e-01,3.612980991601943970e-02,2.371522337198257446e-01,9.682505130767822266e-01,7.905530184507369995e-02,8.669492602348327637e-01,1.030174851417541504e+00,1.254397511482238770e+00,4.271034896373748779e-01,4.372636377811431885e-01,4.351367354393005371e-01
-3.553127944469451904e-01,1.747788935899734497e-01,3.601684048771858215e-02,2.323549687862396240e-01,9.689511656761169434e-01,8.452725410461425781e-02,8.712688088417053223e-01,1.034110307693481445e+00,1.262952566146850586e+00,4.301624298095703125e-01,4.403985738754272461e-01,4.383000135421752930e-01
-3.556280136108398438e-01,1.741717308759689331e-01,3.590271249413490295e-02,2.274546027183532715e-01,9.696149826049804688e-01,9.006249159574508667e-02,8.752002120018005371e-01,1.037691950798034668e+00,1.270738840103149414e+00,4.329146444797515869e-01,4.432141482830047607e-01,4.411250948905944824e-01
-3.559398353099822998e-01,1.735713183879852295e-01,3.578757494688034058e-02,2.224551439285278320e-01,9.702388048171997070e-01,9.565696865320205688e-02,8.787409067153930664e-01,1.040917754173278809e+00,1.277751326560974121e+00,4.353665113449096680e-01,4.457173943519592285e-01,4.436185359954833984e-01
-3.562479019165039062e-01,1.729783415794372559e-01,3.567143529653549194e-02,2.173622548580169678e-01,9.708195924758911133e-01,1.013059765100479126e-01,8.818792104721069336e-01,1.043776988983154297e+00,1.283966898918151855e+00,4.375164210796356201e-01,4.479067921638488770e-01,4.457785785198211670e-01
-3.565516769886016846e-01,1.723936945199966431e-01,3.555442765355110168e-02,2.121838033199310303e-01,9.713540077209472656e-01,1.070016175508499146e-01,8.846097588539123535e-01,1.046264648437500000e+00,1.289374828338623047e+00,4.393669068813323975e-01,4.497852921485900879e-01,4.476084113121032715e-01
-3.568508923053741455e-01,1.718178242444992065e-01,3.543657064437866211e-02,2.069257199764251709e-01,9.718393087387084961e-01,1.127393245697021484e-01,8.869363069534301758e-01,1.048384189605712891e+00,1.293982625007629395e+00,4.409262537956237793e-01,4.513615071773529053e-01,4.491176009178161621e-01
-3.571451008319854736e-01,1.712515801191329956e-01,3.531800210475921631e-02,2.015966922044754028e-01,9.722725152969360352e-01,1.185109466314315796e-01,8.888608217239379883e-01,1.050137519836425781e+00,1.297794222831726074e+00,4.422002732753753662e-01,4.526417553424835205e-01,4.503133296966552734e-01
-3.574339449405670166e-01,1.706955134868621826e-01,3.519876673817634583e-02,1.962048411369323730e-01,9.726514816284179688e-01,1.243091151118278503e-01,8.903885483741760254e-01,1.051529407501220703e+00,1.300819993019104004e+00,4.431964457035064697e-01,4.536336958408355713e-01,4.512046873569488525e-01
-3.577170073986053467e-01,1.701503992080688477e-01,3.507895022630691528e-02,1.907605081796646118e-01,9.729737639427185059e-01,1.301246881484985352e-01,8.915292024612426758e-01,1.052568554878234863e+00,1.303079009056091309e+00,4.439244568347930908e-01,4.543476402759552002e-01,4.518034756183624268e-01
-3.579940795898437500e-01,1.696166098117828369e-01,3.495863825082778931e-02,1.852721422910690308e-01,9.732377529144287109e-01,1.359505057334899902e-01,8.922926187515258789e-01,1.053264141082763672e+00,1.304591059684753418e+00,4.443932473659515381e-01,4.547926783561706543e-01,4.521206319332122803e-01
-3.582647442817687988e-01,1.690948903560638428e-01,3.483787178993225098e-02,1.797508448362350464e-01,9.734418392181396484e-01,1.417766213417053223e-01,8.926928043365478516e-01,1.053628683090209961e+00,1.305383563041687012e+00,4.446138739585876465e-01,4.549803733825683594e-01,4.521694481372833252e-01
-3.585286736488342285e-01,1.685857772827148438e-01,3.471678867936134338e-02,1.742084920406341553e-01,9.735850691795349121e-01,1.475923508405685425e-01,8.927459716796875000e-01,1.053677082061767578e+00,1.305488824844360352e+00,4.445984959602355957e-01,4.549233317375183105e-01,4.519646167755126953e-01
-3.587855696678161621e-01,1.680898368358612061e-01,3.459542244672775269e-02,1.686565428972244263e-01,9.736667871475219727e-01,1.533879190683364868e-01,8.924663066864013672e-01,1.053422331809997559e+00,1.304934978485107422e+00,4.443569481372833252e-01,4.546317756175994873e-01,4.515181779861450195e-01
-3.590351939201354980e-01,1.676074564456939697e-01,3.447384759783744812e-02,1.631054282188415527e-01,9.736871123313903809e-01,1.591540873050689697e-01,8.918704986572265625e-01,1.052879452705383301e+00,1.303754925727844238e+00,4.439003765583038330e-01,4.541170299053192139e-01,4.508434534072875977e-01
-3.592772185802459717e-01,1.671391576528549194e-01,3.435217589139938354e-02,1.575679928064346313e-01,9.736464619636535645e-01,1.648787111043930054e-01,8.909837603569030762e-01,1.052071690559387207e+00,1.301998734474182129e+00,4.432457685470581055e-01,4.533968865871429443e-01,4.499601423740386963e-01
-3.595114350318908691e-01,1.666853874921798706e-01,3.423048928380012512e-02,1.520573943853378296e-01,9.735455513000488281e-01,1.705506742000579834e-01,8.898198604583740234e-01,1.051011323928833008e+00,1.299693703651428223e+00,4.424013495445251465e-01,4.524796605110168457e-01,4.488782882690429688e-01
-3.597375750541687012e-01,1.662465333938598633e-01,3.410886228084564209e-02,1.465862691402435303e-01,9.733860492706298828e-01,1.761590093374252319e-01,8.884037137031555176e-01,1.049721121788024902e+00,1.296888947486877441e+00,4.413831233978271484e-01,4.513820111751556396e-01,4.476162493228912354e-01
-3.599554896354675293e-01,1.658228337764739990e-01,3.398735076189041138e-02,1.411655992269515991e-01,9.731699228286743164e-01,1.816934645175933838e-01,8.867540955543518066e-01,1.048218250274658203e+00,1.293621778488159180e+00,4.402025938034057617e-01,4.501158297061920166e-01,4.461873769760131836e-01
-3.601648807525634766e-01,1.654149293899536133e-01,3.386608511209487915e-02,1.358121335506439209e-01,9.728997945785522461e-01,1.871391534805297852e-01,8.848922252655029297e-01,1.046521902084350586e+00,1.289934277534484863e+00,4.388728737831115723e-01,4.486947655677795410e-01,4.446066915988922119e-01
-3.603655695915222168e-01,1.650229543447494507e-01,3.374509513378143311e-02,1.305360347032546997e-01,9.725787043571472168e-01,1.924866437911987305e-01,8.828386068344116211e-01,1.044650912284851074e+00,1.285866856575012207e+00,4.374064803123474121e-01,4.471317231655120850e-01,4.428883492946624756e-01
-3.605573177337646484e-01,1.646474301815032959e-01,3.362458199262619019e-02,1.253546774387359619e-01,9.722102284431457520e-01,1.977204531431198120e-01,8.806197643280029297e-01,1.042629480361938477e+00,1.281472444534301758e+00,4.358205199241638184e-01,4.454445540904998779e-01,4.410513639450073242e-01
-3.607400655746459961e-01,1.642884016036987305e-01,3.350452706217765808e-02,1.202779412269592285e-01,9.717984795570373535e-01,2.028322368860244751e-01,8.782515525817871094e-01,1.040471911430358887e+00,1.276782155036926270e+00,4.341243803501129150e-01,4.436429142951965332e-01,4.391061365604400635e-01
-3.609135448932647705e-01,1.639462709426879883e-01,3.338507190346717834e-02,1.153202429413795471e-01,9.713481068611145020e-01,2.078075855970382690e-01,8.757575154304504395e-01,1.038199663162231445e+00,1.271842598915100098e+00,4.323329925537109375e-01,4.417425394058227539e-01,4.370692074298858643e-01
-3.610777556896209717e-01,1.636211425065994263e-01,3.326626867055892944e-02,1.104936823248863220e-01,9.708638191223144531e-01,2.126375585794448853e-01,8.731613159179687500e-01,1.035834431648254395e+00,1.266700744628906250e+00,4.304618835449218750e-01,4.397596418857574463e-01,4.349572360515594482e-01
-3.612323105335235596e-01,1.633135229349136353e-01,3.314823284745216370e-02,1.058140993118286133e-01,9.703512787818908691e-01,2.173057645559310913e-01,8.704791069030761719e-01,1.033390760421752930e+00,1.261388540267944336e+00,4.285211265087127686e-01,4.377046525478363037e-01,4.327813684940338135e-01
-3.613772690296173096e-01,1.630235016345977783e-01,3.303110599517822266e-02,1.012939512729644775e-01,9.698161482810974121e-01,2.218025028705596924e-01,8.677352666854858398e-01,1.030890941619873047e+00,1.255954265594482422e+00,4.265272915363311768e-01,4.355950653553009033e-01,4.305590689182281494e-01
-3.615123927593231201e-01,1.627512574195861816e-01,3.291488438844680786e-02,9.694442152976989746e-02,9.692642092704772949e-01,2.261167019605636597e-01,8.649501800537109375e-01,1.028353571891784668e+00,1.250438213348388672e+00,4.244939684867858887e-01,4.334450960159301758e-01,4.283049702644348145e-01
-3.616375327110290527e-01,1.624971926212310791e-01,3.279977664351463318e-02,9.278172254562377930e-02,9.687021970748901367e-01,2.302337288856506348e-01,8.621426820755004883e-01,1.025795817375183105e+00,1.244877934455871582e+00,4.224344491958618164e-01,4.312687814235687256e-01,4.260329604148864746e-01
-3.617526292800903320e-01,1.622613668441772461e-01,3.268579393625259399e-02,8.881555497646331787e-02,9.681362509727478027e-01,2.341453433036804199e-01,8.593327999114990234e-01,1.023235797882080078e+00,1.239312887191772461e+00,4.203626811504364014e-01,4.290806949138641357e-01,4.237578213214874268e-01
-3.618574440479278564e-01,1.620441228151321411e-01,3.257308900356292725e-02,8.506027609109878540e-02,9.675732254981994629e-01,2.378378063440322876e-01,8.565394282341003418e-01,1.020690917968750000e+00,1.233780384063720703e+00,4.182923138141632080e-01,4.268952608108520508e-01,4.214936196804046631e-01
-3.619520068168640137e-01,1.618454456329345703e-01,3.246171772480010986e-02,8.152493834495544434e-02,9.670193791389465332e-01,2.413032948970794678e-01,8.537849187850952148e-01,1.018181443214416504e+00,1.228325128555297852e+00,4.162402153015136719e-01,4.247301518917083740e-01,4.192579090595245361e-01
-3.620360493659973145e-01,1.616657823324203491e-01,3.235181793570518494e-02,7.822442054748535156e-02,9.664816260337829590e-01,2.445287853479385376e-01,8.510855436325073242e-01,1.015722155570983887e+00,1.222978830337524414e+00,4.142184257507324219e-01,4.225981235504150391e-01,4.170632362365722656e-01
-3.621095120906829834e-01,1.615052521228790283e-01,3.224345669150352478e-02,7.516846805810928345e-02,9.659664034843444824e-01,2.475050985813140869e-01,8.484593629837036133e-01,1.013329505920410156e+00,1.217777490615844727e+00,4.122410714626312256e-01,4.205139875411987305e-01,4.149240851402282715e-01
-3.621722161769866943e-01,1.613640785217285156e-01,3.213674202561378479e-02,7.236847281455993652e-02,9.654799103736877441e-01,2.502226531505584717e-01,8.459259867668151855e-01,1.011021494865417480e+00,1.212760090827941895e+00,4.103237986564636230e-01,4.184942245483398438e-01,4.128564000129699707e-01
-3.622241318225860596e-01,1.612424552440643311e-01,3.203178197145462036e-02,6.983397156000137329e-02,9.650284647941589355e-01,2.526719868183135986e-01,8.435051441192626953e-01,1.008815884590148926e+00,1.207965493202209473e+00,4.084823429584503174e-01,4.165552556514739990e-01,4.108763635158538818e-01
-3.622649908065795898e-01,1.611407101154327393e-01,3.192869201302528381e-02,6.757727265357971191e-02,9.646182656288146973e-01,2.548431456089019775e-01,8.412116765975952148e-01,1.006726503372192383e+00,1.203423261642456055e+00,4.067291021347045898e-01,4.147102236747741699e-01,4.089967310428619385e-01
-3.622947037220001221e-01,1.610590219497680664e-01,3.182753548026084900e-02,6.560626626014709473e-02,9.642542004585266113e-01,2.567287683486938477e-01,8.390654325485229492e-01,1.004771113395690918e+00,1.199172616004943848e+00,4.050804972648620605e-01,4.129762351512908936e-01,4.072341918945312500e-01
-3.623131215572357178e-01,1.609977632761001587e-01,3.172842040657997131e-02,6.393230706453323364e-02,9.639418125152587891e-01,2.583193182945251465e-01,8.370833992958068848e-01,1.002965331077575684e+00,1.195246934890747070e+00,4.035509526729583740e-01,4.113683104515075684e-01,4.056033790111541748e-01
-3.623208701610565186e-01,1.609557867050170898e-01,3.163176402449607849e-02,6.254654377698898315e-02,9.636820554733276367e-01,2.596243619918823242e-01,8.352953791618347168e-01,1.001336336135864258e+00,1.191705703735351562e+00,4.021655023097991943e-01,4.099126756191253662e-01,4.041295647621154785e-01
-3.623322844505310059e-01,1.609071195125579834e-01,3.153337910771369934e-02,6.104664877057075500e-02,9.633969664573669434e-01,2.610354721546173096e-01,8.337408304214477539e-01,9.999200701713562012e-01,1.188626885414123535e+00,4.009645283222198486e-01,4.086469411849975586e-01,4.028415381908416748e-01
-3.623481094837188721e-01,1.608504503965377808e-01,3.143364191055297852e-02,5.941466987133026123e-02,9.630821943283081055e-01,2.625690996646881104e-01,8.324294090270996094e-01,9.987252950668334961e-01,1.186029672622680664e+00,3.999577462673187256e-01,4.075810015201568604e-01,4.017488062381744385e-01
-3.623683452606201172e-01,1.607858985662460327e-01,3.133257105946540833e-02,5.765138939023017883e-02,9.627366065979003906e-01,2.642244994640350342e-01,8.313599824905395508e-01,9.977509975433349609e-01,1.183911442756652832e+00,3.991454541683197021e-01,4.067150652408599854e-01,4.008515775203704834e-01
-3.623930513858795166e-01,1.607133448123931885e-01,3.123027831315994263e-02,5.575421825051307678e-02,9.623582959175109863e-01,2.660035192966461182e-01,8.305322527885437012e-01,9.969968795776367188e-01,1.182272195816040039e+00,3.985287249088287354e-01,4.060500860214233398e-01,4.001510441303253174e-01
-3.624221682548522949e-01,1.606328487396240234e-01,3.112679533660411835e-02,5.372222140431404114e-02,9.619460105895996094e-01,2.679063975811004639e-01,8.299444913864135742e-01,9.964613914489746094e-01,1.181108117103576660e+00,3.981071710586547852e-01,4.055854678153991699e-01,3.996467590332031250e-01
-3.624558150768280029e-01,1.605443805456161499e-01,3.102209605276584625e-02,5.155284702777862549e-02,9.614974260330200195e-01,2.699351012706756592e-01,8.295936584472656250e-01,9.961417913436889648e-01,1.180413246154785156e+00,3.978790044784545898e-01,4.053193032741546631e-01,3.993368148803710938e-01
-3.624939918518066406e-01,1.604478508234024048e-01,3.091622889041900635e-02,4.924269393086433411e-02,9.610103964805603027e-01,2.720919549465179443e-01,8.294774889945983887e-01,9.960359334945678711e-01,1.180183172225952148e+00,3.978428840637207031e-01,4.052500426769256592e-01,3.992199599742889404e-01
-3.625365495681762695e-01,1.603436022996902466e-01,3.080928325653076172e-02,4.679560661315917969e-02,9.604841470718383789e-01,2.743728160858154297e-01,8.295966386795043945e-01,9.961445331573486328e-01,1.180419206619262695e+00,3.979995846748352051e-01,4.053784310817718506e-01,3.992969691753387451e-01
-3.625837266445159912e-01,1.602312028408050537e-01,3.070126473903656006e-02,4.420245811343193054e-02,9.599144458770751953e-01,2.767858207225799561e-01,8.299463391304016113e-01,9.964630603790283203e-01,1.181111812591552734e+00,3.983452916145324707e-01,4.057002365589141846e-01,3.995638489723205566e-01
-3.626353144645690918e-01,1.601110547780990601e-01,3.059226274490356445e-02,4.146709665656089783e-02,9.593005776405334473e-01,2.793259620666503906e-01,8.305279016494750977e-01,9.969929456710815430e-01,1.182263612747192383e+00,3.988807797431945801e-01,4.062162935733795166e-01,4.000217020511627197e-01
-3.626914620399475098e-01,1.599829494953155518e-01,3.048233501613140106e-02,3.858490660786628723e-02,9.586388468742370605e-01,2.819979190826416016e-01,8.313373327255249023e-01,9.977303743362426758e-01,1.183866739273071289e+00,3.996024429798126221e-01,4.069227278232574463e-01,4.006667733192443848e-01
-3.627521395683288574e-01,1.598469316959381104e-01,3.037134371697902679e-02,3.555188328027725220e-02,9.579262137413024902e-01,2.848041057586669922e-01,8.323743939399719238e-01,9.986752271652221680e-01,1.185920596122741699e+00,4.005094170570373535e-01,4.078184962272644043e-01,4.014981985092163086e-01
-3.628173172473907471e-01,1.597031503915786743e-01,3.025957942008972168e-02,3.236918896436691284e-02,9.571607112884521484e-01,2.877424061298370361e-01,8.336368203163146973e-01,9.998253583908081055e-01,1.188420891761779785e+00,4.015989899635314941e-01,4.089006483554840088e-01,4.025134742259979248e-01
-3.628869950771331787e-01,1.595515608787536621e-01,3.014688938856124878e-02,2.903267368674278259e-02,9.563382267951965332e-01,2.908164560794830322e-01,8.351221084594726562e-01,1.001178503036499023e+00,1.191362619400024414e+00,4.028681218624114990e-01,4.101659953594207764e-01,4.037095606327056885e-01
-3.629612028598785400e-01,1.593921482563018799e-01,3.003337234258651733e-02,2.553902193903923035e-02,9.554553627967834473e-01,2.940285801887512207e-01,8.368283510208129883e-01,1.002732992172241211e+00,1.194741964340209961e+00,4.043141007423400879e-01,4.116114974021911621e-01,4.050838053226470947e-01
-3.630399405956268311e-01,1.592250019311904907e-01,2.991908229887485504e-02,2.188632078468799591e-02,9.545086026191711426e-01,2.973791360855102539e-01,8.387527465820312500e-01,1.004486203193664551e+00,1.198553204536437988e+00,4.059330523014068604e-01,4.132332503795623779e-01,4.066324532032012939e-01
-3.631230890750885010e-01,1.590502858161926270e-01,2.980400621891021729e-02,1.807447895407676697e-02,9.534943699836730957e-01,3.008685410022735596e-01,8.408950567245483398e-01,1.006438016891479492e+00,1.202796220779418945e+00,4.077231884002685547e-01,4.150292575359344482e-01,4.083538949489593506e-01
-3.632107973098754883e-01,1.588678359985351562e-01,2.968824282288551331e-02,1.409712620079517365e-02,9.524078369140625000e-01,3.045005500316619873e-01,8.432496786117553711e-01,1.008583307266235352e+00,1.207459688186645508e+00,4.096783697605133057e-01,4.169930219650268555e-01,4.102421104907989502e-01
-3.633029162883758545e-01,1.586778461933135986e-01,2.957175858318805695e-02,9.953383356332778931e-03,9.512448906898498535e-01,3.082758784294128418e-01,8.458162546157836914e-01,1.010921478271484375e+00,1.212542772293090820e+00,4.117961823940277100e-01,4.191220104694366455e-01,4.122948944568634033e-01
-3.633995354175567627e-01,1.584802865982055664e-01,2.945464104413986206e-02,5.639274604618549347e-03,9.500007033348083496e-01,3.121970593929290771e-01,8.485898971557617188e-01,1.013448476791381836e+00,1.218036174774169922e+00,4.140707552433013916e-01,4.214101731777191162e-01,4.145065248012542725e-01
-3.635005652904510498e-01,1.582753062248229980e-01,2.933684736490249634e-02,1.153366058133542538e-03,9.486703872680664062e-01,3.162646591663360596e-01,8.515703678131103516e-01,1.016163825988769531e+00,1.223938941955566406e+00,4.164996147155761719e-01,4.238547682762145996e-01,4.168747961521148682e-01
-3.636059165000915527e-01,1.580630689859390259e-01,2.921853214502334595e-02,-3.504691179841756821e-03,9.472494721412658691e-01,3.204779028892517090e-01,8.547481298446655273e-01,1.019058942794799805e+00,1.230232596397399902e+00,4.190728366374969482e-01,4.264456331729888916e-01,4.193899631500244141e-01
-3.637157380580902100e-01,1.578433811664581299e-01,2.909963950514793396e-02,-8.342601358890533447e-03,9.457309842109680176e-01,3.248436748981475830e-01,8.581218719482421875e-01,1.022132635116577148e+00,1.236914515495300293e+00,4.217871427536010742e-01,4.291792809963226318e-01,4.220490455627441406e-01
-3.638298809528350830e-01,1.576165258884429932e-01,2.898016758263111115e-02,-1.336048729717731476e-02,9.441098570823669434e-01,3.293601870536804199e-01,8.616904616355895996e-01,1.025383830070495605e+00,1.243982315063476562e+00,4.246388077735900879e-01,4.320520758628845215e-01,4.248488247394561768e-01
-3.639482557773590088e-01,1.573826223611831665e-01,2.886022441089153290e-02,-1.855999231338500977e-02,9.423804283142089844e-01,3.340280055999755859e-01,8.654434084892272949e-01,1.028802871704101562e+00,1.251415133476257324e+00,4.276172518730163574e-01,4.350530207157135010e-01,4.277788400650024414e-01
-3.640709817409515381e-01,1.571415960788726807e-01,2.873976156115531921e-02,-2.394609153270721436e-02,9.405350089073181152e-01,3.388518393039703369e-01,8.693795204162597656e-01,1.032388925552368164e+00,1.259210705757141113e+00,4.307188093662261963e-01,4.381783306598663330e-01,4.308359324932098389e-01
-3.641979098320007324e-01,1.568936705589294434e-01,2.861887961626052856e-02,-2.951922081410884857e-02,9.385676980018615723e-01,3.438303470611572266e-01,8.734871745109558105e-01,1.036131262779235840e+00,1.267346143722534180e+00,4.339318871498107910e-01,4.414163827896118164e-01,4.340088069438934326e-01
-3.643290698528289795e-01,1.566388309001922607e-01,2.849748358130455017e-02,-3.528525680303573608e-02,9.364702701568603516e-01,3.489676713943481445e-01,8.777673840522766113e-01,1.040030837059020996e+00,1.275823235511779785e+00,4.372545182704925537e-01,4.447650611400604248e-01,4.372959434986114502e-01
-3.644643127918243408e-01,1.563773900270462036e-01,2.837574109435081482e-02,-4.124118760228157043e-02,9.342368841171264648e-01,3.542606234550476074e-01,8.822056055068969727e-01,1.044074296951293945e+00,1.284613251686096191e+00,4.406728446483612061e-01,4.482105374336242676e-01,4.406841695308685303e-01
-3.646036386489868164e-01,1.561093479394912720e-01,2.825354225933551788e-02,-4.739316180348396301e-02,9.318585991859436035e-01,3.597129583358764648e-01,8.868012428283691406e-01,1.048261165618896484e+00,1.293715119361877441e+00,4.441837370395660400e-01,4.517497122287750244e-01,4.441706538200378418e-01
-3.647470772266387939e-01,1.558347046375274658e-01,2.813100256025791168e-02,-5.374379456043243408e-02,9.293264150619506836e-01,3.653272688388824463e-01,8.915362358093261719e-01,1.052574992179870605e+00,1.303093075752258301e+00,4.477712810039520264e-01,4.553664028644561768e-01,4.477401077747344971e-01
-3.648943901062011719e-01,1.555538177490234375e-01,2.800811082124710083e-02,-6.029093265533447266e-02,9.266337156295776367e-01,3.710995614528656006e-01,8.964080214500427246e-01,1.057013511657714844e+00,1.312741756439208984e+00,4.514305889606475830e-01,4.590561687946319580e-01,4.513883292675018311e-01
-3.650456964969635010e-01,1.552666574716567993e-01,2.788488008081912994e-02,-6.704021990299224854e-02,9.237697720527648926e-01,3.770345151424407959e-01,9.014025926589965820e-01,1.061563849449157715e+00,1.322633743286132812e+00,4.551491439342498779e-01,4.628064632415771484e-01,4.551033079624176025e-01
-3.652008473873138428e-01,1.549733877182006836e-01,2.776129543781280518e-02,-7.399188727140426636e-02,9.207258224487304688e-01,3.831307590007781982e-01,9.065127372741699219e-01,1.066219449043273926e+00,1.332754492759704590e+00,4.589191079139709473e-01,4.666096866130828857e-01,4.588780403137207031e-01
-3.653597235679626465e-01,1.546742618083953857e-01,2.763745933771133423e-02,-8.114496618509292603e-02,9.174931049346923828e-01,3.893865942955017090e-01,9.117200374603271484e-01,1.070963621139526367e+00,1.343067765235900879e+00,4.627250432968139648e-01,4.704505801200866699e-01,4.626976251602172852e-01
