-4.782479107379913330e-01,1.681482493877410889e-01,1.034879460930824280e-01,-6.872815489768981934e-01,-5.871685743331909180e-01,-4.276413321495056152e-01,1.466088256835937500e+02,1.594840240478515625e+02,2.080000000000000000e+02,1.326771140098571777e+00,1.314859390258789062e+00,1.337938666343688965e+00
-4.721824824810028076e-01,1.663944125175476074e-01,1.040725335478782654e-01,-6.845259666442871094e-01,-5.874769687652587891e-01,-4.316191673278808594e-01,1.060245208740234375e+02,1.151583404541015625e+02,1.500573883056640625e+02,1.324165821075439453e+00,1.312302827835083008e+00,1.335176587104797363e+00
-4.658370018005371094e-01,1.647174060344696045e-01,1.046926453709602356e-01,-6.814516186714172363e-01,-5.879741907119750977e-01,-4.357867538928985596e-01,6.232843017578125000e+01,6.743400573730468750e+01,8.767207336425781250e+01,1.317518949508666992e+00,1.305777788162231445e+00,1.328149318695068359e+00
-4.591953158378601074e-01,1.631234437227249146e-01,1.053453087806701660e-01,-6.781092286109924316e-01,-5.886234045028686523e-01,-4.401028454303741455e-01,3.827978897094726562e+01,4.116838073730468750e+01,5.333760833740234375e+01,1.307143330574035645e+00,1.295572757720947266e+00,1.317308783531188965e+00
-4.522450566291809082e-01,1.616201102733612061e-01,1.060271263122558594e-01,-6.745533943176269531e-01,-5.893878936767578125e-01,-4.445219039916992188e-01,2.571313476562500000e+01,2.744323921203613281e+01,3.539608001708984375e+01,1.293554425239562988e+00,1.282015800476074219e+00,1.303494453430175781e+00
-4.449809789657592773e-01,1.602150946855545044e-01,1.067353039979934692e-01,-6.708332896232604980e-01,-5.902388691902160645e-01,-4.489997327327728271e-01,1.585500431060791016e+01,1.667630958557128906e+01,2.132153320312500000e+01,1.267322182655334473e+00,1.255792856216430664e+00,1.276968955993652344e+00
-4.374066591262817383e-01,1.589162647724151611e-01,1.074675098061561584e-01,-6.669805049896240234e-01,-5.911588668823242188e-01,-4.535066485404968262e-01,1.097897243499755859e+01,1.135076713562011719e+01,1.435997581481933594e+01,1.236337900161743164e+00,1.224927783012390137e+00,1.245567798614501953e+00
-4.295301735401153564e-01,1.577276438474655151e-01,1.082230284810066223e-01,-6.630029678344726562e-01,-5.921422243118286133e-01,-4.580334722995758057e-01,8.213625907897949219e+00,8.330490112304687500e+00,1.041186523437500000e+01,1.201429009437561035e+00,1.190266728401184082e+00,1.210300207138061523e+00
-4.213701784610748291e-01,1.566508114337921143e-01,1.090010926127433777e-01,-6.588940024375915527e-01,-5.931918025016784668e-01,-4.625820517539978027e-01,5.764506340026855469e+00,5.655592918395996094e+00,6.915235519409179688e+00,1.140781164169311523e+00,1.130254149436950684e+00,1.148918151855468750e+00
-4.129552841186523438e-01,1.556831896305084229e-01,1.098007410764694214e-01,-6.546372175216674805e-01,-5.943141579627990723e-01,-4.671626687049865723e-01,4.703640937805175781e+00,4.496928215026855469e+00,5.400627613067626953e+00,1.093575239181518555e+00,1.084595918655395508e+00,1.100858211517333984e+00
-4.043060839176177979e-01,1.548159420490264893e-01,1.106209978461265564e-01,-6.502015590667724609e-01,-5.955160856246948242e-01,-4.718035161495208740e-01,4.044688224792480469e+00,3.777227878570556641e+00,4.459834575653076172e+00,1.051237940788269043e+00,1.046583056449890137e+00,1.057059407234191895e+00
-3.954503834247589111e-01,1.540365815162658691e-01,1.114594191312789917e-01,-6.455590128898620605e-01,-5.968009233474731445e-01,-4.765314161777496338e-01,3.209909915924072266e+00,2.865493297576904297e+00,3.268013477325439453e+00,9.687831401824951172e-01,9.694284796714782715e-01,9.725211858749389648e-01
-3.864102065563201904e-01,1.533285081386566162e-01,1.123127341270446777e-01,-6.406831145286560059e-01,-5.981665253639221191e-01,-4.813750088214874268e-01,3.042150020599365234e+00,2.682268142700195312e+00,3.028501033782958984e+00,9.454839825630187988e-01,9.476214051246643066e-01,9.488932490348815918e-01
-3.772052228450775146e-01,1.526732891798019409e-01,1.131763905286788940e-01,-6.355541944503784180e-01,-5.996023416519165039e-01,-4.863618910312652588e-01,3.123694896697998047e+00,2.771330833435058594e+00,3.144923686981201172e+00,9.544029235839843750e-01,9.563580155372619629e-01,9.591333270072937012e-01
-3.678499758243560791e-01,1.520511060953140259e-01,1.140448600053787231e-01,-6.301642060279846191e-01,-6.010901927947998047e-01,-4.915116131305694580e-01,2.534445762634277344e+00,2.127759695053100586e+00,2.303646802902221680e+00,8.483691811561584473e-01,8.526691794395446777e-01,8.530662059783935547e-01
-3.583520352840423584e-01,1.514421403408050537e-01,1.149115711450576782e-01,-6.245178580284118652e-01,-6.026037335395812988e-01,-4.968361556529998779e-01,2.304064750671386719e+00,1.876140594482421875e+00,1.974730014801025391e+00,7.904460430145263672e-01,7.953092455863952637e-01,7.947106361389160156e-01
-3.487215340137481689e-01,1.508273482322692871e-01,1.157686337828636169e-01,-6.186382174491882324e-01,-6.041092276573181152e-01,-5.023333430290222168e-01,2.566042423248291016e+00,2.162269115447998047e+00,2.348757743835449219e+00,8.559533357620239258e-01,8.558531403541564941e-01,8.601004481315612793e-01
-3.389550745487213135e-01,1.501885354518890381e-01,1.166078299283981323e-01,-6.125538349151611328e-01,-6.055682897567749023e-01,-5.080008506774902344e-01,2.381040573120117188e+00,1.960212707519531250e+00,2.084629297256469727e+00,8.148490190505981445e-01,8.069401979446411133e-01,8.166459798812866211e-01
-3.290541470050811768e-01,1.495087444782257080e-01,1.174203753471374512e-01,-6.063113212585449219e-01,-6.069380044937133789e-01,-5.138217210769653320e-01,2.059721946716308594e+00,1.609272241592407227e+00,1.625879287719726562e+00,7.172456383705139160e-01,7.075935602188110352e-01,7.173144221305847168e-01
-3.190162777900695801e-01,1.487734317779541016e-01,1.181974560022354126e-01,-5.999616384506225586e-01,-6.081739068031311035e-01,-5.197792053222656250e-01,2.200534343719482422e+00,1.763065934181213379e+00,1.826918601989746094e+00,7.643950581550598145e-01,7.547934055328369141e-01,7.644268870353698730e-01
-3.088377714157104492e-01,1.479694545269012451e-01,1.189315542578697205e-01,-5.935587286949157715e-01,-6.092323660850524902e-01,-5.258554220199584961e-01,2.272344589233398438e+00,1.841496348381042480e+00,1.929442882537841797e+00,7.847687602043151855e-01,7.776299118995666504e-01,7.832934260368347168e-01
-2.985173165798187256e-01,1.470873206853866577e-01,1.196164786815643311e-01,-5.871520638465881348e-01,-6.100725531578063965e-01,-5.320376157760620117e-01,1.971347332000732422e+00,1.512750625610351562e+00,1.499706268310546875e+00,6.813105940818786621e-01,6.765776276588439941e-01,6.778869032859802246e-01
-2.880499958992004395e-01,1.461201608180999756e-01,1.202485561370849609e-01,-5.807799100875854492e-01,-6.106593608856201172e-01,-5.383213162422180176e-01,2.046392440795898438e+00,1.594713926315307617e+00,1.606848716735839844e+00,7.097788453102111816e-01,7.050554156303405762e-01,7.082187533378601074e-01
-2.774413824081420898e-01,1.450654566287994385e-01,1.208259686827659607e-01,-5.744685530662536621e-01,-6.109629273414611816e-01,-5.447111129760742188e-01,2.338340759277343750e+00,1.913576245307922363e+00,2.023666143417358398e+00,7.984519600868225098e-01,7.934769988059997559e-01,8.090690374374389648e-01
-2.666904032230377197e-01,1.439229696989059448e-01,1.213497221469879150e-01,-5.682172179222106934e-01,-6.109579801559448242e-01,-5.512344837188720703e-01,2.037874698638916016e+00,1.585410833358764648e+00,1.594687700271606445e+00,6.994146108627319336e-01,6.960638761520385742e-01,7.211451530456542969e-01
-2.558021843433380127e-01,1.426956653594970703e-01,1.218224540352821350e-01,-5.620149374008178711e-01,-6.106254458427429199e-01,-5.579209923744201660e-01,1.967630147933959961e+00,1.508690834045410156e+00,1.494399070739746094e+00,6.715406179428100586e-01,6.686274409294128418e-01,6.945132017135620117e-01
-2.447841465473175049e-01,1.413877904415130615e-01,1.222481578588485718e-01,-5.558330416679382324e-01,-6.099472045898437500e-01,-5.648133158683776855e-01,2.404915332794189453e+00,1.986288189888000488e+00,2.118715286254882812e+00,8.132170438766479492e-01,8.098673224449157715e-01,8.323172926902770996e-01
-2.336448132991790771e-01,1.400045156478881836e-01,1.226315498352050781e-01,-5.496225357055664062e-01,-6.089035272598266602e-01,-5.719716548919677734e-01,2.361736297607421875e+00,1.939128756523132324e+00,2.057068347930908203e+00,8.058860898017883301e-01,8.056774139404296875e-01,8.122490644454956055e-01
-2.223928719758987427e-01,1.385511159896850586e-01,1.229775696992874146e-01,-5.433298349380493164e-01,-6.074738502502441406e-01,-5.794551372528076172e-01,1.979207992553710938e+00,1.521335959434509277e+00,1.510928869247436523e+00,6.826645731925964355e-01,6.847261786460876465e-01,6.842913627624511719e-01
-2.110400050878524780e-01,1.370319128036499023e-01,1.232909634709358215e-01,-5.368888974189758301e-01,-6.056315302848815918e-01,-5.873336195945739746e-01,2.151378631591796875e+00,1.709378719329833984e+00,1.756738662719726562e+00,7.461983561515808105e-01,7.464000582695007324e-01,7.473561167716979980e-01
-1.995965987443923950e-01,1.354504376649856567e-01,1.235761567950248718e-01,-5.302241444587707520e-01,-6.033427715301513672e-01,-5.956842899322509766e-01,2.546719551086425781e+00,2.141165018081665039e+00,2.321170330047607422e+00,8.591622710227966309e-01,8.491495847702026367e-01,8.558118939399719238e-01
-1.880735903978347778e-01,1.338092237710952759e-01,1.238370463252067566e-01,-5.232517719268798828e-01,-6.005652546882629395e-01,-6.045899391174316406e-01,2.091721534729003906e+00,1.644221782684326172e+00,1.671565532684326172e+00,7.394981384277343750e-01,7.221833467483520508e-01,7.287880182266235352e-01
-1.764780133962631226e-01,1.321094781160354614e-01,1.240770369768142700e-01,-5.158722996711730957e-01,-5.972432494163513184e-01,-6.141468286514282227e-01,1.984362602233886719e+00,1.526965737342834473e+00,1.518288135528564453e+00,7.001265883445739746e-01,6.822357177734375000e-01,6.885359883308410645e-01
-1.648193746805191040e-01,1.303518116474151611e-01,1.242990568280220032e-01,-5.079669356346130371e-01,-5.933040380477905273e-01,-6.244676709175109863e-01,2.448759078979492188e+00,2.034173965454101562e+00,2.181311607360839844e+00,8.431719541549682617e-01,8.258638381958007812e-01,8.369216322898864746e-01
-1.531090289354324341e-01,1.285367161035537720e-01,1.245054006576538086e-01,-4.994166493415832520e-01,-5.886667966842651367e-01,-6.356527209281921387e-01,2.426568031311035156e+00,2.009937286376953125e+00,2.149629116058349609e+00,8.370863199234008789e-01,8.238254785537719727e-01,8.409923911094665527e-01
-1.413536667823791504e-01,1.266629695892333984e-01,1.246980875730514526e-01,-4.900619387626647949e-01,-5.832195878028869629e-01,-6.478381752967834473e-01,1.980122804641723633e+00,1.522335171699523926e+00,1.512235164642333984e+00,6.972461938858032227e-01,6.861003637313842773e-01,7.028150558471679688e-01
-1.295562982559204102e-01,1.247295662760734558e-01,1.248789131641387939e-01,-4.797017872333526611e-01,-5.768166184425354004e-01,-6.611873507499694824e-01,2.146986722946166992e+00,1.704581856727600098e+00,1.750468254089355469e+00,7.577292323112487793e-01,7.462283372879028320e-01,7.638888955116271973e-01
-1.177269816398620605e-01,1.227353513240814209e-01,1.250490993261337280e-01,-4.681191146373748779e-01,-5.692892670631408691e-01,-6.758506894111633301e-01,3.230542898178100586e+00,2.888028621673583984e+00,3.297471523284912109e+00,9.775674343109130859e-01,9.656779766082763672e-01,9.831076860427856445e-01
-1.058715134859085083e-01,1.206789910793304443e-01,1.252098977565765381e-01,-4.550104439258575439e-01,-5.604022145271301270e-01,-6.920367479324340820e-01,2.873531818389892578e+00,2.498105287551879883e+00,2.787763118743896484e+00,9.262107014656066895e-01,9.168843626976013184e-01,9.225075244903564453e-01
-9.399509429931640625e-02,1.185589879751205444e-01,1.253621578216552734e-01,-4.400071203708648682e-01,-5.498584508895874023e-01,-7.099643945693969727e-01,2.048879146575927734e+00,1.597429990768432617e+00,1.610399246215820312e+00,7.234408855438232422e-01,7.162498831748962402e-01,7.145662903785705566e-01
-8.210280537605285645e-02,1.163736954331398010e-01,1.255066245794296265e-01,-4.226375222206115723e-01,-5.372684001922607422e-01,-7.298768758773803711e-01,2.080477237701416016e+00,1.631941199302673340e+00,1.655512094497680664e+00,7.348540425300598145e-01,7.275604605674743652e-01,7.260784506797790527e-01
-7.020144164562225342e-02,1.141221523284912109e-01,1.256438940763473511e-01,-4.022779166698455811e-01,-5.221073627471923828e-01,-7.520481348037719727e-01,3.078201293945312500e+00,2.721642971038818359e+00,3.079972028732299805e+00,9.572317004203796387e-01,9.476000070571899414e-01,9.534693360328674316e-01
-5.829620361328125000e-02,1.118033975362777710e-01,1.257743984460830688e-01,-3.781224489212036133e-01,-5.036787390708923340e-01,-7.767439484596252441e-01,3.621550559997558594e+00,3.315082073211669922e+00,3.855716705322265625e+00,1.020510315895080566e+00,1.007680654525756836e+00,1.021695017814636230e+00
-4.639383405447006226e-02,1.094164326786994934e-01,1.258983314037322998e-01,-3.491140902042388916e-01,-4.810439944267272949e-01,-8.041865229606628418e-01,2.242169618606567383e+00,1.808539390563964844e+00,1.886361837387084961e+00,7.870281338691711426e-01,7.739309072494506836e-01,7.849852442741394043e-01
-3.449807316064834595e-02,1.069606170058250427e-01,1.260160207748413086e-01,-3.138199448585510254e-01,-4.528987705707550049e-01,-8.345057368278503418e-01,1.971110582351684570e+00,1.512492179870605469e+00,1.499368190765380859e+00,6.932442784309387207e-01,6.808001399040222168e-01,6.901907324790954590e-01
-2.261765860021114349e-02,1.044362485408782959e-01,1.261273622512817383e-01,-2.703985273838043213e-01,-4.175010025501251221e-01,-8.675122857093811035e-01,2.413026571273803711e+00,1.995147347450256348e+00,2.130295753479003906e+00,8.328940868377685547e-01,8.200963139533996582e-01,8.316557407379150391e-01
-1.075395382940769196e-02,1.018427386879920959e-01,1.262323409318923950e-01,-2.164400517940521240e-01,-3.724799156188964844e-01,-9.024480581283569336e-01,3.204403638839721680e+00,2.859479904174804688e+00,3.260152339935302734e+00,9.710744023323059082e-01,9.627020359039306641e-01,9.730754494667053223e-01
1.082584261894226074e-03,9.918189048767089844e-02,1.263305544853210449e-01,-1.490756422281265259e-01,-3.148288726806640625e-01,-9.373682141304016113e-01,2.309854030609130859e+00,1.882463335990905762e+00,1.982995271682739258e+00,8.001210093498229980e-01,7.981980443000793457e-01,8.000499010086059570e-01
1.288793422281742096e-02,9.645465761423110962e-02,1.264216899871826172e-01,-6.523996591567993164e-02,-2.410162389278411865e-01,-9.683258533477783203e-01,1.980594873428344727e+00,1.522850751876831055e+00,1.512908935546875000e+00,6.904141902923583984e-01,6.900796294212341309e-01,6.891884803771972656e-01
2.465533465147018433e-02,9.366317838430404663e-02,1.265053153038024902e-01,3.720732778310775757e-02,-1.478451490402221680e-01,-9.883103966712951660e-01,2.322208404541015625e+00,1.895956873893737793e+00,2.000633955001831055e+00,8.032013773918151855e-01,8.010169863700866699e-01,8.032200932502746582e-01
3.637974709272384644e-02,9.080968797206878662e-02,1.265806406736373901e-01,1.572974920272827148e-01,-3.445710986852645874e-02,-9.869500398635864258e-01,3.110152006149291992e+00,2.756538867950439453e+00,3.125588178634643555e+00,9.552772641181945801e-01,9.457054734230041504e-01,9.575565457344055176e-01
4.806001856923103333e-02,8.789630234241485596e-02,1.266468912363052368e-01,2.882340252399444580e-01,9.470602869987487793e-02,-9.528651237487792969e-01,2.377442359924316406e+00,1.956282615661621094e+00,2.079491853713989258e+00,8.159186244010925293e-01,8.010811805725097656e-01,8.159075379371643066e-01
5.968017131090164185e-02,8.492940664291381836e-02,1.267030984163284302e-01,4.166067242622375488e-01,2.280582487583160400e-01,-8.800160884857177734e-01,2.000446319580078125e+00,1.544532299041748047e+00,1.541251182556152344e+00,6.960525512695312500e-01,6.812819242477416992e-01,6.946576237678527832e-01
7.124502211809158325e-02,8.191041648387908936e-02,1.267483830451965332e-01,5.275936126708984375e-01,3.507090806961059570e-01,-7.737235426902770996e-01,2.291197299957275391e+00,1.862087011337280273e+00,1.956359148025512695e+00,7.927052378654479980e-01,7.775058746337890625e-01,7.924165725708007812e-01
8.274486660957336426e-02,7.884486019611358643e-02,1.267814338207244873e-01,6.120684742927551270e-01,4.513821005821228027e-01,-6.493276953697204590e-01,3.504133224487304688e+00,3.186840534210205078e+00,3.688078880310058594e+00,1.004171848297119141e+00,9.919931888580322266e-01,1.007822155952453613e+00
9.417908638715744019e-02,7.573653757572174072e-02,1.268011927604675293e-01,6.696850061416625977e-01,5.268599987030029297e-01,-5.233932137489318848e-01,2.988558769226074219e+00,2.623736381530761719e+00,2.951988458633422852e+00,9.448710680007934570e-01,9.422353506088256836e-01,9.489507675170898438e-01
1.055375710129737854e-01,7.259128242731094360e-02,1.268063336610794067e-01,7.055866122245788574e-01,5.800564289093017578e-01,-4.070407152175903320e-01,2.095220088958740234e+00,1.648043036460876465e+00,1.676560640335083008e+00,7.418739795684814453e-01,7.441090345382690430e-01,7.437064051628112793e-01
1.168199107050895691e-01,6.941261887550354004e-02,1.267955005168914795e-01,7.261800765991210938e-01,6.162208914756774902e-01,-3.048514723777770996e-01,2.026419878005981445e+00,1.572900176048278809e+00,1.578333854675292969e+00,7.169619202613830566e-01,7.195749282836914062e-01,7.185511589050292969e-01
1.280190348625183105e-01,6.620553880929946899e-02,1.267673373222351074e-01,7.367662787437438965e-01,6.402874588966369629e-01,-2.172725349664688110e-01,2.698206424713134766e+00,2.306617259979248047e+00,2.537449598312377930e+00,8.968965411186218262e-01,8.966768980026245117e-01,9.003112912178039551e-01
1.391323357820510864e-01,6.297295540571212769e-02,1.267209500074386597e-01,7.410725355148315430e-01,6.560490727424621582e-01,-1.428675651550292969e-01,4.281672954559326172e+00,4.036059856414794922e+00,4.798179626464843750e+00,1.074862480163574219e+00,1.069526195526123047e+00,1.078655958175659180e+00
1.501541733741760254e-01,5.971910059452056885e-02,1.266548037528991699e-01,7.415357232093811035e-01,6.661782264709472656e-01,-7.956955581903457642e-02,2.992951631546020508e+00,2.628534317016601562e+00,2.958260059356689453e+00,9.462382197380065918e-01,9.416458606719970703e-01,9.433890581130981445e-01
1.610745787620544434e-01,5.644819140434265137e-02,1.265684962272644043e-01,7.396834492683410645e-01,6.724722981452941895e-01,-2.548265270888805389e-02,2.180278301239013672e+00,1.740942358970642090e+00,1.797998666763305664e+00,7.698229551315307617e-01,7.673944830894470215e-01,7.630932927131652832e-01
1.720401048660278320e-01,5.311223864555358887e-02,1.264694482088088989e-01,7.364345788955688477e-01,6.761955022811889648e-01,2.058559656143188477e-02,2.191747665405273438e+00,1.753469347953796387e+00,1.814373970031738281e+00,7.733879685401916504e-01,7.708908915519714355e-01,7.666885852813720703e-01
1.830370128154754639e-01,4.971408843994140625e-02,1.263570338487625122e-01,7.324324250221252441e-01,6.781944036483764648e-01,5.995904281735420227e-02,3.007947921752929688e+00,2.644913196563720703e+00,2.979670763015747070e+00,9.479299783706665039e-01,9.428408741950988770e-01,9.446977376937866211e-01
1.940614283084869385e-01,4.625381529331207275e-02,1.262304931879043579e-01,7.280753850936889648e-01,6.790451407432556152e-01,9.382857382297515869e-02,3.862701654434204102e+00,3.578464508056640625e+00,4.200010299682617188e+00,1.040235042572021484e+00,1.032152414321899414e+00,1.039306402206420898e+00
2.051031738519668579e-01,4.273390769958496094e-02,1.260887980461120605e-01,7.236039042472839355e-01,6.791369915008544922e-01,1.231680065393447876e-01,2.689644813537597656e+00,2.297266483306884766e+00,2.525226354598999023e+00,8.887391686439514160e-01,8.812981247901916504e-01,8.833903074264526367e-01
2.161539494991302490e-01,3.915578126907348633e-02,1.259319931268692017e-01,7.191656231880187988e-01,6.787357926368713379e-01,1.487228423357009888e-01,2.298116683959960938e+00,1.869644165039062500e+00,1.966237783432006836e+00,7.977917790412902832e-01,7.911353707313537598e-01,7.906280755996704102e-01
2.272104769945144653e-01,3.551964089274406433e-02,1.257596313953399658e-01,7.148418426513671875e-01,6.780192852020263672e-01,1.711460500955581665e-01,2.740543603897094727e+00,2.352857351303100586e+00,2.597894906997680664e+00,8.983716368675231934e-01,8.907083868980407715e-01,8.932998180389404297e-01
2.382644116878509521e-01,3.182722628116607666e-02,1.255720257759094238e-01,7.106827497482299805e-01,6.771109104156494141e-01,1.909209787845611572e-01,4.216879844665527344e+00,3.965293884277343750e+00,4.705674171447753906e+00,1.067933917045593262e+00,1.058284401893615723e+00,1.068513035774230957e+00
2.493074536323547363e-01,2.807915955781936646e-02,1.253696531057357788e-01,7.067139148712158203e-01,6.760926842689514160e-01,2.084563076496124268e-01,3.500411033630371094e+00,3.182775020599365234e+00,3.682764768600463867e+00,1.011477351188659668e+00,1.001690387725830078e+00,1.012007713317871094e+00
2.603296041488647461e-01,2.427708357572555542e-02,1.251531392335891724e-01,7.029488086700439453e-01,6.750233173370361328e-01,2.240681648254394531e-01,2.521906852722167969e+00,2.114065170288085938e+00,2.285745382308959961e+00,8.636943697929382324e-01,8.549930453300476074e-01,8.613142371177673340e-01
2.713223993778228760e-01,2.042080461978912354e-02,1.249229982495307922e-01,6.993890404701232910e-01,6.739367842674255371e-01,2.380424886941909790e-01,2.585795402526855469e+00,2.183843612670898438e+00,2.376959562301635742e+00,8.774761557579040527e-01,8.686609268188476562e-01,8.753756284713745117e-01
2.822797000408172607e-01,1.650864630937576294e-02,1.246800944209098816e-01,6.960341334342956543e-01,6.728641986846923828e-01,2.505795657634735107e-01,3.864077329635620117e+00,3.579967021942138672e+00,4.201974868774414062e+00,1.045629143714904785e+00,1.035593867301940918e+00,1.047493457794189453e+00
2.931964099407196045e-01,1.253790408372879028e-02,1.244249120354652405e-01,6.928771734237670898e-01,6.718249917030334473e-01,2.618631422519683838e-01,4.971118927001953125e+00,4.789063930511474609e+00,5.782507896423339844e+00,1.113223433494567871e+00,1.103329300880432129e+00,1.117843508720397949e+00
3.040565252304077148e-01,8.508995175361633301e-03,1.241574287414550781e-01,6.899081468582153320e-01,6.708294749259948730e-01,2.720563411712646484e-01,3.148806095123291016e+00,2.798756599426269531e+00,3.180775165557861328e+00,9.657591581344604492e-01,9.578009843826293945e-01,9.674977660179138184e-01
3.148546516895294189e-01,4.417188465595245361e-03,1.238772720098495483e-01,6.871131062507629395e-01,6.698883175849914551e-01,2.812920510768890381e-01,2.632440567016601562e+00,2.234788417816162109e+00,2.443554878234863281e+00,8.809731602668762207e-01,8.739046454429626465e-01,8.812246322631835938e-01
3.255825936794281006e-01,2.587363123893737793e-04,1.235833615064620972e-01,6.844751238822937012e-01,6.690090894699096680e-01,2.896907329559326172e-01,3.185537099838256836e+00,2.838873863220214844e+00,3.233216285705566406e+00,9.705749154090881348e-01,9.622474908828735352e-01,9.723733067512512207e-01
3.362302482128143311e-01,-3.969989717006683350e-03,1.232739537954330444e-01,6.819738149642944336e-01,6.681964397430419922e-01,2.973637580871582031e-01,4.259591579437255859e+00,4.011942863464355469e+00,4.766654014587402344e+00,1.071877837181091309e+00,1.060490727424621582e+00,1.075441241264343262e+00
3.467848598957061768e-01,-8.271910250186920166e-03,1.229465529322624207e-01,6.795874238014221191e-01,6.674530506134033203e-01,3.044129014015197754e-01,3.286630630493164062e+00,2.949286937713623047e+00,3.377548217773437500e+00,9.844915270805358887e-01,9.711320996284484863e-01,9.855258464813232422e-01
3.572354912757873535e-01,-1.264964789152145386e-02,1.225978583097457886e-01,6.772902607917785645e-01,6.667789220809936523e-01,3.109401762485504150e-01,2.806857109069824219e+00,2.425284385681152344e+00,2.692571401596069336e+00,9.150105118751525879e-01,9.015402197837829590e-01,9.146939516067504883e-01
3.675746023654937744e-01,-1.710654050111770630e-02,1.222245767712593079e-01,6.750597357749938965e-01,6.661759614944458008e-01,3.170235157012939453e-01,3.303979158401489258e+00,2.968234539031982422e+00,3.402317047119140625e+00,9.843487143516540527e-01,9.717668294906616211e-01,9.873892068862915039e-01
3.777884244918823242e-01,-2.164071053266525269e-02,1.218226253986358643e-01,6.728709340095520020e-01,6.656371951103210449e-01,3.227567970752716064e-01,3.298217535018920898e+00,2.961941719055175781e+00,3.394091129302978516e+00,9.734929203987121582e-01,9.655858278274536133e-01,9.851914644241333008e-01
3.878691792488098145e-01,-2.624990046024322510e-02,1.213887110352516174e-01,6.707046031951904297e-01,6.651601791381835938e-01,3.282030522823333740e-01,2.249400854110717773e+00,1.816437363624572754e+00,1.896685838699340820e+00,7.680194377899169922e-01,7.647338509559631348e-01,7.836121916770935059e-01
3.978067934513092041e-01,-3.092753142118453979e-02,1.209193766117095947e-01,6.685430407524108887e-01,6.647330522537231445e-01,3.334369957447052002e-01,1.978727817535400391e+00,1.520811557769775391e+00,1.510243415832519531e+00,6.738465428352355957e-01,6.717128157615661621e-01,6.892501711845397949e-01
4.075978100299835205e-01,-3.566772490739822388e-02,1.204125210642814636e-01,6.663762331008911133e-01,6.643469929695129395e-01,3.385052978992462158e-01,2.291389465332031250e+00,1.862296581268310547e+00,1.956633090972900391e+00,7.798100113868713379e-01,7.767218351364135742e-01,7.956428527832031250e-01
4.172381162643432617e-01,-4.046092182397842407e-02,1.198666244745254517e-01,6.641979217529296875e-01,6.639891266822814941e-01,3.434523940086364746e-01,2.821814060211181641e+00,2.441619873046875000e+00,2.713925361633300781e+00,9.019064903259277344e-01,8.982879519462585449e-01,9.166852831840515137e-01
4.267222881317138672e-01,-4.529564827680587769e-02,1.192817464470863342e-01,6.620082855224609375e-01,6.636493802070617676e-01,3.483024239540100098e-01,2.274926424026489258e+00,1.844316005706787109e+00,1.933129072189331055e+00,7.830139994621276855e-01,7.820605039596557617e-01,7.964735627174377441e-01
4.360521733760833740e-01,-5.016384273767471313e-02,1.186584308743476868e-01,6.598084568977355957e-01,6.633154749870300293e-01,3.530798554420471191e-01,2.042685031890869141e+00,1.590664863586425781e+00,1.601555824279785156e+00,7.074871659278869629e-01,7.075461149215698242e-01,7.204267978668212891e-01
4.452303946018218994e-01,-5.505891889333724976e-02,1.179988309741020203e-01,6.576039791107177734e-01,6.629825830459594727e-01,3.577862381935119629e-01,2.452399969100952148e+00,2.038150310516357422e+00,2.186509609222412109e+00,8.302308917045593262e-01,8.283022046089172363e-01,8.435215950012207031e-01
4.542654156684875488e-01,-5.998010188341140747e-02,1.173054352402687073e-01,6.553996801376342773e-01,6.626460552215576172e-01,3.624244630336761475e-01,3.965994834899902344e+00,3.691279888153076172e+00,4.347483158111572266e+00,1.042897939682006836e+00,1.034039139747619629e+00,1.053907632827758789e+00
4.631530344486236572e-01,-6.492204219102859497e-02,1.165820956230163574e-01,6.532011628150939941e-01,6.623055338859558105e-01,3.669871687889099121e-01,4.906548500061035156e+00,4.718541622161865234e+00,5.690320491790771484e+00,1.105498909950256348e+00,1.089972615242004395e+00,1.112410902976989746e+00
4.719089567661285400e-01,-6.989420205354690552e-02,1.158327534794807434e-01,6.510132551193237305e-01,6.619690060615539551e-01,3.714548945426940918e-01,5.037568092346191406e+00,4.861639499664306641e+00,5.877378463745117188e+00,1.112702012062072754e+00,1.096031427383422852e+00,1.118637800216674805e+00
4.805307388305664062e-01,-7.489969581365585327e-02,1.150607392191886902e-01,6.488344669342041016e-01,6.616404056549072266e-01,3.758269250392913818e-01,5.671420097351074219e+00,5.553925037384033203e+00,6.782334804534912109e+00,1.140280365943908691e+00,1.126309394836425781e+00,1.147005677223205566e+00
4.890210032463073730e-01,-7.994923740625381470e-02,1.142693832516670227e-01,6.466628909111022949e-01,6.613306999206542969e-01,3.800905048847198486e-01,4.187719345092773438e+00,3.933444976806640625e+00,4.664041042327880859e+00,1.066632270812988281e+00,1.056668996810913086e+00,1.072319149971008301e+00
4.973746240139007568e-01,-8.505239337682723999e-02,1.134613454341888428e-01,6.444929242134094238e-01,6.610534787178039551e-01,3.842357099056243896e-01,3.150784254074096680e+00,2.800917148590087891e+00,3.183599233627319336e+00,9.665601253509521484e-01,9.586507081985473633e-01,9.707956314086914062e-01
