-3.340530395507812500e-01,2.222987264394760132e-01,4.060021042823791504e-02,4.428569972515106201e-01,8.817269802093505859e-01,-1.625888049602508545e-01,8.490974307060241699e-01,1.013910770416259766e+00,1.219041228294372559e+00,4.201495647430419922e-01,4.209178090095520020e-01,4.249641001224517822e-01
-3.343320786952972412e-01,2.215000092983245850e-01,4.049227386713027954e-02,4.400597512722015381e-01,8.835864067077636719e-01,-1.600701659917831421e-01,8.316627144813537598e-01,9.980268478393554688e-01,1.184511184692382812e+00,4.058521389961242676e-01,4.064704179763793945e-01,4.107532501220703125e-01
-3.346136212348937988e-01,2.206976115703582764e-01,4.038213938474655151e-02,4.372230172157287598e-01,8.854563832283020020e-01,-1.574900299310684204e-01,8.157091140747070312e-01,9.834921956062316895e-01,1.152914524078369141e+00,3.923580050468444824e-01,3.929048180580139160e-01,3.973000645637512207e-01
-3.348975181579589844e-01,2.198920547962188721e-01,4.026997089385986328e-02,4.343496859073638916e-01,8.873344063758850098e-01,-1.548478603363037109e-01,8.010962009429931641e-01,9.701789617538452148e-01,1.123972892761230469e+00,3.796556890010833740e-01,3.801884651184082031e-01,3.845826089382171631e-01
-3.351836502552032471e-01,2.190841138362884521e-01,4.015595465898513794e-02,4.314434230327606201e-01,8.892179131507873535e-01,-1.521444469690322876e-01,7.877098321914672852e-01,9.579832553863525391e-01,1.097460746765136719e+00,3.677409887313842773e-01,3.682978749275207520e-01,3.725929260253906250e-01
-3.354718387126922607e-01,2.182743847370147705e-01,4.004028439521789551e-02,4.285073280334472656e-01,8.911044001579284668e-01,-1.493801772594451904e-01,7.754801511764526367e-01,9.468412995338439941e-01,1.073239445686340332e+00,3.566335141658782959e-01,3.572365045547485352e-01,3.613534569740295410e-01
-3.357620239257812500e-01,2.174634486436843872e-01,3.992313891649246216e-02,4.255444407463073730e-01,8.929913043975830078e-01,-1.465554982423782349e-01,7.643626928329467773e-01,9.367126822471618652e-01,1.051220893859863281e+00,3.463626503944396973e-01,3.470201492309570312e-01,3.509015142917633057e-01
-3.360540270805358887e-01,2.166518718004226685e-01,3.980462998151779175e-02,4.225576519966125488e-01,8.948764204978942871e-01,-1.436707824468612671e-01,7.543554306030273438e-01,9.275954961776733398e-01,1.031401038169860840e+00,3.369841575622558594e-01,3.376955091953277588e-01,3.413050472736358643e-01
-3.363477587699890137e-01,2.158402800559997559e-01,3.968495875597000122e-02,4.195502102375030518e-01,8.967571854591369629e-01,-1.407269835472106934e-01,7.454815506935119629e-01,9.195108413696289062e-01,1.013826012611389160e+00,3.285674452781677246e-01,3.293263912200927734e-01,3.326482474803924561e-01
-3.366430997848510742e-01,2.150292098522186279e-01,3.956427797675132751e-02,4.165248870849609375e-01,8.986316323280334473e-01,-1.377251446247100830e-01,7.377822399139404297e-01,9.124963283538818359e-01,9.985771775245666504e-01,3.211901187896728516e-01,3.219884634017944336e-01,3.250238001346588135e-01
-3.369399607181549072e-01,2.142190486192703247e-01,3.944265097379684448e-02,4.134841561317443848e-01,9.004976749420166016e-01,-1.346654295921325684e-01,7.312985062599182129e-01,9.065893292427062988e-01,9.857359528541564941e-01,3.149218857288360596e-01,3.157525956630706787e-01,3.185157179832458496e-01
-3.372382223606109619e-01,2.134102731943130493e-01,3.932027518749237061e-02,4.104301929473876953e-01,9.023535251617431641e-01,-1.315488070249557495e-01,7.260921001434326172e-01,9.018459916114807129e-01,9.754244685173034668e-01,3.098455369472503662e-01,3.107056021690368652e-01,3.132198154926300049e-01
-3.375377655029296875e-01,2.126034796237945557e-01,3.919722884893417358e-02,4.073663651943206787e-01,9.041969180107116699e-01,-1.283767372369766235e-01,7.222055196762084961e-01,8.983051180839538574e-01,9.677269458770751953e-01,3.060184121131896973e-01,3.069103360176086426e-01,3.092037141323089600e-01
-3.378385007381439209e-01,2.117989361286163330e-01,3.907369449734687805e-02,4.042941927909851074e-01,9.060263633728027344e-01,-1.251500397920608521e-01,7.196752429008483887e-01,8.959998488426208496e-01,9.627156257629394531e-01,3.034850060939788818e-01,3.044180870056152344e-01,3.065199255943298340e-01
-3.381403684616088867e-01,2.109970599412918091e-01,3.894972428679466248e-02,4.012160897254943848e-01,9.078399538993835449e-01,-1.218696460127830505e-01,7.185366153717041016e-01,8.949624896049499512e-01,9.604605436325073242e-01,3.022817373275756836e-01,3.032720983028411865e-01,3.052105307579040527e-01
-3.384432792663574219e-01,2.101982831954956055e-01,3.882544860243797302e-02,3.981341719627380371e-01,9.096363186836242676e-01,-1.185369417071342468e-01,7.187999486923217773e-01,8.952024579048156738e-01,9.609820842742919922e-01,3.024123907089233398e-01,3.034825921058654785e-01,3.052830994129180908e-01
-3.387471437454223633e-01,2.094027996063232422e-01,3.870096430182456970e-02,3.950500786304473877e-01,9.114138484001159668e-01,-1.151528880000114441e-01,7.204709649085998535e-01,8.967248201370239258e-01,9.642915129661560059e-01,3.038694560527801514e-01,3.050472140312194824e-01,3.067320585250854492e-01
-3.390519917011260986e-01,2.086108624935150146e-01,3.857635334134101868e-02,3.919656574726104736e-01,9.131714105606079102e-01,-1.117179915308952332e-01,7.235325574874877930e-01,8.995140790939331055e-01,9.703550934791564941e-01,3.066166639328002930e-01,3.079328536987304688e-01,3.095216155052185059e-01
-3.393577337265014648e-01,2.078226953744888306e-01,3.845169767737388611e-02,3.888821303844451904e-01,9.149077534675598145e-01,-1.082336008548736572e-01,7.279567718505859375e-01,9.035447835922241211e-01,9.791175127029418945e-01,3.106024265289306641e-01,3.120886981487274170e-01,3.135995268821716309e-01
-3.396643698215484619e-01,2.070385068655014038e-01,3.832711651921272278e-02,3.858014345169067383e-01,9.166215658187866211e-01,-1.047008186578750610e-01,7.336931824684143066e-01,9.087709784507751465e-01,9.904786348342895508e-01,3.157511651515960693e-01,3.174367249011993408e-01,3.188882470130920410e-01
-3.399719297885894775e-01,2.062582373619079590e-01,3.820264711976051331e-02,3.827236890792846680e-01,9.183121919631958008e-01,-1.011196896433830261e-01,7.406704425811767578e-01,9.151276946067810059e-01,1.004297375679016113e+00,3.219668865203857422e-01,3.238756954669952393e-01,3.252887725830078125e-01
-3.402805030345916748e-01,2.054819762706756592e-01,3.807840868830680847e-02,3.796502053737640381e-01,9.199789166450500488e-01,-9.749095141887664795e-02,7.487918734550476074e-01,9.225267767906188965e-01,1.020382165908813477e+00,3.291330337524414062e-01,3.312814831733703613e-01,3.326803445816040039e-01
-3.405900299549102783e-01,2.047097980976104736e-01,3.795444220304489136e-02,3.765819072723388672e-01,9.216207265853881836e-01,-9.381561726331710815e-02,7.579349875450134277e-01,9.308566451072692871e-01,1.038490533828735352e+00,3.371140062808990479e-01,3.395093679428100586e-01,3.409220576286315918e-01
-3.409007489681243896e-01,2.039414346218109131e-01,3.783079236745834351e-02,3.735181093215942383e-01,9.232375621795654297e-01,-9.009306132793426514e-02,7.679524421691894531e-01,9.399831295013427734e-01,1.058330416679382324e+00,3.457594513893127441e-01,3.484003543853759766e-01,3.498571217060089111e-01
-3.412126898765563965e-01,2.031767666339874268e-01,3.770756348967552185e-02,3.704590201377868652e-01,9.248288273811340332e-01,-8.632363379001617432e-02,7.786686420440673828e-01,9.497461318969726562e-01,1.079554200172424316e+00,3.549017608165740967e-01,3.577808439731597900e-01,3.593105673789978027e-01
-3.415260612964630127e-01,2.024155259132385254e-01,3.758475929498672485e-02,3.674037158489227295e-01,9.263947010040283203e-01,-8.250680565834045410e-02,7.899036407470703125e-01,9.599819183349609375e-01,1.101805686950683594e+00,3.643789887428283691e-01,3.674881160259246826e-01,3.691129386425018311e-01
-3.418410122394561768e-01,2.016574144363403320e-01,3.746244683861732483e-02,3.643513917922973633e-01,9.279350042343139648e-01,-7.864220440387725830e-02,8.014408349990844727e-01,9.704929590225219727e-01,1.124655604362487793e+00,3.740048110485076904e-01,3.773413300514221191e-01,3.790694475173950195e-01
-3.421578407287597656e-01,2.009019255638122559e-01,3.734065592288970947e-02,3.612999916076660156e-01,9.294503927230834961e-01,-7.472831010818481445e-02,8.130859136581420898e-01,9.811022281646728516e-01,1.147719025611877441e+00,3.836202323436737061e-01,3.871946632862091064e-01,3.890132904052734375e-01
-3.424767255783081055e-01,2.001487016677856445e-01,3.721943870186805725e-02,3.582476079463958740e-01,9.309409260749816895e-01,-7.076437026262283325e-02,8.246428966522216797e-01,9.916313886642456055e-01,1.170608043670654297e+00,3.930695354938507080e-01,3.969120085239410400e-01,3.987817168235778809e-01
-3.427980244159698486e-01,1.993971765041351318e-01,3.709881752729415894e-02,3.551915884017944336e-01,9.324073791503906250e-01,-6.674911826848983765e-02,8.359265923500061035e-01,1.001911401748657227e+00,1.192955970764160156e+00,4.022104144096374512e-01,4.063742756843566895e-01,4.082258641719818115e-01
-3.431220054626464844e-01,1.986466944217681885e-01,3.697878867387771606e-02,3.521280288696289062e-01,9.338506460189819336e-01,-6.268019974231719971e-02,8.467833995819091797e-01,1.011802673339843750e+00,1.214458346366882324e+00,4.109291434288024902e-01,4.154909551143646240e-01,4.172271192073822021e-01
-3.434490859508514404e-01,1.978965252637863159e-01,3.685937821865081787e-02,3.490529358386993408e-01,9.352717995643615723e-01,-5.855506658554077148e-02,8.570749759674072266e-01,1.021178841590881348e+00,1.234841108322143555e+00,4.191265702247619629e-01,4.241815805435180664e-01,4.256824851036071777e-01
-3.437796831130981445e-01,1.971458345651626587e-01,3.674056008458137512e-02,3.459607064723968506e-01,9.366723895072937012e-01,-5.437038093805313110e-02,8.667164444923400879e-01,1.029962778091430664e+00,1.253936409950256348e+00,4.267477095127105713e-01,4.324008822441101074e-01,4.335353970527648926e-01
-3.441141843795776367e-01,1.963939666748046875e-01,3.662235289812088013e-02,3.428464829921722412e-01,9.380531907081604004e-01,-5.012407898902893066e-02,8.756269216537475586e-01,1.038080692291259766e+00,1.271583914756774902e+00,4.337416291236877441e-01,4.400950968265533447e-01,4.407337009906768799e-01
-3.444530963897705078e-01,1.956397742033004761e-01,3.650471195578575134e-02,3.397023975849151611e-01,9.394165873527526855e-01,-4.581085592508316040e-02,8.837857246398925781e-01,1.045513868331909180e+00,1.287742733955383301e+00,4.401048123836517334e-01,4.472459256649017334e-01,4.472751915454864502e-01
-3.447969257831573486e-01,1.948823928833007812e-01,3.638759255409240723e-02,3.365214467048645020e-01,9.407640099525451660e-01,-4.142679274082183838e-02,8.911815881729125977e-01,1.052251935005187988e+00,1.302390575408935547e+00,4.458408653736114502e-01,4.538294970989227295e-01,4.531652927398681641e-01
-3.451460897922515869e-01,1.941209882497787476e-01,3.627104684710502625e-02,3.332957923412322998e-01,9.420973062515258789e-01,-3.696841746568679810e-02,8.978446722030639648e-01,1.058322310447692871e+00,1.315587043762207031e+00,4.509834051132202148e-01,4.598435759544372559e-01,4.584412872791290283e-01
-3.455012142658233643e-01,1.933543235063552856e-01,3.615495562553405762e-02,3.300149738788604736e-01,9.434185028076171875e-01,-3.242877498269081116e-02,9.038195610046386719e-01,1.063765764236450195e+00,1.327420592308044434e+00,4.555754363536834717e-01,4.652913808822631836e-01,4.631502926349639893e-01
-3.458627462387084961e-01,1.925814598798751831e-01,3.603926673531532288e-02,3.266689181327819824e-01,9.447297453880310059e-01,-2.780225500464439392e-02,9.091689586639404297e-01,1.068639397621154785e+00,1.338015198707580566e+00,4.596704542636871338e-01,4.701873660087585449e-01,4.673511981964111328e-01
-3.462312519550323486e-01,1.918013393878936768e-01,3.592397272586822510e-02,3.232460319995880127e-01,9.460334181785583496e-01,-2.308261021971702576e-02,9.139522314071655273e-01,1.072997212409973145e+00,1.347488760948181152e+00,4.633167982101440430e-01,4.745462536811828613e-01,4.710983932018280029e-01
-3.466072678565979004e-01,1.910128444433212280e-01,3.580894693732261658e-02,3.197338283061981201e-01,9.473313689231872559e-01,-1.826128177344799042e-02,9.182391762733459473e-01,1.076902866363525391e+00,1.355979204177856445e+00,4.665665030479431152e-01,4.783956706523895264e-01,4.744507372379302979e-01
-3.469912707805633545e-01,1.902150511741638184e-01,3.569415211677551270e-02,3.161191344261169434e-01,9.486258029937744141e-01,-1.333123166114091873e-02,9.220991134643554688e-01,1.080419540405273438e+00,1.363623976707458496e+00,4.694679975509643555e-01,4.817705452442169189e-01,4.774641692638397217e-01
-3.473836183547973633e-01,1.894071549177169800e-01,3.557955473661422729e-02,3.123877942562103271e-01,9.499185681343078613e-01,-8.283954113721847534e-03,9.255890846252441406e-01,1.083599090576171875e+00,1.370535969734191895e+00,4.720571637153625488e-01,4.847043156623840332e-01,4.801825582981109619e-01
-3.477847576141357422e-01,1.885881721973419189e-01,3.546511754393577576e-02,3.085242807865142822e-01,9.512113332748413086e-01,-3.109680488705635071e-03,9.287614226341247559e-01,1.086489200592041016e+00,1.376818895339965820e+00,4.743643403053283691e-01,4.872352778911590576e-01,4.826441407203674316e-01
-3.481949567794799805e-01,1.877575367689132690e-01,3.535077348351478577e-02,3.045134544372558594e-01,9.525055289268493652e-01,2.200828399509191513e-03,9.316812753677368164e-01,1.089149475097656250e+00,1.382601737976074219e+00,4.764266014099121094e-01,4.894169270992279053e-01,4.848936498165130615e-01
-3.486145138740539551e-01,1.869144886732101440e-01,3.523644804954528809e-02,3.003378808498382568e-01,9.538021087646484375e-01,7.659397553652524948e-03,9.343984723091125488e-01,1.091624975204467773e+00,1.387983322143554688e+00,4.782699942588806152e-01,4.912961721420288086e-01,4.869637489318847656e-01
-3.490434885025024414e-01,1.860587596893310547e-01,3.512215614318847656e-02,2.959808409214019775e-01,9.551016092300415039e-01,1.327604334801435471e-02,9.369585514068603516e-01,1.093957304954528809e+00,1.393053531646728516e+00,4.799183905124664307e-01,4.929203391075134277e-01,4.888827502727508545e-01
-3.494819104671478271e-01,1.851901710033416748e-01,3.500796109437942505e-02,2.914260029792785645e-01,9.564034938812255859e-01,1.906146667897701263e-02,9.393991231918334961e-01,1.096180915832519531e+00,1.397887349128723145e+00,4.813929498195648193e-01,4.943329691886901855e-01,4.906730949878692627e-01
-3.499297797679901123e-01,1.843084245920181274e-01,3.489374741911888123e-02,2.866542041301727295e-01,9.577071070671081543e-01,2.502959966659545898e-02,9.417495727539062500e-01,1.098322272300720215e+00,1.402542471885681152e+00,4.827123582363128662e-01,4.955727159976959229e-01,4.923511445522308350e-01
-3.503867387771606445e-01,1.834140568971633911e-01,3.477960452437400818e-02,2.816506922245025635e-01,9.590100049972534180e-01,3.118946962058544159e-02,9.440355300903320312e-01,1.100404858589172363e+00,1.407069921493530273e+00,4.838978350162506104e-01,4.966762661933898926e-01,4.939312338829040527e-01
-3.508525490760803223e-01,1.825072616338729858e-01,3.466558083891868591e-02,2.763977646827697754e-01,9.603093266487121582e-01,3.755374997854232788e-02,9.462608098983764648e-01,1.102432250976562500e+00,1.411477088928222656e+00,4.849606156349182129e-01,4.976655542850494385e-01,4.954129159450531006e-01
-3.513267040252685547e-01,1.815888583660125732e-01,3.455176204442977905e-02,2.708806693553924561e-01,9.616007804870605469e-01,4.413190856575965881e-02,9.484431147575378418e-01,1.104420423507690430e+00,1.415799260139465332e+00,4.859261810779571533e-01,4.985726773738861084e-01,4.968059957027435303e-01
-3.518087863922119141e-01,1.806594431400299072e-01,3.443811461329460144e-02,2.650833725929260254e-01,9.628791213035583496e-01,5.093666911125183105e-02,9.505922198295593262e-01,1.106378316879272461e+00,1.420055627822875977e+00,4.868182241916656494e-01,4.994233250617980957e-01,4.981150329113006592e-01
-3.522979617118835449e-01,1.797203719615936279e-01,3.432481363415718079e-02,2.589946687221527100e-01,9.641372561454772949e-01,5.797482281923294067e-02,9.527270197868347168e-01,1.108323335647583008e+00,1.424283742904663086e+00,4.876693785190582275e-01,5.002497434616088867e-01,4.993513822555541992e-01
-3.527935743331909180e-01,1.787727773189544678e-01,3.421192616224288940e-02,2.526019215583801270e-01,9.653673171997070312e-01,6.525553017854690552e-02,9.548761844635009766e-01,1.110281229019165039e+00,1.428540229797363281e+00,4.885192215442657471e-01,5.010889172554016113e-01,5.005333423614501953e-01
-3.532948791980743408e-01,1.778180003166198730e-01,3.409954160451889038e-02,2.458959668874740601e-01,9.665595293045043945e-01,7.278595119714736938e-02,9.570850729942321777e-01,1.112293720245361328e+00,1.432914972305297852e+00,4.894173145294189453e-01,5.019872188568115234e-01,5.016907453536987305e-01
-3.538008928298950195e-01,1.768576800823211670e-01,3.398773074150085449e-02,2.388680130243301392e-01,9.677035808563232422e-01,8.057212829589843750e-02,9.593960046768188477e-01,1.114399194717407227e+00,1.437491893768310547e+00,4.904087781906127930e-01,5.029863119125366211e-01,5.028519034385681152e-01
-3.543106615543365479e-01,1.758936345577239990e-01,3.387670964002609253e-02,2.315147668123245239e-01,9.687870144844055176e-01,8.861555159091949463e-02,9.618508219718933105e-01,1.116635560989379883e+00,1.442353725433349609e+00,4.915347695350646973e-01,5.041242241859436035e-01,5.040454864501953125e-01
-3.548232614994049072e-01,1.749274730682373047e-01,3.376649692654609680e-02,2.238311916589736938e-01,9.697967767715454102e-01,9.692090749740600586e-02,9.644884467124938965e-01,1.119038581848144531e+00,1.447577714920043945e+00,4.928299784660339355e-01,5.054336190223693848e-01,5.052991509437561035e-01
-3.553377091884613037e-01,1.739610135555267334e-01,3.365718945860862732e-02,2.158161401748657227e-01,9.707190394401550293e-01,1.054886355996131897e-01,9.673416614532470703e-01,1.121638059616088867e+00,1.453228712081909180e+00,4.943209588527679443e-01,5.069396495819091797e-01,5.066380500793457031e-01
-3.558530807495117188e-01,1.729959100484848022e-01,3.354890272021293640e-02,2.074688076972961426e-01,9.715388417243957520e-01,1.143196150660514832e-01,9.704308509826660156e-01,1.124452471733093262e+00,1.459346771240234375e+00,4.960218966007232666e-01,5.086567401885986328e-01,5.080806612968444824e-01
-3.563683331012725830e-01,1.720341444015502930e-01,3.344178944826126099e-02,1.987935602664947510e-01,9.722402691841125488e-01,1.234098300337791443e-01,9.737746119499206543e-01,1.127498865127563477e+00,1.465969324111938477e+00,4.979421794414520264e-01,5.105956196784973145e-01,5.096462368965148926e-01
-3.568824827671051025e-01,1.710775047540664673e-01,3.333594650030136108e-02,1.897959709167480469e-01,9.728071093559265137e-01,1.327551007270812988e-01,9.773864150047302246e-01,1.130789399147033691e+00,1.473122596740722656e+00,5.000849366188049316e-01,5.127620697021484375e-01,5.113522410392761230e-01
-3.573948740959167480e-01,1.701271384954452515e-01,3.323134407401084900e-02,1.804767400026321411e-01,9.732229709625244141e-01,1.423561275005340576e-01,9.812839031219482422e-01,1.134340286254882812e+00,1.480841755867004395e+00,5.024536252021789551e-01,5.151630043983459473e-01,5.132195949554443359e-01
-3.579041659832000732e-01,1.691855490207672119e-01,3.312826529145240784e-02,1.708538383245468140e-01,9.734706282615661621e-01,1.521973013877868652e-01,9.854992628097534180e-01,1.138180732727050781e+00,1.489190459251403809e+00,5.050592422485351562e-01,5.178141593933105469e-01,5.152800083160400391e-01
-3.584099113941192627e-01,1.682534068822860718e-01,3.302667289972305298e-02,1.609288901090621948e-01,9.735335111618041992e-01,1.622790694236755371e-01,9.900729060173034668e-01,1.142347574234008789e+00,1.498248696327209473e+00,5.079164505004882812e-01,5.207350254058837891e-01,5.175682902336120605e-01
-3.589111566543579102e-01,1.673324108123779297e-01,3.292664512991905212e-02,1.507159024477005005e-01,9.733946919441223145e-01,1.725901961326599121e-01,9.950530529022216797e-01,1.146884679794311523e+00,1.508112072944641113e+00,5.110436677932739258e-01,5.239493250846862793e-01,5.201227664947509766e-01
-3.594073355197906494e-01,1.664236038923263550e-01,3.282819688320159912e-02,1.402256339788436890e-01,9.730378985404968262e-01,1.831231266260147095e-01,1.000489830970764160e+00,1.151837944984436035e+00,1.518879771232604980e+00,5.144603252410888672e-01,5.274808406829833984e-01,5.229803919792175293e-01
-3.598974645137786865e-01,1.655286252498626709e-01,3.273153305053710938e-02,1.294784843921661377e-01,9.724470376968383789e-01,1.938607245683670044e-01,1.006457567214965820e+00,1.157274842262268066e+00,1.530699133872985840e+00,5.181992053985595703e-01,5.313665270805358887e-01,5.261895656585693359e-01
-3.603811264038085938e-01,1.646480411291122437e-01,3.263659402728080750e-02,1.184844821691513062e-01,9.716067910194396973e-01,2.047966867685317993e-01,1.013004302978515625e+00,1.163239359855651855e+00,1.543665289878845215e+00,5.222768187522888184e-01,5.356249809265136719e-01,5.297774672508239746e-01
-3.608576357364654541e-01,1.637830734252929688e-01,3.254352137446403503e-02,1.072646901011466980e-01,9.705029129981994629e-01,2.159130573272705078e-01,1.020178675651550293e+00,1.169775605201721191e+00,1.557874441146850586e+00,5.267087817192077637e-01,5.402728319168090820e-01,5.337678790092468262e-01
-3.613263964653015137e-01,1.629346311092376709e-01,3.245237097144126892e-02,9.583970159292221069e-02,9.691221117973327637e-01,2.271939218044281006e-01,1.028030872344970703e+00,1.176929354667663574e+00,1.573425889015197754e+00,5.315107703208923340e-01,5.453251600265502930e-01,5.381813645362854004e-01
-3.617872297763824463e-01,1.621027886867523193e-01,3.236300870776176453e-02,8.421875536441802979e-02,9.674511551856994629e-01,2.386324554681777954e-01,1.036571383476257324e+00,1.184710264205932617e+00,1.590340733528137207e+00,5.366746783256530762e-01,5.507705807685852051e-01,5.430104136466979980e-01
-3.622393310070037842e-01,1.612890064716339111e-01,3.227572888135910034e-02,7.243669778108596802e-02,9.654809236526489258e-01,2.501989901065826416e-01,1.045830011367797852e+00,1.193145513534545898e+00,1.608677864074707031e+00,5.422021150588989258e-01,5.566066503524780273e-01,5.482569336891174316e-01
-3.626825213432312012e-01,1.604932993650436401e-01,3.219044953584671021e-02,6.050759553909301758e-02,9.632013440132141113e-01,2.618817985057830811e-01,1.055822849273681641e+00,1.202249526977539062e+00,1.628469109535217285e+00,5.480864644050598145e-01,5.628215074539184570e-01,5.539113879203796387e-01
-3.631163835525512695e-01,1.597162634134292603e-01,3.210722655057907104e-02,4.845743626356124878e-02,9.606052041053771973e-01,2.736595571041107178e-01,1.066554307937622070e+00,1.212026476860046387e+00,1.649723291397094727e+00,5.543134808540344238e-01,5.693937540054321289e-01,5.599558949470520020e-01
-3.635407388210296631e-01,1.589580774307250977e-01,3.202612698078155518e-02,3.630773723125457764e-02,9.576869010925292969e-01,2.855127453804016113e-01,1.078055024147033691e+00,1.222504258155822754e+00,1.672500729560852051e+00,5.608825683593750000e-01,5.763161778450012207e-01,5.663859844207763672e-01
-3.639551699161529541e-01,1.582193225622177124e-01,3.194721043109893799e-02,2.408820763230323792e-02,9.544442892074584961e-01,2.974151968955993652e-01,1.090344309806823730e+00,1.233700513839721680e+00,1.696840167045593262e+00,5.677856802940368652e-01,5.835732817649841309e-01,5.731891393661499023e-01
-3.643595874309539795e-01,1.574999839067459106e-01,3.187052533030509949e-02,1.182069163769483566e-02,9.508757591247558594e-01,3.093469440937042236e-01,1.103474378585815430e+00,1.245662689208984375e+00,1.722844719886779785e+00,5.750302672386169434e-01,5.911664962768554688e-01,5.803692340850830078e-01
-3.647537529468536377e-01,1.568003594875335693e-01,3.179612383246421814e-02,-4.658292746171355247e-04,9.469837546348571777e-01,3.212811052799224854e-01,1.117490291595458984e+00,1.258431911468505859e+00,1.750603675842285156e+00,5.826178193092346191e-01,5.990915298461914062e-01,5.879242420196533203e-01
-3.651375472545623779e-01,1.561204493045806885e-01,3.172411769628524780e-02,-1.274577714502811432e-02,9.427720308303833008e-01,3.331941068172454834e-01,1.132477283477783203e+00,1.272086143493652344e+00,1.780286192893981934e+00,5.905677080154418945e-01,6.073638200759887695e-01,5.958712697029113770e-01
-3.655107915401458740e-01,1.554604470729827881e-01,3.165454417467117310e-02,-2.498970739543437958e-02,9.382485151290893555e-01,3.450583219528198242e-01,1.148508310317993164e+00,1.286691188812255859e+00,1.812036037445068359e+00,5.988886356353759766e-01,6.159889698028564453e-01,6.042170524597167969e-01
-3.658735156059265137e-01,1.548202335834503174e-01,3.158753365278244019e-02,-3.717334568500518799e-02,9.334223866462707520e-01,3.568485677242279053e-01,1.165699720382690430e+00,1.302353620529174805e+00,1.846084594726562500e+00,6.076065301895141602e-01,6.249924898147583008e-01,6.129872798919677734e-01
-3.662257194519042969e-01,1.541996151208877563e-01,3.152305632829666138e-02,-4.927275329828262329e-02,9.283041357994079590e-01,3.685425519943237305e-01,1.184143662452697754e+00,1.319157004356384277e+00,1.882613420486450195e+00,6.167300343513488770e-01,6.343833208084106445e-01,6.221902370452880859e-01
-3.665672540664672852e-01,1.535988748073577881e-01,3.146136552095413208e-02,-6.125414744019508362e-02,9.229122996330261230e-01,3.801062107086181641e-01,1.203974604606628418e+00,1.337224245071411133e+00,1.921889424324035645e+00,6.262816190719604492e-01,6.441868543624877930e-01,6.318501234054565430e-01
-3.668982684612274170e-01,1.530175209045410156e-01,3.140243142843246460e-02,-7.309953123331069946e-02,9.172610640525817871e-01,3.915207684040069580e-01,1.225301504135131836e+00,1.356654167175292969e+00,1.964128017425537109e+00,6.362658739089965820e-01,6.544114351272583008e-01,6.419729590415954590e-01
-3.672185838222503662e-01,1.524558514356613159e-01,3.134641051292419434e-02,-8.477471023797988892e-02,9.113742113113403320e-01,4.027534127235412598e-01,1.248251318931579590e+00,1.377562761306762695e+00,2.009581089019775391e+00,6.466884016990661621e-01,6.650682091712951660e-01,6.525671482086181641e-01
-3.675285279750823975e-01,1.519132554531097412e-01,3.129337728023529053e-02,-9.626524895429611206e-02,9.052696824073791504e-01,4.137871861457824707e-01,1.272971034049987793e+00,1.400083780288696289e+00,2.058539390563964844e+00,6.575568914413452148e-01,6.761717796325683594e-01,6.636435985565185547e-01
-3.678279817104339600e-01,1.513897776603698730e-01,3.124343231320381165e-02,-1.075437217950820923e-01,8.989732861518859863e-01,4.245954155921936035e-01,1.299587488174438477e+00,1.424333095550537109e+00,2.111254453659057617e+00,6.688627600669860840e-01,6.877208948135375977e-01,6.751974225044250488e-01
-3.681170344352722168e-01,1.508853882551193237e-01,3.119682893157005310e-02,-1.185830309987068176e-01,8.925148248672485352e-01,4.351496994495391846e-01,1.328283905982971191e+00,1.450477004051208496e+00,2.168088674545288086e+00,6.806124448776245117e-01,6.997317671775817871e-01,6.872396469116210938e-01
-3.683958053588867188e-01,1.503996551036834717e-01,3.115350939333438873e-02,-1.293687075376510620e-01,8.859177827835083008e-01,4.454362988471984863e-01,1.359174966812133789e+00,1.478620529174804688e+00,2.229269742965698242e+00,6.927782297134399414e-01,7.121841311454772949e-01,6.997460722923278809e-01
-3.686643540859222412e-01,1.499325484037399292e-01,3.111368976533412933e-02,-1.398759931325912476e-01,8.792147040367126465e-01,4.554297029972076416e-01,1.392464160919189453e+00,1.508948802947998047e+00,2.295200109481811523e+00,7.053588032722473145e-01,7.250866889953613281e-01,7.127202153205871582e-01
-3.689227998256683350e-01,1.494838446378707886e-01,3.107748925685882568e-02,-1.500872820615768433e-01,8.724355101585388184e-01,4.651131033897399902e-01,1.428334951400756836e+00,1.541629195213317871e+00,2.366243600845336914e+00,7.183369398117065430e-01,7.384311556816101074e-01,7.261489033699035645e-01
-3.691713809967041016e-01,1.490530371665954590e-01,3.104498982429504395e-02,-1.599933952093124390e-01,8.656063675880432129e-01,4.744762480258941650e-01,1.467016696929931641e+00,1.576870441436767578e+00,2.442854404449462891e+00,7.317027449607849121e-01,7.522163391113281250e-01,7.400264143943786621e-01
-3.694100975990295410e-01,1.486401259899139404e-01,3.101626224815845490e-02,-1.695731729269027710e-01,8.587621450424194336e-01,4.835001528263092041e-01,1.508692026138305664e+00,1.614839076995849609e+00,2.525393962860107422e+00,7.454220056533813477e-01,7.664150595664978027e-01,7.543212771415710449e-01
-3.696389496326446533e-01,1.482451111078262329e-01,3.099158033728599548e-02,-1.788062900304794312e-01,8.519393801689147949e-01,4.921662211418151855e-01,1.553657531738281250e+00,1.655805230140686035e+00,2.614449977874755859e+00,7.594888806343078613e-01,7.810296416282653809e-01,7.690313458442687988e-01
