-3.340455293655395508e-01,2.223623394966125488e-01,4.066007584333419800e-02,4.431448280811309814e-01,8.815039992332458496e-01,-1.630135327577590942e-01,8.531736135482788086e-01,1.017624497413635254e+00,1.227114319801330566e+00,4.233529865741729736e-01,4.242252409458160400e-01,4.282126128673553467e-01
-3.343233466148376465e-01,2.215669155120849609e-01,4.055322334170341492e-02,4.403615295886993408e-01,8.833556771278381348e-01,-1.605131328105926514e-01,8.352261781692504883e-01,1.001273393630981445e+00,1.191568732261657715e+00,4.087497591972351074e-01,4.094535708427429199e-01,4.136831760406494141e-01
-3.346036374568939209e-01,2.207677960395812988e-01,4.044412076473236084e-02,4.375387132167816162e-01,8.852182030677795410e-01,-1.579513698816299438e-01,8.187724947929382324e-01,9.862830638885498047e-01,1.158981561660766602e+00,3.949307203292846680e-01,3.955466449260711670e-01,3.998948931694030762e-01
-3.348862528800964355e-01,2.199655473232269287e-01,4.033296555280685425e-02,4.346793293952941895e-01,8.870890736579895020e-01,-1.553283631801605225e-01,8.036732673645019531e-01,9.725267887115478516e-01,1.129076957702636719e+00,3.818870484828948975e-01,3.824750483036041260e-01,3.868284821510314941e-01
-3.351710140705108643e-01,2.191608548164367676e-01,4.021985083818435669e-02,4.317866563796997070e-01,8.889657258987426758e-01,-1.526440083980560303e-01,7.898136973381042480e-01,9.598999619483947754e-01,1.101627469062805176e+00,3.696160018444061279e-01,3.702166378498077393e-01,3.744767308235168457e-01
-3.354578316211700439e-01,2.183544188737869263e-01,4.010504484176635742e-02,4.288643002510070801e-01,8.908454775810241699e-01,-1.498993486166000366e-01,7.771240472793579102e-01,9.483389854431152344e-01,1.076495170593261719e+00,3.581391572952270508e-01,3.587766289710998535e-01,3.628636002540588379e-01
-3.357466161251068115e-01,2.175467014312744141e-01,3.998868167400360107e-02,4.259146749973297119e-01,8.927261829376220703e-01,-1.470942795276641846e-01,7.655724287033081055e-01,9.378148317337036133e-01,1.053616762161254883e+00,3.474993109703063965e-01,3.481848537921905518e-01,3.520397841930389404e-01
-3.360371887683868408e-01,2.167384326457977295e-01,3.987094014883041382e-02,4.229415953159332275e-01,8.946050405502319336e-01,-1.442298442125320435e-01,7.551498413085937500e-01,9.283192157745361328e-01,1.032974362373352051e+00,3.377492427825927734e-01,3.384841084480285645e-01,3.420694172382354736e-01
-3.363294601440429688e-01,2.159300446510314941e-01,3.975195437669754028e-02,4.199474453926086426e-01,8.964800834655761719e-01,-1.413065195083618164e-01,7.458658218383789062e-01,9.198609590530395508e-01,1.014587044715881348e+00,3.289485275745391846e-01,3.297280669212341309e-01,3.330262303352355957e-01
-3.366233110427856445e-01,2.151220440864562988e-01,3.963183239102363586e-02,4.169348776340484619e-01,8.983493447303771973e-01,-1.383245289325714111e-01,7.377604246139526367e-01,9.124764800071716309e-01,9.985340237617492676e-01,3.211766779422760010e-01,3.219939172267913818e-01,3.250043392181396484e-01
-3.369186222553253174e-01,2.143150568008422852e-01,3.951079025864601135e-02,4.139071404933929443e-01,9.002103209495544434e-01,-1.352858543395996094e-01,7.308799028396606445e-01,9.062079191207885742e-01,9.849067926406860352e-01,3.145119845867156982e-01,3.153606355190277100e-01,3.180963099002838135e-01
-3.372153341770172119e-01,2.135093510150909424e-01,3.938889130949974060e-02,4.108657836914062500e-01,9.020616412162780762e-01,-1.321899741888046265e-01,7.252701520919799805e-01,9.010971188545227051e-01,9.737964868545532227e-01,3.090256452560424805e-01,3.099026978015899658e-01,3.123857975006103516e-01
-3.375133275985717773e-01,2.127055078744888306e-01,3.926630318164825439e-02,4.078138470649719238e-01,9.039009809494018555e-01,-1.290386170148849487e-01,7.209728956222534180e-01,8.971821069717407227e-01,9.652855992317199707e-01,3.047784864902496338e-01,3.056858181953430176e-01,3.079437017440795898e-01
-3.378124833106994629e-01,2.119039595127105713e-01,3.914310783147811890e-02,4.047539532184600830e-01,9.057263731956481934e-01,-1.258328408002853394e-01,7.180265784263610840e-01,8.944978713989257812e-01,9.594503641128540039e-01,3.018207848072052002e-01,3.027665615081787109e-01,3.048284053802490234e-01
-3.381127715110778809e-01,2.111050188541412354e-01,3.901945427060127258e-02,4.016878008842468262e-01,9.075365662574768066e-01,-1.225736439228057861e-01,7.164484262466430664e-01,8.930600285530090332e-01,9.563247561454772949e-01,3.001748025417327881e-01,3.011734783649444580e-01,3.030675947666168213e-01
-3.384140431880950928e-01,2.103091180324554443e-01,3.889545425772666931e-02,3.986176848411560059e-01,9.093297123908996582e-01,-1.192622706294059753e-01,7.162587642669677734e-01,8.928872346878051758e-01,9.559490680694580078e-01,2.998586595058441162e-01,3.009307086467742920e-01,3.026832342147827148e-01
-3.387162983417510986e-01,2.095163762569427490e-01,3.877115994691848755e-02,3.955449759960174561e-01,9.111046195030212402e-01,-1.158990934491157532e-01,7.174558043479919434e-01,8.939778208732604980e-01,9.583199024200439453e-01,3.008613288402557373e-01,3.020322620868682861e-01,3.036662042140960693e-01
-3.390194773674011230e-01,2.087272703647613525e-01,3.864667192101478577e-02,3.924719989299774170e-01,9.128596782684326172e-01,-1.124856323003768921e-01,7.200258970260620117e-01,8.963193297386169434e-01,9.634101390838623047e-01,3.031532168388366699e-01,3.044517040252685547e-01,3.059875369071960449e-01
-3.393235206604003906e-01,2.079418897628784180e-01,3.852213546633720398e-02,3.894001245498657227e-01,9.145936369895935059e-01,-1.090229749679565430e-01,7.239407896995544434e-01,8.998860120773315430e-01,9.711636900901794434e-01,3.066856563091278076e-01,3.081413805484771729e-01,3.095981180667877197e-01
-3.396283984184265137e-01,2.071605026721954346e-01,3.839760646224021912e-02,3.863308727741241455e-01,9.163054823875427246e-01,-1.055121645331382751e-01,7.291570901870727539e-01,9.046384096145629883e-01,9.814947843551635742e-01,3.113917410373687744e-01,3.130327463150024414e-01,3.144292235374450684e-01
-3.399342596530914307e-01,2.063829302787780762e-01,3.827314078807830811e-02,3.832641243934631348e-01,9.179947376251220703e-01,-1.019527018070220947e-01,7.356093525886535645e-01,9.105167388916015625e-01,9.942736625671386719e-01,3.171823620796203613e-01,3.190323412418365479e-01,3.203891515731811523e-01
-3.402409851551055908e-01,2.056094557046890259e-01,3.814880177378654480e-02,3.802020251750946045e-01,9.196599125862121582e-01,-9.834618866443634033e-02,7.432156801223754883e-01,9.174464941024780273e-01,1.009338259696960449e+00,3.239542841911315918e-01,3.260302245616912842e-01,3.273710012435913086e-01
-3.405487239360809326e-01,2.048399746417999268e-01,3.802472352981567383e-02,3.771447837352752686e-01,9.213007688522338867e-01,-9.469292312860488892e-02,7.518585324287414551e-01,9.253206849098205566e-01,1.026455879211425781e+00,3.315749168395996094e-01,3.338856399059295654e-01,3.352372348308563232e-01
-3.408575057983398438e-01,2.040744721889495850e-01,3.790093585848808289e-02,3.740927278995513916e-01,9.229164719581604004e-01,-9.099346399307250977e-02,7.614082098007202148e-01,9.340209960937500000e-01,1.045369386672973633e+00,3.399067819118499756e-01,3.424531221389770508e-01,3.438446223735809326e-01
-3.411675095558166504e-01,2.033126503229141235e-01,3.777749463915824890e-02,3.710453212261199951e-01,9.245070219039916992e-01,-8.724704384803771973e-02,7.717065811157226562e-01,9.434033632278442383e-01,1.065765619277954102e+00,3.487938940525054932e-01,3.515707254409790039e-01,3.530304431915283203e-01
-3.414788842201232910e-01,2.025542557239532471e-01,3.765442594885826111e-02,3.680021166801452637e-01,9.260724186897277832e-01,-8.345326036214828491e-02,7.825670242309570312e-01,9.532978534698486328e-01,1.087275266647338867e+00,3.580628335475921631e-01,3.610630929470062256e-01,3.626138269901275635e-01
-3.417918086051940918e-01,2.017990946769714355e-01,3.753181919455528259e-02,3.649621307849884033e-01,9.276123046875000000e-01,-7.961252331733703613e-02,7.938156127929687500e-01,9.635459780693054199e-01,1.109553575515747070e+00,3.675602972507476807e-01,3.707814514636993408e-01,3.724339902400970459e-01
-3.421064019203186035e-01,2.010468095541000366e-01,3.740970417857170105e-02,3.619242906570434570e-01,9.291268587112426758e-01,-7.572373002767562866e-02,8.052401542663574219e-01,9.739543795585632324e-01,1.132180213928222656e+00,3.771058022975921631e-01,3.805560767650604248e-01,3.823024928569793701e-01
-3.424229919910430908e-01,2.002968788146972656e-01,3.728810697793960571e-02,3.588861525058746338e-01,9.306167364120483398e-01,-7.178539782762527466e-02,8.166555166244506836e-01,9.843543767929077148e-01,1.154788732528686523e+00,3.865489661693572998e-01,3.902538120746612549e-01,3.920618891716003418e-01
-3.427418768405914307e-01,1.995487511157989502e-01,3.716704621911048889e-02,3.558452129364013672e-01,9.320825338363647461e-01,-6.779639422893524170e-02,8.278841972351074219e-01,9.945843815803527832e-01,1.177027702331542969e+00,3.957498073577880859e-01,3.997566699981689453e-01,4.015659093856811523e-01
-3.430633544921875000e-01,1.988018751144409180e-01,3.704658895730972290e-02,3.527977764606475830e-01,9.335250854492187500e-01,-6.375465542078018188e-02,8.387551307678222656e-01,1.004488468170166016e+00,1.198557972908020020e+00,4.045773446559906006e-01,4.089557230472564697e-01,4.106780290603637695e-01
-3.433877825736999512e-01,1.980555057525634766e-01,3.692671284079551697e-02,3.497403264045715332e-01,9.349452257156372070e-01,-5.965792760252952576e-02,8.491396903991699219e-01,1.013949394226074219e+00,1.219125032424926758e+00,4.129379689693450928e-01,4.177766740322113037e-01,4.193009138107299805e-01
-3.437155783176422119e-01,1.973088979721069336e-01,3.680734708905220032e-02,3.466675579547882080e-01,9.363445043563842773e-01,-5.550296604633331299e-02,8.589240312576293945e-01,1.022863388061523438e+00,1.238503336906433105e+00,4.207521080970764160e-01,4.261513650417327881e-01,4.273523986339569092e-01
-3.440470993518829346e-01,1.965613216161727905e-01,3.668861836194992065e-02,3.435747623443603516e-01,9.377238154411315918e-01,-5.128790438175201416e-02,8.680375814437866211e-01,1.031166315078735352e+00,1.256552934646606445e+00,4.279756247997283936e-01,4.340366423130035400e-01,4.347874522209167480e-01
-3.443827927112579346e-01,1.958118826150894165e-01,3.657044470310211182e-02,3.404550254344940186e-01,9.390849471092224121e-01,-4.700813069939613342e-02,8.764272928237915039e-01,1.038809895515441895e+00,1.273169040679931641e+00,4.345796406269073486e-01,4.413921236991882324e-01,4.415773153305053711e-01
-3.447232544422149658e-01,1.950594484806060791e-01,3.645278513431549072e-02,3.373003900051116943e-01,9.404300451278686523e-01,-4.265913739800453186e-02,8.840879201889038086e-01,1.045789122581481934e+00,1.288341283798217773e+00,4.405719935894012451e-01,4.482027888298034668e-01,4.477317929267883301e-01
-3.450688719749450684e-01,1.943033039569854736e-01,3.633562102913856506e-02,3.341039419174194336e-01,9.417603015899658203e-01,-3.823732957243919373e-02,8.910228610038757324e-01,1.052107334136962891e+00,1.302076220512390137e+00,4.459669888019561768e-01,4.544501900672912598e-01,4.532677531242370605e-01
-3.454202115535736084e-01,1.935423165559768677e-01,3.621892631053924561e-02,3.308559358119964600e-01,9.430781006813049316e-01,-3.373710438609123230e-02,8.972812891006469727e-01,1.057809114456176758e+00,1.314471244812011719e+00,4.508113861083984375e-01,4.601439237594604492e-01,4.582363367080688477e-01
-3.457777500152587891e-01,1.927755326032638550e-01,3.610264509916305542e-02,3.275466859340667725e-01,9.443851113319396973e-01,-2.915282547473907471e-02,9.028986692428588867e-01,1.062926769256591797e+00,1.325596690177917480e+00,4.551401138305664062e-01,4.652801752090454102e-01,4.626767933368682861e-01
-3.461420536041259766e-01,1.920018196105957031e-01,3.598674759268760681e-02,3.241644799709320068e-01,9.456839561462402344e-01,-2.447775378823280334e-02,9.079517126083374023e-01,1.067530393600463867e+00,1.335604429244995117e+00,4.590151906013488770e-01,4.698871076107025146e-01,4.666574299335479736e-01
-3.465135991573333740e-01,1.912201642990112305e-01,3.587111085653305054e-02,3.206976056098937988e-01,9.469766616821289062e-01,-1.970481686294078827e-02,9.124927520751953125e-01,1.071667551994323730e+00,1.344598174095153809e+00,4.624778926372528076e-01,4.739792644977569580e-01,4.702255725860595703e-01
-3.468928635120391846e-01,1.904297173023223877e-01,3.575572744011878967e-02,3.171338737010955811e-01,9.482648968696594238e-01,-1.482686586678028107e-02,9.165906906127929688e-01,1.075401067733764648e+00,1.352714300155639648e+00,4.655776619911193848e-01,4.775894284248352051e-01,4.734381437301635742e-01
-3.472802937030792236e-01,1.896294951438903809e-01,3.564054146409034729e-02,3.134588003158569336e-01,9.495508670806884766e-01,-9.835631586611270905e-03,9.203041791915893555e-01,1.078784227371215820e+00,1.360069036483764648e+00,4.683535397052764893e-01,4.807506799697875977e-01,4.763413965702056885e-01
-3.476763665676116943e-01,1.888184696435928345e-01,3.552547469735145569e-02,3.096571564674377441e-01,9.508365392684936523e-01,-4.720812663435935974e-03,9.236943721771240234e-01,1.081872940063476562e+00,1.366783499717712402e+00,4.708431363105773926e-01,4.835054576396942139e-01,4.789810478687286377e-01
-3.480813205242156982e-01,1.879960894584655762e-01,3.541050851345062256e-02,3.057141304016113281e-01,9.521231651306152344e-01,5.257296143099665642e-04,9.268094301223754883e-01,1.084710955619812012e+00,1.372952938079833984e+00,4.730730950832366943e-01,4.858931005001068115e-01,4.813911318778991699e-01
-3.484954237937927246e-01,1.871616691350936890e-01,3.529558330774307251e-02,3.016133606433868408e-01,9.534119367599487305e-01,5.915225483477115631e-03,9.297009706497192383e-01,1.087345242500305176e+00,1.378679633140563965e+00,4.750715494155883789e-01,4.879603385925292969e-01,4.836063086986541748e-01
-3.489188551902770996e-01,1.863147765398025513e-01,3.518070653080940247e-02,2.973385751247406006e-01,9.547033905982971191e-01,1.145768538117408752e-02,9.324204921722412109e-01,1.089822888374328613e+00,1.384065747261047363e+00,4.768668115139007568e-01,4.897576272487640381e-01,4.856598377227783203e-01
-3.493516743183135986e-01,1.854551136493682861e-01,3.506585210561752319e-02,2.928724288940429688e-01,9.559974074363708496e-01,1.716425642371177673e-02,9.350078701972961426e-01,1.092180132865905762e+00,1.389190196990966797e+00,4.784812033176422119e-01,4.913294911384582520e-01,4.875764250755310059e-01
-3.497938215732574463e-01,1.845825761556625366e-01,3.495099022984504700e-02,2.881975769996643066e-01,9.572935700416564941e-01,2.304718829691410065e-02,9.374907016754150391e-01,1.094442129135131836e+00,1.394107580184936523e+00,4.799316525459289551e-01,4.927125275135040283e-01,4.893713593482971191e-01
-3.502451181411743164e-01,1.836972683668136597e-01,3.483617678284645081e-02,2.832975387573242188e-01,9.585899710655212402e-01,2.911732532083988190e-02,9.398946762084960938e-01,1.096632242202758789e+00,1.398868680000305176e+00,4.812378585338592529e-01,4.939433932304382324e-01,4.910592436790466309e-01
-3.507053256034851074e-01,1.827994883060455322e-01,3.472146019339561462e-02,2.781555056571960449e-01,9.598840475082397461e-01,3.538599237799644470e-02,9.422326087951660156e-01,1.098762273788452148e+00,1.403499126434326172e+00,4.824157059192657471e-01,4.950498640537261963e-01,4.926458597183227539e-01
-3.511739671230316162e-01,1.818899512290954590e-01,3.460691496729850769e-02,2.727570235729217529e-01,9.611717462539672852e-01,4.186319932341575623e-02,9.445139169692993164e-01,1.100840687751770020e+00,1.408017277717590332e+00,4.834832251071929932e-01,4.960577189922332764e-01,4.941350221633911133e-01
-3.516506254673004150e-01,1.809691935777664185e-01,3.449253365397453308e-02,2.670849263668060303e-01,9.624486565589904785e-01,4.856134578585624695e-02,9.467561841011047363e-01,1.102883577346801758e+00,1.412458181381225586e+00,4.844679534435272217e-01,4.969983696937561035e-01,4.955369532108306885e-01
-3.521346151828765869e-01,1.800384223461151123e-01,3.437843173742294312e-02,2.611280083656311035e-01,9.637080430984497070e-01,5.548795312643051147e-02,9.489629268646240234e-01,1.104893922805786133e+00,1.416828751564025879e+00,4.853909015655517578e-01,4.978930056095123291e-01,4.968521893024444580e-01
-3.526252210140228271e-01,1.790987849235534668e-01,3.426472470164299011e-02,2.548742294311523438e-01,9.649423956871032715e-01,6.265158206224441528e-02,9.511696100234985352e-01,1.106904387474060059e+00,1.421199202537536621e+00,4.862957298755645752e-01,4.987839162349700928e-01,4.981040358543395996e-01
-3.531217873096466064e-01,1.781513541936874390e-01,3.415140882134437561e-02,2.483110278844833374e-01,9.661433100700378418e-01,7.006242126226425171e-02,9.534131288528442383e-01,1.108948349952697754e+00,1.425642609596252441e+00,4.872262179851531982e-01,4.997121095657348633e-01,4.993164241313934326e-01
-3.536232113838195801e-01,1.771981716156005859e-01,3.403874114155769348e-02,2.414341121912002563e-01,9.672998785972595215e-01,7.772109657526016235e-02,9.557229876518249512e-01,1.111052751541137695e+00,1.430217385292053223e+00,4.882201254367828369e-01,5.007116794586181641e-01,5.005093812942504883e-01
-3.541288077831268311e-01,1.762403994798660278e-01,3.392674028873443604e-02,2.342335879802703857e-01,9.684013128280639648e-01,8.563664555549621582e-02,9.581495523452758789e-01,1.113263487815856934e+00,1.435023188591003418e+00,4.893248677253723145e-01,5.018273591995239258e-01,5.017172098159790039e-01
-3.546376228332519531e-01,1.752798408269882202e-01,3.381550312042236328e-02,2.267069965600967407e-01,9.694346189498901367e-01,9.381056576967239380e-02,9.607249498367309570e-01,1.115609884262084961e+00,1.440123915672302246e+00,4.905726611614227295e-01,5.030884742736816406e-01,5.029628872871398926e-01
-3.551486134529113770e-01,1.743183284997940063e-01,3.370514139533042908e-02,2.188514918088912964e-01,9.703865051269531250e-01,1.022447049617767334e-01,9.634898900985717773e-01,1.118128895759582520e+00,1.445599913597106934e+00,4.919965565204620361e-01,5.045272111892700195e-01,5.042766928672790527e-01
-3.556608259677886963e-01,1.733576059341430664e-01,3.359577059745788574e-02,2.106672972440719604e-01,9.712425470352172852e-01,1.109383702278137207e-01,9.664564132690429688e-01,1.120831489562988281e+00,1.451475262641906738e+00,4.936074614524841309e-01,5.061534047126770020e-01,5.056712627410888672e-01
-3.561733663082122803e-01,1.723994016647338867e-01,3.348749130964279175e-02,2.021555453538894653e-01,9.719872474670410156e-01,1.198914945125579834e-01,9.696522951126098633e-01,1.123743176460266113e+00,1.457804918289184570e+00,4.954222142696380615e-01,5.079853534698486328e-01,5.071711540222167969e-01
-3.566851913928985596e-01,1.714454889297485352e-01,3.338043391704559326e-02,1.933213621377944946e-01,9.726048111915588379e-01,1.290994733572006226e-01,9.730871319770812988e-01,1.126872539520263672e+00,1.464607715606689453e+00,4.974429905414581299e-01,5.100269913673400879e-01,5.087909102439880371e-01
-3.571954369544982910e-01,1.704975217580795288e-01,3.327463567256927490e-02,1.841686069965362549e-01,9.730792045593261719e-01,1.385595202445983887e-01,9.767794609069824219e-01,1.130236387252807617e+00,1.471920490264892578e+00,4.996752440929412842e-01,5.122869014739990234e-01,5.105519294738769531e-01
-3.577031493186950684e-01,1.695572584867477417e-01,3.317026048898696899e-02,1.747075319290161133e-01,9.733936190605163574e-01,1.482633650302886963e-01,9.807598590850830078e-01,1.133862733840942383e+00,1.479803800582885742e+00,5.021303296089172363e-01,5.147806406021118164e-01,5.124844312667846680e-01
-3.582076132297515869e-01,1.686259657144546509e-01,3.306734561920166016e-02,1.649451851844787598e-01,9.735315442085266113e-01,1.582071930170059204e-01,9.850516915321350098e-01,1.137772917747497559e+00,1.488303899765014648e+00,5.048130154609680176e-01,5.175174474716186523e-01,5.146127343177795410e-01
-3.587079346179962158e-01,1.677051484584808350e-01,3.296598792076110840e-02,1.548924297094345093e-01,9.734762310981750488e-01,1.683815121650695801e-01,9.897091388702392578e-01,1.142016172409057617e+00,1.497528195381164551e+00,5.077471733093261719e-01,5.205263495445251465e-01,5.169805288314819336e-01
-3.592033982276916504e-01,1.667960733175277710e-01,3.286616131663322449e-02,1.445607841014862061e-01,9.732114672660827637e-01,1.787782609462738037e-01,9.947711229324340820e-01,1.146627902984619141e+00,1.507553696632385254e+00,5.109459757804870605e-01,5.238245725631713867e-01,5.196185708045959473e-01
-3.596932888031005859e-01,1.658999919891357422e-01,3.276809677481651306e-02,1.339659988880157471e-01,9.727212190628051758e-01,1.893845647573471069e-01,1.000304698944091797e+00,1.151669263839721680e+00,1.518513202667236328e+00,5.144393444061279297e-01,5.274465084075927734e-01,5.225729346275329590e-01
-3.601769208908081055e-01,1.650180220603942871e-01,3.267174214124679565e-02,1.231228560209274292e-01,9.719902276992797852e-01,2.001891285181045532e-01,1.006359577178955078e+00,1.157185673713684082e+00,1.530505299568176270e+00,5.182458758354187012e-01,5.314131975173950195e-01,5.258742570877075195e-01
-3.606537580490112305e-01,1.641509979963302612e-01,3.257722035050392151e-02,1.120473369956016541e-01,9.710038900375366211e-01,2.111797034740447998e-01,1.012981891632080078e+00,1.163218975067138672e+00,1.543620824813842773e+00,5.223813056945800781e-01,5.357417464256286621e-01,5.295475125312805176e-01
-3.611231148242950439e-01,1.633000373840332031e-01,3.248454630374908447e-02,1.007601469755172729e-01,9.697486162185668945e-01,2.223401665687561035e-01,1.020212054252624512e+00,1.169806003570556641e+00,1.557940483093261719e+00,5.268574357032775879e-01,5.404435992240905762e-01,5.336101651191711426e-01
-3.615847229957580566e-01,1.624654829502105713e-01,3.239371627569198608e-02,8.927454054355621338e-02,9.682115316390991211e-01,2.336588799953460693e-01,1.028077363967895508e+00,1.176971793174743652e+00,1.573518157005310059e+00,5.316773056983947754e-01,5.455198287963867188e-01,5.380678772926330566e-01
-3.620379269123077393e-01,1.616483628749847412e-01,3.230493888258934021e-02,7.761739939451217651e-02,9.663820862770080566e-01,2.451145052909851074e-01,1.036609172821044922e+00,1.184744715690612793e+00,1.590415596961975098e+00,5.368455052375793457e-01,5.509717464447021484e-01,5.429261326789855957e-01
-3.624824285507202148e-01,1.608490645885467529e-01,3.221811726689338684e-02,6.580721586942672729e-02,9.642503857612609863e-01,2.566913366317749023e-01,1.045813441276550293e+00,1.193130254745483398e+00,1.608645081520080566e+00,5.423514842987060547e-01,5.567834973335266113e-01,5.481721162796020508e-01
-3.629178702831268311e-01,1.600680053234100342e-01,3.213334083557128906e-02,5.386570096015930176e-02,9.618082642555236816e-01,2.683714032173156738e-01,1.055703163146972656e+00,1.202140331268310547e+00,1.628232002258300781e+00,5.481878519058227539e-01,5.629415512084960938e-01,5.537958145141601562e-01
-3.633438050746917725e-01,1.593058854341506958e-01,3.205069527029991150e-02,4.182169958949089050e-02,9.590508937835693359e-01,2.801290750503540039e-01,1.066298604011535645e+00,1.211793422698974609e+00,1.649216771125793457e+00,5.543503761291503906e-01,5.694352984428405762e-01,5.597892999649047852e-01
-3.637603223323822021e-01,1.585623919963836670e-01,3.197013959288597107e-02,2.968967333436012268e-02,9.559718370437622070e-01,2.919526696205139160e-01,1.077616214752197266e+00,1.222104430198669434e+00,1.671631574630737305e+00,5.608319640159606934e-01,5.762507915496826172e-01,5.661411285400390625e-01
-3.641667068004608154e-01,1.578385084867477417e-01,3.189188614487648010e-02,1.750744134187698364e-02,9.525727033615112305e-01,3.038070797920227051e-01,1.089703083038330078e+00,1.233116388320922852e+00,1.695570349693298340e+00,5.676404237747192383e-01,5.833894610404968262e-01,5.728558301925659180e-01
-3.645631968975067139e-01,1.571338027715682983e-01,3.181584551930427551e-02,5.289666820317506790e-03,9.488509297370910645e-01,3.156799674034118652e-01,1.102594614028930664e+00,1.244861125946044922e+00,1.721102356910705566e+00,5.747755169868469238e-01,5.908451080322265625e-01,5.799291729927062988e-01
-3.649492263793945312e-01,1.564490497112274170e-01,3.174220025539398193e-02,-6.925046909600496292e-03,9.448139071464538574e-01,3.275344371795654297e-01,1.116349220275878906e+00,1.257392406463623047e+00,1.748343944549560547e+00,5.822463035583496094e-01,5.986224412918090820e-01,5.873678326606750488e-01
-3.653251230716705322e-01,1.557835787534713745e-01,3.167092800140380859e-02,-1.912353560328483582e-02,9.404625296592712402e-01,3.393590152263641357e-01,1.131050705909729004e+00,1.270786285400390625e+00,1.777460694313049316e+00,5.900725722312927246e-01,6.067378520965576172e-01,5.951891541481018066e-01
-3.656904101371765137e-01,1.551380604505538940e-01,3.160222619771957397e-02,-3.126701340079307556e-02,9.358099102973937988e-01,3.511155247688293457e-01,1.146781921386718750e+00,1.285118341445922852e+00,1.808617115020751953e+00,5.982685685157775879e-01,6.152042746543884277e-01,6.034067869186401367e-01
-3.660452365875244141e-01,1.545120924711227417e-01,3.153604269027709961e-02,-4.333660379052162170e-02,9.308642148971557617e-01,3.627861142158508301e-01,1.163631081581115723e+00,1.300468921661376953e+00,1.841987490653991699e+00,6.068474054336547852e-01,6.240346431732177734e-01,6.120331883430480957e-01
-3.663896024227142334e-01,1.539056301116943359e-01,3.147256374359130859e-02,-5.530570074915885925e-02,9.256393909454345703e-01,3.743434548377990723e-01,1.181714057922363281e+00,1.316943645477294922e+00,1.877801656723022461e+00,6.158303618431091309e-01,6.332519650459289551e-01,6.210903525352478027e-01
-3.667233586311340332e-01,1.533188372850418091e-01,3.141185268759727478e-02,-6.714203953742980957e-02,9.201539754867553711e-01,3.857571780681610107e-01,1.201128005981445312e+00,1.334630727767944336e+00,1.916251659393310547e+00,6.252237558364868164e-01,6.428658366203308105e-01,6.305862069129943848e-01
-3.670466542243957520e-01,1.527513712644577026e-01,3.135401383042335510e-02,-7.882645726203918457e-02,9.144245982170104980e-01,3.970064222812652588e-01,1.221997499465942383e+00,1.353644013404846191e+00,1.957584381103515625e+00,6.350411772727966309e-01,6.528947353363037109e-01,6.405364274978637695e-01
-3.673595488071441650e-01,1.522030234336853027e-01,3.129912167787551880e-02,-9.033580124378204346e-02,9.084716439247131348e-01,4.080671370029449463e-01,1.244439721107482910e+00,1.374090194702148438e+00,2.002032041549682617e+00,6.452863812446594238e-01,6.633481383323669434e-01,6.509475111961364746e-01
-3.676620125770568848e-01,1.516737639904022217e-01,3.124727681279182434e-02,-1.016432493925094604e-01,9.023190736770629883e-01,4.189139902591705322e-01,1.268571615219116211e+00,1.396075725555419922e+00,2.049826145172119141e+00,6.559562683105468750e-01,6.742300987243652344e-01,6.618196964263916016e-01
-3.679540157318115234e-01,1.511636525392532349e-01,3.119878284633159637e-02,-1.127207577228546143e-01,8.959963917732238770e-01,4.295165538787841797e-01,1.294567108154296875e+00,1.419759154319763184e+00,2.101311445236206055e+00,6.670648455619812012e-01,6.855638027191162109e-01,6.731716990470886230e-01
-3.682359158992767334e-01,1.506719738245010376e-01,3.115341812372207642e-02,-1.235596165060997009e-01,8.895223140716552734e-01,4.398671388626098633e-01,1.322499394416809082e+00,1.445206999778747559e+00,2.156632423400878906e+00,6.785784363746643066e-01,6.973216533660888672e-01,6.849721670150756836e-01
-3.685075640678405762e-01,1.501990109682083130e-01,3.111158683896064758e-02,-1.341277807950973511e-01,8.829320669174194336e-01,4.499341249465942383e-01,1.352583169937133789e+00,1.472615003585815430e+00,2.216214418411254883e+00,6.905125379562377930e-01,7.095301747322082520e-01,6.972423791885375977e-01
-3.687691688537597656e-01,1.497442871332168579e-01,3.107330948114395142e-02,-1.444135606288909912e-01,8.762517571449279785e-01,4.597038328647613525e-01,1.384964108467102051e+00,1.502115964889526367e+00,2.280346155166625977e+00,7.028480172157287598e-01,7.221782207489013672e-01,7.099667787551879883e-01
-3.690208494663238525e-01,1.493076384067535400e-01,3.103867173194885254e-02,-1.543983519077301025e-01,8.695117831230163574e-01,4.691592752933502197e-01,1.419807910919189453e+00,1.533860683441162109e+00,2.349355697631835938e+00,7.155662775039672852e-01,7.352554202079772949e-01,7.231304049491882324e-01
-3.692626357078552246e-01,1.488889455795288086e-01,3.100782260298728943e-02,-1.640639752149581909e-01,8.627446293830871582e-01,4.782831072807312012e-01,1.457324028015136719e+00,1.568039894104003906e+00,2.423657655715942383e+00,7.286567091941833496e-01,7.487595081329345703e-01,7.367264628410339355e-01
-3.694947063922882080e-01,1.484878957271575928e-01,3.098091669380664825e-02,-1.733984053134918213e-01,8.559802770614624023e-01,4.870633780956268311e-01,1.497758626937866211e+00,1.604878067970275879e+00,2.503739833831787109e+00,7.421116828918457031e-01,7.626907229423522949e-01,7.507512569427490234e-01
