-2.914352667176343115e-01,3.391968621383822380e-01,-2.400707304226230854e-02,7.020539847074385093e-05,5.670745954623228270e-05,6.825186403449531283e-05
-2.914352667176343115e-01,3.391968621383822380e-01,-2.400707304226230854e-02,7.020539847074385093e-05,5.670745954623228270e-05,6.825186403449531283e-05
-2.914352667176343115e-01,3.391968621383822380e-01,-2.400707304226230854e-02,7.020539847074385093e-05,5.670745954623228270e-05,6.825186403449531283e-05
-2.914352667176343115e-01,3.391968621383822380e-01,-2.400707304226230854e-02,7.020539847074385093e-05,5.670745954623228270e-05,6.825186403449531283e-05
-2.915125928929434562e-01,3.392686256282727575e-01,-2.386641856085102917e-02,7.024859564923050990e-05,5.679508277628113745e-05,6.830851465932365966e-05
-2.915125928929434562e-01,3.392686256282727575e-01,-2.386641856085102917e-02,7.024859564923050990e-05,5.679508277628113745e-05,6.830851465932365966e-05
-2.915125928929434562e-01,3.392686256282727575e-01,-2.386641856085102917e-02,7.024859564923050990e-05,5.679508277628113745e-05,6.830851465932365966e-05
-2.915125928929434562e-01,3.392686256282727575e-01,-2.386641856085102917e-02,7.024859564923050990e-05,5.679508277628113745e-05,6.830851465932365966e-05
-2.915125928929477861e-01,3.392686256282768098e-01,-2.386641856084288638e-02,7.024859564923309843e-05,5.679508277628622642e-05,6.830851465932692582e-05
-2.915898545579279078e-01,3.393403709896916642e-01,-2.372561746681481690e-02,7.029467880991490932e-05,5.688681685960880746e-05,6.836736134821377962e-05
-2.915898545579279078e-01,3.393403709896916642e-01,-2.372561746681481690e-02,7.029467880991490932e-05,5.688681685960880746e-05,6.836736134821377962e-05
-2.915898545579279078e-01,3.393403709896916642e-01,-2.372561746681481690e-02,7.029467880991490932e-05,5.688681685960880746e-05,6.836736134821377962e-05
-2.915898545579279078e-01,3.393403709896916642e-01,-2.372561746681481690e-02,7.029467880991490932e-05,5.688681685960880746e-05,6.836736134821377962e-05
-2.915898545579279078e-01,3.393403709896916642e-01,-2.372561746681481690e-02,7.029467880991490932e-05,5.688681685960880746e-05,6.836736134821377962e-05
-2.916670515744452796e-01,3.394120969420029166e-01,-2.358466763329480215e-02,7.034369443598964262e-05,5.698275737789673770e-05,6.842846892264141509e-05
-2.916670515744452796e-01,3.394120969420029166e-01,-2.358466763329480215e-02,7.034369443598964262e-05,5.698275737789673770e-05,6.842846892264141509e-05
-2.916670515744452796e-01,3.394120969420029166e-01,-2.358466763329480215e-02,7.034369443598964262e-05,5.698275737789673770e-05,6.842846892264141509e-05
-2.916670515744452796e-01,3.394120969420029166e-01,-2.358466763329480215e-02,7.034369443598964262e-05,5.698275737789673770e-05,6.842846892264141509e-05
-2.917441837740084587e-01,3.394838021597734734e-01,-2.344356685524946401e-02,7.039569188715036189e-05,5.708300443324386750e-05,6.849190486331398935e-05
-2.917441837740084587e-01,3.394838021597734734e-01,-2.344356685524946401e-02,7.039569188715036189e-05,5.708300443324386750e-05,6.849190486331398935e-05
-2.917441837740084587e-01,3.394838021597734734e-01,-2.344356685524946401e-02,7.039569188715036189e-05,5.708300443324386750e-05,6.849190486331398935e-05
-2.917441837739644384e-01,3.394838021598234334e-01,-2.344356685518101183e-02,7.039569188715571514e-05,5.708300443324744537e-05,6.849190486331766209e-05
-2.917441837739644384e-01,3.394838021598234334e-01,-2.344356685518101183e-02,7.039569188715571514e-05,5.708300443324744537e-05,6.849190486331766209e-05
-2.917441837739644384e-01,3.394838021598234334e-01,-2.344356685518101183e-02,7.039569188715571514e-05,5.708300443324744537e-05,6.849190486331766209e-05
-2.918212509573236968e-01,3.395554852693980497e-01,-2.330231284655764207e-02,7.045072346422939259e-05,5.718766278302732684e-05,6.855773940228541247e-05
-2.918212509573236968e-01,3.395554852693980497e-01,-2.330231284655764207e-02,7.045072346422939259e-05,5.718766278302732684e-05,6.855773940228541247e-05
-2.918212509573236968e-01,3.395554852693980497e-01,-2.330231284655764207e-02,7.045072346422939259e-05,5.718766278302732684e-05,6.855773940228541247e-05
-2.918212509573236968e-01,3.395554852693980497e-01,-2.330231284655764207e-02,7.045072346422939259e-05,5.718766278302732684e-05,6.855773940228541247e-05
-2.918212509573236968e-01,3.395554852693980497e-01,-2.330231284655764207e-02,7.045072346422939259e-05,5.718766278302732684e-05,6.855773940228541247e-05
-2.918212509573236968e-01,3.395554852693980497e-01,-2.330231284655764207e-02,7.045072346422939259e-05,5.718766278302732684e-05,6.855773940228541247e-05
-2.918982528951739042e-01,3.396271448442664820e-01,-2.316090323873988555e-02,7.050884447774228821e-05,5.729684198129062606e-05,6.862604561893837190e-05
-2.918982528951739042e-01,3.396271448442664820e-01,-2.316090323873988555e-02,7.050884447774228821e-05,5.729684198129062606e-05,6.862604561893837190e-05
-2.918982528951739042e-01,3.396271448442664820e-01,-2.316090323873988555e-02,7.050884447774228821e-05,5.729684198129062606e-05,6.862604561893837190e-05
-2.918982528951739042e-01,3.396271448442664820e-01,-2.316090323873988555e-02,7.050884447774228821e-05,5.729684198129062606e-05,6.862604561893837190e-05
-2.918982528951783451e-01,3.396271448442705343e-01,-2.316090323873183643e-02,7.050884447774568989e-05,5.729684198129698220e-05,6.862604561894231569e-05
-2.919751893278069721e-01,3.396987794012357731e-01,-2.301933557764123534e-02,7.057011332060860386e-05,5.741065652678460488e-05,6.869689954000650941e-05
-2.919751893278069721e-01,3.396987794012357731e-01,-2.301933557764123534e-02,7.057011332060860386e-05,5.741065652678460488e-05,6.869689954000650941e-05
-2.919751893278069721e-01,3.396987794012357731e-01,-2.301933557764123534e-02,7.057011332060860386e-05,5.741065652678460488e-05,6.869689954000650941e-05
-2.919751893278069721e-01,3.396987794012357731e-01,-2.301933557764123534e-02,7.057011332060860386e-05,5.741065652678460488e-05,6.869689954000650941e-05
-2.920520599648590010e-01,3.397703873962700238e-01,-2.287760732090051222e-02,7.063459154495990884e-05,5.752922601781268529e-05,6.877038024367829400e-05
-2.920520599648590010e-01,3.397703873962700238e-01,-2.287760732090051222e-02,7.063459154495990884e-05,5.752922601781268529e-05,6.877038024367829400e-05
-2.920520599648590010e-01,3.397703873962700238e-01,-2.287760732090051222e-02,7.063459154495990884e-05,5.752922601781268529e-05,6.877038024367829400e-05
-2.920520599648590010e-01,3.397703873962700238e-01,-2.287760732090051222e-02,7.063459154495990884e-05,5.752922601781268529e-05,6.877038024367829400e-05
-2.920520599648178672e-01,3.397703873963173193e-01,-2.287760732083216758e-02,7.063459154496580419e-05,5.752922601781744900e-05,6.877038024368254949e-05
-2.921288644860424721e-01,3.398419672192653507e-01,-2.273571583617970196e-02,7.070234394323031640e-05,5.765267531428286358e-05,6.884656996803932972e-05
-2.921288644860467465e-01,3.398419672192695140e-01,-2.273571583617146896e-02,7.070234394323428729e-05,5.765267531429002609e-05,6.884656996804372074e-05
-2.921288644860467465e-01,3.398419672192695140e-01,-2.273571583617146896e-02,7.070234394323428729e-05,5.765267531429002609e-05,6.884656996804372074e-05
-2.921288644860467465e-01,3.398419672192695140e-01,-2.273571583617146896e-02,7.070234394323428729e-05,5.765267531429002609e-05,6.884656996804372074e-05
-2.921288644860467465e-01,3.398419672192695140e-01,-2.273571583617146896e-02,7.070234394323428729e-05,5.765267531429002609e-05,6.884656996804372074e-05
-2.922056025404074497e-01,3.399135171899246299e-01,-2.259365839760913916e-02,7.077343863364953848e-05,5.778113470693344819e-05,6.892555422390225360e-05
-2.922056025404074497e-01,3.399135171899246299e-01,-2.259365839760913916e-02,7.077343863364953848e-05,5.778113470693344819e-05,6.892555422390225360e-05
-2.922056025404074497e-01,3.399135171899246299e-01,-2.259365839760913916e-02,7.077343863364953848e-05,5.778113470693344819e-05,6.892555422390225360e-05
-2.922056025404074497e-01,3.399135171899246299e-01,-2.259365839760913916e-02,7.077343863364953848e-05,5.778113470693344819e-05,6.892555422390225360e-05
-2.922056025404074497e-01,3.399135171899246299e-01,-2.259365839760913916e-02,7.077343863364953848e-05,5.778113470693344819e-05,6.892555422390225360e-05
-2.922822737461663878e-01,3.399850355528646340e-01,-2.245143218287434794e-02,7.084794715018844695e-05,5.791474009411055689e-05,6.900742191221162784e-05
-2.922822737461663878e-01,3.399850355528646340e-01,-2.245143218287434794e-02,7.084794715018844695e-05,5.791474009411055689e-05,6.900742191221162784e-05
-2.922822737461663878e-01,3.399850355528646340e-01,-2.245143218287434794e-02,7.084794715018844695e-05,5.791474009411055689e-05,6.900742191221162784e-05
-2.922822737461663878e-01,3.399850355528646340e-01,-2.245143218287434794e-02,7.084794715018844695e-05,5.791474009411055689e-05,6.900742191221162784e-05
-2.922822737462136833e-01,3.399850355528278856e-01,-2.245143218292571657e-02,7.084794715019077798e-05,5.791474009412030794e-05,6.900742191221637123e-05
-2.922822737462136833e-01,3.399850355528278856e-01,-2.245143218292571657e-02,7.084794715019077798e-05,5.791474009412030794e-05,6.900742191221637123e-05
-2.923588776915487242e-01,3.400565204715821910e-01,-2.230903427153129934e-02,7.092594453709918565e-05,5.805363316643548204e-05,6.909226544622825274e-05
-2.923588776915487242e-01,3.400565204715821910e-01,-2.230903427153129934e-02,7.092594453709918565e-05,5.805363316643548204e-05,6.909226544622825274e-05
-2.923588776915487242e-01,3.400565204715821910e-01,-2.230903427153129934e-02,7.092594453709918565e-05,5.805363316643548204e-05,6.909226544622825274e-05
-2.923588776915487242e-01,3.400565204715821910e-01,-2.230903427153129934e-02,7.092594453709918565e-05,5.805363316643548204e-05,6.909226544622825274e-05
-2.923588776915487242e-01,3.400565204715821910e-01,-2.230903427153129934e-02,7.092594453709918565e-05,5.805363316643548204e-05,6.909226544622825274e-05
-2.924354139336825531e-01,3.401279700239160375e-01,-2.216646164077299558e-02,7.100750944820335595e-05,5.819796159928609057e-05,6.918018087853910082e-05
-2.924354139336825531e-01,3.401279700239160375e-01,-2.216646164077299558e-02,7.100750944820335595e-05,5.819796159928609057e-05,6.918018087853910082e-05
-2.924354139336825531e-01,3.401279700239160375e-01,-2.216646164077299558e-02,7.100750944820335595e-05,5.819796159928609057e-05,6.918018087853910082e-05
-2.924354139336825531e-01,3.401279700239160375e-01,-2.216646164077299558e-02,7.100750944820335595e-05,5.819796159928609057e-05,6.918018087853910082e-05
-2.924354139336867719e-01,3.401279700239202008e-01,-2.216646164076473483e-02,7.100750944820812644e-05,5.819796159929447959e-05,6.918018087854419657e-05
-2.925118819988611341e-01,3.401993821960574427e-01,-2.202371116277845875e-02,7.109272425103604584e-05,5.834787925373518397e-05,6.927126803320344194e-05
-2.925118819988611341e-01,3.401993821960574427e-01,-2.202371116277845875e-02,7.109272425103604584e-05,5.834787925373518397e-05,6.927126803320344194e-05
-2.925118819988611341e-01,3.401993821960574427e-01,-2.202371116277845875e-02,7.109272425103604584e-05,5.834787925373518397e-05,6.927126803320344194e-05
-2.925118819988611341e-01,3.401993821960574427e-01,-2.202371116277845875e-02,7.109272425103604584e-05,5.834787925373518397e-05,6.927126803320344194e-05
-2.925882813823900142e-01,3.402707548765463441e-01,-2.188077960165454514e-02,7.118167513591548419e-05,5.850354638587932933e-05,6.936563064305140884e-05
-2.925882813823900142e-01,3.402707548765463441e-01,-2.188077960165454514e-02,7.118167513591548419e-05,5.850354638587932933e-05,6.936563064305140884e-05
-2.925882813823900142e-01,3.402707548765463441e-01,-2.188077960165454514e-02,7.118167513591548419e-05,5.850354638587932933e-05,6.936563064305140884e-05
-2.925882813823900142e-01,3.402707548765463441e-01,-2.188077960165454514e-02,7.118167513591548419e-05,5.850354638587932933e-05,6.936563064305140884e-05
-2.925882813823900142e-01,3.402707548765463441e-01,-2.188077960165454514e-02,7.118167513591548419e-05,5.850354638587932933e-05,6.936563064305140884e-05
-2.925882813823900142e-01,3.402707548765463441e-01,-2.188077960165454514e-02,7.118167513591548419e-05,5.850354638587932933e-05,6.936563064305140884e-05
-2.926646115483139687e-01,3.403420858502128610e-01,-2.173766360990738930e-02,7.127445223021102447e-05,5.866512986509337134e-05,6.946337649246468184e-05
-2.926646115483139687e-01,3.403420858502128610e-01,-2.173766360990738930e-02,7.127445223021102447e-05,5.866512986509337134e-05,6.946337649246468184e-05
-2.926646115483964583e-01,3.403420858501421953e-01,-2.173766361001627789e-02,7.127445223021281341e-05,5.866512986510639532e-05,6.946337649247033325e-05
-2.926646115483964583e-01,3.403420858501421953e-01,-2.173766361001627789e-02,7.127445223021281341e-05,5.866512986510639532e-05,6.946337649247033325e-05
-2.926646115483964583e-01,3.403420858501421953e-01,-2.173766361001627789e-02,7.127445223021281341e-05,5.866512986510639532e-05,6.946337649247033325e-05
-2.927408719296007988e-01,3.404133727912914686e-01,-2.159435972566266237e-02,7.137114971780337256e-05,5.883280340131647032e-05,6.956461756569373332e-05
-2.927408719296007988e-01,3.404133727912914686e-01,-2.159435972566266237e-02,7.137114971780337256e-05,5.883280340131647032e-05,6.956461756569373332e-05
-2.927408719296007988e-01,3.404133727912914686e-01,-2.159435972566266237e-02,7.137114971780337256e-05,5.883280340131647032e-05,6.956461756569373332e-05
-2.927408719296007988e-01,3.404133727912914686e-01,-2.159435972566266237e-02,7.137114971780337256e-05,5.883280340131647032e-05,6.956461756569373332e-05
-2.928170619272962849e-01,3.404846132571981987e-01,-2.145086436827027196e-02,7.147186596400012689e-05,5.900674778166591777e-05,6.966947020094300057e-05
-2.928170619272962849e-01,3.404846132571981987e-01,-2.145086436827027196e-02,7.147186596400012689e-05,5.900674778166591777e-05,6.966947020094300057e-05
-2.928170619272962849e-01,3.404846132571981987e-01,-2.145086436827027196e-02,7.147186596400012689e-05,5.900674778166591777e-05,6.966947020094300057e-05
-2.928170619272962849e-01,3.404846132571981987e-01,-2.145086436827027196e-02,7.147186596400012689e-05,5.900674778166591777e-05,6.966947020094300057e-05
-2.928170619273380848e-01,3.404846132571665018e-01,-2.145086436831980525e-02,7.147186596400427396e-05,5.900674778167777623e-05,6.966947020094907211e-05
-2.928931809110075779e-01,3.405558046807840578e-01,-2.130717383566888348e-02,7.157670364601266587e-05,5.918715111689033738e-05,6.977805525047661988e-05
-2.928931809110075779e-01,3.405558046807840578e-01,-2.130717383566888348e-02,7.157670364601266587e-05,5.918715111689033738e-05,6.977805525047661988e-05
-2.928931809110075779e-01,3.405558046807840578e-01,-2.130717383566888348e-02,7.157670364601266587e-05,5.918715111689033738e-05,6.977805525047661988e-05
-2.928931809110075779e-01,3.405558046807840578e-01,-2.130717383566888348e-02,7.157670364601266587e-05,5.918715111689033738e-05,6.977805525047661988e-05
-2.928931809110075779e-01,3.405558046807840578e-01,-2.130717383566888348e-02,7.157670364601266587e-05,5.918715111689033738e-05,6.977805525047661988e-05
-2.929692282179084950e-01,3.406269443635254190e-01,-2.116328429963575813e-02,7.168576988913664353e-05,5.937420909759876431e-05,6.989049824679100344e-05
-2.929692282179084950e-01,3.406269443635254190e-01,-2.116328429963575813e-02,7.168576988913664353e-05,5.937420909759876431e-05,6.989049824679100344e-05
-2.929692282179084950e-01,3.406269443635254190e-01,-2.116328429963575813e-02,7.168576988913664353e-05,5.937420909759876431e-05,6.989049824679100344e-05
-2.929692282179084950e-01,3.406269443635254190e-01,-2.116328429963575813e-02,7.168576988913664353e-05,5.937420909759876431e-05,6.989049824679100344e-05
-2.929692282179486296e-01,3.406269443634951655e-01,-2.116328429968453509e-02,7.168576988914130560e-05,5.937420909761127329e-05,6.989049824679752221e-05
-2.929692282179486296e-01,3.406269443634951655e-01,-2.116328429968453509e-02,7.168576988914130560e-05,5.937420909761127329e-05,6.989049824679752221e-05
-2.930452031533393176e-01,3.406980294669448295e-01,-2.101919180318952141e-02,7.179917640883606074e-05,5.956812526101598588e-05,7.000692957523160244e-05
-2.930452031533084534e-01,3.406980294669826326e-01,-2.101919180312434784e-02,7.179917640884420581e-05,5.956812526102556074e-05,7.000692957523832450e-05
-2.930452031533084534e-01,3.406980294669826326e-01,-2.101919180312434784e-02,7.179917640884420581e-05,5.956812526102556074e-05,7.000692957523832450e-05
-2.930452031533084534e-01,3.406980294669826326e-01,-2.101919180312434784e-02,7.179917640884420581e-05,5.956812526102556074e-05,7.000692957523832450e-05
-2.931211049897438081e-01,3.407690570051575274e-01,-2.087489225544328017e-02,7.191703965889870609e-05,5.976911126819140050e-05,7.012748465310625009e-05
-2.931211049897438081e-01,3.407690570051575274e-01,-2.087489225544328017e-02,7.191703965889870609e-05,5.976911126819140050e-05,7.012748465310625009e-05
-2.931211049897438081e-01,3.407690570051575274e-01,-2.087489225544328017e-02,7.191703965889870609e-05,5.976911126819140050e-05,7.012748465310625009e-05
-2.931211049897438081e-01,3.407690570051575274e-01,-2.087489225544328017e-02,7.191703965889870609e-05,5.976911126819140050e-05,7.012748465310625009e-05
-2.931211049897438081e-01,3.407690570051575274e-01,-2.087489225544328017e-02,7.191703965889870609e-05,5.976911126819140050e-05,7.012748465310625009e-05
-2.931969329671744173e-01,3.408400238355120959e-01,-2.073038142885736540e-02,7.203948098574249244e-05,5.997738719223438879e-05,7.025230411555732620e-05
-2.931969329671744173e-01,3.408400238355120959e-01,-2.073038142885736540e-02,7.203948098574249244e-05,5.997738719223438879e-05,7.025230411555732620e-05
-2.931969329671744173e-01,3.408400238355120959e-01,-2.073038142885736540e-02,7.203948098574249244e-05,5.997738719223438879e-05,7.025230411555732620e-05
-2.931969329671744173e-01,3.408400238355120959e-01,-2.073038142885736540e-02,7.203948098574249244e-05,5.997738719223438879e-05,7.025230411555732620e-05
-2.931969329672121094e-01,3.408400238354839518e-01,-2.073038142890513622e-02,7.203948098574803542e-05,5.997738719224801585e-05,7.025230411556456324e-05
-2.931969329672121094e-01,3.408400238354839518e-01,-2.073038142890513622e-02,7.203948098574803542e-05,5.997738719224801585e-05,7.025230411556456324e-05
-2.932726862924046607e-01,3.409109266502285962e-01,-2.058565495399823295e-02,7.216662678926201273e-05,6.019318181789919445e-05,7.038153400847748178e-05
-2.932726862924046607e-01,3.409109266502285962e-01,-2.058565495399823295e-02,7.216662678926201273e-05,6.019318181789919445e-05,7.038153400847748178e-05
-2.932726862924046607e-01,3.409109266502285962e-01,-2.058565495399823295e-02,7.216662678926201273e-05,6.019318181789919445e-05,7.038153400847748178e-05
-2.932726862924046607e-01,3.409109266502285962e-01,-2.058565495399823295e-02,7.216662678926201273e-05,6.019318181789919445e-05,7.038153400847748178e-05
-2.933483641389306729e-01,3.409817619666233313e-01,-2.044070831585698828e-02,7.229860869011379304e-05,6.041673295268407281e-05,7.051532598850668114e-05
-2.933483641389306729e-01,3.409817619666233313e-01,-2.044070831585698828e-02,7.229860869011379304e-05,6.041673295268407281e-05,7.051532598850668114e-05
-2.933483641389306729e-01,3.409817619666233313e-01,-2.044070831585698828e-02,7.229860869011379304e-05,6.041673295268407281e-05,7.051532598850668114e-05
-2.933483641389306729e-01,3.409817619666233313e-01,-2.044070831585698828e-02,7.229860869011379304e-05,6.041673295268407281e-05,7.051532598850668114e-05
-2.933483641389029173e-01,3.409817619666582478e-01,-2.044070831579327535e-02,7.229860869012296810e-05,6.041673295269553825e-05,7.051532598851443319e-05
-2.933483641389029173e-01,3.409817619666582478e-01,-2.044070831579327535e-02,7.229860869012296810e-05,6.041673295269553825e-05,7.051532598851443319e-05
-2.934239656466046675e-01,3.410525261173491529e-01,-2.029553684923132706e-02,7.243556370389861638e-05,6.064828775008841147e-05,7.065383753054056942e-05
-2.934239656465466584e-01,3.410525261174133793e-01,-2.029553684911298075e-02,7.243556370390939064e-05,6.064828775009892823e-05,7.065383753054855186e-05
-2.934239656465466584e-01,3.410525261174133793e-01,-2.029553684911298075e-02,7.243556370390939064e-05,6.064828775009892823e-05,7.065383753054855186e-05
-2.934239656465466584e-01,3.410525261174133793e-01,-2.029553684911298075e-02,7.243556370390939064e-05,6.064828775009892823e-05,7.065383753054855186e-05
-2.934239656465466584e-01,3.410525261174133793e-01,-2.029553684911298075e-02,7.243556370390939064e-05,6.064828775009892823e-05,7.065383753054855186e-05
-2.934994899215781494e-01,3.411232152397778439e-01,-2.015013573469123104e-02,7.257763442221698363e-05,6.088810304512313803e-05,7.079723214278953582e-05
-2.934994899215781494e-01,3.411232152397778439e-01,-2.015013573469123104e-02,7.257763442221698363e-05,6.088810304512313803e-05,7.079723214278953582e-05
-2.934994899215781494e-01,3.411232152397778439e-01,-2.015013573469123104e-02,7.257763442221698363e-05,6.088810304512313803e-05,7.079723214278953582e-05
-2.934994899215781494e-01,3.411232152397778439e-01,-2.015013573469123104e-02,7.257763442221698363e-05,6.088810304512313803e-05,7.079723214278953582e-05
-2.935749360357447491e-01,3.411938252653650694e-01,-2.000449999356194650e-02,7.272496920089528423e-05,6.113644570251073847e-05,7.094567958967708710e-05
-2.935749360357447491e-01,3.411938252653650694e-01,-2.000449999356194650e-02,7.272496920089528423e-05,6.113644570251073847e-05,7.094567958967708710e-05
-2.935749360357447491e-01,3.411938252653650694e-01,-2.000449999356194650e-02,7.272496920089528423e-05,6.113644570251073847e-05,7.094567958967708710e-05
-2.935749360356899595e-01,3.411938252654262982e-01,-2.000449999344573737e-02,7.272496920090653282e-05,6.113644570252235299e-05,7.094567958968566585e-05
-2.935749360356899595e-01,3.411938252654262982e-01,-2.000449999344573737e-02,7.272496920090653282e-05,6.113644570252235299e-05,7.094567958968566585e-05
-2.936503030264507874e-01,3.412643519083174426e-01,-1.985862448307709749e-02,7.287772235562998339e-05,6.139359297812463758e-05,7.109935612288774865e-05
-2.936503030264507874e-01,3.412643519083174426e-01,-1.985862448307709749e-02,7.287772235562998339e-05,6.139359297812463758e-05,7.109935612288774865e-05
-2.936503030264507874e-01,3.412643519083174426e-01,-1.985862448307709749e-02,7.287772235562998339e-05,6.139359297812463758e-05,7.109935612288774865e-05
-2.936503030264507874e-01,3.412643519083174426e-01,-1.985862448307709749e-02,7.287772235562998339e-05,6.139359297812463758e-05,7.109935612288774865e-05
-2.936503030264507874e-01,3.412643519083174426e-01,-1.985862448307709749e-02,7.287772235562998339e-05,6.139359297812463758e-05,7.109935612288774865e-05
-2.936503030264507874e-01,3.412643519083174426e-01,-1.985862448307709749e-02,7.287772235562998339e-05,6.139359297812463758e-05,7.109935612288774865e-05
-2.937255898963617162e-01,3.413347906534431320e-01,-1.971250389194156502e-02,7.303605436504185676e-05,6.165983289369071662e-05,7.125844472058082395e-05
-2.937255898963617162e-01,3.413347906534431320e-01,-1.971250389194156502e-02,7.303605436504185676e-05,6.165983289369071662e-05,7.125844472058082395e-05
