5.247154235839843750e-01,-7.718487977981567383e-01,-3.922029435634613037e-01,7.853485941886901855e-01,5.239285826683044434e-01,3.297369182109832764e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.246300697326660156e-01,-7.714004516601562500e-01,-3.932396173477172852e-01,7.848613262176513672e-01,5.239851474761962891e-01,3.308053314685821533e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.245145559310913086e-01,-7.709783911705017090e-01,-3.942614495754241943e-01,7.843886017799377441e-01,5.241010785102844238e-01,3.317417502403259277e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.243681073188781738e-01,-7.705829143524169922e-01,-3.952698707580566406e-01,7.839300036430358887e-01,5.242778658866882324e-01,3.325455784797668457e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.241897106170654297e-01,-7.702127695083618164e-01,-3.962683379650115967e-01,7.834843993186950684e-01,5.245171189308166504e-01,3.332175910472869873e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.239787697792053223e-01,-7.698671221733093262e-01,-3.972592651844024658e-01,7.830510139465332031e-01,5.248200297355651855e-01,3.337589204311370850e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.237340331077575684e-01,-7.695446610450744629e-01,-3.982472419738769531e-01,7.826281189918518066e-01,5.251883864402770996e-01,3.341711461544036865e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.234548449516296387e-01,-7.692449092864990234e-01,-3.992333412170410156e-01,7.822153568267822266e-01,5.256232023239135742e-01,3.344540596008300781e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.231401324272155762e-01,-7.689668536186218262e-01,-4.002219736576080322e-01,7.818107008934020996e-01,5.261260867118835449e-01,3.346091508865356445e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.227894783020019531e-01,-7.687090635299682617e-01,-4.012154936790466309e-01,7.814133763313293457e-01,5.266977548599243164e-01,3.346379101276397705e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.224017500877380371e-01,-7.684714794158935547e-01,-4.022161364555358887e-01,7.810225486755371094e-01,5.273398160934448242e-01,3.345393836498260498e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.219761133193969727e-01,-7.682517766952514648e-01,-4.032282829284667969e-01,7.806360125541687012e-01,5.280528068542480469e-01,3.343168199062347412e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.215116143226623535e-01,-7.680486440658569336e-01,-4.042561054229736328e-01,7.802516818046569824e-01,5.288382768630981445e-01,3.339721858501434326e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.210074782371520996e-01,-7.678617238998413086e-01,-4.053009748458862305e-01,7.798691987991333008e-01,5.296970605850219727e-01,3.335042595863342285e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.204638242721557617e-01,-7.676903009414672852e-01,-4.063637852668762207e-01,7.794875502586364746e-01,5.306286215782165527e-01,3.329150378704071045e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.198785662651062012e-01,-7.675315141677856445e-01,-4.074517488479614258e-01,7.791036367416381836e-01,5.316352248191833496e-01,3.322070837020874023e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.192514061927795410e-01,-7.673846483230590820e-01,-4.085679054260253906e-01,7.787156105041503906e-01,5.327174663543701172e-01,3.313820660114288330e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.185821652412414551e-01,-7.672481536865234375e-01,-4.097132384777069092e-01,7.783227562904357910e-01,5.338748097419738770e-01,3.304411470890045166e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.178691744804382324e-01,-7.671201825141906738e-01,-4.108937978744506836e-01,7.779220938682556152e-01,5.351092219352722168e-01,3.293862938880920410e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.171121358871459961e-01,-7.669990062713623047e-01,-4.121126830577850342e-01,7.775116562843322754e-01,5.364202260971069336e-01,3.282207846641540527e-01,4.826266562500000000e+05,7.280718750000000000e+05,6.112096875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.163107514381408691e-01,-7.668839693069458008e-01,-4.133705496788024902e-01,7.770908474922180176e-01,5.378078818321228027e-01,3.269440829753875732e-01,4.826265937500000000e+05,7.280718125000000000e+05,6.112096250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.154638290405273438e-01,-7.667718529701232910e-01,-4.146751463413238525e-01,7.766557335853576660e-01,5.392731428146362305e-01,3.255615532398223877e-01,4.826261562500000000e+05,7.280711250000000000e+05,6.112090625000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.145708322525024414e-01,-7.666618824005126953e-01,-4.160268008708953857e-01,7.762054800987243652e-01,5.408156514167785645e-01,3.240731060504913330e-01,4.826236250000000000e+05,7.280673125000000000e+05,6.112058750000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.136315226554870605e-01,-7.665515542030334473e-01,-4.174303710460662842e-01,7.757375836372375488e-01,5.424352884292602539e-01,3.224826753139495850e-01,4.826078125000000000e+05,7.280435000000000000e+05,6.111858750000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.126443505287170410e-01,-7.664381265640258789e-01,-4.188921451568603516e-01,7.752486467361450195e-01,5.441332459449768066e-01,3.207938671112060547e-01,4.825101250000000000e+05,7.278961250000000000e+05,6.110621250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.116096735000610352e-01,-7.663199901580810547e-01,-4.204131662845611572e-01,7.747374176979064941e-01,5.459080934524536133e-01,3.190082013607025146e-01,4.819222812500000000e+05,7.270093125000000000e+05,6.103176875000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.105267167091369629e-01,-7.661942243576049805e-01,-4.219998121261596680e-01,7.742006778717041016e-01,5.477599501609802246e-01,3.171314597129821777e-01,4.785590937500000000e+05,7.219357500000000000e+05,6.060584375000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
5.093950629234313965e-01,-7.660596370697021484e-01,-4.236531853675842285e-01,7.736372351646423340e-01,5.496884584426879883e-01,3.151635229587554932e-01,4.610339062500000000e+05,6.954978750000000000e+05,5.838641250000000000e+05,1.328242540359497070e+00,1.322391390800476074e+00,1.357614874839782715e+00
5.082142353057861328e-01,-7.659124135971069336e-01,-4.253794252872467041e-01,7.730437517166137695e-01,5.516930222511291504e-01,3.131103217601776123e-01,3.886452187500000000e+05,5.862948750000000000e+05,4.921893437500000000e+05,1.328242182731628418e+00,1.322391152381896973e+00,1.357614517211914062e+00
5.069834589958190918e-01,-7.657496929168701172e-01,-4.271841049194335938e-01,7.724172472953796387e-01,5.537739992141723633e-01,3.109755814075469971e-01,2.217123437500000000e+05,3.344659062500000000e+05,2.807815312500000000e+05,1.328240633010864258e+00,1.322389483451843262e+00,1.357612848281860352e+00
5.057029128074645996e-01,-7.655690908432006836e-01,-4.290696680545806885e-01,7.717560529708862305e-01,5.559300780296325684e-01,3.087624013423919678e-01,7.348502343750000000e+04,1.108554296875000000e+05,9.306286718750000000e+04,1.328233003616333008e+00,1.322381615638732910e+00,1.357604503631591797e+00
5.043724775314331055e-01,-7.653676271438598633e-01,-4.310405850410461426e-01,7.710575461387634277e-01,5.581601262092590332e-01,3.064761161804199219e-01,1.705975976562500000e+04,2.573428906250000000e+04,2.160455273437500000e+04,1.328194260597229004e+00,1.322343111038208008e+00,1.357562780380249023e+00
5.029917359352111816e-01,-7.651417255401611328e-01,-4.331027269363403320e-01,7.703185677528381348e-01,5.604639053344726562e-01,3.041209280490875244e-01,3.315304687500000000e+03,4.999894531250000000e+03,4.198243652343750000e+03,1.327982306480407715e+00,1.322136044502258301e+00,1.357335090637207031e+00
5.015605092048645020e-01,-7.648875713348388672e-01,-4.352611005306243896e-01,7.695363759994506836e-01,5.628404021263122559e-01,3.017023503780364990e-01,6.123632812500000000e+02,9.223340454101562500e+02,7.751731567382812500e+02,1.326810002326965332e+00,1.321004271507263184e+00,1.356078028678894043e+00
5.000792145729064941e-01,-7.646025419235229492e-01,-4.375186860561370850e-01,7.687094211578369141e-01,5.652881860733032227e-01,2.992241680622100830e-01,1.230342712402343750e+02,1.841498565673828125e+02,1.554751892089843750e+02,1.321047425270080566e+00,1.315467476844787598e+00,1.349904775619506836e+00
4.985479116439819336e-01,-7.642826437950134277e-01,-4.398803412914276123e-01,7.678348422050476074e-01,5.678060054779052734e-01,2.966917753219604492e-01,3.019164657592773438e+01,4.409078216552734375e+01,3.789704513549804688e+01,1.298491239547729492e+00,1.293812751770019531e+00,1.325771093368530273e+00
4.969668388366699219e-01,-7.639243602752685547e-01,-4.423506855964660645e-01,7.669104933738708496e-01,5.703926086425781250e-01,2.941099405288696289e-01,9.974289894104003906e+00,1.359160041809082031e+01,1.229329681396484375e+01,1.234961271286010742e+00,1.232698082923889160e+00,1.258013010025024414e+00
4.953368902206420898e-01,-7.635231018066406250e-01,-4.449347257614135742e-01,7.659338712692260742e-01,5.730461478233337402e-01,2.914849817752838135e-01,4.722246170043945312e+00,5.668554306030273438e+00,5.641982078552246094e+00,1.118969798088073730e+00,1.120540142059326172e+00,1.135096907615661621e+00
4.936577677726745605e-01,-7.630739212036132812e-01,-4.476391375064849854e-01,7.649017572402954102e-01,5.757658481597900391e-01,2.888236343860626221e-01,3.132278919219970703e+00,3.269986629486083984e+00,3.628408670425415039e+00,9.927628636360168457e-01,9.975566864013671875e-01,1.002490282058715820e+00
4.919309616088867188e-01,-7.625732421875000000e-01,-4.504657387733459473e-01,7.638132572174072266e-01,5.785490870475769043e-01,2.861297428607940674e-01,2.639638185501098633e+00,2.526805877685546875e+00,3.004516363143920898e+00,9.160470366477966309e-01,9.219095706939697266e-01,9.223689436912536621e-01
4.901571273803710938e-01,-7.620154619216918945e-01,-4.534220397472381592e-01,7.626652717590332031e-01,5.813941359519958496e-01,2.834125757217407227e-01,2.503750324249267578e+00,2.321810245513916016e+00,2.832424640655517578e+00,8.894568681716918945e-01,8.942556381225585938e-01,8.944078087806701660e-01
4.883378744125366211e-01,-7.613973617553710938e-01,-4.565085470676422119e-01,7.614573836326599121e-01,5.842989087104797363e-01,2.806732356548309326e-01,2.364429473876953125e+00,2.111636161804199219e+00,2.655985593795776367e+00,8.587002754211425781e-01,8.615943193435668945e-01,8.619973063468933105e-01
4.864732027053833008e-01,-7.607114315032958984e-01,-4.597339630126953125e-01,7.601862549781799316e-01,5.872616171836853027e-01,2.779220640659332275e-01,2.268421411514282227e+00,1.966801762580871582e+00,2.534398555755615234e+00,8.343948125839233398e-01,8.360946774482727051e-01,8.365111947059631348e-01
4.845660328865051270e-01,-7.599545717239379883e-01,-4.630984365940093994e-01,7.588518261909484863e-01,5.902791619300842285e-01,2.751624286174774170e-01,2.539276361465454102e+00,2.375403881072998047e+00,2.877415657043457031e+00,9.006673693656921387e-01,9.012984037399291992e-01,9.051913022994995117e-01
4.826160073280334473e-01,-7.591192722320556641e-01,-4.666093885898590088e-01,7.574514746665954590e-01,5.933504700660705566e-01,2.724013924598693848e-01,3.957191944122314453e+00,4.514420986175537109e+00,4.673098564147949219e+00,1.076615571975708008e+00,1.075028538703918457e+00,1.089533329010009766e+00
4.806258082389831543e-01,-7.582006454467773438e-01,-4.702688455581665039e-01,7.559844255447387695e-01,5.964721441268920898e-01,2.696452736854553223e-01,1.111408424377441406e+01,1.531105327606201172e+01,1.373676013946533203e+01,1.246445894241333008e+00,1.242114663124084473e+00,1.269993305206298828e+00
4.785960316658020020e-01,-7.571918368339538574e-01,-4.740821123123168945e-01,7.544487714767456055e-01,5.996424555778503418e-01,2.669005393981933594e-01,5.319229888916015625e+01,7.878874969482421875e+01,6.702561950683593750e+01,1.311818718910217285e+00,1.306224822998046875e+00,1.340188264846801758e+00
4.765267968177795410e-01,-7.560854554176330566e-01,-4.780549705028533936e-01,7.528425455093383789e-01,6.028602719306945801e-01,2.641733288764953613e-01,5.710067367553710938e+01,8.468478393554687500e+01,7.197528076171875000e+01,1.313633441925048828e+00,1.307737588882446289e+00,1.342285871505737305e+00
4.744201302528381348e-01,-7.548773288726806641e-01,-4.821850061416625977e-01,7.511666417121887207e-01,6.061218380928039551e-01,2.614667713642120361e-01,1.301574897766113281e+01,1.817983627319335938e+01,1.614507293701171875e+01,1.263083338737487793e+00,1.256766796112060547e+00,1.288840770721435547e+00
4.722747802734375000e-01,-7.535586357116699219e-01,-4.864807724952697754e-01,7.494176030158996582e-01,6.094269752502441406e-01,2.587895989418029785e-01,4.950515747070312500e+00,6.012913227081298828e+00,5.931067466735839844e+00,1.143650889396667480e+00,1.136707663536071777e+00,1.163321018218994141e+00
4.700898528099060059e-01,-7.521234750747680664e-01,-4.909436702728271484e-01,7.475942373275756836e-01,6.127744913101196289e-01,2.561451494693756104e-01,3.351756095886230469e+00,3.601081371307373047e+00,3.906359672546386719e+00,1.036438822746276855e+00,1.029894828796386719e+00,1.052124738693237305e+00
4.678621888160705566e-01,-7.505632638931274414e-01,-4.955813288688659668e-01,7.456923127174377441e-01,6.161649227142333984e-01,2.535425424575805664e-01,2.590559244155883789e+00,2.452767372131347656e+00,2.942361831665039062e+00,9.199864864349365234e-01,9.166489839553833008e-01,9.347705841064453125e-01
4.655886888504028320e-01,-7.488750219345092773e-01,-5.003905296325683594e-01,7.437117695808410645e-01,6.195976138114929199e-01,2.509813010692596436e-01,1.936657905578613281e+00,1.466315150260925293e+00,2.114245414733886719e+00,7.244098782539367676e-01,7.243677377700805664e-01,7.364401221275329590e-01
4.632620811462402344e-01,-7.470490932464599609e-01,-5.053818225860595703e-01,7.416454553604125977e-01,6.230754256248474121e-01,2.484734505414962769e-01,1.875651121139526367e+00,1.374282479286193848e+00,2.036984920501708984e+00,6.963199377059936523e-01,6.968050003051757812e-01,7.081125974655151367e-01
4.608741998672485352e-01,-7.450831532478332520e-01,-5.105544328689575195e-01,7.394902706146240234e-01,6.266003847122192383e-01,2.460205256938934326e-01,2.737476825714111328e+00,2.674401760101318359e+00,3.128421306610107422e+00,9.412407875061035156e-01,9.403141140937805176e-01,9.593335390090942383e-01
4.584119915962219238e-01,-7.429715394973754883e-01,-5.159159898757934570e-01,7.372378110885620117e-01,6.301785111427307129e-01,2.436298429965972900e-01,7.439848423004150391e+00,9.768231391906738281e+00,9.083618164062500000e+00,1.202817440032958984e+00,1.199952721595764160e+00,1.229315996170043945e+00
4.558606147766113281e-01,-7.407132387161254883e-01,-5.214672684669494629e-01,7.348811626434326172e-01,6.338152289390563965e-01,2.413046509027481079e-01,1.542633914947509766e+01,2.181636619567871094e+01,1.919790267944335938e+01,1.269103765487670898e+00,1.265557169914245605e+00,1.297768831253051758e+00
4.531988501548767090e-01,-7.383047342300415039e-01,-5.272184610366821289e-01,7.324075102806091309e-01,6.375197172164916992e-01,2.390559762716293335e-01,2.518446159362792969e+01,3.653712081909179688e+01,3.155582427978515625e+01,1.292694687843322754e+00,1.288691163063049316e+00,1.321181416511535645e+00
4.504025578498840332e-01,-7.357491254806518555e-01,-5.331703424453735352e-01,7.298057079315185547e-01,6.413022875785827637e-01,2.368859648704528809e-01,2.124880218505859375e+01,3.059992599487304688e+01,2.657161140441894531e+01,1.286264896392822266e+00,1.283004522323608398e+00,1.314008116722106934e+00
4.474405050277709961e-01,-7.330484390258789062e-01,-5.393297672271728516e-01,7.270594239234924316e-01,6.451766490936279297e-01,2.348014861345291138e-01,2.969712448120117188e+01,4.334476470947265625e+01,3.727077102661132812e+01,1.298407316207885742e+00,1.294268488883972168e+00,1.326529979705810547e+00
4.442824125289916992e-01,-7.302141785621643066e-01,-5.456871986389160156e-01,7.241566181182861328e-01,6.491516232490539551e-01,2.328076660633087158e-01,2.031309318542480469e+01,2.918834686279296875e+01,2.538660621643066406e+01,1.283901810646057129e+00,1.278555870056152344e+00,1.310799241065979004e+00
4.409853219985961914e-01,-7.273628711700439453e-01,-5.520159602165222168e-01,7.211869359016418457e-01,6.531430482864379883e-01,2.308540046215057373e-01,6.722882270812988281e+00,8.686641693115234375e+00,8.175635337829589844e+00,1.186898946762084961e+00,1.181756615638732910e+00,1.208528280258178711e+00
4.375259876251220703e-01,-7.245116829872131348e-01,-5.583037734031677246e-01,7.181432843208312988e-01,6.571605205535888672e-01,2.289330065250396729e-01,5.161720752716064453e+00,6.331529617309570312e+00,6.198542594909667969e+00,1.140226244926452637e+00,1.134339213371276855e+00,1.160229086875915527e+00
4.338722825050354004e-01,-7.216647267341613770e-01,-5.645631551742553711e-01,7.150065898895263672e-01,6.612225770950317383e-01,2.270468175411224365e-01,2.850393772125244141e+00,2.844744682312011719e+00,3.271422624588012695e+00,9.583896398544311523e-01,9.479581713676452637e-01,9.744309186935424805e-01
4.299935102462768555e-01,-7.188268899917602539e-01,-5.708035230636596680e-01,7.117592096328735352e-01,6.653465032577514648e-01,2.251950055360794067e-01,1.878820896148681641e+00,1.379064083099365234e+00,2.040998935699462891e+00,6.960142254829406738e-01,6.844198107719421387e-01,7.056813836097717285e-01
4.258594512939453125e-01,-7.159999012947082520e-01,-5.770373344421386719e-01,7.083820104598999023e-01,6.695493459701538086e-01,2.233797758817672729e-01,2.069329500198364258e+00,1.666458845138549805e+00,2.282263755798339844e+00,7.736131548881530762e-01,7.621372342109680176e-01,7.855963706970214844e-01
4.214448928833007812e-01,-7.131860256195068359e-01,-5.832716226577758789e-01,7.048593163490295410e-01,6.738446354866027832e-01,2.216002792119979858e-01,3.371622085571289062e+00,3.631051063537597656e+00,3.931518793106079102e+00,1.027787089347839355e+00,1.020266294479370117e+00,1.051040530204772949e+00
4.167277216911315918e-01,-7.103846073150634766e-01,-5.895166397094726562e-01,7.011750936508178711e-01,6.782436370849609375e-01,2.198615372180938721e-01,3.943705081939697266e+00,4.494074344635009766e+00,4.656018257141113281e+00,1.079425692558288574e+00,1.075068354606628418e+00,1.108213663101196289e+00
4.116946458816528320e-01,-7.075965404510498047e-01,-5.957741737365722656e-01,6.973193883895874023e-01,6.827522516250610352e-01,2.181630432605743408e-01,6.824340343475341797e+00,8.839697837829589844e+00,8.304123878479003906e+00,1.193212389945983887e+00,1.188409566879272461e+00,1.222780346870422363e+00
4.063386917114257812e-01,-7.048203945159912109e-01,-6.020473241806030273e-01,6.932842135429382324e-01,6.873717308044433594e-01,2.165112346410751343e-01,3.171752357482910156e+01,4.639266586303710938e+01,3.982945251464843750e+01,1.300820589065551758e+00,1.295352816581726074e+00,1.330209851264953613e+00
4.006646275520324707e-01,-7.020568847656250000e-01,-6.083307266235351562e-01,6.890687942504882812e-01,6.920968294143676758e-01,2.149098217487335205e-01,1.651066284179687500e+02,2.476186981201171875e+02,2.087566375732421875e+02,1.322907686233520508e+00,1.317281603813171387e+00,1.352208852767944336e+00
3.946856260299682617e-01,-6.993067264556884766e-01,-6.146163940429687500e-01,6.846768856048583984e-01,6.969168782234191895e-01,2.133643329143524170e-01,6.395325317382812500e+02,9.633206176757812500e+02,8.095809936523437500e+02,1.326856732368469238e+00,1.321077942848205566e+00,1.356203556060791016e+00
3.884273767471313477e-01,-6.965745687484741211e-01,-6.208857297897338867e-01,6.801217794418334961e-01,7.018141746520996094e-01,2.118755877017974854e-01,5.870924316406250000e+03,8.855211914062500000e+03,7.434742187500000000e+03,1.328093290328979492e+00,1.322250127792358398e+00,1.357462882995605469e+00
3.819215297698974609e-01,-6.938619613647460938e-01,-6.271240711212158203e-01,6.754173040390014648e-01,7.067673802375793457e-01,2.104553133249282837e-01,1.210727500000000000e+05,1.826445625000000000e+05,1.533291250000000000e+05,1.328237175941467285e+00,1.322386384010314941e+00,1.357609391212463379e+00
3.752102255821228027e-01,-6.911764144897460938e-01,-6.333048343658447266e-01,6.705873608589172363e-01,7.117499709129333496e-01,2.091040909290313721e-01,4.649620625000000000e+05,7.014237500000000000e+05,5.888388125000000000e+05,1.328242540359497070e+00,1.322391390800476074e+00,1.357614874839782715e+00
3.683376014232635498e-01,-6.885236501693725586e-01,-6.394052505493164062e-01,6.656558513641357422e-01,7.167348861694335938e-01,2.078301608562469482e-01,4.823908750000000000e+05,7.277162500000000000e+05,6.109111250000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
3.613529503345489502e-01,-6.859124302864074707e-01,-6.453975439071655273e-01,6.606515645980834961e-01,7.216928601264953613e-01,2.066374570131301880e-01,4.783576875000000000e+05,7.216319375000000000e+05,6.058033750000000000e+05,1.328242659568786621e+00,1.322391510009765625e+00,1.357614994049072266e+00
3.543047904968261719e-01,-6.833527684211730957e-01,-6.512539982795715332e-01,6.556041240692138672e-01,7.265961766242980957e-01,2.055269479751586914e-01,4.138959687500000000e+05,6.243872500000000000e+05,5.241675000000000000e+05,1.328242301940917969e+00,1.322391271591186523e+00,1.357614636421203613e+00
3.472375273704528809e-01,-6.808519363403320312e-01,-6.569544076919555664e-01,6.505393981933593750e-01,7.314198613166809082e-01,2.045078128576278687e-01,2.278617343750000000e+05,3.437426562500000000e+05,2.885692500000000000e+05,1.328240633010864258e+00,1.322389721870422363e+00,1.357612967491149902e+00
3.401945233345031738e-01,-6.784221529960632324e-01,-6.624733209609985352e-01,6.454864144325256348e-01,7.361410856246948242e-01,2.035767734050750732e-01,1.264714375000000000e+05,1.907888281250000000e+05,1.601661406250000000e+05,1.328237533569335938e+00,1.322386741638183594e+00,1.357609987258911133e+00
3.332113325595855713e-01,-6.760712862014770508e-01,-6.677950620651245117e-01,6.404675841331481934e-01,7.407413721084594727e-01,2.027401775121688843e-01,6.439234765625000000e+04,9.713853906250000000e+04,8.154767968750000000e+04,1.328231215476989746e+00,1.322380542755126953e+00,1.357603192329406738e+00
3.263179063796997070e-01,-6.738094091415405273e-01,-6.729048490524291992e-01,6.355035901069641113e-01,7.452064156532287598e-01,2.019965797662734985e-01,1.268084082031250000e+04,1.912841015625000000e+04,1.605898535156250000e+04,1.328178405761718750e+00,1.322328567504882812e+00,1.357548117637634277e+00
3.195380568504333496e-01,-6.716443300247192383e-01,-6.777931451797485352e-01,6.306113600730895996e-01,7.495250701904296875e-01,2.013491839170455933e-01,4.092239257812500000e+03,6.171950683593750000e+03,5.182172363281250000e+03,1.328040003776550293e+00,1.322192788124084473e+00,1.357403635978698730e+00
3.128891289234161377e-01,-6.695859432220458984e-01,-6.824519634246826172e-01,6.258049607276916504e-01,7.536908388137817383e-01,2.007940262556076050e-01,2.526563476562500000e+03,3.810028076171875000e+03,3.199362304687500000e+03,1.327912688255310059e+00,1.322066903114318848e+00,1.357267260551452637e+00
3.063813149929046631e-01,-6.676398515701293945e-01,-6.868799924850463867e-01,6.210930943489074707e-01,7.577005624771118164e-01,2.003326416015625000e-01,8.597553100585937500e+02,1.295540893554687500e+03,1.088476440429687500e+03,1.327265739440917969e+00,1.321422100067138672e+00,1.356560468673706055e+00
3.000206351280212402e-01,-6.658128499984741211e-01,-6.910772323608398438e-01,6.164825558662414551e-01,7.615535259246826172e-01,1.999635994434356689e-01,2.696416931152343750e+02,4.053165588378906250e+02,3.411423645019531250e+02,1.325117468833923340e+00,1.319285631179809570e+00,1.354228615760803223e+00
2.938082814216613770e-01,-6.641100049018859863e-01,-6.950465440750122070e-01,6.119768619537353516e-01,7.652516365051269531e-01,1.996857374906539917e-01,1.878085937500000000e+02,2.818660888671875000e+02,2.375069580078125000e+02,1.323750138282775879e+00,1.317921757698059082e+00,1.352749586105346680e+00
2.877407670021057129e-01,-6.625359654426574707e-01,-6.987928152084350586e-01,6.075769662857055664e-01,7.687991261482238770e-01,1.994945555925369263e-01,1.894330902099609375e+02,2.843167419433593750e+02,2.395642547607421875e+02,1.323774218559265137e+00,1.317874789237976074e+00,1.352830052375793457e+00
2.818128168582916260e-01,-6.610933542251586914e-01,-7.023226022720336914e-01,6.032820343971252441e-01,7.722011804580688477e-01,1.993892788887023926e-01,6.412897491455078125e+01,9.528742218017578125e+01,8.087609100341796875e+01,1.314914464950561523e+00,1.308667302131652832e+00,1.343542218208312988e+00
2.760164737701416016e-01,-6.597836017608642578e-01,-7.056440114974975586e-01,5.990894436836242676e-01,7.754639387130737305e-01,1.993675827980041504e-01,2.619172668457031250e+01,3.805664443969726562e+01,3.283144760131835938e+01,1.295201420783996582e+00,1.288336634635925293e+00,1.322783112525939941e+00
2.703422904014587402e-01,-6.586075425148010254e-01,-7.087653279304504395e-01,5.949953794479370117e-01,7.785947918891906738e-01,1.994258910417556763e-01,2.406195640563964844e+01,3.484375000000000000e+01,3.013425827026367188e+01,1.292211294174194336e+00,1.285255789756774902e+00,1.319630980491638184e+00
2.647795975208282471e-01,-6.575654149055480957e-01,-7.116942405700683594e-01,5.909958481788635254e-01,7.816013097763061523e-01,1.995577812194824219e-01,4.393661499023437500e+01,6.482595825195312500e+01,5.530400466918945312e+01,1.308711290359497070e+00,1.302254199981689453e+00,1.336911320686340332e+00
2.593191862106323242e-01,-6.566541194915771484e-01,-7.144404053688049316e-01,5.870857834815979004e-01,7.844899296760559082e-01,1.997646242380142212e-01,2.781664466857910156e+01,4.050793838500976562e+01,3.488928604125976562e+01,1.297203660011291504e+00,1.290414690971374512e+00,1.323812127113342285e+00
2.539488673210144043e-01,-6.558725833892822266e-01,-7.170109748840332031e-01,5.832599997520446777e-01,7.872692942619323730e-01,2.000369727611541748e-01,7.964921474456787109e+00,1.056033802032470703e+01,9.748583793640136719e+00,1.214384436607360840e+00,1.205360412597656250e+00,1.233705878257751465e+00
2.486594021320343018e-01,-6.552165746688842773e-01,-7.194143533706665039e-01,5.795136094093322754e-01,7.899462580680847168e-01,2.003720104694366455e-01,4.738838672637939453e+00,5.693584918975830078e+00,5.662994384765625000e+00,1.127195715904235840e+00,1.116226077079772949e+00,1.139821767807006836e+00
