-6.188371181488037109e-01,-7.745376825332641602e-01,1.012745499610900879e-01,1.389165371656417847e-01,-9.574744105339050293e-01,2.528733611106872559e-01,3.479657888412475586e+00,3.546695947647094727e+00,3.418536186218261719e+00,8.927573561668395996e-01,9.033842086791992188e-01,8.784120678901672363e-01
-6.200790405273437500e-01,-7.743967771530151367e-01,9.495387971401214600e-02,1.446997821331024170e-01,-9.564515352249145508e-01,2.535004019737243652e-01,5.740715503692626953e+00,5.938542366027832031e+00,5.303846359252929688e+00,1.041825056076049805e+00,1.058731913566589355e+00,1.022109150886535645e+00
-6.212567090988159180e-01,-7.742307186126708984e-01,8.866420388221740723e-02,1.504314094781875610e-01,-9.553999900817871094e-01,2.541285157203674316e-01,8.989657402038574219e+00,9.375416755676269531e+00,8.012872695922851562e+00,1.135534882545471191e+00,1.160267353057861328e+00,1.111580252647399902e+00
-6.223698854446411133e-01,-7.740403413772583008e-01,8.240202069282531738e-02,1.561151146888732910e-01,-9.543200135231018066e-01,2.547574937343597412e-01,1.035263156890869141e+01,1.081723117828369141e+01,9.149344444274902344e+00,1.157803177833557129e+00,1.186882495880126953e+00,1.132356405258178711e+00
-6.234172582626342773e-01,-7.738267779350280762e-01,7.616683840751647949e-02,1.617522537708282471e-01,-9.532121419906616211e-01,2.553877234458923340e-01,9.736754417419433594e+00,1.016572856903076172e+01,8.635815620422363281e+00,1.147628068923950195e+00,1.178434371948242188e+00,1.121949911117553711e+00
-6.243987083435058594e-01,-7.735912203788757324e-01,6.995555758476257324e-02,1.673467606306076050e-01,-9.520763158798217773e-01,2.560189366340637207e-01,9.164669036865234375e+00,9.560551643371582031e+00,8.158800125122070312e+00,1.137724280357360840e+00,1.169461369514465332e+00,1.111858129501342773e+00
-6.253135204315185547e-01,-7.733348608016967773e-01,6.376558542251586914e-02,1.729024648666381836e-01,-9.509127736091613770e-01,2.566507756710052490e-01,9.963456153869628906e+00,1.040554428100585938e+01,8.824843406677246094e+00,1.152554988861083984e+00,1.185057640075683594e+00,1.125869274139404297e+00
-6.261610984802246094e-01,-7.730593681335449219e-01,5.759862065315246582e-02,1.784190684556961060e-01,-9.497221112251281738e-01,2.572827935218811035e-01,1.351273155212402344e+01,1.416012477874755859e+01,1.178429317474365234e+01,1.197498679161071777e+00,1.230694293975830078e+00,1.169249296188354492e+00
-6.269412040710449219e-01,-7.727659940719604492e-01,5.144913494586944580e-02,1.839035898447036743e-01,-9.485039114952087402e-01,2.579144835472106934e-01,2.186912727355957031e+01,2.299988937377929688e+01,1.875200271606445312e+01,1.248086810111999512e+00,1.281642556190490723e+00,1.218385457992553711e+00
-6.276534795761108398e-01,-7.724566459655761719e-01,4.531851410865783691e-02,1.893568187952041626e-01,-9.472583532333374023e-01,2.585453391075134277e-01,3.408852767944335938e+01,3.592610931396484375e+01,2.894075775146484375e+01,1.278629064559936523e+00,1.312172770500183105e+00,1.248306512832641602e+00
-6.282973289489746094e-01,-7.721329331398010254e-01,3.920406103134155273e-02,1.947821825742721558e-01,-9.459857940673828125e-01,2.591733634471893311e-01,4.569282913208007812e+01,4.820164871215820312e+01,3.861663055419921875e+01,1.292874455451965332e+00,1.326443910598754883e+00,1.262182593345642090e+00
-6.288728713989257812e-01,-7.717967629432678223e-01,3.310552239418029785e-02,2.001830190420150757e-01,-9.446859359741210938e-01,2.597985863685607910e-01,6.382177352905273438e+01,6.737924957275390625e+01,5.373287200927734375e+01,1.305099964141845703e+00,1.338988184928894043e+00,1.273594856262207031e+00
-6.293797492980957031e-01,-7.714499831199645996e-01,2.702301740646362305e-02,2.055604159832000732e-01,-9.433593750000000000e-01,2.604188621044158936e-01,1.046321716308593750e+02,1.105502929687500000e+02,8.776131439208984375e+01,1.317360162734985352e+00,1.351690053939819336e+00,1.284818172454833984e+00
-6.298176050186157227e-01,-7.710945606231689453e-01,2.095538377761840820e-02,2.109181880950927734e-01,-9.420059323310852051e-01,2.610331177711486816e-01,1.779386291503906250e+02,1.880971069335937500e+02,1.488855438232421875e+02,1.325378179550170898e+00,1.360015749931335449e+00,1.292102098464965820e+00
-6.301867961883544922e-01,-7.707323431968688965e-01,1.490187644958496094e-02,2.162587344646453857e-01,-9.406257271766662598e-01,2.616398632526397705e-01,2.600910949707031250e+02,2.750015869140625000e+02,2.173857269287109375e+02,1.329020142555236816e+00,1.363799691200256348e+00,1.295402050018310547e+00
-6.304870843887329102e-01,-7.703654766082763672e-01,8.863836526870727539e-03,2.215832620859146118e-01,-9.392191171646118164e-01,2.622371315956115723e-01,3.592385253906250000e+02,3.798840942382812500e+02,3.000566101074218750e+02,1.331164717674255371e+00,1.366023778915405273e+00,1.297380328178405762e+00
-6.307184696197509766e-01,-7.699958682060241699e-01,2.839013934135437012e-03,2.268948554992675781e-01,-9.377861618995666504e-01,2.628228366374969482e-01,5.736045532226562500e+02,6.066500244140625000e+02,4.787988891601562500e+02,1.333235025405883789e+00,1.368166446685791016e+00,1.299320816993713379e+00
-6.308809518814086914e-01,-7.696257829666137695e-01,-3.168344497680664062e-03,2.321932017803192139e-01,-9.363275766372680664e-01,2.633952498435974121e-01,1.048652954101562500e+03,1.109177124023437500e+03,8.749027099609375000e+02,1.334793806076049805e+00,1.369777202606201172e+00,1.300787210464477539e+00
-6.309744119644165039e-01,-7.692569494247436523e-01,-9.161353111267089844e-03,2.374818176031112671e-01,-9.348431229591369629e-01,2.639521658420562744e-01,1.634006591796875000e+03,1.728390014648437500e+03,1.362981079101562500e+03,1.335451841354370117e+00,1.370453715324401855e+00,1.301406145095825195e+00
-6.309993267059326172e-01,-7.688914537429809570e-01,-1.513801515102386475e-02,2.427611351013183594e-01,-9.333335757255554199e-01,2.644909620285034180e-01,1.772688842773437500e+03,1.875094238281250000e+03,1.478616821289062500e+03,1.335526227951049805e+00,1.370526552200317383e+00,1.301475882530212402e+00
-6.309553384780883789e-01,-7.685314416885375977e-01,-2.109657227993011475e-02,2.480315566062927246e-01,-9.317995905876159668e-01,2.650091946125030518e-01,1.833400024414062500e+03,1.939317260742187500e+03,1.529238891601562500e+03,1.335558414459228516e+00,1.370558857917785645e+00,1.301506042480468750e+00
-6.308429241180419922e-01,-7.681785821914672852e-01,-2.703717350959777832e-02,2.532941699028015137e-01,-9.302415251731872559e-01,2.655047178268432617e-01,2.309289550781250000e+03,2.442733886718750000e+03,1.926043945312500000e+03,1.335797190666198730e+00,1.370808720588684082e+00,1.301730990409851074e+00
-6.306620836257934570e-01,-7.678350806236267090e-01,-3.295788168907165527e-02,2.585491240024566650e-01,-9.286603331565856934e-01,2.659743428230285645e-01,3.669173095703125000e+03,3.881278808593750000e+03,3.059939208984375000e+03,1.336141109466552734e+00,1.371169209480285645e+00,1.302055120468139648e+00
-6.304126977920532227e-01,-7.675026655197143555e-01,-3.885774314403533936e-02,2.637965977191925049e-01,-9.270567297935485840e-01,2.664152979850769043e-01,6.588333984375000000e+03,6.969295898437500000e+03,5.493987792968750000e+03,1.336402773857116699e+00,1.371443390846252441e+00,1.302301168441772461e+00
-6.300951242446899414e-01,-7.671830654144287109e-01,-4.473598301410675049e-02,2.690368592739105225e-01,-9.254316091537475586e-01,2.668246924877166748e-01,9.646002929687500000e+03,1.020383398437500000e+04,8.043526855468750000e+03,1.336511492729187012e+00,1.371557235717773438e+00,1.302402734756469727e+00
-6.297097206115722656e-01,-7.668782472610473633e-01,-5.059054493904113770e-02,2.742687165737152100e-01,-9.237862825393676758e-01,2.671995162963867188e-01,9.720695312500000000e+03,1.028284667968750000e+04,8.105806640625000000e+03,1.336519241333007812e+00,1.371565461158752441e+00,1.302409052848815918e+00
-6.292561292648315430e-01,-7.665894031524658203e-01,-5.642157793045043945e-02,2.794927656650543213e-01,-9.221214056015014648e-01,2.675365805625915527e-01,9.208975585937500000e+03,9.741527343750000000e+03,7.679125488281250000e+03,1.336510062217712402e+00,1.371555805206298828e+00,1.302399873733520508e+00
-6.287347078323364258e-01,-7.663184404373168945e-01,-6.222645938396453857e-02,2.847068309783935547e-01,-9.204389452934265137e-01,2.678324282169342041e-01,1.013080078125000000e+04,1.071667480468750000e+04,8.447759765625000000e+03,1.336529374122619629e+00,1.371575713157653809e+00,1.302418231964111328e+00
-6.281453371047973633e-01,-7.660669684410095215e-01,-6.800359487533569336e-02,2.899101078510284424e-01,-9.187400341033935547e-01,2.680838108062744141e-01,1.290428320312500000e+04,1.365058691406250000e+04,1.076033886718750000e+04,1.336569905281066895e+00,1.371617555618286133e+00,1.302456974983215332e+00
-6.274882555007934570e-01,-7.658361196517944336e-01,-7.375400513410568237e-02,2.951024770736694336e-01,-9.170260429382324219e-01,2.682869136333465576e-01,1.635843945312500000e+04,1.730454492187500000e+04,1.364047558593750000e+04,1.336600542068481445e+00,1.371648430824279785e+00,1.302485942840576172e+00
-6.267633438110351562e-01,-7.656275033950805664e-01,-7.947413623332977295e-02,3.002810180187225342e-01,-9.152989387512207031e-01,2.684382498264312744e-01,1.704719531250000000e+04,1.803314062500000000e+04,1.421477246093750000e+04,1.336603999137878418e+00,1.371650338172912598e+00,1.302488684654235840e+00
-6.259703636169433594e-01,-7.654424905776977539e-01,-8.516298979520797729e-02,3.054441511631011963e-01,-9.135609269142150879e-01,2.685337662696838379e-01,1.535380664062500000e+04,1.624180078125000000e+04,1.280279589843750000e+04,1.336590170860290527e+00,1.371634244918823242e+00,1.302474975585937500e+00
-6.251094341278076172e-01,-7.652820348739624023e-01,-9.082111716270446777e-02,3.105906546115875244e-01,-9.118134975433349609e-01,2.685695588588714600e-01,1.446051660156250000e+04,1.529683886718750000e+04,1.205795410156250000e+04,1.336581826210021973e+00,1.371624827384948730e+00,1.302466869354248047e+00
-6.241803169250488281e-01,-7.651475667953491211e-01,-9.644573926925659180e-02,3.157175779342651367e-01,-9.100592136383056641e-01,2.685417234897613525e-01,1.530303027343750000e+04,1.618808789062500000e+04,1.276045800781250000e+04,1.336589217185974121e+00,1.371633529663085938e+00,1.302474617958068848e+00
-6.231827735900878906e-01,-7.650398015975952148e-01,-1.020380854606628418e-01,3.208237588405609131e-01,-9.083000421524047852e-01,2.684458196163177490e-01,1.670331445312500000e+04,1.766936718750000000e+04,1.392803808593750000e+04,1.336600065231323242e+00,1.371646881103515625e+00,1.302486300468444824e+00
-6.221165657043457031e-01,-7.649601101875305176e-01,-1.075952798128128052e-01,3.259059190750122070e-01,-9.065387248992919922e-01,2.682776749134063721e-01,1.462981445312500000e+04,1.547592968750000000e+04,1.219911816406250000e+04,1.336582183837890625e+00,1.371630549430847168e+00,1.302471876144409180e+00
-6.209813356399536133e-01,-7.649093866348266602e-01,-1.131177246570587158e-01,3.309617936611175537e-01,-9.047777652740478516e-01,2.680326998233795166e-01,8.091844726562500000e+03,8.559776367187500000e+03,6.747641601562500000e+03,1.336467623710632324e+00,1.371511340141296387e+00,1.302365899085998535e+00
-6.197769641876220703e-01,-7.648881673812866211e-01,-1.186055243015289307e-01,3.359891474246978760e-01,-9.030196666717529297e-01,2.677063941955566406e-01,2.880187011718750000e+03,3.046654541015625000e+03,2.402068603515625000e+03,1.336001038551330566e+00,1.371013998985290527e+00,1.301924824714660645e+00
-6.185024976730346680e-01,-7.648978829383850098e-01,-1.240567415952682495e-01,3.409851789474487305e-01,-9.012674093246459961e-01,2.672939300537109375e-01,8.393947753906250000e+02,8.878146362304687500e+02,7.004194946289062500e+02,1.334236025810241699e+00,1.369119405746459961e+00,1.300245165824890137e+00
-6.171573400497436523e-01,-7.649387121200561523e-01,-1.294735521078109741e-01,3.459480404853820801e-01,-8.995236158370971680e-01,2.667904794216156006e-01,2.562355651855468750e+02,2.709230651855468750e+02,2.141709289550781250e+02,1.328584194183349609e+00,1.363044381141662598e+00,1.294858217239379883e+00
-6.157414913177490234e-01,-7.650117874145507812e-01,-1.348535418510437012e-01,3.508737683296203613e-01,-8.977915644645690918e-01,2.661913335323333740e-01,9.224106597900390625e+01,9.744243621826171875e+01,7.742938995361328125e+01,1.314270496368408203e+00,1.347666263580322266e+00,1.281207919120788574e+00
-6.142541170120239258e-01,-7.651177048683166504e-01,-1.401963829994201660e-01,3.557598590850830078e-01,-8.960742354393005371e-01,2.654916346073150635e-01,4.073902893066406250e+01,4.296130371093750000e+01,3.448606872558593750e+01,1.286623477935791016e+00,1.318008542060852051e+00,1.254824280738830566e+00
-6.126943826675415039e-01,-7.652570605278015137e-01,-1.455044150352478027e-01,3.606049716472625732e-01,-8.943742513656616211e-01,2.646863460540771484e-01,2.227201080322265625e+01,2.342607688903808594e+01,1.908793449401855469e+01,1.247034788131713867e+00,1.275644659996032715e+00,1.217004656791687012e+00
-6.110612154006958008e-01,-7.654301524162292480e-01,-1.507782340049743652e-01,3.654060363769531250e-01,-8.926947116851806641e-01,2.637699842453002930e-01,1.505012321472167969e+01,1.578644466400146484e+01,1.306619739532470703e+01,1.206929326057434082e+00,1.232850909233093262e+00,1.178641915321350098e+00
-6.093542575836181641e-01,-7.656387090682983398e-01,-1.560143530368804932e-01,3.701602816581726074e-01,-8.910388350486755371e-01,2.627376914024353027e-01,1.248381423950195312e+01,1.307168960571289062e+01,1.092636299133300781e+01,1.182409524917602539e+00,1.206747889518737793e+00,1.155162692070007324e+00
-6.075725555419921875e-01,-7.658820748329162598e-01,-1.612169742584228516e-01,3.748659193515777588e-01,-8.894093632698059082e-01,2.615846097469329834e-01,1.265014934539794922e+01,1.324764633178710938e+01,1.106505584716796875e+01,1.184276819229125977e+00,1.208732724189758301e+00,1.156950831413269043e+00
-6.057152748107910156e-01,-7.661616802215576172e-01,-1.663841158151626587e-01,3.795206844806671143e-01,-8.878090381622314453e-01,2.603057026863098145e-01,1.560393047332763672e+01,1.637228775024414062e+01,1.352797222137451172e+01,1.211241006851196289e+00,1.237436413764953613e+00,1.182766437530517578e+00
-6.037813425064086914e-01,-7.664772272109985352e-01,-1.715197712182998657e-01,3.841236829757690430e-01,-8.862402439117431641e-01,2.588961422443389893e-01,2.309375572204589844e+01,2.429535484313964844e+01,1.977312088012695312e+01,1.250146627426147461e+00,1.278918743133544922e+00,1.219972848892211914e+00
-6.017698049545288086e-01,-7.668297886848449707e-01,-1.766220182180404663e-01,3.886727988719940186e-01,-8.847054243087768555e-01,2.573513984680175781e-01,3.536120605468750000e+01,3.727240753173828125e+01,3.000194168090820312e+01,1.279587268829345703e+00,1.310219526290893555e+00,1.248087882995605469e+00
-5.996799468994140625e-01,-7.672200202941894531e-01,-1.816910207271575928e-01,3.931664228439331055e-01,-8.832071423530578613e-01,2.556664645671844482e-01,3.124589538574218750e+01,3.291904449462890625e+01,2.657052040100097656e+01,1.273306131362915039e+00,1.302795529365539551e+00,1.242054820060729980e+00
-5.975103378295898438e-01,-7.676479220390319824e-01,-1.867310255765914917e-01,3.976049721240997314e-01,-8.817467689514160156e-01,2.538365721702575684e-01,1.417893600463867188e+01,1.486486530303955078e+01,1.233978652954101562e+01,1.203348994255065918e+00,1.226462125778198242e+00,1.175083279609680176e+00
-5.952605009078979492e-01,-7.681143283843994141e-01,-1.917403787374496460e-01,4.019869863986968994e-01,-8.803260326385498047e-01,2.518580555915832520e-01,6.396044731140136719e+00,6.631778717041015625e+00,5.850271701812744141e+00,1.064298748970031738e+00,1.076852679252624512e+00,1.041556477546691895e+00
-5.929290056228637695e-01,-7.686197757720947266e-01,-1.967211514711380005e-01,4.063131213188171387e-01,-8.789461255073547363e-01,2.497263848781585693e-01,3.625839948654174805e+00,3.701333761215209961e+00,3.540425777435302734e+00,9.029675126075744629e-01,9.060388803482055664e-01,8.859081268310546875e-01
-5.905151367187500000e-01,-7.691646814346313477e-01,-2.016739845275878906e-01,4.105835556983947754e-01,-8.776079416275024414e-01,2.474377751350402832e-01,2.617911100387573242e+00,2.635102033615112305e+00,2.699996471405029297e+00,7.837849855422973633e-01,7.816694974899291992e-01,7.704175710678100586e-01
-5.880179405212402344e-01,-7.697494029998779297e-01,-2.066000103950500488e-01,4.147989153861999512e-01,-8.763117790222167969e-01,2.449887245893478394e-01,2.353188037872314453e+00,2.355066537857055664e+00,2.479265689849853516e+00,7.407761216163635254e-01,7.371599674224853516e-01,7.286347150802612305e-01
-5.854361057281494141e-01,-7.703744769096374512e-01,-2.115016281604766846e-01,4.189611077308654785e-01,-8.750574588775634766e-01,2.423756569623947144e-01,2.612500905990600586e+00,2.629379034042358398e+00,2.695485353469848633e+00,7.829695940017700195e-01,7.808232903480529785e-01,7.696257829666137695e-01
-5.827683210372924805e-01,-7.710400819778442383e-01,-2.163808494806289673e-01,4.230728447437286377e-01,-8.738440275192260742e-01,2.395952939987182617e-01,3.648841857910156250e+00,3.725666046142578125e+00,3.559605121612548828e+00,9.050993919372558594e-01,9.082733988761901855e-01,8.879693150520324707e-01
-5.800142288208007812e-01,-7.717469930648803711e-01,-2.212376594543457031e-01,4.271356165409088135e-01,-8.726708889007568359e-01,2.366447001695632935e-01,6.656553268432617188e+00,6.907355785369873047e+00,6.067488193511962891e+00,1.073554158210754395e+00,1.086712241172790527e+00,1.050459027290344238e+00
-5.771722793579101562e-01,-7.724953889846801758e-01,-2.260747402906417847e-01,4.311531484127044678e-01,-8.715358376502990723e-01,2.335211187601089478e-01,1.630691337585449219e+01,1.711593246459960938e+01,1.411413097381591797e+01,1.219881176948547363e+00,1.244269251823425293e+00,1.190912008285522461e+00
-5.742415189743041992e-01,-7.732856273651123047e-01,-2.308936119079589844e-01,4.351294040679931641e-01,-8.704367876052856445e-01,2.302220910787582397e-01,5.169710159301757812e+01,5.455323791503906250e+01,4.362310409545898438e+01,1.298271059989929199e+00,1.329726696014404297e+00,1.265908360481262207e+00
-5.712201595306396484e-01,-7.741183638572692871e-01,-2.356962710618972778e-01,4.390692114830017090e-01,-8.693706393241882324e-01,2.267444133758544922e-01,1.383772277832031250e+02,1.462472991943359375e+02,1.158985366821289062e+02,1.322063565254211426e+00,1.356027364730834961e+00,1.288727879524230957e+00
-5.681074857711791992e-01,-7.749931812286376953e-01,-2.404865026473999023e-01,4.429771900177001953e-01,-8.683339357376098633e-01,2.230861186981201172e-01,1.103538436889648438e+02,1.166029205322265625e+02,9.253214263916015625e+01,1.317948698997497559e+00,1.352278709411621094e+00,1.285158514976501465e+00
-5.649093389511108398e-01,-7.759063243865966797e-01,-2.452595978975296021e-01,4.468494653701782227e-01,-8.673254847526550293e-01,2.192533612251281738e-01,4.865774154663085938e+01,5.133806610107421875e+01,4.108882904052734375e+01,1.294156074523925781e+00,1.328080773353576660e+00,1.263357758522033691e+00
-5.616604089736938477e-01,-7.768059968948364258e-01,-2.500762939453125000e-01,4.506315588951110840e-01,-8.663604855537414551e-01,2.152921557426452637e-01,2.393828201293945312e+01,2.518873214721679688e+01,2.047730255126953125e+01,1.251845359802246094e+00,1.284873127937316895e+00,1.224443674087524414e+00
-5.583685636520385742e-01,-7.776880264282226562e-01,-2.549277245998382568e-01,4.543170928955078125e-01,-8.654384613037109375e-01,2.112159579992294312e-01,1.416490650177001953e+01,1.485002422332763672e+01,1.232808780670166016e+01,1.197893023490905762e+00,1.229219675064086914e+00,1.174447059631347656e+00
-5.550347566604614258e-01,-7.785530686378479004e-01,-2.598081827163696289e-01,4.579101502895355225e-01,-8.645556569099426270e-01,2.070308476686477661e-01,9.315142631530761719e+00,9.719729423522949219e+00,8.284267425537109375e+00,1.135181546211242676e+00,1.162879705429077148e+00,1.115507602691650391e+00
-5.516604185104370117e-01,-7.794013619422912598e-01,-2.647126317024230957e-01,4.614144563674926758e-01,-8.637081980705261230e-01,2.027430683374404907e-01,5.973912715911865234e+00,6.185228347778320312e+00,5.498290538787841797e+00,1.043805956840515137e+00,1.064394116401672363e+00,1.028424263000488281e+00
-5.482463836669921875e-01,-7.802340388298034668e-01,-2.696347832679748535e-01,4.648351371288299561e-01,-8.628917932510375977e-01,1.983582377433776855e-01,3.736383199691772461e+00,3.818271398544311523e+00,3.632598400115966797e+00,9.113132953643798828e-01,9.227501153945922852e-01,9.011721611022949219e-01
-5.447932481765747070e-01,-7.810505628585815430e-01,-2.745729088783264160e-01,4.681764841079711914e-01,-8.621025085449218750e-01,1.938815861940383911e-01,2.593248844146728516e+00,2.609013557434082031e+00,2.679432868957519531e+00,7.799461483955383301e-01,7.845878601074218750e-01,7.741290330886840820e-01
-5.413026809692382812e-01,-7.818518280982971191e-01,-2.795200347900390625e-01,4.714433550834655762e-01,-8.613356947898864746e-01,1.893200427293777466e-01,2.147723436355590820e+00,2.137717008590698242e+00,2.307945728302001953e+00,7.029109001159667969e-01,7.045645713806152344e-01,6.990664005279541016e-01
-5.377761125564575195e-01,-7.826381921768188477e-01,-2.844718098640441895e-01,4.746406376361846924e-01,-8.605868816375732422e-01,1.846794635057449341e-01,2.086638212203979492e+00,2.073098182678222656e+00,2.257011413574218750e+00,6.904367804527282715e-01,6.917385458946228027e-01,6.863299608230590820e-01
-5.342141389846801758e-01,-7.834099531173706055e-01,-2.894245982170104980e-01,4.777734875679016113e-01,-8.598518371582031250e-01,1.799648851156234741e-01,2.202013969421386719e+00,2.195147752761840820e+00,2.353214025497436523e+00,7.127002477645874023e-01,7.150507569313049316e-01,7.066592574119567871e-01
-5.306189060211181641e-01,-7.841672897338867188e-01,-2.943723201751708984e-01,4.808464050292968750e-01,-8.591259717941284180e-01,1.751833558082580566e-01,2.251562118530273438e+00,2.247562170028686523e+00,2.394528150558471680e+00,7.211014032363891602e-01,7.244063019752502441e-01,7.128928899765014648e-01
-5.269911289215087891e-01,-7.849107384681701660e-01,-2.993120551109313965e-01,4.838653802871704102e-01,-8.584048151969909668e-01,1.703392118215560913e-01,2.178767442703247070e+00,2.170556783676147461e+00,2.333830595016479492e+00,7.068384885787963867e-01,7.103012204170227051e-01,6.973926424980163574e-01
-5.233317613601684570e-01,-7.856398820877075195e-01,-3.042411506175994873e-01,4.868346452713012695e-01,-8.576843142509460449e-01,1.654377430677413940e-01,2.160494089126586914e+00,2.151226282119750977e+00,2.318593978881835938e+00,7.040562033653259277e-01,7.076808810234069824e-01,6.934845447540283203e-01
-5.196428298950195312e-01,-7.863554358482360840e-01,-3.091541528701782227e-01,4.897599816322326660e-01,-8.569596409797668457e-01,1.604846119880676270e-01,2.260429859161376953e+00,2.256942749023437500e+00,2.401922225952148438e+00,7.256140112876892090e-01,7.298328280448913574e-01,7.130364179611206055e-01
-5.159244537353515625e-01,-7.870571613311767578e-01,-3.140489459037780762e-01,4.926455318927764893e-01,-8.562272787094116211e-01,1.554840505123138428e-01,2.372698545455932617e+00,2.375705480575561523e+00,2.495533943176269531e+00,7.496484518051147461e-01,7.543928027153015137e-01,7.345522642135620117e-01
-5.121787786483764648e-01,-7.877455353736877441e-01,-3.189221918582916260e-01,4.954968690872192383e-01,-8.554825782775878906e-01,1.504405289888381958e-01,2.442344903945922852e+00,2.449380397796630859e+00,2.553606033325195312e+00,7.649297118186950684e-01,7.699944972991943359e-01,7.478543519973754883e-01
-5.084064006805419922e-01,-7.884204983711242676e-01,-3.237709105014801025e-01,4.983188211917877197e-01,-8.547217249870300293e-01,1.453585773706436157e-01,2.637061595916748047e+00,2.655360221862792969e+00,2.715964317321777344e+00,7.970510125160217285e-01,8.033459782600402832e-01,7.784690260887145996e-01
-5.046083927154541016e-01,-7.890818715095520020e-01,-3.285929262638092041e-01,5.011153221130371094e-01,-8.539411425590515137e-01,1.402422636747360229e-01,3.219017267227172852e+00,3.270978689193725586e+00,3.201209545135498047e+00,8.711429238319396973e-01,8.810170888900756836e-01,8.508948087692260742e-01
-5.007864236831665039e-01,-7.897304296493530273e-01,-3.333844542503356934e-01,5.038918256759643555e-01,-8.531367778778076172e-01,1.350949257612228394e-01,4.480515003204345703e+00,4.605446338653564453e+00,4.253068447113037109e+00,9.760564565658569336e-01,9.923895001411437988e-01,9.542543888092041016e-01
-4.969404637813568115e-01,-7.903653979301452637e-01,-3.381459116935729980e-01,5.066519379615783691e-01,-8.523054718971252441e-01,1.299197822809219360e-01,6.592382907867431641e+00,6.839473724365234375e+00,6.013982295989990234e+00,1.072525620460510254e+00,1.096315383911132812e+00,1.049884438514709473e+00
-4.930721819400787354e-01,-7.909872531890869141e-01,-3.428735435009002686e-01,5.094004869461059570e-01,-8.514435291290283203e-01,1.247201189398765564e-01,9.351184844970703125e+00,9.757856369018554688e+00,8.314320564270019531e+00,1.139364480972290039e+00,1.168557763099670410e+00,1.115984439849853516e+00
-4.891820251941680908e-01,-7.915960550308227539e-01,-3.475667834281921387e-01,5.121414065361022949e-01,-8.505476713180541992e-01,1.194981932640075684e-01,1.313606166839599609e+01,1.376166629791259766e+01,1.147021865844726562e+01,1.190307259559631348e+00,1.222263097763061523e+00,1.165167331695556641e+00
-4.852714240550994873e-01,-7.921916246414184570e-01,-3.522229790687561035e-01,5.148783922195434570e-01,-8.496148586273193359e-01,1.142577975988388062e-01,1.969334602355957031e+01,2.069825172424316406e+01,1.693779754638671875e+01,1.235990047454833984e+00,1.269117355346679688e+00,1.208097815513610840e+00
-4.813406765460968018e-01,-7.927742600440979004e-01,-3.568417429924011230e-01,5.176151394844055176e-01,-8.486421704292297363e-01,1.090000495314598083e-01,2.984308052062988281e+01,3.143508720397949219e+01,2.540082740783691406e+01,1.268894195556640625e+00,1.302309513092041016e+00,1.238349556922912598e+00
-4.773907959461212158e-01,-7.933439016342163086e-01,-3.614213466644287109e-01,5.203552842140197754e-01,-8.476266860961914062e-01,1.037273854017257690e-01,3.813359832763671875e+01,4.020516204833984375e+01,3.231361007690429688e+01,1.283179640769958496e+00,1.316404819488525391e+00,1.250988245010375977e+00
-4.734219610691070557e-01,-7.939001321792602539e-01,-3.659621179103851318e-01,5.231016874313354492e-01,-8.465659618377685547e-01,9.844139963388442993e-02,4.131315231323242188e+01,4.356863403320312500e+01,3.496477890014648438e+01,1.287176847457885742e+00,1.320196151733398438e+00,1.254274368286132812e+00
-4.694354832172393799e-01,-7.944434881210327148e-01,-3.704618811607360840e-01,5.258573889732360840e-01,-8.454573750495910645e-01,9.314388781785964966e-02,4.710403823852539062e+01,4.969448852539062500e+01,3.979332351684570312e+01,1.293123960494995117e+00,1.326276540756225586e+00,1.259895443916320801e+00
-4.654315412044525146e-01,-7.949736118316650391e-01,-3.749209642410278320e-01,5.286251306533813477e-01,-8.442986607551574707e-01,8.783590048551559448e-02,6.496489715576171875e+01,6.858849334716796875e+01,5.468602752685546875e+01,1.304908990859985352e+00,1.338549494743347168e+00,1.271402835845947266e+00
-4.614108502864837646e-01,-7.954905629158020020e-01,-3.793386220932006836e-01,5.314074754714965820e-01,-8.430876135826110840e-01,8.251892775297164917e-02,1.132750549316406250e+02,1.196931076049804688e+02,9.496789550781250000e+01,1.318345546722412109e+00,1.352578043937683105e+00,1.284576058387756348e+00
-4.573742449283599854e-01,-7.959945201873779297e-01,-3.837129473686218262e-01,5.342063307762145996e-01,-8.418222665786743164e-01,7.719388604164123535e-02,2.512957763671875000e+02,2.656975097656250000e+02,2.100520477294921875e+02,1.328394651412963867e+00,1.363077044486999512e+00,1.294436097145080566e+00
-4.533214867115020752e-01,-7.964849472045898438e-01,-3.880457878112792969e-01,5.370233654975891113e-01,-8.405008912086486816e-01,7.186142355203628540e-02,6.976302490234375000e+02,7.378498535156250000e+02,5.822137451171875000e+02,1.333714246749877930e+00,1.368636369705200195e+00,1.299656987190246582e+00
-4.492535293102264404e-01,-7.969624400138854980e-01,-3.923351168632507324e-01,5.398611426353454590e-01,-8.391214013099670410e-01,6.652197241783142090e-02,2.270801025390625000e+03,2.402019042968750000e+03,1.893951538085937500e+03,1.335797071456909180e+00,1.370812892913818359e+00,1.301701188087463379e+00
