-4.644383788108825684e-01,-8.459031581878662109e-01,2.143253087997436523e-01,2.968237996101379395e-01,-9.534771442413330078e-01,-5.269731581211090088e-02,3.362970312500000000e+04,2.441748046875000000e+04,5.098853906250000000e+04,1.318143367767333984e+00,1.377653717994689941e+00,1.331909060478210449e+00
-4.599214196205139160e-01,-8.504704236984252930e-01,2.081072926521301270e-01,2.865307629108428955e-01,-9.552054405212402344e-01,-7.404479384422302246e-02,7.842668945312500000e+03,5.694194335937500000e+03,1.189050878906250000e+04,1.318038225173950195e+00,1.377541780471801758e+00,1.331802487373352051e+00
-4.551198780536651611e-01,-8.550314903259277344e-01,2.023150920867919922e-01,2.759920060634613037e-01,-9.564912915229797363e-01,-9.461877495050430298e-02,2.219831787109375000e+03,1.611600830078125000e+03,3.365222412109375000e+03,1.317690014839172363e+00,1.377171039581298828e+00,1.331450462341308594e+00
-4.500296413898468018e-01,-8.595815300941467285e-01,1.969415545463562012e-01,2.652353048324584961e-01,-9.573710560798645020e-01,-1.144160702824592590e-01,6.921855468750000000e+02,5.024172363281250000e+02,1.049021362304687500e+03,1.316612720489501953e+00,1.376021742820739746e+00,1.330368280410766602e+00
-4.446492195129394531e-01,-8.641111850738525391e-01,1.919831335544586182e-01,2.542969882488250732e-01,-9.578778147697448730e-01,-1.334285140037536621e-01,2.222445678710937500e+02,1.612055664062500000e+02,3.365019226074218750e+02,1.313293337821960449e+00,1.372476816177368164e+00,1.327043294906616211e+00
-4.389742314815521240e-01,-8.686121702194213867e-01,1.874316334724426270e-01,2.432084828615188599e-01,-9.580430984497070312e-01,-1.516675651073455811e-01,9.804021453857421875e+01,7.102405548095703125e+01,1.481846008300781250e+02,1.307099699974060059e+00,1.365852713584899902e+00,1.320823311805725098e+00
-4.330048859119415283e-01,-8.730720281600952148e-01,1.832795143127441406e-01,2.320090681314468384e-01,-9.578952193260192871e-01,-1.691401153802871704e-01,6.152994155883789062e+01,4.451491165161132812e+01,9.282811737060546875e+01,1.300649404525756836e+00,1.358824014663696289e+00,1.314117789268493652e+00
-4.267379939556121826e-01,-8.774821758270263672e-01,1.795130372047424316e-01,2.207259833812713623e-01,-9.574605226516723633e-01,-1.858745664358139038e-01,2.850007247924804688e+01,2.053279876708984375e+01,4.274858474731445312e+01,1.281028509140014648e+00,1.336936712265014648e+00,1.292822241783142090e+00
-4.201764464378356934e-01,-8.818311691284179688e-01,1.761193275451660156e-01,2.093942612409591675e-01,-9.567618966102600098e-01,-2.018925696611404419e-01,9.850231170654296875e+00,6.991642951965332031e+00,1.447189140319824219e+01,1.210249781608581543e+00,1.258731961250305176e+00,1.217042565345764160e+00
-4.133178591728210449e-01,-8.861140012741088867e-01,1.730781197547912598e-01,1.980320215225219727e-01,-9.558191299438476562e-01,-2.172399610280990601e-01,5.257750511169433594e+00,3.657163858413696289e+00,7.508821964263916016e+00,1.112571716308593750e+00,1.151866197586059570e+00,1.113710761070251465e+00
-4.061676263809204102e-01,-8.903231620788574219e-01,1.703701913356781006e-01,1.866646558046340942e-01,-9.546490907669067383e-01,-2.319511771202087402e-01,4.551412582397460938e+00,3.144310235977172852e+00,6.437879562377929688e+00,1.078850865364074707e+00,1.115046977996826172e+00,1.078618049621582031e+00
-3.987289369106292725e-01,-8.944551944732666016e-01,1.679717600345611572e-01,1.753069609403610229e-01,-9.532658457756042480e-01,-2.460724860429763794e-01,4.364492416381835938e+00,3.008592844009399414e+00,6.154473781585693359e+00,1.065500855445861816e+00,1.099557638168334961e+00,1.066757559776306152e+00
-3.910066187381744385e-01,-8.985089063644409180e-01,1.658582091331481934e-01,1.639710068702697754e-01,-9.516801238059997559e-01,-2.596505880355834961e-01,2.748163700103759766e+00,1.835019230842590332e+00,3.703813076019287109e+00,9.025123119354248047e-01,9.225711226463317871e-01,9.013723134994506836e-01
-3.830037713050842285e-01,-9.024859666824340820e-01,1.640011668205261230e-01,1.526609957218170166e-01,-9.498999714851379395e-01,-2.727352976799011230e-01,1.944818258285522461e+00,1.251731276512145996e+00,2.485789299011230469e+00,7.129161953926086426e-01,7.220573425292968750e-01,7.093816995620727539e-01
-3.747291564941406250e-01,-9.063873291015625000e-01,1.623750329017639160e-01,1.413881629705429077e-01,-9.479321241378784180e-01,-2.853665649890899658e-01,1.780070781707763672e+00,1.132112503051757812e+00,2.236001014709472656e+00,6.478726267814636230e-01,6.570301651954650879e-01,6.456052064895629883e-01
-3.661913871765136719e-01,-9.102150201797485352e-01,1.609505116939544678e-01,1.301588416099548340e-01,-9.457806348800659180e-01,-2.975862622261047363e-01,1.779732942581176758e+00,1.131867170333862305e+00,2.235488891601562500e+00,6.406963467597961426e-01,6.561864614486694336e-01,6.425158381462097168e-01
-3.573956191539764404e-01,-9.139738082885742188e-01,1.597002744674682617e-01,1.189758479595184326e-01,-9.434491991996765137e-01,-3.094324767589569092e-01,1.771695613861083984e+00,1.126031637191772461e+00,2.223302841186523438e+00,6.328909993171691895e-01,6.526816487312316895e-01,6.372424960136413574e-01
-3.483498990535736084e-01,-9.176666736602783203e-01,1.585965156555175781e-01,1.078458130359649658e-01,-9.409395456314086914e-01,-3.209391832351684570e-01,1.822037458419799805e+00,1.162583351135253906e+00,2.299630403518676758e+00,6.560655832290649414e-01,6.760078072547912598e-01,6.588582396507263184e-01
-3.390665352344512939e-01,-9.212949275970458984e-01,1.576128005981445312e-01,9.678123891353607178e-02,-9.382556676864624023e-01,-3.321292996406555176e-01,1.826715230941772461e+00,1.165979743003845215e+00,2.306722640991210938e+00,6.646810173988342285e-01,6.815729141235351562e-01,6.632465124130249023e-01
-3.295523524284362793e-01,-9.248621463775634766e-01,1.567241251468658447e-01,8.578952401876449585e-02,-9.353991746902465820e-01,-3.430284559726715088e-01,1.833641767501831055e+00,1.171009063720703125e+00,2.317224979400634766e+00,6.713655591011047363e-01,6.876185536384582520e-01,6.681694984436035156e-01
-3.198135793209075928e-01,-9.283698797225952148e-01,1.559081673622131348e-01,7.487970590591430664e-02,-9.323742389678955078e-01,-3.536542356014251709e-01,1.915277957916259766e+00,1.230282783508300781e+00,2.441000461578369141e+00,7.039184570312500000e-01,7.243158221244812012e-01,7.024643421173095703e-01
-3.098664283752441406e-01,-9.318165779113769531e-01,1.551422774791717529e-01,6.407136470079421997e-02,-9.291859269142150879e-01,-3.640170097351074219e-01,1.906230211257934570e+00,1.223713636398315430e+00,2.427282810211181641e+00,7.015634775161743164e-01,7.256550192832946777e-01,7.024408578872680664e-01
-2.997191846370697021e-01,-9.352021217346191406e-01,1.544087529182434082e-01,5.337905511260032654e-02,-9.258401989936828613e-01,-3.741265535354614258e-01,1.957024216651916504e+00,1.260593652725219727e+00,2.504295825958251953e+00,7.169744372367858887e-01,7.430384159088134766e-01,7.189492583274841309e-01
-2.893824577331542969e-01,-9.385253190994262695e-01,1.536896228790283203e-01,4.281803593039512634e-02,-9.223435521125793457e-01,-3.839907944202423096e-01,2.058513402938842773e+00,1.334282279014587402e+00,2.658172607421875000e+00,7.455434799194335938e-01,7.707909941673278809e-01,7.479653358459472656e-01
-2.788679003715515137e-01,-9.417833089828491211e-01,1.529713273048400879e-01,3.240653499960899353e-02,-9.187054634094238281e-01,-3.936116993427276611e-01,1.900681853294372559e+00,1.219685077667236328e+00,2.418870449066162109e+00,6.912145018577575684e-01,7.114630937576293945e-01,6.940379738807678223e-01
-2.681854367256164551e-01,-9.449743032455444336e-01,1.522412300109863281e-01,2.216009050607681274e-02,-9.149344563484191895e-01,-4.029935598373413086e-01,1.756655931472778320e+00,1.115111589431762695e+00,2.200499534606933594e+00,6.338328123092651367e-01,6.510490775108337402e-01,6.377300024032592773e-01
-2.573521435260772705e-01,-9.480932950973510742e-01,1.514883637428283691e-01,1.210178993642330170e-02,-9.110425114631652832e-01,-4.121348261833190918e-01,1.684185981750488281e+00,1.062493085861206055e+00,2.090621471405029297e+00,6.007947921752929688e-01,6.154270172119140625e-01,6.057356595993041992e-01
-2.463752329349517822e-01,-9.511382579803466797e-01,1.507055163383483887e-01,2.243412192910909653e-03,-9.070404171943664551e-01,-4.210375547409057617e-01,1.588808417320251465e+00,9.932419657707214355e-01,1.946011066436767578e+00,5.527098178863525391e-01,5.640023946762084961e-01,5.577601790428161621e-01
-2.352699935436248779e-01,-9.541050195693969727e-01,1.498854160308837891e-01,-7.395824417471885681e-03,-9.029414653778076172e-01,-4.296998977661132812e-01,1.617554545402526855e+00,1.014113783836364746e+00,1.989595651626586914e+00,5.671594738960266113e-01,5.781980156898498535e-01,5.719881653785705566e-01
-2.240511476993560791e-01,-9.569892883300781250e-01,1.490233540534973145e-01,-1.679811254143714905e-02,-8.987588882446289062e-01,-4.381212592124938965e-01,1.912287950515747070e+00,1.228111863136291504e+00,2.436467170715332031e+00,6.936011910438537598e-01,7.078366875648498535e-01,6.971741318702697754e-01
-2.127297222614288330e-01,-9.597874879837036133e-01,1.481147706508636475e-01,-2.595046907663345337e-02,-8.945056796073913574e-01,-4.463027417659759521e-01,2.531677246093750000e+00,1.677834033966064453e+00,3.375578403472900391e+00,8.606159687042236328e-01,8.788818120956420898e-01,8.606737852096557617e-01
-2.013181596994400024e-01,-9.624962806701660156e-01,1.471576988697052002e-01,-3.483901917934417725e-02,-8.901952505111694336e-01,-4.542451202869415283e-01,3.299767494201660156e+00,2.235524177551269531e+00,4.540149211883544922e+00,9.754206538200378418e-01,9.996764659881591797e-01,9.749959707260131836e-01
-1.898289918899536133e-01,-9.651120901107788086e-01,1.461500525474548340e-01,-4.345173388719558716e-02,-8.858417868614196777e-01,-4.619483053684234619e-01,3.707476615905761719e+00,2.531550884246826172e+00,5.158313274383544922e+00,1.012073516845703125e+00,1.043810725212097168e+00,1.015611529350280762e+00
-1.782768219709396362e-01,-9.676305055618286133e-01,1.450894773006439209e-01,-5.177488550543785095e-02,-8.814581632614135742e-01,-4.694155156612396240e-01,3.455136060714721680e+00,2.348333120346069336e+00,4.775717258453369141e+00,9.853112697601318359e-01,1.019614458084106445e+00,9.914172291755676270e-01
-1.666724979877471924e-01,-9.700481891632080078e-01,1.439767181873321533e-01,-5.979823693633079529e-02,-8.770579099655151367e-01,-4.766482710838317871e-01,3.684534072875976562e+00,2.514893054962158203e+00,5.123528003692626953e+00,1.006134986877441406e+00,1.043080687522888184e+00,1.013343691825866699e+00
-1.550228148698806763e-01,-9.723634719848632812e-01,1.428107023239135742e-01,-6.751787662506103516e-02,-8.726524114608764648e-01,-4.836518168449401855e-01,5.034093379974365234e+00,3.494772195816040039e+00,7.169715404510498047e+00,1.092516064643859863e+00,1.135651946067810059e+00,1.100999236106872559e+00
-1.433480232954025269e-01,-9.745707511901855469e-01,1.415909230709075928e-01,-7.491700351238250732e-02,-8.682555556297302246e-01,-4.904280900955200195e-01,7.238821029663085938e+00,5.095566749572753906e+00,1.051249980926513672e+01,1.163228750228881836e+00,1.211687207221984863e+00,1.172624230384826660e+00
-1.316493004560470581e-01,-9.766690731048583984e-01,1.403175592422485352e-01,-8.199623227119445801e-02,-8.638764023780822754e-01,-4.969850480556488037e-01,1.018753814697265625e+01,7.236552238464355469e+00,1.498331260681152344e+01,1.209245085716247559e+00,1.261054515838623047e+00,1.219635009765625000e+00
-1.199424043297767639e-01,-9.786539077758789062e-01,1.389897465705871582e-01,-8.874462544918060303e-02,-8.595262169837951660e-01,-5.033279061317443848e-01,1.693821334838867188e+01,1.213803863525390625e+01,2.521861457824707031e+01,1.253780484199523926e+00,1.308624505996704102e+00,1.265637874603271484e+00
-1.082341074943542480e-01,-9.805232286453247070e-01,1.376073062419891357e-01,-9.515992552042007446e-02,-8.552141189575195312e-01,-5.094637274742126465e-01,2.950959205627441406e+01,2.126578521728515625e+01,4.427920532226562500e+01,1.282276153564453125e+00,1.339047551155090332e+00,1.295206427574157715e+00
-9.653283655643463135e-02,-9.822741746902465820e-01,1.361681818962097168e-01,-1.012375652790069580e-01,-8.509473204612731934e-01,-5.154024362564086914e-01,4.784323120117187500e+01,3.457735443115234375e+01,7.207647705078125000e+01,1.296515941619873047e+00,1.354305386543273926e+00,1.309893369674682617e+00
-8.484481275081634521e-02,-9.839041233062744141e-01,1.346715092658996582e-01,-1.069763228297233582e-01,-8.467324972152709961e-01,-5.211526751518249512e-01,9.033696746826171875e+01,6.543093109130859375e+01,1.365050201416015625e+02,1.306770443916320801e+00,1.365344405174255371e+00,1.320329785346984863e+00
-7.318270951509475708e-02,-9.854099750518798828e-01,1.331140697002410889e-01,-1.123711988329887390e-01,-8.425761461257934570e-01,-5.267240405082702637e-01,1.500345458984375000e+02,1.087757644653320312e+02,2.270178527832031250e+02,1.311238408088684082e+00,1.370123744010925293e+00,1.324815154075622559e+00
-6.154474616050720215e-02,-9.867898225784301758e-01,1.314934790134429932e-01,-1.174280345439910889e-01,-8.384805917739868164e-01,-5.321286916732788086e-01,1.319490509033203125e+02,9.564437103271484375e+01,1.995968170166015625e+02,1.310204148292541504e+00,1.368943810462951660e+00,1.323689699172973633e+00
-4.994512349367141724e-02,-9.880400896072387695e-01,1.298058927059173584e-01,-1.221410110592842102e-01,-8.344498276710510254e-01,-5.373779535293579102e-01,1.227376022338867188e+02,8.895617675781250000e+01,1.856305084228515625e+02,1.309589505195617676e+00,1.368259668350219727e+00,1.323041439056396484e+00
-3.838531672954559326e-02,-9.891592264175415039e-01,1.280461251735687256e-01,-1.265150308609008789e-01,-8.304837346076965332e-01,-5.424855947494506836e-01,1.749989013671875000e+02,1.269017257690429688e+02,2.648685302734375000e+02,1.312151670455932617e+00,1.371067166328430176e+00,1.325692296028137207e+00
-2.687162160873413086e-02,-9.901441335678100586e-01,1.262085437774658203e-01,-1.305525898933410645e-01,-8.265821337699890137e-01,-5.474650263786315918e-01,3.144246826171875000e+02,2.281351013183593750e+02,4.762644042968750000e+02,1.314805507659912109e+00,1.373957633972167969e+00,1.328423261642456055e+00
-1.541109383106231689e-02,-9.909926652908325195e-01,1.242874860763549805e-01,-1.342556774616241455e-01,-8.227436542510986328e-01,-5.523298978805541992e-01,2.856902160644531250e+02,2.072717590332031250e+02,4.326975097656250000e+02,1.314420819282531738e+00,1.373467564582824707e+00,1.327968120574951172e+00
-4.006579518318176270e-03,-9.917030334472656250e-01,1.222753524780273438e-01,-1.376300454139709473e-01,-8.189640641212463379e-01,-5.570958852767944336e-01,1.691372833251953125e+02,1.226457595825195312e+02,2.559812164306640625e+02,1.311810255050659180e+00,1.370505571365356445e+00,1.325182437896728516e+00
7.334902882575988770e-03,-9.922727346420288086e-01,1.201643645763397217e-01,-1.406785547733306885e-01,-8.152390718460083008e-01,-5.617783069610595703e-01,1.407049865722656250e+02,1.020018234252929688e+02,2.128724822998046875e+02,1.310518145561218262e+00,1.369048833847045898e+00,1.323810815811157227e+00
1.860928535461425781e-02,-9.927009344100952148e-01,1.179463267326354980e-01,-1.434081345796585083e-01,-8.115625381469726562e-01,-5.663924217224121094e-01,1.735764923095703125e+02,1.258689498901367188e+02,2.627119140625000000e+02,1.311952829360961914e+00,1.370697140693664551e+00,1.325355410575866699e+00
2.980828285217285156e-02,-9.929860830307006836e-01,1.156131327152252197e-01,-1.458226442337036133e-01,-8.079280853271484375e-01,-5.709535479545593262e-01,1.900904693603515625e+02,1.378593292236328125e+02,2.877502136230468750e+02,1.312415957450866699e+00,1.371358394622802734e+00,1.325946450233459473e+00
4.092898964881896973e-02,-9.931279420852661133e-01,1.131556928157806396e-01,-1.479293107986450195e-01,-8.043270111083984375e-01,-5.754780769348144531e-01,1.032565994262695312e+02,7.481153869628906250e+01,1.560936279296875000e+02,1.307447075843811035e+00,1.366110682487487793e+00,1.320927619934082031e+00
5.196499824523925781e-02,-9.931267499923706055e-01,1.105644404888153076e-01,-1.497344076633453369e-01,-8.007498979568481445e-01,-5.799820423126220703e-01,5.749424743652343750e+01,4.158470153808593750e+01,8.670924377441406250e+01,1.298857927322387695e+00,1.356896400451660156e+00,1.312166810035705566e+00
6.290799379348754883e-02,-9.929831027984619141e-01,1.078311204910278320e-01,-1.512424200773239136e-01,-7.971873879432678223e-01,-5.844810009002685547e-01,4.444182205200195312e+01,3.210768127441406250e+01,6.691929626464843750e+01,1.293207287788391113e+00,1.350745558738708496e+00,1.306495785713195801e+00
7.375548779964447021e-02,-9.926993846893310547e-01,1.049478650093078613e-01,-1.524621397256851196e-01,-7.936290502548217773e-01,-5.889890789985656738e-01,3.395013427734375000e+01,2.448994445800781250e+01,5.101190948486328125e+01,1.285670518875122070e+00,1.342245221138000488e+00,1.299317121505737305e+00
8.449602127075195312e-02,-9.922778606414794922e-01,1.019052565097808838e-01,-1.533951759338378906e-01,-7.900631427764892578e-01,-5.935233831405639648e-01,1.795377922058105469e+01,1.287541484832763672e+01,2.675840568542480469e+01,1.256828784942626953e+00,1.310230135917663574e+00,1.271196365356445312e+00
9.512203931808471680e-02,-9.917228221893310547e-01,9.869742393493652344e-02,-1.540482640266418457e-01,-7.864791750907897949e-01,-5.980966091156005859e-01,1.017354393005371094e+01,7.226390838623046875e+00,1.496209430694580078e+01,1.209407806396484375e+00,1.258036375045776367e+00,1.224424004554748535e+00
1.056298911571502686e-01,-9.910393953323364258e-01,9.531688690185546875e-02,-1.544267088174819946e-01,-7.828645706176757812e-01,-6.027233600616455078e-01,7.498793125152587891e+00,5.284325599670410156e+00,1.090666580200195312e+01,1.170234799385070801e+00,1.215049266815185547e+00,1.185081124305725098e+00
1.160096824169158936e-01,-9.902338981628417969e-01,9.175908565521240234e-02,-1.545337736606597900e-01,-7.792077660560607910e-01,-6.074162125587463379e-01,5.459486961364746094e+00,3.803639173507690430e+00,7.814692497253417969e+00,1.114680290222167969e+00,1.154138922691345215e+00,1.127909302711486816e+00
1.262509822845458984e-01,-9.893152713775634766e-01,8.802825212478637695e-02,-1.543816477060317993e-01,-7.755049467086791992e-01,-6.121751666069030762e-01,3.531830072402954102e+00,2.404018640518188477e+00,4.891999721527099609e+00,9.995798468589782715e-01,1.029246091842651367e+00,1.010392308235168457e+00
1.365000605583190918e-01,-9.883000850677490234e-01,8.423516154289245605e-02,-1.541566103696823120e-01,-7.718389034271240234e-01,-6.168471574783325195e-01,2.759624242782592773e+00,1.843340396881103516e+00,3.721189498901367188e+00,9.052377343177795410e-01,9.285922646522521973e-01,9.144415855407714844e-01
1.467532515525817871e-01,-9.871891736984252930e-01,8.039245009422302246e-02,-1.538693010807037354e-01,-7.682178020477294922e-01,-6.214222908020019531e-01,2.544898986816406250e+00,1.687433958053588867e+00,3.395625114440917969e+00,8.691524863243103027e-01,8.929456472396850586e-01,8.767155408859252930e-01
1.570080518722534180e-01,-9.859819412231445312e-01,7.650530338287353516e-02,-1.535223126411437988e-01,-7.646422982215881348e-01,-6.259018182754516602e-01,2.160799503326416016e+00,1.408549547195434570e+00,2.813257932662963867e+00,7.848513126373291016e-01,8.085768222808837891e-01,7.887608408927917480e-01
1.672531366348266602e-01,-9.846786260604858398e-01,7.257872819900512695e-02,-1.531165838241577148e-01,-7.611131668090820312e-01,-6.302873492240905762e-01,1.781549453735351562e+00,1.133186101913452148e+00,2.238243103027343750e+00,6.598159074783325195e-01,6.790701746940612793e-01,6.614549756050109863e-01
1.774890124797821045e-01,-9.832793474197387695e-01,6.861603260040283203e-02,-1.526572853326797485e-01,-7.576298117637634277e-01,-6.345809102058410645e-01,1.650397539138793945e+00,1.037960171699523926e+00,2.039391517639160156e+00,6.008716225624084473e-01,6.160582304000854492e-01,6.041414737701416016e-01
1.877119243144989014e-01,-9.817835092544555664e-01,6.461986899375915527e-02,-1.521488577127456665e-01,-7.541907429695129395e-01,-6.387854814529418945e-01,1.650033593177795410e+00,1.037695884704589844e+00,2.038839817047119141e+00,5.998529195785522461e-01,6.117129325866699219e-01,6.075333356857299805e-01
1.979156732559204102e-01,-9.801923036575317383e-01,6.059497594833374023e-02,-1.515964120626449585e-01,-7.507966160774230957e-01,-6.429019570350646973e-01,1.663735866546630859e+00,1.047644853591918945e+00,2.059615373611450195e+00,6.052617430686950684e-01,6.139150857925415039e-01,6.164149045944213867e-01
2.080913782119750977e-01,-9.785062074661254883e-01,5.654323101043701172e-02,-1.510031670331954956e-01,-7.474449872970581055e-01,-6.469343900680541992e-01,1.624264001846313477e+00,1.018985271453857422e+00,1.999768376350402832e+00,5.846099257469177246e-01,5.900958776473999023e-01,5.956236124038696289e-01
2.182336151599884033e-01,-9.767264127731323242e-01,5.246865749359130859e-02,-1.503775864839553833e-01,-7.441360354423522949e-01,-6.508826017379760742e-01,1.562438249588012695e+00,9.740953445434570312e-01,1.906028985977172852e+00,5.513068437576293945e-01,5.545676946640014648e-01,5.593598484992980957e-01
2.283327281475067139e-01,-9.748542308807373047e-01,4.837483167648315430e-02,-1.497242450714111328e-01,-7.408687472343444824e-01,-6.547489166259765625e-01,1.529282808303833008e+00,9.500219821929931641e-01,1.855758905410766602e+00,5.323712825775146484e-01,5.350104570388793945e-01,5.358333587646484375e-01
2.383813560009002686e-01,-9.728912115097045898e-01,4.426249861717224121e-02,-1.490495800971984863e-01,-7.376406192779541016e-01,-6.585367321968078613e-01,1.531545281410217285e+00,9.516646862030029297e-01,1.859189271926879883e+00,5.331259369850158691e-01,5.367058515548706055e-01,5.329730510711669922e-01
2.483792603015899658e-01,-9.708373546600341797e-01,4.013425111770629883e-02,-1.483623087406158447e-01,-7.344502210617065430e-01,-6.622473597526550293e-01,1.620064854621887207e+00,1.015936374664306641e+00,1.993401765823364258e+00,5.788955092430114746e-01,5.865231752395629883e-01,5.784143209457397461e-01
2.583078145980834961e-01,-9.686963558197021484e-01,3.599438071250915527e-02,-1.476698070764541626e-01,-7.312979698181152344e-01,-6.658806204795837402e-01,1.790883064270019531e+00,1.139963030815124512e+00,2.252394437789916992e+00,6.501839756965637207e-01,6.665840148925781250e-01,6.522559523582458496e-01
2.681619524955749512e-01,-9.664688110351562500e-01,3.184348344802856445e-02,-1.469787359237670898e-01,-7.281803488731384277e-01,-6.694404482841491699e-01,1.859293580055236816e+00,1.189634084701538086e+00,2.356117725372314453e+00,6.686426997184753418e-01,6.925548911094665527e-01,6.731667518615722656e-01
2.779347002506256104e-01,-9.641568660736083984e-01,2.768331766128540039e-02,-1.462994068861007690e-01,-7.250965833663940430e-01,-6.729276180267333984e-01,1.906030893325805664e+00,1.223568797111511230e+00,2.426980495452880859e+00,6.826235651969909668e-01,7.086882591247558594e-01,6.883531808853149414e-01
2.876134216785430908e-01,-9.617626667022705078e-01,2.351623773574829102e-02,-1.456390321254730225e-01,-7.220441699028015137e-01,-6.763442158699035645e-01,2.143112897872924805e+00,1.395707845687866211e+00,2.786441564559936523e+00,7.587466835975646973e-01,7.843875885009765625e-01,7.662399411201477051e-01
2.971913814544677734e-01,-9.592881202697753906e-01,1.934295892715454102e-02,-1.450070887804031372e-01,-7.190209031105041504e-01,-6.796925663948059082e-01,2.518598556518554688e+00,1.668338060379028320e+00,3.355749130249023438e+00,8.505442142486572266e-01,8.738458156585693359e-01,8.598256707191467285e-01
3.066592514514923096e-01,-9.567351341247558594e-01,1.516452431678771973e-02,-1.444136798381805420e-01,-7.160241603851318359e-01,-6.829745173454284668e-01,2.870248317718505859e+00,1.923661708831787109e+00,3.888916969299316406e+00,9.140439033508300781e-01,9.375894069671630859e-01,9.222841858863830566e-01
3.160088360309600830e-01,-9.541065692901611328e-01,1.098409295082092285e-02,-1.438718885183334351e-01,-7.130532860755920410e-01,-6.861894130706787109e-01,3.017865657806396484e+00,2.030842542648315430e+00,4.112732410430908203e+00,9.371750354766845703e-01,9.630398750305175781e-01,9.408527016639709473e-01
3.252314925193786621e-01,-9.514042139053344727e-01,6.800651550292968750e-03,-1.433902382850646973e-01,-7.101037502288818359e-01,-6.893416643142700195e-01,2.985243320465087891e+00,2.007156372070312500e+00,4.063270568847656250e+00,9.343089461326599121e-01,9.611060023307800293e-01,9.341975450515747070e-01
3.343222141265869141e-01,-9.486303329467773438e-01,2.614796161651611328e-03,-1.429808884859085083e-01,-7.071723341941833496e-01,-6.924331784248352051e-01,3.092566967010498047e+00,2.085081100463867188e+00,4.225993633270263672e+00,9.498489499092102051e-01,9.770450592041015625e-01,9.489995241165161133e-01
3.432726263999938965e-01,-9.457876682281494141e-01,-1.572340726852416992e-03,-1.426567435264587402e-01,-7.042562961578369141e-01,-6.954653263092041016e-01,2.968187808990478516e+00,1.994773030281066895e+00,4.037411689758300781e+00,9.357056021690368652e-01,9.597036242485046387e-01,9.345584511756896973e-01
3.520810604095458984e-01,-9.428776502609252930e-01,-5.760312080383300781e-03,-1.424324214458465576e-01,-7.013528943061828613e-01,-6.984390616416931152e-01,2.626942873001098633e+00,1.747003912925720215e+00,3.520019531250000000e+00,8.830669522285461426e-01,9.023023843765258789e-01,8.819366097450256348e-01
3.607394099235534668e-01,-9.399038553237915039e-01,-9.950011968612670898e-03,-1.423182934522628784e-01,-6.984570026397705078e-01,-7.013581991195678711e-01,2.515982866287231445e+00,1.666438817977905273e+00,3.351783275604248047e+00,8.590811491012573242e-01,8.780022263526916504e-01,8.621966838836669922e-01
3.692447543144226074e-01,-9.368691444396972656e-01,-1.414012908935546875e-02,-1.423276662826538086e-01,-6.955656409263610840e-01,-7.042238712310791016e-01,2.290213823318481445e+00,1.502513885498046875e+00,3.009474277496337891e+00,8.025442361831665039e-01,8.217126727104187012e-01,8.138173818588256836e-01
3.775971531867980957e-01,-9.337754249572753906e-01,-1.833081245422363281e-02,-1.424762159585952759e-01,-6.926758885383605957e-01,-7.070365548133850098e-01,1.871396064758300781e+00,1.198421478271484375e+00,2.374467372894287109e+00,6.728858351707458496e-01,6.883040070533752441e-01,6.874811053276062012e-01
3.857938647270202637e-01,-9.306262731552124023e-01,-2.252286672592163086e-02,-1.427745670080184937e-01,-6.897829771041870117e-01,-7.097991108894348145e-01,1.682857036590576172e+00,1.061528205871582031e+00,2.088606595993041992e+00,5.942796468734741211e-01,6.074558496475219727e-01,6.077077984809875488e-01
3.938370347023010254e-01,-9.274234771728515625e-01,-2.671560645103454590e-02,-1.432387828826904297e-01,-6.868851184844970703e-01,-7.125106453895568848e-01,1.746298551559448242e+00,1.107591390609741211e+00,2.184795856475830078e+00,6.245896816253662109e-01,6.396380066871643066e-01,6.366704702377319336e-01
4.017187356948852539e-01,-9.241739511489868164e-01,-3.090807795524597168e-02,-1.438756436109542847e-01,-6.839790940284729004e-01,-7.151730060577392578e-01,1.980404615402221680e+00,1.277569532394409180e+00,2.539744853973388672e+00,7.166155576705932617e-01,7.359271049499511719e-01,7.273172736167907715e-01
4.094462394714355469e-01,-9.208786487579345703e-01,-3.510200977325439453e-02,-1.446989476680755615e-01,-6.810616850852966309e-01,-7.177863717079162598e-01,2.192530155181884766e+00,1.431588411331176758e+00,2.861367702484130859e+00,7.830252051353454590e-01,8.053538799285888672e-01,7.931146025657653809e-01
4.170176386833190918e-01,-9.175423383712768555e-01,-3.929662704467773438e-02,-1.457180231809616089e-01,-6.781314015388488770e-01,-7.203500270843505859e-01,2.301535129547119141e+00,1.510733962059020996e+00,3.026639461517333984e+00,8.124501705169677734e-01,8.372060060501098633e-01,8.237114548683166504e-01
4.244339466094970703e-01,-9.141695499420166016e-01,-4.349046945571899414e-02,-1.469440907239913940e-01,-6.751884222030639648e-01,-7.228609919548034668e-01,2.255403995513916016e+00,1.477239370346069336e+00,2.956696033477783203e+00,8.027812242507934570e-01,8.291361927986145020e-01,8.158272504806518555e-01
4.316959381103515625e-01,-9.107644557952880859e-01,-4.768541455268859863e-02,-1.483808010816574097e-01,-6.722295284271240234e-01,-7.253211140632629395e-01,2.184841394424438477e+00,1.426005721092224121e+00,2.849709987640380859e+00,7.851317524909973145e-01,8.117191791534423828e-01,7.988214492797851562e-01
