5.014956179268684755e-01,-5.347847652300503629e-01,6.800789660605511822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948911917244714354e-01,-5.009586480592147506e-01,7.100162964948174560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482610789873278989e-01,-4.807744136383365063e-01,6.842994610975259295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053134104318952602e-01,-5.100778152440101909e-01,6.960452425191804293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541893220299110023e-01,-4.046360551518342064e-01,7.274227506884762828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426183503287359544e-01,-4.621911599578773511e-01,7.013876656623733163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029920323756955636e-01,-4.861632099219870273e-01,7.145938347655380607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991075992541957884e-01,-5.364164813412071187e-01,6.805504852046110331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916295147891310835e-01,-5.036960071093435909e-01,7.103455163582773624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452262909822337411e-01,-4.829240615601714803e-01,6.852099257804022958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054273079153642767e-01,-5.099979516425988679e-01,6.960210670186506299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541487131907806285e-01,-4.046818747256337168e-01,7.274281984756627573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410128120116186601e-01,-4.635021638351069506e-01,7.017626959018656851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031590152441580699e-01,-4.860447129703298064e-01,7.145568853297258327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975310443438314967e-01,-5.374826610452563269e-01,6.808636052763037405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888947846948457632e-01,-5.058639482725152403e-01,7.106923070755180039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426676109255087477e-01,-4.845164668786690609e-01,6.861163584814256033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054506587641784954e-01,-5.099815749191080050e-01,6.960161095821593147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541787701989057124e-01,-4.046479615216581061e-01,7.274241664236864580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382854169094826169e-01,-4.656410723540825858e-01,7.024437355970400976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032866537626382586e-01,-4.859540956250886223e-01,7.145286286004280951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955119222573657334e-01,-5.388402730305480448e-01,6.812628678132801596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855361202330556458e-01,-5.084391135365253778e-01,7.111570457889200281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396531901007260990e-01,-4.862672251178741800e-01,6.872544071814106204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045989175957741324e-01,-5.105783825770090489e-01,6.961965581688971394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542746776740411496e-01,-4.045397274883382743e-01,7.274112939548017520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339745766345399547e-01,-4.688694571935350663e-01,7.035855197621705415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028568163009087266e-01,-4.862589994961191153e-01,7.146238225169569969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932675088135782260e-01,-5.403794638018566410e-01,6.816723552045105272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812052424781022020e-01,-5.116132159793390644e-01,7.118240174698162726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356587954043365851e-01,-4.885271429566389045e-01,6.887749164281453673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027242360580596037e-01,-5.118878360007114159e-01,6.965911181133084273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542179875202668526e-01,-4.046037534278983383e-01,7.274188786531743389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283620367612751334e-01,-4.728713793411840616e-01,7.051426924456092316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010135155674619867e-01,-4.875604964616618298e-01,7.150316213348819616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906853237851659388e-01,-5.420264309233134847e-01,6.822281591977725768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759639386605437616e-01,-5.153534069085691227e-01,7.126494194781001212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306482310817491888e-01,-4.913970628810913621e-01,6.906094275649931058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002106047907275421e-01,-5.136334820247997479e-01,6.971154832579565808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537016268609398217e-01,-4.051979917083501359e-01,7.274813371675374896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217925327096686328e-01,-4.773380989699247401e-01,7.070225541524171042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966953265975442844e-01,-4.905773106599143896e-01,7.159802055935936549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874129176952516351e-01,-5.438944868195599858e-01,6.830866964530120100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700204526301010599e-01,-5.195117062659732055e-01,7.135743557345739507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250754576897477266e-01,-4.946641693096794357e-01,6.925338427348273207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970074187201077298e-01,-5.158344077556666907e-01,6.977811186271353217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527134116922909346e-01,-4.063847928566879375e-01,7.275708107602275598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141244753601211803e-01,-4.823810029041211145e-01,7.092140663247553656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889321158957754543e-01,-4.958998059536022796e-01,7.176550484047747869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832913497298052530e-01,-5.462896077992777100e-01,6.841031615822678047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633805316352674897e-01,-5.238699376953520614e-01,7.147298589540560521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191954842710632123e-01,-4.979912660281932690e-01,6.945795476921080569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928020878396068283e-01,-5.186890033767032060e-01,6.986471355391123961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514532085477513723e-01,-4.079912937454156507e-01,7.276279701951625656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046193362061791587e-01,-4.885628480328567114e-01,7.118045160357293621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773770892490177276e-01,-5.035988315544093208e-01,7.200689769162180731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780979869087960132e-01,-5.492655232391203679e-01,6.853682950754375058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564520909730372389e-01,-5.281235927618572745e-01,7.160565336722024554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126360189309232540e-01,-5.014974679608756869e-01,6.969251048164964990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875056500662462433e-01,-5.222550202256744933e-01,6.997056059533659500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498225992885885649e-01,-4.100391961780842087e-01,7.277107714670510985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.927319977141207952e-01,-4.962089869483712889e-01,7.148369182550118328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621905349009575170e-01,-5.133282174897055850e-01,7.231003046443890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719978140460994731e-01,-5.525270037045042493e-01,6.869730516643477447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493508527436382294e-01,-5.323996636543700811e-01,7.173802403741539324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050459109740599306e-01,-5.056414876630375144e-01,6.994678790068149521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808534970960691712e-01,-5.266531585048840336e-01,7.010109592348112706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473906415851360618e-01,-4.127787434906414199e-01,7.279953258279205919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786354841149771944e-01,-5.050262874105709843e-01,7.182315242109029718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433165891438121120e-01,-5.248028546947539619e-01,7.266721169097748456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648784285749336664e-01,-5.561622085467265997e-01,6.888916057190184183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420752989344242101e-01,-5.367052220910147886e-01,7.186911260425260517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962932968755477958e-01,-5.106925812693410283e-01,7.020584383887547020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721098169761230312e-01,-5.321899987566999224e-01,7.027703223231012153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438794747148948394e-01,-4.163671701750772947e-01,7.285832118462847173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628099468727518984e-01,-5.145209770828644835e-01,7.218553298392518247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203675944544646992e-01,-5.378380683595759271e-01,7.307676085841565694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568892118829679383e-01,-5.599079059542848569e-01,6.911985133916653812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338759177159610680e-01,-5.414324268425890763e-01,7.201406912468403254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864081859333460045e-01,-5.165375431189156430e-01,7.046957096546749844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610682944949412443e-01,-5.388010906145871415e-01,7.050598645250328866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392913532453038616e-01,-4.208004986452247853e-01,7.294462123109414220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454640936579198351e-01,-5.244729483159052963e-01,7.255962153610985288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932318424478376540e-01,-5.520622031861549539e-01,7.352523661290234491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472373259575795346e-01,-5.640932668335569833e-01,6.941019813999663723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246230956783281774e-01,-5.466264992274670886e-01,7.217303492017480560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760740881428453530e-01,-5.226805954169544410e-01,7.072188188768284700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483602661140588252e-01,-5.459719283982285010e-01,7.077342193021685102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336335714337127056e-01,-4.260528958383457132e-01,7.305574182681741080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265002314529013905e-01,-5.349012255871690158e-01,7.293683784179062490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624079548920951521e-01,-5.668866382798994907e-01,7.397972786991335870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336615708746058839e-01,-5.700556541373333896e-01,6.978353624836063362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156172212044315639e-01,-5.515411854585946516e-01,7.232320832078971140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656698024096923016e-01,-5.288865089056155044e-01,7.095285024728383849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342838483001071892e-01,-5.535039964038738214e-01,7.106552364336662375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268699542592362173e-01,-4.320335498742087776e-01,7.319529104265928288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055471190912678936e-01,-5.459370911241165913e-01,7.331331575721501403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290097143883402020e-01,-5.816171554010324263e-01,7.439583942542177253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175159223014339172e-01,-5.772222492391408943e-01,7.017798298669533086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059495980396045645e-01,-5.566639546967230290e-01,7.247966372665427537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540309728129883760e-01,-5.356028843004392304e-01,7.120290907368475031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185355580592276525e-01,-5.615876289691853485e-01,7.137557857060210509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188967602104919141e-01,-4.386737315160172956e-01,7.336971510922393191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819305960666597999e-01,-5.577877838469764704e-01,7.368865638476825852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948151792290714113e-01,-5.955181893137581062e-01,7.472898341959386403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002790501694731273e-01,-5.846236470287683451e-01,7.056853926008432865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952096091087426988e-01,-5.621737497142509365e-01,7.264778317335868207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403065204125843346e-01,-5.430817526826599018e-01,7.149771870383646588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003486074013471452e-01,-5.705310427621492764e-01,7.170880851028949010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092600633363002505e-01,-4.462409538413831811e-01,7.358825986564976329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548320057620967805e-01,-5.706293029528652916e-01,7.405919566795028386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617698773920688615e-01,-6.081107535948904186e-01,7.494516946757782128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814793691240659368e-01,-5.918552144589936947e-01,7.100569667642190330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847394986514100501e-01,-5.673652934074514542e-01,7.280605345808396356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245215428658671852e-01,-5.514481858756176136e-01,7.181130537298943128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790042459375209671e-01,-5.804540759318327359e-01,7.207141231413835003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.973979841080610198e-01,-4.550407616396404120e-01,7.386021599289112061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235314197314164142e-01,-5.844676919975398954e-01,7.441269632647664611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304712147628895369e-01,-6.195737442704092324e-01,7.503408522641318301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621774881430944171e-01,-5.987839817470616000e-01,7.143425020853045870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.728931077381037462e-01,-5.730314391424103926e-01,7.297846942460475272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061479620514749644e-01,-5.609787569203398272e-01,7.213505855030160063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548367742091000920e-01,-5.909073408719356379e-01,7.245132008269676849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834440127360778994e-01,-4.647157561801355530e-01,7.418363380878315594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880337479444984861e-01,-5.989585997607761447e-01,7.471848203876036987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999458883691386524e-01,-6.304882032040080020e-01,7.500041782182667038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417075615445873127e-01,-6.057958650202318607e-01,7.185035228220116865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591348682741579701e-01,-5.793360881161659925e-01,7.317047515193277896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851897460045503041e-01,-5.712697042901132560e-01,7.247618812639339270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291531418347921067e-01,-6.011089859371641086e-01,7.282349869690960542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681673960793572009e-01,-4.744888031333737155e-01,7.454392429630551931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491358898894184826e-01,-6.135748820209179222e-01,7.493044591633125640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690518460181689719e-01,-6.412961995698704953e-01,7.484388136481767706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179274993097780388e-01,-6.132204901335122083e-01,7.231063100699965940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445702609601288824e-01,-5.856984965866572912e-01,7.336406520620284422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635432938128282943e-01,-5.811532067855775807e-01,7.280777594230984917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037976591560099249e-01,-6.103034737198619331e-01,7.315986961830909241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520442584359373739e-01,-4.840390456384326412e-01,7.492410764984384075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074705701491613707e-01,-6.279738013274077657e-01,7.500699083208093310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372459062485324177e-01,-6.521667327305787909e-01,7.455481969246127161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920490764170630138e-01,-6.208192801353692447e-01,7.275237167104192659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281858294931785380e-01,-5.925028449315767887e-01,7.356863734417420364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415554865794132589e-01,-5.904700478787417994e-01,7.312215615978351346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792328954354756920e-01,-6.185622728312849539e-01,7.344451679577691516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349511072491351049e-01,-4.935839859498141746e-01,7.531217584937013321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629385738646985105e-01,-6.420090414599384232e-01,7.491831630720415802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044584590393155266e-01,-6.629997462668029140e-01,7.412960048356437293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664918848030631282e-01,-6.279211551561032501e-01,7.312298532209526858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106534270854622304e-01,-5.993021003934551061e-01,7.377882085694039693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164222269128983966e-01,-6.002470140978900526e-01,7.345614313194298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536317569401742023e-01,-6.268326396540411238e-01,7.367168884556586361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164277293813529179e-01,-5.034697415029528722e-01,7.570377570460012917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156945992771400006e-01,-6.553337403805346018e-01,7.464264521149822640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115134060938177463e-02,-6.733665778544060121e-01,7.358769860228907556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425951667302519155e-01,-6.339169075870609849e-01,7.343683948498729297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923323174995857143e-01,-6.059736720805446453e-01,7.398227658639209281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868991229028062806e-01,-6.107504104694346792e-01,7.380195318479161326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250624381263789664e-01,-6.358014691193433210e-01,7.383111747835696681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960243793403877000e-01,-5.139347895338188810e-01,7.609439684200735021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730329694885249514e-02,-6.673111443860325620e-01,7.417318267392996045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812052151154337459e-02,-6.827224425828190002e-01,7.296827339559553982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168022645069667964e-01,-6.395884331186938443e-01,7.375116367389907834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720009553924035428e-01,-6.132650544205021648e-01,7.415668906391643667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546031154142776032e-01,-6.214174608892080176e-01,7.409572139626914300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927857404002274733e-01,-6.454450021160390571e-01,7.390767264240989398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739400304292491706e-01,-5.248604086403699798e-01,7.646505117270480101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987874911426525809e-02,-6.775608700643236393e-01,7.351980023716936374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306807977154986457e-03,-6.908610393490000057e-01,7.229680920336063465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886450812005422417e-01,-6.452651887074479786e-01,7.403012019314723080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505934551337868355e-01,-6.205620097551731718e-01,7.430381634160733162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
