-7.610050089826378983e-01,-7.880530681642632373e-01,1.800000000000000211e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,1.900000000000000300e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.000000000000000111e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.100000000000000200e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.200000000000000289e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.300000000000000377e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.400000000000000466e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,0.000000000000000000e+00
-7.556528931848709441e-01,-7.787876458776206157e-01,1.000000000000000194e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,2.000000000000000389e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,3.000000000000000583e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,4.000000000000000777e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,5.000000000000000278e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,6.000000000000001166e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,7.000000000000000666e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,8.000000000000001554e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,9.000000000000001055e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,1.000000000000000056e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.100000000000000144e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.200000000000000233e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.300000000000000044e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.400000000000000133e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.500000000000000222e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.600000000000000311e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.700000000000000400e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.800000000000000211e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.900000000000000300e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.000000000000000111e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.100000000000000200e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.200000000000000289e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.300000000000000377e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.400000000000000466e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,0.000000000000000000e+00
-7.500783899598680859e-01,-7.693793056855292578e-01,1.000000000000000194e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,2.000000000000000389e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,3.000000000000000583e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,4.000000000000000777e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,5.000000000000000278e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,6.000000000000001166e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,7.000000000000000666e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,8.000000000000001554e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,9.000000000000001055e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,1.000000000000000056e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.100000000000000144e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.200000000000000233e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.300000000000000044e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.400000000000000133e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.500000000000000222e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.600000000000000311e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.700000000000000400e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.800000000000000211e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.900000000000000300e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.000000000000000111e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.100000000000000200e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.200000000000000289e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.300000000000000377e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.400000000000000466e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,0.000000000000000000e+00
-7.435612338904875607e-01,-7.583022369613213742e-01,1.000000000000000194e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,2.000000000000000389e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,3.000000000000000583e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,4.000000000000000777e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,5.000000000000000278e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,6.000000000000001166e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,7.000000000000000666e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,8.000000000000001554e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,9.000000000000001055e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,1.000000000000000056e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.100000000000000144e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.200000000000000233e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.300000000000000044e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.400000000000000133e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.500000000000000222e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.600000000000000311e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.700000000000000400e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.800000000000000211e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.900000000000000300e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.000000000000000111e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.100000000000000200e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.200000000000000289e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.300000000000000377e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.400000000000000466e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,0.000000000000000000e+00
-7.341044803723620893e-01,-7.424004040278292527e-01,1.000000000000000194e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,2.000000000000000389e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,3.000000000000000583e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,4.000000000000000777e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,5.000000000000000278e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,6.000000000000001166e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,7.000000000000000666e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,8.000000000000001554e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,9.000000000000001055e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,1.000000000000000056e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.100000000000000144e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.200000000000000233e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.300000000000000044e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.400000000000000133e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.500000000000000222e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.600000000000000311e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.700000000000000400e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.800000000000000211e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.900000000000000300e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.000000000000000111e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.100000000000000200e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.200000000000000289e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.300000000000000377e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.400000000000000466e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,0.000000000000000000e+00
-7.243950650269205260e-01,-7.261023113823361630e-01,1.000000000000000194e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,2.000000000000000389e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,3.000000000000000583e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,4.000000000000000777e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,5.000000000000000278e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,6.000000000000001166e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,7.000000000000000666e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,8.000000000000001554e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,9.000000000000001055e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,1.000000000000000056e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.100000000000000144e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.200000000000000233e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.300000000000000044e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.400000000000000133e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.500000000000000222e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.600000000000000311e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.700000000000000400e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.800000000000000211e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.900000000000000300e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.000000000000000111e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.100000000000000200e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.200000000000000289e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.300000000000000377e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.400000000000000466e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,0.000000000000000000e+00
-7.129566316999238484e-01,-7.057702041275526472e-01,1.000000000000000194e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,2.000000000000000389e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,3.000000000000000583e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,4.000000000000000777e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,5.000000000000000278e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,6.000000000000001166e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,7.000000000000000666e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,8.000000000000001554e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,9.000000000000001055e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,1.000000000000000056e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.100000000000000144e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.200000000000000233e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.300000000000000044e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.400000000000000133e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.500000000000000222e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.600000000000000311e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.700000000000000400e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.800000000000000211e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.900000000000000300e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.000000000000000111e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.100000000000000200e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.200000000000000289e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.300000000000000377e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.400000000000000466e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,0.000000000000000000e+00
-6.995115928248454296e-01,-6.816855429480508377e-01,1.000000000000000194e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,2.000000000000000389e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,3.000000000000000583e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,4.000000000000000777e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,5.000000000000000278e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,6.000000000000001166e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,7.000000000000000666e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,8.000000000000001554e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,9.000000000000001055e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,1.000000000000000056e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.100000000000000144e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.200000000000000233e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.300000000000000044e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.400000000000000133e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.500000000000000222e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.600000000000000311e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.700000000000000400e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.800000000000000211e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.900000000000000300e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.000000000000000111e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.100000000000000200e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.200000000000000289e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.300000000000000377e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.400000000000000466e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,0.000000000000000000e+00
-6.853437820587688911e-01,-6.571263987209596813e-01,1.000000000000000194e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,2.000000000000000389e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,3.000000000000000583e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,4.000000000000000777e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,5.000000000000000278e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,6.000000000000001166e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,7.000000000000000666e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,8.000000000000001554e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,9.000000000000001055e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,1.000000000000000056e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.100000000000000144e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.200000000000000233e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.300000000000000044e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.400000000000000133e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.500000000000000222e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.600000000000000311e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.700000000000000400e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.800000000000000211e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.900000000000000300e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.000000000000000111e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.100000000000000200e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.200000000000000289e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.300000000000000377e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.400000000000000466e-01
-6.685528297091437588e-01,-6.291410700346746765e-01,0.000000000000000000e+00
-6.685528297091437588e-01,-6.291410700346746765e-01,1.000000000000000194e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,2.000000000000000389e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,3.000000000000000583e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,4.000000000000000777e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,5.000000000000000278e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,6.000000000000001166e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,7.000000000000000666e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,8.000000000000001554e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,9.000000000000001055e-02
