6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.461943302238439824e-01,8.043500981143855144e-01,1.200000000000000233e-01,1.119286036692540651e-03,1.541092949773383364e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.358357718265458258e-01,8.054150976291267749e-01,1.200000000000000233e-01,1.119286882942233802e-03,1.541094648546829834e-05,5.200000000000003231e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.254771869663816597e-01,8.064800977496808798e-01,1.200000000000000233e-01,1.119288960833175143e-03,1.541098819734109147e-05,5.200000000000004098e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.151185399785926711e-01,8.075450991979666870e-01,1.200000000000000233e-01,1.119293985346601992e-03,1.541108906012496896e-05,5.200000000000002363e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
6.047597494480885238e-01,8.086101034866590709e-01,1.200000000000000233e-01,1.119305950221558899e-03,1.541132924469496590e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.944006325485118314e-01,8.096751136955546713e-01,1.200000000000000233e-01,1.119334008481400735e-03,1.541189249011954373e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.840407854356975959e-01,8.107401358959603899e-01,1.200000000000000233e-01,1.119398804264724011e-03,1.541319320971850450e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
5.736793307056331503e-01,8.118051816162071832e-01,1.200000000000000233e-01,1.119546157742036573e-03,1.541615120399053389e-05,5.200000000000003231e-03
