3.649405996134713059e-01,8.421433706573258071e-01,3.500000000000000333e-02,1.788581796096982849e-03,6.139090593809657412e-05,4.666666666666670956e-04
3.649405996134713059e-01,8.421433706573258071e-01,3.500000000000000333e-02,1.788581796096982849e-03,6.139090593809657412e-05,4.666666666666670956e-04
3.649405996134713059e-01,8.421433706573258071e-01,3.500000000000000333e-02,1.788581796096982849e-03,6.139090593809657412e-05,4.666666666666670956e-04
3.649405996134713059e-01,8.421433706573258071e-01,3.500000000000000333e-02,1.788581796096982849e-03,6.139090593809657412e-05,4.666666666666670956e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.448011195774559057e-01,8.467889254179619130e-01,3.500000000000000333e-02,1.700449992875576388e-03,8.327739830006015216e-05,4.666666666666670414e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
3.200702373287953595e-01,8.512171690873705510e-01,3.500000000000000333e-02,1.585734808206103706e-03,1.117702728890898741e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.900795143280959776e-01,8.545218258278614032e-01,3.500000000000000333e-02,1.451200786534543805e-03,1.451968596934682118e-04,4.666666666666668788e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.553124904785205596e-01,8.558021344783527384e-01,3.500000000000000333e-02,1.310878059103314603e-03,1.800863203761988063e-04,4.666666666666668246e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
2.173650300284213077e-01,8.545710504950977393e-01,3.500000000000000333e-02,1.180846520585029664e-03,2.124681388422715821e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.782228063928618100e-01,8.509277594802041600e-01,3.500000000000000333e-02,1.072539009877178894e-03,2.395407682986573606e-04,4.666666666666667703e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.394640879690529078e-01,8.453830448791874730e-01,3.500000000000000333e-02,9.897897577054882295e-04,2.604152655075587619e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
1.019325134740420302e-01,8.385538622324775204e-01,3.500000000000000333e-02,9.304644190033990216e-04,2.757299279205548495e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
6.585537184136996958e-02,8.309558162843896367e-01,3.500000000000000333e-02,8.897347938970868401e-04,2.868709240771868366e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
3.110945355941645979e-02,8.229397171290939728e-01,3.500000000000000333e-02,8.625397314798121089e-04,2.954193626894656985e-04,4.666666666666666619e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-2.564782050628072740e-03,8.147109609583541578e-01,3.500000000000000333e-02,8.447075521350273569e-04,3.029725914823358599e-04,4.666666666666666077e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-3.544553067170240490e-02,8.063708494373185154e-01,3.500000000000000333e-02,8.331930109286089054e-04,3.112574394431631784e-04,4.666666666666667161e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
-6.767088288175010513e-02,7.984990494321289045e-01,3.500000000000000333e-02,8.250221273422407185e-04,3.008749492534287025e-04,4.666666666666665535e-04
