-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.756793536996882121e-01,-8.118751712863356840e-01,1.196856935864780702e-01,2.022022189051215276e-03,2.233709235299802601e-03,5.175084704880060504e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.731947292766503388e-01,-8.074553893170017815e-01,1.197707519221920813e-01,2.026279087852472446e-03,2.229779269142553606e-03,5.178266908550750638e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
-7.706998395702692184e-01,-8.030369265901778908e-01,1.198510398675612515e-01,2.030649203328068614e-03,2.226177766052141183e-03,5.185748208585509982e-04
