5.511023998260498047e-01,-1.205625161528587341e-01,9.621456265449523926e-02,5.913389325141906738e-01,6.312170624732971191e-01,5.018797516822814941e-01,1.120717656250000000e+05,1.224027656250000000e+05,1.600045937500000000e+05,1.333938717842102051e+00,1.321749329566955566e+00,1.345437645912170410e+00
5.580736994743347168e-01,-1.264798343181610107e-01,9.474640339612960815e-02,5.874863266944885254e-01,6.319451928138732910e-01,5.054751038551330566e-01,1.438918906250000000e+05,1.571562812500000000e+05,2.054344687500000000e+05,1.333940625190734863e+00,1.321751236915588379e+00,1.345439791679382324e+00
5.647144317626953125e-01,-1.324942409992218018e-01,9.326329827308654785e-02,5.835660696029663086e-01,6.328294277191162109e-01,5.088984370231628418e-01,1.021720703125000000e+05,1.115904375000000000e+05,1.458707187500000000e+05,1.333937644958496094e+00,1.321748495101928711e+00,1.345437049865722656e+00
5.710074305534362793e-01,-1.386005878448486328e-01,9.177456796169281006e-02,5.796177983283996582e-01,6.338544487953186035e-01,5.121247768402099609e-01,5.837187500000000000e+04,6.375239843750000000e+04,8.333675781250000000e+04,1.333930015563964844e+00,1.321741223335266113e+00,1.345429420471191406e+00
5.769532322883605957e-01,-1.447975933551788330e-01,9.029202163219451904e-02,5.756921768188476562e-01,6.350045204162597656e-01,5.151191353797912598e-01,5.034402734375000000e+04,5.498448437500000000e+04,7.187532812500000000e+04,1.333927154541015625e+00,1.321738600730895996e+00,1.345426678657531738e+00
5.825587511062622070e-01,-1.510787308216094971e-01,8.882774412631988525e-02,5.718422532081604004e-01,6.362544894218444824e-01,5.178576707839965820e-01,7.263875000000000000e+04,7.933450781250000000e+04,1.037057109375000000e+05,1.333933591842651367e+00,1.321744561195373535e+00,1.345432877540588379e+00
5.878408551216125488e-01,-1.574375033378601074e-01,8.739905059337615967e-02,5.681357383728027344e-01,6.375886201858520508e-01,5.202907919883728027e-01,1.569707812500000000e+05,1.714408906250000000e+05,2.241073281250000000e+05,1.333941221237182617e+00,1.321751832962036133e+00,1.345440506935119629e+00
5.928192734718322754e-01,-1.638646721839904785e-01,8.601801842451095581e-02,5.646221041679382324e-01,6.389809846878051758e-01,5.224034190177917480e-01,2.770495937500000000e+05,3.025895000000000000e+05,3.955449375000000000e+05,1.333944082260131836e+00,1.321754574775695801e+00,1.345443367958068848e+00
5.975143909454345703e-01,-1.703503727912902832e-01,8.470001071691513062e-02,5.613564848899841309e-01,6.404172182083129883e-01,5.241608619689941406e-01,1.699069375000000000e+05,1.855696093750000000e+05,2.425763906250000000e+05,1.333941817283630371e+00,1.321752429008483887e+00,1.345440864562988281e+00
6.019474864006042480e-01,-1.768887042999267578e-01,8.345505595207214355e-02,5.583747625350952148e-01,6.418827176094055176e-01,5.255512595176696777e-01,8.399048437500000000e+04,9.173272656250000000e+04,1.199126796875000000e+05,1.333935856819152832e+00,1.321746468544006348e+00,1.345434427261352539e+00
6.061336994171142578e-01,-1.834691166877746582e-01,8.229427039623260498e-02,5.557104349136352539e-01,6.433711051940917969e-01,5.265543460845947266e-01,6.055611718750000000e+04,6.613800781250000000e+04,8.645522656250000000e+04,1.333931207656860352e+00,1.321741938591003418e+00,1.345429420471191406e+00
6.100842356681823730e-01,-1.900812089443206787e-01,8.122234046459197998e-02,5.533763766288757324e-01,6.448714733123779297e-01,5.271767377853393555e-01,6.993893750000000000e+04,7.638580468750000000e+04,9.985115625000000000e+04,1.333933472633361816e+00,1.321744084358215332e+00,1.345431804656982422e+00
6.138116121292114258e-01,-1.967186927795410156e-01,8.024578541517257690e-02,5.513880848884582520e-01,6.463848352432250977e-01,5.274067521095275879e-01,1.129306328125000000e+05,1.233408046875000000e+05,1.612307968750000000e+05,1.333938717842102051e+00,1.321749329566955566e+00,1.345437645912170410e+00
6.173235774040222168e-01,-2.033718228340148926e-01,7.936557382345199585e-02,5.497453808784484863e-01,6.479048132896423340e-01,5.272564888000488281e-01,9.774903906250000000e+04,1.067596562500000000e+05,1.395559062500000000e+05,1.333937048912048340e+00,1.321747899055480957e+00,1.345436215400695801e+00
6.206269860267639160e-01,-2.100283503532409668e-01,7.858546078205108643e-02,5.484542250633239746e-01,6.494312882423400879e-01,5.267227888107299805e-01,3.143740625000000000e+04,3.433490625000000000e+04,4.488216406250000000e+04,1.333913922309875488e+00,1.321726202964782715e+00,1.345413565635681152e+00
6.237271428108215332e-01,-2.166763246059417725e-01,7.790300250053405762e-02,5.475060343742370605e-01,6.509547829627990723e-01,5.258279442787170410e-01,1.233853613281250000e+04,1.347535644531250000e+04,1.761452734375000000e+04,1.333861470222473145e+00,1.321676611900329590e+00,1.345361709594726562e+00
6.266293525695800781e-01,-2.233030796051025391e-01,7.732056081295013428e-02,5.469043254852294922e-01,6.524723172187805176e-01,5.245718359947204590e-01,7.659338378906250000e+03,8.364794921875000000e+03,1.093399414062500000e+04,1.333808660507202148e+00,1.321626782417297363e+00,1.345309376716613770e+00
6.293358206748962402e-01,-2.298932373523712158e-01,7.683601975440979004e-02,5.466405153274536133e-01,6.539734005928039551e-01,5.229751467704772949e-01,6.576949218750000000e+03,7.182622558593750000e+03,9.388657226562500000e+03,1.333785057067871094e+00,1.321603775024414062e+00,1.345286250114440918e+00
6.318481564521789551e-01,-2.364320456981658936e-01,7.644964754581451416e-02,5.467093586921691895e-01,6.554517149925231934e-01,5.210488438606262207e-01,2.554397705078125000e+03,2.789241210937500000e+03,3.645622558593750000e+03,1.333521604537963867e+00,1.321348071098327637e+00,1.345028042793273926e+00
6.341674923896789551e-01,-2.429102063179016113e-01,7.615855336189270020e-02,5.470945239067077637e-01,6.569019556045532227e-01,5.188134312629699707e-01,4.080344848632812500e+02,4.450099182128906250e+02,5.812398681640625000e+02,1.331264495849609375e+00,1.319165587425231934e+00,1.342812895774841309e+00
6.362937688827514648e-01,-2.493210136890411377e-01,7.596025615930557251e-02,5.477750897407531738e-01,6.583247184753417969e-01,5.162859559059143066e-01,8.701300048828125000e+01,9.439418792724609375e+01,1.229144592285156250e+02,1.321323513984680176e+00,1.309554815292358398e+00,1.333052158355712891e+00
6.382270455360412598e-01,-2.556633055210113525e-01,7.584734261035919189e-02,5.487133860588073730e-01,6.597223877906799316e-01,5.134977698326110840e-01,2.972356986999511719e+01,3.182338523864746094e+01,4.112181472778320312e+01,1.296718358993530273e+00,1.285753130912780762e+00,1.308876156806945801e+00
6.399666070938110352e-01,-2.619397938251495361e-01,7.581334561109542847e-02,5.498692989349365234e-01,6.611060500144958496e-01,5.104728341102600098e-01,1.609238052368164062e+01,1.693556785583496094e+01,2.166043663024902344e+01,1.264524698257446289e+00,1.254577875137329102e+00,1.277207612991333008e+00
6.415125131607055664e-01,-2.681542038917541504e-01,7.585035264492034912e-02,5.511974096298217773e-01,6.624881625175476074e-01,5.072384476661682129e-01,1.322637081146240234e+01,1.380534839630126953e+01,1.756860923767089844e+01,1.249101519584655762e+00,1.239623785018920898e+00,1.262020587921142578e+00
6.428668498992919922e-01,-2.743155956268310547e-01,7.594607770442962646e-02,5.526451468467712402e-01,6.638776063919067383e-01,5.038352012634277344e-01,1.564596080780029297e+01,1.644799423217773438e+01,2.102307891845703125e+01,1.262546777725219727e+00,1.252590179443359375e+00,1.275253772735595703e+00
6.440322399139404297e-01,-2.804260253906250000e-01,7.609885931015014648e-02,5.541861057281494141e-01,6.652880907058715820e-01,5.002695322036743164e-01,1.977951240539550781e+01,2.096261024475097656e+01,2.692459297180175781e+01,1.278037428855895996e+00,1.267111897468566895e+00,1.290456652641296387e+00
6.450142264366149902e-01,-2.864881455898284912e-01,7.629848271608352661e-02,5.557826161384582520e-01,6.667185425758361816e-01,4.965803325176239014e-01,1.087359428405761719e+01,1.123567485809326172e+01,1.420952701568603516e+01,1.231806755065917969e+00,1.220274329185485840e+00,1.244762301445007324e+00
6.458204388618469238e-01,-2.924968004226684570e-01,7.654996216297149658e-02,5.574351549148559570e-01,6.681723594665527344e-01,4.927592873573303223e-01,4.444926261901855469e+00,4.214362621307373047e+00,5.031257629394531250e+00,1.072222232818603516e+00,1.061063885688781738e+00,1.086636781692504883e+00
6.464630961418151855e-01,-2.984496355056762695e-01,7.684745639562606812e-02,5.591296553611755371e-01,6.696368455886840820e-01,4.888359010219573975e-01,2.624811649322509766e+00,2.226456403732299805e+00,2.432663440704345703e+00,8.633608818054199219e-01,8.534613251686096191e-01,8.783277273178100586e-01
6.469547152519226074e-01,-3.043360114097595215e-01,7.719703018665313721e-02,5.608797073364257812e-01,6.711034774780273438e-01,4.848030805587768555e-01,2.104786396026611328e+00,1.658491253852844238e+00,1.690218687057495117e+00,7.243338227272033691e-01,7.155981659889221191e-01,7.387989759445190430e-01
6.473101973533630371e-01,-3.101469278335571289e-01,7.759858667850494385e-02,5.626903772354125977e-01,6.725566983222961426e-01,4.806734621524810791e-01,2.036674022674560547e+00,1.584099531173706055e+00,1.592973709106445312e+00,6.998494863510131836e-01,6.914248466491699219e-01,7.141781449317932129e-01
6.475442051887512207e-01,-3.158738613128662109e-01,7.805261015892028809e-02,5.645692944526672363e-01,6.739822626113891602e-01,4.764550924301147461e-01,2.314007759094238281e+00,1.887000083923339844e+00,1.988925457000732422e+00,7.892686128616333008e-01,7.802204489707946777e-01,8.041275739669799805e-01
6.476700305938720703e-01,-3.215079009532928467e-01,7.856278121471405029e-02,5.665297508239746094e-01,6.753692030906677246e-01,4.721444547176361084e-01,3.262825965881347656e+00,2.923287391662597656e+00,3.343562126159667969e+00,9.664997458457946777e-01,9.563559293746948242e-01,9.814590215682983398e-01
6.477004289627075195e-01,-3.270435333251953125e-01,7.912845909595489502e-02,5.685766339302062988e-01,6.767064332962036133e-01,4.677487313747406006e-01,6.130837440490722656e+00,6.055694580078125000e+00,7.438249111175537109e+00,1.148622274398803711e+00,1.137864351272583008e+00,1.162277579307556152e+00
6.476458311080932617e-01,-3.324701189994812012e-01,7.974770665168762207e-02,5.707100033760070801e-01,6.779835820198059082e-01,4.632799625396728516e-01,1.176477813720703125e+01,1.220901489257812500e+01,1.548187828063964844e+01,1.239766478538513184e+00,1.229713082313537598e+00,1.251810789108276367e+00
6.475145220756530762e-01,-3.377883434295654297e-01,8.041831851005554199e-02,5.729299783706665039e-01,6.791942119598388672e-01,4.587444067001342773e-01,1.094403839111328125e+01,1.131261348724365234e+01,1.431010150909423828e+01,1.232231974601745605e+00,1.224344491958618164e+00,1.243435144424438477e+00
6.473132371902465820e-01,-3.429940044879913330e-01,8.113874495029449463e-02,5.752352476119995117e-01,6.803337335586547852e-01,4.541480243206024170e-01,6.621875762939453125e+00,6.592000484466552734e+00,8.139308929443359375e+00,1.162827253341674805e+00,1.158354282379150391e+00,1.173909783363342285e+00
6.470474600791931152e-01,-3.480836153030395508e-01,8.190664649009704590e-02,5.776221752166748047e-01,6.813985109329223633e-01,4.494982063770294189e-01,4.121187686920166016e+00,3.860779762268066406e+00,4.569053649902343750e+00,1.050792217254638672e+00,1.050635337829589844e+00,1.062249898910522461e+00
6.467211842536926270e-01,-3.530571162700653076e-01,8.271748572587966919e-02,5.800818204879760742e-01,6.823865771293640137e-01,4.448072910308837891e-01,2.902006626129150391e+00,2.529205322265625000e+00,2.828417062759399414e+00,9.168287515640258789e-01,9.207584857940673828e-01,9.286634922027587891e-01
6.463377475738525391e-01,-3.579164147377014160e-01,8.356858044862747192e-02,5.826086401939392090e-01,6.832977533340454102e-01,4.400810897350311279e-01,2.355188369750976562e+00,1.931976914405822754e+00,2.047719478607177734e+00,8.037356138229370117e-01,8.102240562438964844e-01,8.155849575996398926e-01
6.458998918533325195e-01,-3.626622855663299561e-01,8.445463329553604126e-02,5.851907730102539062e-01,6.841318607330322266e-01,4.353336095809936523e-01,2.168069124221801758e+00,1.727607846260070801e+00,1.780567884445190430e+00,7.494242191314697266e-01,7.568537592887878418e-01,7.612094879150390625e-01
6.454098820686340332e-01,-3.672977685928344727e-01,8.537098765373229980e-02,5.878178477287292480e-01,6.848900914192199707e-01,4.305760860443115234e-01,2.227921485900878906e+00,1.792977929115295410e+00,1.866019725799560547e+00,7.682729363441467285e-01,7.754233479499816895e-01,7.802951335906982422e-01
6.448701024055480957e-01,-3.718233704566955566e-01,8.631300926208496094e-02,5.904785990715026855e-01,6.855739951133728027e-01,4.258207082748413086e-01,2.583880662918090820e+00,2.181751966476440430e+00,2.374225616455078125e+00,8.586996793746948242e-01,8.641259670257568359e-01,8.712152838706970215e-01
6.442829966545104980e-01,-3.762442469596862793e-01,8.727322518825531006e-02,5.931586623191833496e-01,6.861845850944519043e-01,4.210861921310424805e-01,3.529465198516845703e+00,3.214508056640625000e+00,3.724245786666870117e+00,1.000317454338073730e+00,1.001980185508728027e+00,1.013129353523254395e+00
6.436509490013122559e-01,-3.805604577064514160e-01,8.824767172336578369e-02,5.958482027053833008e-01,6.867241859436035156e-01,4.163829982280731201e-01,6.005151748657226562e+00,5.918422222137451172e+00,7.258806705474853516e+00,1.146551370620727539e+00,1.142978310585021973e+00,1.159104943275451660e+00
6.429771184921264648e-01,-3.847763538360595703e-01,8.923077583312988281e-02,5.985370278358459473e-01,6.871945858001708984e-01,4.117245078086853027e-01,1.280055236816406250e+01,1.334027481079101562e+01,1.696066474914550781e+01,1.249012947082519531e+00,1.240910768508911133e+00,1.260948777198791504e+00
6.422646045684814453e-01,-3.888955116271972656e-01,9.021428227424621582e-02,6.012109518051147461e-01,6.875963211059570312e-01,4.071322977542877197e-01,2.556552314758300781e+01,2.728201866149902344e+01,3.518533325195312500e+01,1.292536973953247070e+00,1.282101988792419434e+00,1.303683996200561523e+00
6.415172219276428223e-01,-3.929181098937988281e-01,9.119517356157302856e-02,6.038642525672912598e-01,6.879315972328186035e-01,4.026140868663787842e-01,2.097367668151855469e+01,2.226686096191406250e+01,2.862950897216796875e+01,1.284411907196044922e+00,1.273772001266479492e+00,1.294206976890563965e+00
6.407383680343627930e-01,-3.968512713909149170e-01,9.216429293155670166e-02,6.064843535423278809e-01,6.882005333900451660e-01,3.981920182704925537e-01,9.923485755920410156e+00,1.019797801971435547e+01,1.285304832458496094e+01,1.227607250213623047e+00,1.218503713607788086e+00,1.234860539436340332e+00
6.399327516555786133e-01,-4.006933569908142090e-01,9.312087297439575195e-02,6.090695261955261230e-01,6.884053945541381836e-01,3.938683867454528809e-01,5.206048011779785156e+00,5.045650482177734375e+00,6.117918014526367188e+00,1.123548388481140137e+00,1.117273092269897461e+00,1.127083063125610352e+00
6.391042470932006836e-01,-4.044520854949951172e-01,9.405361860990524292e-02,6.116062998771667480e-01,6.885452270507812500e-01,3.896707296371459961e-01,3.347754716873168945e+00,3.016046047210693359e+00,3.464815855026245117e+00,9.913625121116638184e-01,9.882303476333618164e-01,9.910827875137329102e-01
6.382579207420349121e-01,-4.081254005432128906e-01,9.495990723371505737e-02,6.140910983085632324e-01,6.886216402053833008e-01,3.856063783168792725e-01,2.549728393554687500e+00,2.144451618194580078e+00,2.325466394424438477e+00,8.647757768630981445e-01,8.640972971916198730e-01,8.617189526557922363e-01
6.373974084854125977e-01,-4.117174148559570312e-01,9.583648294210433960e-02,6.165219545364379883e-01,6.886361241340637207e-01,3.816817998886108398e-01,2.190821647644042969e+00,1.752457618713378906e+00,1.813051462173461914e+00,7.712720632553100586e-01,7.720382809638977051e-01,7.667026519775390625e-01
6.365272998809814453e-01,-4.152321219444274902e-01,9.667538851499557495e-02,6.188898682594299316e-01,6.885888576507568359e-01,3.779163062572479248e-01,2.045979499816894531e+00,1.594263076782226562e+00,1.606259346008300781e+00,7.220553755760192871e-01,7.234531044960021973e-01,7.168681621551513672e-01
6.356510519981384277e-01,-4.186716079711914062e-01,9.747160971164703369e-02,6.211904287338256836e-01,6.884810328483581543e-01,3.743210434913635254e-01,2.031211853027343750e+00,1.578133821487426758e+00,1.585175275802612305e+00,7.165303230285644531e-01,7.179820537567138672e-01,7.112653255462646484e-01
6.347720623016357422e-01,-4.220374226570129395e-01,9.822446107864379883e-02,6.234248876571655273e-01,6.883150339126586914e-01,3.708959817886352539e-01,2.128911733627319336e+00,1.684840440750122070e+00,1.724662303924560547e+00,7.511534094810485840e-01,7.521123290061950684e-01,7.462409734725952148e-01
6.338936090469360352e-01,-4.253321886062622070e-01,9.892744570970535278e-02,6.255862712860107422e-01,6.880922317504882812e-01,3.676559627056121826e-01,2.346180438995361328e+00,1.922138810157775879e+00,2.034859180450439453e+00,8.156906962394714355e-01,8.154895305633544922e-01,8.115383386611938477e-01
6.330175995826721191e-01,-4.285614490509033203e-01,9.957873821258544922e-02,6.276755332946777344e-01,6.878146529197692871e-01,3.646015822887420654e-01,2.674910545349121094e+00,2.281173706054687500e+00,2.504189729690551758e+00,8.897629976272583008e-01,8.876303434371948242e-01,8.865143060684204102e-01
6.321468353271484375e-01,-4.317245483398437500e-01,1.001764684915542603e-01,6.296911835670471191e-01,6.874851584434509277e-01,3.617362082004547119e-01,2.977644681930541992e+00,2.611816406250000000e+00,2.936406373977661133e+00,9.407630562782287598e-01,9.362248182296752930e-01,9.377499222755432129e-01
6.312828063964843750e-01,-4.348265528678894043e-01,1.007150262594223022e-01,6.316283345222473145e-01,6.871057152748107910e-01,3.590701520442962646e-01,2.983099937438964844e+00,2.617774486541748047e+00,2.944194793701171875e+00,9.403401613235473633e-01,9.337273836135864258e-01,9.361215829849243164e-01
6.304273605346679688e-01,-4.378682971000671387e-01,1.011946350336074829e-01,6.334883570671081543e-01,6.866795420646667480e-01,3.566002547740936279e-01,2.689887523651123047e+00,2.297531604766845703e+00,2.525573015213012695e+00,8.893172740936279297e-01,8.816221356391906738e-01,8.828743100166320801e-01
6.295815706253051758e-01,-4.408536553382873535e-01,1.016121804714202881e-01,6.352690458297729492e-01,6.862093210220336914e-01,3.543302714824676514e-01,2.362519264221191406e+00,1.939983606338500977e+00,2.058185815811157227e+00,8.153914809226989746e-01,8.075227141380310059e-01,8.068735003471374512e-01
6.287466287612915039e-01,-4.437834620475769043e-01,1.019674912095069885e-01,6.369707584381103516e-01,6.856986284255981445e-01,3.522580265998840332e-01,2.133413314819335938e+00,1.689757227897644043e+00,1.731089353561401367e+00,7.475008964538574219e-01,7.398760318756103516e-01,7.376685738563537598e-01
6.279222965240478516e-01,-4.466652274131774902e-01,1.022562459111213684e-01,6.385906934738159180e-01,6.851494908332824707e-01,3.503885269165039062e-01,2.008648633956909180e+00,1.553490638732910156e+00,1.552961587905883789e+00,7.025777101516723633e-01,6.952092647552490234e-01,6.921314001083374023e-01
6.271094679832458496e-01,-4.495002031326293945e-01,1.024786382913589478e-01,6.401295065879821777e-01,6.845654249191284180e-01,3.487180769443511963e-01,1.968180894851684570e+00,1.509292244911193848e+00,1.495185375213623047e+00,6.865226626396179199e-01,6.792123317718505859e-01,6.759255528450012207e-01
6.263082623481750488e-01,-4.522923827171325684e-01,1.026328206062316895e-01,6.415857672691345215e-01,6.839497089385986328e-01,3.472470939159393311e-01,2.001491546630859375e+00,1.545673847198486328e+00,1.542743444442749023e+00,6.998829841613769531e-01,6.923266649246215820e-01,6.895105838775634766e-01
6.255189180374145508e-01,-4.550434350967407227e-01,1.027203127741813660e-01,6.429612636566162109e-01,6.833057403564453125e-01,3.459683954715728760e-01,2.108538627624511719e+00,1.662589311599731445e+00,1.695575475692749023e+00,7.393324375152587891e-01,7.311345338821411133e-01,7.296932935714721680e-01
6.247412562370300293e-01,-4.577590823173522949e-01,1.027371436357498169e-01,6.442522406578063965e-01,6.826360225677490234e-01,3.448870182037353516e-01,2.288770675659179688e+00,1.859436631202697754e+00,1.952894687652587891e+00,7.960125803947448730e-01,7.866323590278625488e-01,7.879011034965515137e-01
6.239746809005737305e-01,-4.604438543319702148e-01,1.026842072606086731e-01,6.454605460166931152e-01,6.819435954093933105e-01,3.439965844154357910e-01,2.501784801483154297e+00,2.092087745666503906e+00,2.257016658782958984e+00,8.512495160102844238e-01,8.399774432182312012e-01,8.455840945243835449e-01
6.232181787490844727e-01,-4.631047844886779785e-01,1.025599613785743713e-01,6.465857028961181641e-01,6.812303662300109863e-01,3.432959616184234619e-01,2.621506214141845703e+00,2.222846269607543945e+00,2.427944183349609375e+00,8.790650963783264160e-01,8.652608394622802734e-01,8.762445449829101562e-01
6.224722266197204590e-01,-4.657437801361083984e-01,1.023625358939170837e-01,6.476239562034606934e-01,6.804999709129333496e-01,3.427869975566864014e-01,2.534864902496337891e+00,2.128217697143554688e+00,2.304245471954345703e+00,8.628938794136047363e-01,8.465582132339477539e-01,8.622675538063049316e-01
6.217362284660339355e-01,-4.683643579483032227e-01,1.020926088094711304e-01,6.485757827758789062e-01,6.797553896903991699e-01,3.424646854400634766e-01,2.324827194213867188e+00,1.898817181587219238e+00,2.004372835159301758e+00,8.132159709930419922e-01,7.951668500900268555e-01,8.136178851127624512e-01
6.210087537765502930e-01,-4.709732532501220703e-01,1.017508432269096375e-01,6.494423151016235352e-01,6.789985299110412598e-01,3.423238396644592285e-01,2.137226343154907227e+00,1.693921804428100586e+00,1.736533403396606445e+00,7.578499913215637207e-01,7.390902042388916016e-01,7.584778070449829102e-01
6.202881932258605957e-01,-4.735797047615051270e-01,1.013357192277908325e-01,6.502234935760498047e-01,6.782305240631103516e-01,3.423636555671691895e-01,2.032669067382812500e+00,1.579725623130798340e+00,1.587255954742431641e+00,7.212832570075988770e-01,7.023751735687255859e-01,7.219138145446777344e-01
6.195724606513977051e-01,-4.761901497840881348e-01,1.008474752306938171e-01,6.509191393852233887e-01,6.774533390998840332e-01,3.425803184509277344e-01,2.023813247680664062e+00,1.570053458213806152e+00,1.574612617492675781e+00,7.179889082908630371e-01,6.990376710891723633e-01,7.187761068344116211e-01
6.188615560531616211e-01,-4.788069128990173340e-01,1.002837717533111572e-01,6.515240073204040527e-01,6.766700744628906250e-01,3.429782688617706299e-01,2.119027614593505859e+00,1.674045443534851074e+00,1.710551023483276367e+00,7.519014477729797363e-01,7.329475879669189453e-01,7.532416582107543945e-01
6.181506514549255371e-01,-4.814431071281433105e-01,9.964701533317565918e-02,6.520440578460693359e-01,6.758798956871032715e-01,3.435474932193756104e-01,2.335767269134521484e+00,1.910765647888183594e+00,2.019991874694824219e+00,8.163440823554992676e-01,7.979055643081665039e-01,8.189000487327575684e-01
6.174373030662536621e-01,-4.841043949127197266e-01,9.893870353698730469e-02,6.524800658226013184e-01,6.750844120979309082e-01,3.442830443382263184e-01,2.633929729461669922e+00,2.236414909362792969e+00,2.445681333541870117e+00,8.835648298263549805e-01,8.669719099998474121e-01,8.881515264511108398e-01
6.167175173759460449e-01,-4.868009686470031738e-01,9.815054386854171753e-02,6.528214812278747559e-01,6.742848157882690430e-01,3.452016115188598633e-01,2.773809432983398438e+00,2.389189958572387695e+00,2.645389080047607422e+00,9.068957567214965820e-01,8.935456275939941406e-01,9.138410091400146484e-01
6.159852743148803711e-01,-4.895415902137756348e-01,9.728816151618957520e-02,6.530758142471313477e-01,6.734807491302490234e-01,3.462883830070495605e-01,2.562927246093750000e+00,2.158866882324218750e+00,2.344310283660888672e+00,8.625725507736206055e-01,8.524462580680847168e-01,8.710548281669616699e-01
6.152343153953552246e-01,-4.923351407051086426e-01,9.634938091039657593e-02,6.532399654388427734e-01,6.726727485656738281e-01,3.475469946861267090e-01,2.266978025436401367e+00,1.835634946823120117e+00,1.921781063079833984e+00,7.872945070266723633e-01,7.792320251464843750e-01,7.961426377296447754e-01
6.144553422927856445e-01,-4.951948523521423340e-01,9.533174335956573486e-02,6.533118486404418945e-01,6.718600988388061523e-01,3.489807546138763428e-01,2.102949619293212891e+00,1.656484961509704590e+00,1.687595844268798828e+00,7.349859476089477539e-01,7.278639078140258789e-01,7.437136173248291016e-01
6.136379241943359375e-01,-4.981308579444885254e-01,9.423501789569854736e-02,6.532907485961914062e-01,6.710429787635803223e-01,3.505889177322387695e-01,2.111501693725585938e+00,1.665825366973876953e+00,1.699805736541748047e+00,7.378218770027160645e-01,7.308046817779541016e-01,7.465952038764953613e-01
6.127710938453674316e-01,-5.011501908302307129e-01,9.305908530950546265e-02,6.531736850738525391e-01,6.702224016189575195e-01,3.523720502853393555e-01,2.344425678253173828e+00,1.920222401618957520e+00,2.032353878021240234e+00,8.082121610641479492e-01,8.005954027175903320e-01,8.173938989639282227e-01
6.118367910385131836e-01,-5.042759776115417480e-01,9.180036932229995728e-02,6.529606580734252930e-01,6.693953871726989746e-01,3.543336391448974609e-01,3.013568401336669922e+00,2.651051521301269531e+00,2.987694740295410156e+00,9.413581490516662598e-01,9.325408935546875000e-01,9.510844945907592773e-01
6.108226180076599121e-01,-5.075100064277648926e-01,9.045986831188201904e-02,6.526458859443664551e-01,6.685656309127807617e-01,3.564736843109130859e-01,4.705618381500244141e+00,4.499087810516357422e+00,5.403450489044189453e+00,1.094329714775085449e+00,1.084022283554077148e+00,1.104201912879943848e+00
6.097063422203063965e-01,-5.108802914619445801e-01,8.903443813323974609e-02,6.522299647331237793e-01,6.677294969558715820e-01,3.587943315505981445e-01,7.856863975524902344e+00,7.940839290618896484e+00,9.902513504028320312e+00,1.194108009338378906e+00,1.182485103607177734e+00,1.203360676765441895e+00
6.084707379341125488e-01,-5.143957734107971191e-01,8.752613514661788940e-02,6.517098546028137207e-01,6.668903231620788574e-01,3.612914681434631348e-01,8.897150039672851562e+00,9.077027320861816406e+00,1.138774013519287109e+01,1.209438800811767578e+00,1.196963310241699219e+00,1.217478513717651367e+00
6.070932149887084961e-01,-5.180813074111938477e-01,8.593321591615676880e-02,6.510835886001586914e-01,6.660473942756652832e-01,3.639657795429229736e-01,7.274740219116210938e+00,7.305050849914550781e+00,9.071409225463867188e+00,1.179353117942810059e+00,1.166536808013916016e+00,1.186220765113830566e+00
6.055502891540527344e-01,-5.219610333442687988e-01,8.425973355770111084e-02,6.503551006317138672e-01,6.652009487152099609e-01,3.668048083782196045e-01,6.237998962402343750e+00,6.172735214233398438e+00,7.591244697570800781e+00,1.151927471160888672e+00,1.139466524124145508e+00,1.158616900444030762e+00
6.038189530372619629e-01,-5.260595083236694336e-01,8.250716328620910645e-02,6.495233774185180664e-01,6.643538475036621094e-01,3.698020577430725098e-01,5.493094444274902344e+00,5.359159469604492188e+00,6.527737140655517578e+00,1.125487565994262695e+00,1.115018367767333984e+00,1.133977413177490234e+00
6.018816828727722168e-01,-5.303865075111389160e-01,8.069582283496856689e-02,6.486081480979919434e-01,6.635098457336425781e-01,3.729104101657867432e-01,3.999358415603637695e+00,3.727719306945800781e+00,4.395116329193115234e+00,1.040149807929992676e+00,1.034366726875305176e+00,1.052325844764709473e+00
5.997909903526306152e-01,-5.348093509674072266e-01,7.891151309013366699e-02,6.476752758026123047e-01,6.626975536346435547e-01,3.759636282920837402e-01,2.769702911376953125e+00,2.384704589843750000e+00,2.639525890350341797e+00,8.911091089248657227e-01,8.902671337127685547e-01,9.059451222419738770e-01
5.975464582443237305e-01,-5.393305420875549316e-01,7.715432345867156982e-02,6.467226743698120117e-01,6.619222760200500488e-01,3.789573609828948975e-01,2.267668485641479492e+00,1.836389064788818359e+00,1.922766685485839844e+00,7.755016684532165527e-01,7.771237492561340332e-01,7.908749580383300781e-01
5.951410531997680664e-01,-5.439615845680236816e-01,7.542383670806884766e-02,6.457510590553283691e-01,6.611873507499694824e-01,3.818858861923217773e-01,2.215407848358154297e+00,1.779310345649719238e+00,1.848153352737426758e+00,7.598999738693237305e-01,7.618713974952697754e-01,7.753738164901733398e-01
5.925807356834411621e-01,-5.486860871315002441e-01,7.372400164604187012e-02,6.447582840919494629e-01,6.605014204978942871e-01,3.847396671772003174e-01,2.590710163116455078e+00,2.189210891723632812e+00,2.383976221084594727e+00,8.557956218719482422e-01,8.563486337661743164e-01,8.715519905090332031e-01
