5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.888661199408272706e-01,8.135255523178702708e-01,1.198011043568906614e-01,1.157758560835304491e-04,7.342574880811748340e-03,3.963379123062811353e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.856457959849034056e-01,8.137197006905471097e-01,1.196613854705031038e-01,1.158253661027536187e-04,7.342466441891240363e-03,4.137022829390503940e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
5.827001309236923277e-01,8.139175255329819114e-01,1.195240561105215121e-01,1.159145874543033032e-04,7.342273308398419504e-03,4.447090299138981142e-05
