6.590573576544549450e-01,-3.833064961918121183e-01,2.002968899114717163e-02
6.590573576544549450e-01,-3.833064961918121183e-01,3.889347140424880694e-02
6.590573576544549450e-01,-3.833064961918121183e-01,5.447891705459076417e-02
6.590573576544549450e-01,-3.833064961918121183e-01,6.908378857224554970e-02
6.590573576544549450e-01,-3.833064961918121183e-01,6.937202636266820432e-02
6.590573576544549450e-01,-3.833064961918121183e-01,8.349685213072535750e-02
6.590573576544549450e-01,-3.833064961918121183e-01,8.561148122135879557e-02
6.590573576544549450e-01,-3.833064961918121183e-01,9.841550925270042827e-02
6.590573576544549450e-01,-3.833064961918121183e-01,1.035460563124956795e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.208859871179175927e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.314501450341132027e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.426990279003814144e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.512227309133374609e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.673760611137641297e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.646022244858426353e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.764479003742710772e-01
6.590573576544549450e-01,-3.833064961918121183e-01,1.922610681958662748e-01
6.590573576544549450e-01,-3.833064961918121183e-01,2.067539362636500178e-01
6.590573576544549450e-01,-3.833064961918121183e-01,2.077974325035555625e-01
6.590573576544549450e-01,-3.833064961918121183e-01,2.243375439961232398e-01
6.590573576544549450e-01,-3.833064961918121183e-01,2.247043677171601805e-01
6.590573576544549450e-01,-3.833064961918121183e-01,2.345943031372975662e-01
6.553628142445608873e-01,-4.100587948754406131e-01,4.097762007302122251e-04
6.553628142445608873e-01,-4.100587948754406131e-01,9.948978191839666363e-03
6.553628142445608873e-01,-4.100587948754406131e-01,2.795437168779611042e-02
6.553628142445608873e-01,-4.100587948754406131e-01,3.551349572124863629e-02
6.553628142445608873e-01,-4.100587948754406131e-01,3.094099958928585303e-02
6.553628142445608873e-01,-4.100587948754406131e-01,4.945730427497065790e-02
6.553628142445608873e-01,-4.100587948754406131e-01,5.399577326670264299e-02
6.553628142445608873e-01,-4.100587948754406131e-01,6.747764005264976495e-02
6.553628142445608873e-01,-4.100587948754406131e-01,7.140351691805955914e-02
6.553628142445608873e-01,-4.100587948754406131e-01,8.163149178223651214e-02
6.553628142445608873e-01,-4.100587948754406131e-01,9.011618742502579271e-02
6.553628142445608873e-01,-4.100587948754406131e-01,1.050773168229408444e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.202424626509070449e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.325743642652809917e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.304582518551628545e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.486350537910171854e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.620990880357731923e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.740839633154676602e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.738781453793465381e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.805202907390816014e-01
6.553628142445608873e-01,-4.100587948754406131e-01,1.925464191296082372e-01
6.553628142445608873e-01,-4.100587948754406131e-01,2.072560558362848138e-01
6.553628142445608873e-01,-4.100587948754406131e-01,2.221279054916893703e-01
6.553628142445608873e-01,-4.100587948754406131e-01,2.270382437271151188e-01
6.553628142445608873e-01,-4.100587948754406131e-01,2.304458197402555197e-01
6.511823847142501620e-01,-4.371010123623557675e-01,6.088166081373683723e-03
6.511823847142501620e-01,-4.371010123623557675e-01,1.129307915625119528e-02
6.511823847142501620e-01,-4.371010123623557675e-01,2.080273601997237320e-02
6.511823847142501620e-01,-4.371010123623557675e-01,2.507491230026061280e-02
6.511823847142501620e-01,-4.371010123623557675e-01,3.546516448954412787e-02
6.511823847142501620e-01,-4.371010123623557675e-01,5.770845998888354811e-02
6.511823847142501620e-01,-4.371010123623557675e-01,6.427666195571409002e-02
6.511823847142501620e-01,-4.371010123623557675e-01,7.369131225882095959e-02
6.511823847142501620e-01,-4.371010123623557675e-01,7.555805530609115139e-02
6.511823847142501620e-01,-4.371010123623557675e-01,9.050981610349942419e-02
6.511823847142501620e-01,-4.371010123623557675e-01,1.094704635478763594e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.071836165703538568e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.267710100397813899e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.277893095513030208e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.350199953180426238e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.590177591270411084e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.690643149132817491e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.677811910529891648e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.725503141250346595e-01
6.511823847142501620e-01,-4.371010123623557675e-01,1.882612560207470587e-01
6.511823847142501620e-01,-4.371010123623557675e-01,2.054688342010661806e-01
6.511823847142501620e-01,-4.371010123623557675e-01,2.095577789221426124e-01
6.511823847142501620e-01,-4.371010123623557675e-01,2.141467155098407960e-01
6.511823847142501620e-01,-4.371010123623557675e-01,2.296770888752948103e-01
6.511823847142501620e-01,-4.371010123623557675e-01,2.442619853259837270e-01
6.447187040828107341e-01,-4.648976175246893883e-01,-7.365154388307329492e-03
6.447187040828107341e-01,-4.648976175246893883e-01,1.311811208987747127e-02
6.447187040828107341e-01,-4.648976175246893883e-01,1.487479103491350790e-02
6.447187040828107341e-01,-4.648976175246893883e-01,2.437252437068447228e-02
6.447187040828107341e-01,-4.648976175246893883e-01,4.433829354869337630e-02
6.447187040828107341e-01,-4.648976175246893883e-01,4.962838964730789670e-02
6.447187040828107341e-01,-4.648976175246893883e-01,6.460145430623144558e-02
6.447187040828107341e-01,-4.648976175246893883e-01,6.519294863187029276e-02
6.447187040828107341e-01,-4.648976175246893883e-01,7.803900951736486569e-02
6.447187040828107341e-01,-4.648976175246893883e-01,8.065717230103350288e-02
6.447187040828107341e-01,-4.648976175246893883e-01,1.083627359971036513e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.120707949950307952e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.205415025242571742e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.346496286602792691e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.486097562530024063e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.559654018496148264e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.517676055760925902e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.640811403467433149e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.829561453526944159e-01
6.447187040828107341e-01,-4.648976175246893883e-01,1.816945139282768462e-01
6.447187040828107341e-01,-4.648976175246893883e-01,2.096381859921176150e-01
6.447187040828107341e-01,-4.648976175246893883e-01,2.049076852273112037e-01
6.447187040828107341e-01,-4.648976175246893883e-01,2.204391994415656753e-01
6.447187040828107341e-01,-4.648976175246893883e-01,2.292288043031526223e-01
6.447187040828107341e-01,-4.648976175246893883e-01,2.411865643033651863e-01
6.359510944406872035e-01,-4.925720818947064150e-01,8.198493171463353338e-03
6.359510944406872035e-01,-4.925720818947064150e-01,1.369036821343209455e-02
6.359510944406872035e-01,-4.925720818947064150e-01,1.957986849669911614e-02
6.359510944406872035e-01,-4.925720818947064150e-01,2.641915204656823668e-02
6.359510944406872035e-01,-4.925720818947064150e-01,3.383309372741185456e-02
6.359510944406872035e-01,-4.925720818947064150e-01,5.017609076531220208e-02
6.359510944406872035e-01,-4.925720818947064150e-01,5.343975675521259183e-02
6.359510944406872035e-01,-4.925720818947064150e-01,7.610686432453117600e-02
6.359510944406872035e-01,-4.925720818947064150e-01,7.854345650246602473e-02
6.359510944406872035e-01,-4.925720818947064150e-01,8.355304027390182686e-02
6.359510944406872035e-01,-4.925720818947064150e-01,9.193079527307322640e-02
6.359510944406872035e-01,-4.925720818947064150e-01,1.157507404707284054e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.227392812531472172e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.357981158431967594e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.449546633108461380e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.554534390396341559e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.524836597725164888e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.789757321992420103e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.898082653749101345e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.858384200822315868e-01
6.359510944406872035e-01,-4.925720818947064150e-01,1.992621153242539189e-01
6.359510944406872035e-01,-4.925720818947064150e-01,2.115245123273518935e-01
6.359510944406872035e-01,-4.925720818947064150e-01,2.203689429798868504e-01
6.359510944406872035e-01,-4.925720818947064150e-01,2.240999555687515077e-01
6.359510944406872035e-01,-4.925720818947064150e-01,2.437455402531468196e-01
6.265455795538819039e-01,-5.173355777641420739e-01,2.495258126870111837e-03
6.265455795538819039e-01,-5.173355777641420739e-01,3.907629921434650072e-03
6.265455795538819039e-01,-5.173355777641420739e-01,1.654864830614287061e-02
6.265455795538819039e-01,-5.173355777641420739e-01,2.144621424909022578e-02
6.265455795538819039e-01,-5.173355777641420739e-01,3.525353899165811072e-02
6.265455795538819039e-01,-5.173355777641420739e-01,4.393105388653733429e-02
6.265455795538819039e-01,-5.173355777641420739e-01,6.164704604008835326e-02
6.265455795538819039e-01,-5.173355777641420739e-01,6.829813921292039736e-02
6.265455795538819039e-01,-5.173355777641420739e-01,7.479203903989103952e-02
6.265455795538819039e-01,-5.173355777641420739e-01,9.385694703383580528e-02
6.265455795538819039e-01,-5.173355777641420739e-01,9.843682345766219255e-02
6.265455795538819039e-01,-5.173355777641420739e-01,1.063404522709709837e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.194624160532260365e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.341059741287104479e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.430970309591162448e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.489554194459362380e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.633084857911202281e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.792334693973206827e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.798547079024090389e-01
6.265455795538819039e-01,-5.173355777641420739e-01,1.828609902107971585e-01
6.265455795538819039e-01,-5.173355777641420739e-01,2.016123000163933254e-01
6.265455795538819039e-01,-5.173355777641420739e-01,2.115146452852651737e-01
6.265455795538819039e-01,-5.173355777641420739e-01,2.147310362204700174e-01
6.265455795538819039e-01,-5.173355777641420739e-01,2.321269255520724828e-01
6.265455795538819039e-01,-5.173355777641420739e-01,2.345771076408724731e-01
6.145489029889930066e-01,-5.415171057569674318e-01,9.769697427242424528e-03
6.145489029889930066e-01,-5.415171057569674318e-01,7.988536589030854548e-03
6.145489029889930066e-01,-5.415171057569674318e-01,1.058071470173176966e-02
6.145489029889930066e-01,-5.415171057569674318e-01,3.467563122235042122e-02
6.145489029889930066e-01,-5.415171057569674318e-01,3.808071269057228259e-02
6.145489029889930066e-01,-5.415171057569674318e-01,4.938605898885421730e-02
6.145489029889930066e-01,-5.415171057569674318e-01,5.724889042579964227e-02
6.145489029889930066e-01,-5.415171057569674318e-01,6.528716519581123645e-02
6.145489029889930066e-01,-5.415171057569674318e-01,7.225840748737109853e-02
6.145489029889930066e-01,-5.415171057569674318e-01,9.787032800215557382e-02
6.145489029889930066e-01,-5.415171057569674318e-01,9.561801202877373562e-02
6.145489029889930066e-01,-5.415171057569674318e-01,1.004522843082367722e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.159649264576293470e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.253613698913038366e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.455139081511883370e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.491365107778477861e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.551518370003704961e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.751709447176063861e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.828101680401842677e-01
6.145489029889930066e-01,-5.415171057569674318e-01,1.888011195256448504e-01
6.145489029889930066e-01,-5.415171057569674318e-01,2.062886941379192818e-01
6.145489029889930066e-01,-5.415171057569674318e-01,2.011190275782619441e-01
6.145489029889930066e-01,-5.415171057569674318e-01,2.151860352607292415e-01
6.145489029889930066e-01,-5.415171057569674318e-01,2.334947203084393463e-01
6.145489029889930066e-01,-5.415171057569674318e-01,2.402972195508918662e-01
5.996552356801382322e-01,-5.669948187016553565e-01,2.750326796593746681e-03
5.996552356801382322e-01,-5.669948187016553565e-01,3.421256140843538778e-03
5.996552356801382322e-01,-5.669948187016553565e-01,1.546052976938311341e-02
5.996552356801382322e-01,-5.669948187016553565e-01,2.248251595449442253e-02
5.996552356801382322e-01,-5.669948187016553565e-01,4.330709066554899039e-02
5.996552356801382322e-01,-5.669948187016553565e-01,4.296584849931326527e-02
5.996552356801382322e-01,-5.669948187016553565e-01,5.900771863330181444e-02
5.996552356801382322e-01,-5.669948187016553565e-01,6.858869437496997734e-02
5.996552356801382322e-01,-5.669948187016553565e-01,8.340985264239350605e-02
5.996552356801382322e-01,-5.669948187016553565e-01,8.952680296280787764e-02
5.996552356801382322e-01,-5.669948187016553565e-01,9.685963689802114251e-02
5.996552356801382322e-01,-5.669948187016553565e-01,1.190397028379920619e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.196670844293784147e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.394039959255438943e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.392319765296459455e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.553996895935162714e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.563030062419187016e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.615608632000012923e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.713285583892341923e-01
5.996552356801382322e-01,-5.669948187016553565e-01,1.834785392475454247e-01
5.996552356801382322e-01,-5.669948187016553565e-01,2.039262693146591254e-01
5.996552356801382322e-01,-5.669948187016553565e-01,2.148873446923169339e-01
5.996552356801382322e-01,-5.669948187016553565e-01,2.236591215111673747e-01
5.996552356801382322e-01,-5.669948187016553565e-01,2.310970733540050337e-01
5.996552356801382322e-01,-5.669948187016553565e-01,2.325451659933258641e-01
5.840128017267033345e-01,-5.924956548433873982e-01,-2.770554931531546503e-03
5.840128017267033345e-01,-5.924956548433873982e-01,9.069241726052513705e-03
5.840128017267033345e-01,-5.924956548433873982e-01,1.026631675197797744e-02
5.840128017267033345e-01,-5.924956548433873982e-01,2.471732933369389859e-02
5.840128017267033345e-01,-5.924956548433873982e-01,4.725533029121397471e-02
5.840128017267033345e-01,-5.924956548433873982e-01,4.905343226838665416e-02
5.840128017267033345e-01,-5.924956548433873982e-01,6.442364706774073024e-02
5.840128017267033345e-01,-5.924956548433873982e-01,7.224641644799389972e-02
5.840128017267033345e-01,-5.924956548433873982e-01,7.734789125895746853e-02
5.840128017267033345e-01,-5.924956548433873982e-01,8.855198888032528304e-02
5.840128017267033345e-01,-5.924956548433873982e-01,1.046222848484179846e-01
5.840128017267033345e-01,-5.924956548433873982e-01,1.152325601274045153e-01
5.840128017267033345e-01,-5.924956548433873982e-01,1.129777914113195697e-01
5.840128017267033345e-01,-5.924956548433873982e-01,1.319074946010346250e-01
5.840128017267033345e-01,-5.924956548433873982e-01,1.487780006115984877e-01
5.840128017267033345e-01,-5.924956548433873982e-01,1.570926291697715693e-01
5.840128017267033345e-01,-5.924956548433873982e-01,1.521681133918873219e-01
