-7.610050089826378983e-01,-7.880530681642632373e-01,1.867264754494689649e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,1.819649384866052488e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.003836324919200385e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.180718348778374338e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.200299255991179370e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.359123583304996163e-01
-7.610050089826378983e-01,-7.880530681642632373e-01,2.324592994734516749e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,7.456421088159712572e-03
-7.556528931848709441e-01,-7.787876458776206157e-01,6.780438436695382723e-03
-7.556528931848709441e-01,-7.787876458776206157e-01,2.871517333192410981e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,2.195950392548756333e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,4.108815085355494584e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,5.020680661183536675e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,5.101862932056280830e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,7.398534748966771601e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,7.151562480689835355e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,8.990697482937329288e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,9.861190462864286022e-02
-7.556528931848709441e-01,-7.787876458776206157e-01,1.138334045360414604e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.148862671228891436e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.252907486363143141e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.417298026015668400e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.599599261711587006e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.584551853218356676e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.726255745784035511e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.777057479677183194e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.867944562601315805e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,1.992773114161836834e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.037423036219774275e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.202027911316723763e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.210786757635981870e-01
-7.556528931848709441e-01,-7.787876458776206157e-01,2.313758005561423747e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,4.667738266795146357e-04
-7.500783899598680859e-01,-7.693793056855292578e-01,1.142012336330955466e-03
-7.500783899598680859e-01,-7.693793056855292578e-01,1.467477498983184303e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,2.985327273120773339e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,4.255870740029998184e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,4.443719392255805062e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,6.093449924841648491e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,6.513021627754071730e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,7.232583653722754469e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,9.354577377767125945e-02
-7.500783899598680859e-01,-7.693793056855292578e-01,1.016981021116286077e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.063620790160701990e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.255042947791162877e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.307453360951463806e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.447754561042076948e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.466246247919514578e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.699579681408762422e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.620022614921055593e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.882287453288711276e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.916399258083851531e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,1.981592241603309101e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.099125725532026143e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.183394368365971783e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.389171243158680902e-01
-7.500783899598680859e-01,-7.693793056855292578e-01,2.338030381962581117e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.236476790077626849e-03
-7.435612338904875607e-01,-7.583022369613213742e-01,1.085145151917398833e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,2.730749971986122862e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,2.082005537378139870e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,3.545858918179558422e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,4.826444466261039373e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,6.756277592782736208e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,6.680099765212688112e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,8.825080611385226204e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,9.452168591087056759e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,9.922958300430291534e-02
-7.435612338904875607e-01,-7.583022369613213742e-01,1.040868654625213274e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.108470553926030472e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.225851860836579266e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.447107142530649759e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.522169896310940074e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.575272449516384177e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.734174937676267181e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.730914029821695455e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.892219285397049311e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,1.955653508813999797e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.059860958140670439e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.188335114885004706e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.211708371155128305e-01
-7.435612338904875607e-01,-7.583022369613213742e-01,2.379034349598839193e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,9.997003863815821789e-03
-7.341044803723620893e-01,-7.424004040278292527e-01,1.498425819394533058e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,2.477960749576243321e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,2.411002730767332000e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,4.759847016695508554e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,5.901275323371246717e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,6.072440254299646401e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,6.255050536230309655e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,8.831816708774498093e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,9.016009489607815230e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,9.432979128280376269e-02
-7.341044803723620893e-01,-7.424004040278292527e-01,1.063710653641039283e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.241117965635846893e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.379525283963024540e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.467586983393710243e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.554823838270915637e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.676883786528302611e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.760750476111809515e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.827192292046282696e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,1.946991059661068446e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.023307085272987027e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.109327982947603042e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.231647499632620490e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.351052712627652586e-01
-7.341044803723620893e-01,-7.424004040278292527e-01,2.410337223587901423e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,-3.762574949958113341e-03
-7.243950650269205260e-01,-7.261023113823361630e-01,1.905782737366657278e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,2.439315400778183096e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,2.612844248642975584e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,3.863646554388694421e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,4.575544297495565127e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,6.397940496581318304e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,7.319916273175751387e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,7.233887262888565040e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,8.531117622764998465e-02
-7.243950650269205260e-01,-7.261023113823361630e-01,1.055287165618843670e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.022062929533082837e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.275543699669495490e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.265982910413114282e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.440799126969170008e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.521410163402682203e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.597424560660107296e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.745044899044082554e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.856931745221736541e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,1.902767350780064093e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.061855834590927972e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.142541974879570987e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.168666988352708769e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.395103802317976316e-01
-7.243950650269205260e-01,-7.261023113823361630e-01,2.433820413009363248e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,-3.122827551606243215e-03
-7.129566316999238484e-01,-7.057702041275526472e-01,1.138597985488544288e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,1.870498416776889689e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,2.116817482260047178e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,4.471411779233946948e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,5.937321778868878686e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,6.545291194422345193e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,6.287651472040343970e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,8.759772700251543254e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,8.704839962617466620e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,9.662999408114207600e-02
-7.129566316999238484e-01,-7.057702041275526472e-01,1.088485223114839945e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.110999529993988433e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.276773597763788681e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.441507356553425601e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.527606986838469794e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.536808627394655735e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.669975408804302286e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.890142088425253997e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,1.855297693636314416e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.009223504812940320e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.028715796724959997e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.143103998678063948e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.382650311234699447e-01
-7.129566316999238484e-01,-7.057702041275526472e-01,2.371006328755612957e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,-5.991990586845880040e-03
-6.995115928248454296e-01,-6.816855429480508377e-01,9.337134042842872017e-03
-6.995115928248454296e-01,-6.816855429480508377e-01,1.307682180210888515e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,2.594503892658400757e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,4.983266337540760010e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,5.332744534697569233e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,5.352023953826837155e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,7.850341257953730167e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,8.388836689780068689e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,8.465817312689823126e-02
-6.995115928248454296e-01,-6.816855429480508377e-01,1.048840638978458389e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.100174002230372150e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.106634892935597358e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.279466056094012427e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.460777691942563017e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.452036834431637558e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.569351527346645736e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.615555218535527082e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.872193653864694662e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,1.943590264149391011e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.035719643455683459e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.017171304067965909e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.285315435684955876e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.299141383447960152e-01
-6.995115928248454296e-01,-6.816855429480508377e-01,2.340986519787401354e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,-8.438625340953331486e-03
-6.853437820587688911e-01,-6.571263987209596813e-01,3.236150433895704226e-03
-6.853437820587688911e-01,-6.571263987209596813e-01,1.301790026812604112e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,3.006625528313566428e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,3.746465484028448784e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,5.814603654893534673e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,5.416504869865054750e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,6.402560033926124605e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,8.543744927097451924e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,8.640955410996103980e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,9.981653337077128763e-02
-6.853437820587688911e-01,-6.571263987209596813e-01,1.195757911040185584e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.150686056347922231e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.295722059569580642e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.350905545427662224e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.431550000156188995e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.520762326375562357e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.780606259794141888e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.812554176853297949e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,1.941121817040573905e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.047533077727143047e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.157812167545049842e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.139407376195659460e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.232586312879523138e-01
-6.853437820587688911e-01,-6.571263987209596813e-01,2.349896792385200439e-01
-6.685528297091437588e-01,-6.291410700346746765e-01,1.057338708722779905e-04
-6.685528297091437588e-01,-6.291410700346746765e-01,7.557034036979402847e-03
-6.685528297091437588e-01,-6.291410700346746765e-01,2.011499571603097072e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,3.680370556313322661e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,4.527878465645689826e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,4.635410590023641281e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,5.619572421436417470e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,7.416653203351646073e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,7.770359823416046752e-02
-6.685528297091437588e-01,-6.291410700346746765e-01,8.789477528433500830e-02
