6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.341548514334480746e-01,8.009157501186272565e-01,1.171721269340426641e-01,2.328866154560222876e-03,3.372148016152692190e-03,1.833787856995996112e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.261968861343607529e-01,8.026577349568022601e-01,1.175003676284592929e-01,2.300579697391819719e-03,3.402636171295283195e-03,1.834295439444304135e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.183086857229920241e-01,8.042726410584488672e-01,1.177996066291991800e-01,2.273188007828973786e-03,3.433502651971032452e-03,1.835096522517977056e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.104893393681356528e-01,8.057620217971845911e-01,1.180690949791871752e-01,2.246766524081208419e-03,3.464893104984883773e-03,1.836242075457221879e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
6.027403749713498016e-01,8.071247144332228673e-01,1.183070408833901965e-01,2.221443753954086258e-03,3.497008283039067678e-03,1.837808006427757977e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.950654749493857754e-01,8.083568792992139596e-01,1.185104713908330387e-01,2.197413047378879523e-03,3.530127652920325970e-03,1.839903319239434684e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.874701723070414605e-01,8.094518834583322997e-01,1.186749963888536485e-01,2.174950950610138496e-03,3.564643767798554488e-03,1.842682268984463935e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
5.799613747925417284e-01,8.104000687438662753e-01,1.187944583276069471e-01,2.154444274190357202e-03,3.601112731068376038e-03,1.846362236325569024e-04
