6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.056569843820541754e-01,8.095009076396938452e-01,1.200000000000000233e-01,3.131158283295281780e-05,3.384034383199823032e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
6.021170530175764535e-01,8.096793656858795041e-01,1.200000000000000233e-01,3.228201714974598583e-05,3.443658371626560998e-07,5.200000000000004965e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.985640915100145509e-01,8.098590285794585730e-01,1.200000000000000233e-01,3.413033626584767980e-05,3.557245279580077320e-07,5.200000000000004098e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.949859339080818543e-01,8.100410371315763802e-01,1.200000000000000233e-01,3.770170940119895440e-05,3.776794759923535518e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.913584001207313756e-01,8.102276745040427608e-01,1.200000000000000233e-01,4.470140502688817218e-05,4.207303314053654765e-07,5.200000000000004965e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.884480759001015082e-01,8.103603105844465748e-01,1.200000000000000233e-01,3.096338705639308886e-05,3.398788025262341395e-07,5.200000000000004098e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.852298272550771063e-01,8.105202880927094844e-01,1.200000000000000233e-01,3.175513937279804178e-05,3.485408908569920119e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
5.822459927392011902e-01,8.106693574561192328e-01,1.200000000000000233e-01,3.337145178975820892e-05,3.666159981487003642e-07,5.200000000000004965e-03
