6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.717499291729500666e-01,8.053180851467208745e-01,7.989433753598898513e-02,3.661573553417370522e-03,4.250363246424140179e-02,2.671343503984185128e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.552916343047932024e-01,8.065812433934875791e-01,8.711464402213338343e-02,3.662729235612166914e-03,4.251056174265004789e-02,2.847530542567991294e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.387605944137524361e-01,8.078413658984099355e-01,9.391627806780430965e-02,3.664237751974610494e-03,4.251960655610000084e-02,3.077508153844552669e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.221639982407970448e-01,8.090974563459656377e-01,1.003031989488912951e-01,3.666212658974340229e-03,4.253144777031436091e-02,3.378588344685331353e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
6.055085478509716346e-01,8.103481764083073635e-01,1.062808096819048975e-01,3.668805797915414106e-03,4.254699580052190289e-02,3.773919753892157315e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
5.888003094435135809e-01,8.115917235827304621e-01,1.118563440455949964e-01,3.672220741151723672e-03,4.256747123273038613e-02,4.294537565991429794e-05
