6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.345081582109183271e-01,7.973099609750184946e-01,1.200000000000000094e-01,1.841280201898438929e-04,1.714490382150775588e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.224018804237243518e-01,8.006596479314526116e-01,1.200000000000000094e-01,1.841835001145828929e-04,1.722768914103596158e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
6.102798006037303269e-01,8.038482742980388451e-01,1.200000000000000094e-01,1.842605535377286213e-04,1.734266572555496653e-03,5.200000000000006700e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.981353917345474391e-01,8.068796914680185228e-01,1.200000000000000094e-01,1.843681000767392073e-04,1.750314313496082385e-03,5.200000000000005833e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.859584423060461011e-01,8.097590230287233792e-01,1.200000000000000094e-01,1.845189486278956076e-04,1.772823438313025175e-03,5.200000000000006700e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
5.737334584496072143e-01,8.124931552061953610e-01,1.200000000000000094e-01,1.847315725952640268e-04,1.804550487620958620e-03,5.200000000000007568e-03
