6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
6.020040633167004218e-01,8.117020698762970055e-01,1.191658830484886022e-01,1.838847642711069919e-03,3.297942136617789451e-03,1.226201539545029970e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.976758668455368628e-01,8.121257603006722947e-01,1.193903447336628759e-01,1.826075569369853269e-03,3.314660204000763853e-03,1.228792324611030745e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.933139803216779251e-01,8.125402267947224866e-01,1.196121309690480056e-01,1.815608934893142307e-03,3.332475249785438534e-03,1.233616902344063606e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.895468427846651815e-01,8.127027485783071548e-01,1.197953171101712871e-01,1.792000516743182722e-03,3.342167414818930128e-03,1.223456718860739263e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.854988696623746325e-01,8.129456830431409653e-01,1.199871102201294365e-01,1.778483123345548159e-03,3.357593262461071836e-03,1.223811909253831891e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
5.816056465494217065e-01,8.130933268574662698e-01,1.201595711165208274e-01,1.766369293921184538e-03,3.373360503514702749e-03,1.224491301152500964e-04
