6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.244691835741592589e-01,8.098183692528534428e-01,1.195857378876751809e-01,1.294518573078269608e-04,7.373366336855831545e-03,1.067706223352222648e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.143038928343105276e-01,8.108545476354181991e-01,1.195809679405285680e-01,1.294534344614273874e-04,7.373366671817691877e-03,1.067768309523609840e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
6.041375652663760754e-01,8.118907613706181081e-01,1.195758080883376206e-01,1.294565629288865988e-04,7.373367336253471710e-03,1.067891464660053122e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.939692496428249369e-01,8.129270140274375001e-01,1.195702587357033303e-01,1.294627215833860350e-04,7.373368644251860997e-03,1.068133906029531538e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.837971528236812757e-01,8.139633089470376115e-01,1.195643206941803677e-01,1.294747534573810683e-04,7.373371199626873283e-03,1.068607552344487920e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
5.736179226627069472e-01,8.149996456842962811e-01,1.195579955723664045e-01,1.294980809784095782e-04,7.373376154014223312e-03,1.069525862690554399e-03
