-4.437638819217681885e-01,1.630836576223373413e-01,1.046247780323028564e-01,-6.551019549369812012e-01,-5.881699323654174805e-01,-4.742335677146911621e-01,2.747556640625000000e+04,3.000783398437500000e+04,3.922580859375000000e+04,1.333910226821899414e+00,1.321721076965332031e+00,1.345408558845520020e+00
-4.345622062683105469e-01,1.616185903549194336e-01,1.055458486080169678e-01,-6.481913328170776367e-01,-5.891283750534057617e-01,-4.824682772159576416e-01,2.288641796875000000e+04,2.499562109375000000e+04,3.267383593750000000e+04,1.333902478218078613e+00,1.321713209152221680e+00,1.345400810241699219e+00
-4.250302612781524658e-01,1.602853536605834961e-01,1.065044477581977844e-01,-6.409630775451660156e-01,-5.900533199310302734e-01,-4.909211099147796631e-01,1.855883203125000000e+04,2.026908593750000000e+04,2.649530078125000000e+04,1.333891630172729492e+00,1.321702599525451660e+00,1.345389962196350098e+00
-4.152193367481231689e-01,1.590735614299774170e-01,1.074989438056945801e-01,-6.333691477775573730e-01,-5.909372568130493164e-01,-4.996365606784820557e-01,1.537254003906250000e+04,1.678905859375000000e+04,2.194620312500000000e+04,1.333880066871643066e+00,1.321691393852233887e+00,1.345378041267395020e+00
-4.051825404167175293e-01,1.579678356647491455e-01,1.085263565182685852e-01,-6.253587603569030762e-01,-5.917719006538391113e-01,-5.086573958396911621e-01,1.359130468750000000e+04,1.484361523437500000e+04,1.940311718750000000e+04,1.333871364593505859e+00,1.321683883666992188e+00,1.345368981361389160e+00
-3.949642479419708252e-01,1.569513976573944092e-01,1.095819473266601562e-01,-6.168832182884216309e-01,-5.925419926643371582e-01,-5.180242061614990234e-01,1.140780566406250000e+04,1.245882421875000000e+04,1.628571582031250000e+04,1.333856940269470215e+00,1.321671128273010254e+00,1.345353960990905762e+00
-3.845994770526885986e-01,1.560052931308746338e-01,1.106597408652305603e-01,-6.079120635986328125e-01,-5.932208299636840820e-01,-5.277612209320068359e-01,1.110291699218750000e+04,1.212582812500000000e+04,1.585042285156250000e+04,1.333854079246520996e+00,1.321668982505798340e+00,1.345351219177246094e+00
-3.741074502468109131e-01,1.551111638545989990e-01,1.117521822452545166e-01,-5.984240770339965820e-01,-5.937685966491699219e-01,-5.378916859626770020e-01,1.093704589843750000e+04,1.194466699218750000e+04,1.561360839843750000e+04,1.333851814270019531e+00,1.321666836738586426e+00,1.345349192619323730e+00
-3.635049164295196533e-01,1.542505025863647461e-01,1.128501445055007935e-01,-5.884349942207336426e-01,-5.941345691680908203e-01,-5.484052896499633789e-01,8.780319335937500000e+03,9.589116210937500000e+03,1.253442968750000000e+04,1.333827257156372070e+00,1.321643352508544922e+00,1.345324635505676270e+00
-3.528013527393341064e-01,1.534042805433273315e-01,1.139430552721023560e-01,-5.779755115509033203e-01,-5.942578911781311035e-01,-5.592869520187377930e-01,8.823171875000000000e+03,9.635918945312500000e+03,1.259560937500000000e+04,1.333827972412109375e+00,1.321643233299255371e+00,1.345325231552124023e+00
-3.419950306415557861e-01,1.525527834892272949e-01,1.150203645229339600e-01,-5.670832395553588867e-01,-5.940701961517333984e-01,-5.705237388610839844e-01,9.548034179687500000e+03,1.042760449218750000e+04,1.363050195312500000e+04,1.333837747573852539e+00,1.321650385856628418e+00,1.345334649085998535e+00
-3.310862779617309570e-01,1.516761183738708496e-01,1.160711348056793213e-01,-5.558148622512817383e-01,-5.935012102127075195e-01,-5.820876359939575195e-01,7.879715820312500000e+03,8.605488281250000000e+03,1.124862890625000000e+04,1.333815097808837891e+00,1.321625947952270508e+00,1.345311045646667480e+00
-3.200747966766357422e-01,1.507545113563537598e-01,1.170853972434997559e-01,-5.442286133766174316e-01,-5.924804806709289551e-01,-5.939546227455139160e-01,8.017367675781250000e+03,8.755830078125000000e+03,1.144515625000000000e+04,1.333817481994628906e+00,1.321628093719482422e+00,1.345313191413879395e+00
-3.089554607868194580e-01,1.497689336538314819e-01,1.180553585290908813e-01,-5.323728322982788086e-01,-5.909407734870910645e-01,-6.061090230941772461e-01,9.096709960937500000e+03,9.934674804687500000e+03,1.298614257812500000e+04,1.333832621574401855e+00,1.321643948554992676e+00,1.345328211784362793e+00
-2.977260053157806396e-01,1.487031579017639160e-01,1.189756393432617188e-01,-5.202766656875610352e-01,-5.888183116912841797e-01,-6.185509562492370605e-01,8.010804199218750000e+03,8.748661132812500000e+03,1.143578515625000000e+04,1.333816647529602051e+00,1.321628808975219727e+00,1.345311403274536133e+00
-2.863791286945343018e-01,1.475426405668258667e-01,1.198440417647361755e-01,-5.079406499862670898e-01,-5.860513448715209961e-01,-6.313003301620483398e-01,8.858664062500000000e+03,9.674683593750000000e+03,1.264628222656250000e+04,1.333828926086425781e+00,1.321641087532043457e+00,1.345324754714965820e+00
-2.749176919460296631e-01,1.462777554988861084e-01,1.206597983837127686e-01,-4.953690469264984131e-01,-5.825906395912170410e-01,-6.443582773208618164e-01,1.138642187500000000e+04,1.243546875000000000e+04,1.625518554687500000e+04,1.333854317665100098e+00,1.321666359901428223e+00,1.345354080200195312e+00
-2.633376121520996094e-01,1.449019014835357666e-01,1.214247643947601318e-01,-4.825209081172943115e-01,-5.783814787864685059e-01,-6.577601432800292969e-01,1.051677050781250000e+04,1.148564648437500000e+04,1.501357714843750000e+04,1.333845615386962891e+00,1.321658015251159668e+00,1.345348477363586426e+00
-2.516353726387023926e-01,1.434131264686584473e-01,1.221417114138603210e-01,-4.693434834480285645e-01,-5.733708143234252930e-01,-6.715374588966369629e-01,1.185447460937500000e+04,1.294667089843750000e+04,1.692342968750000000e+04,1.333857059478759766e+00,1.321669340133666992e+00,1.345359921455383301e+00
-2.398132979869842529e-01,1.418143808841705322e-01,1.228136718273162842e-01,-4.557834863662719727e-01,-5.675113797187805176e-01,-6.857056617736816406e-01,1.759655468750000000e+04,1.921809765625000000e+04,2.512144726562500000e+04,1.333886981010437012e+00,1.321699023246765137e+00,1.345387458801269531e+00
-2.278670370578765869e-01,1.401104927062988281e-01,1.234446242451667786e-01,-4.417476952075958252e-01,-5.607389807701110840e-01,-7.003076076507568359e-01,1.714478320312500000e+04,1.872467968750000000e+04,2.447645117187500000e+04,1.333886027336120605e+00,1.321698427200317383e+00,1.345384597778320312e+00
-2.158025354146957397e-01,1.383094489574432373e-01,1.240381002426147461e-01,-4.271509051322937012e-01,-5.529931783676147461e-01,-7.153605222702026367e-01,1.694780664062500000e+04,1.850954296875000000e+04,2.419522460937500000e+04,1.333885550498962402e+00,1.321697950363159180e+00,1.345383524894714355e+00
-2.036243677139282227e-01,1.364203691482543945e-01,1.245972216129302979e-01,-4.119045138359069824e-01,-5.442082285881042480e-01,-7.308707237243652344e-01,2.438588085937500000e+04,2.663331640625000000e+04,3.481463671875000000e+04,1.333904981613159180e+00,1.321716308593750000e+00,1.345403075218200684e+00
-1.913370490074157715e-01,1.344507187604904175e-01,1.251256018877029419e-01,-3.958783149719238281e-01,-5.342908501625061035e-01,-7.468692064285278320e-01,2.643524023437500000e+04,2.887160156250000000e+04,3.774052734375000000e+04,1.333909153938293457e+00,1.321719169616699219e+00,1.345406532287597656e+00
-1.789530664682388306e-01,1.324084401130676270e-01,1.256256401538848877e-01,-3.789698183536529541e-01,-5.231555700302124023e-01,-7.633414864540100098e-01,2.397253710937500000e+04,2.618186718750000000e+04,3.422450000000000000e+04,1.333905577659606934e+00,1.321715116500854492e+00,1.345402479171752930e+00
-1.664773076772689819e-01,1.302987486124038696e-01,1.261000484228134155e-01,-3.610230684280395508e-01,-5.106755495071411133e-01,-7.803031206130981445e-01,3.283075781250000000e+04,3.585670703125000000e+04,4.687146875000000000e+04,1.333917021751403809e+00,1.321726799011230469e+00,1.345414638519287109e+00
-1.539238542318344116e-01,1.281260401010513306e-01,1.265508383512496948e-01,-3.418867886066436768e-01,-4.967156052589416504e-01,-7.977386713027954102e-01,4.231816015625000000e+04,4.621873046875000000e+04,6.041672265625000000e+04,1.333923816680908203e+00,1.321734070777893066e+00,1.345422506332397461e+00
-1.413042396306991577e-01,1.258939504623413086e-01,1.269794553518295288e-01,-3.213983774185180664e-01,-4.811213612556457520e-01,-8.156133890151977539e-01,3.586754687500000000e+04,3.917344921875000000e+04,5.120712109375000000e+04,1.333919405937194824e+00,1.321729779243469238e+00,1.345418572425842285e+00
-1.286281645298004150e-01,1.236044391989707947e-01,1.273869425058364868e-01,-2.993740737438201904e-01,-4.637108445167541504e-01,-8.338750004768371582e-01,4.284448046875000000e+04,4.679357421875000000e+04,6.116815625000000000e+04,1.333924174308776855e+00,1.321734547615051270e+00,1.345423221588134766e+00
-1.159088164567947388e-01,1.212597042322158813e-01,1.277737617492675781e-01,-2.756219804286956787e-01,-4.442839026451110840e-01,-8.524343967437744141e-01,7.523415625000000000e+04,8.216917968750000000e+04,1.074111953125000000e+05,1.333934307098388672e+00,1.321744680404663086e+00,1.345433354377746582e+00
-1.031534671783447266e-01,1.188600808382034302e-01,1.281405687332153320e-01,-2.499050647020339966e-01,-4.225921034812927246e-01,-8.711850643157958984e-01,7.362721093750000000e+04,8.041409375000000000e+04,1.051169453125000000e+05,1.333933949470520020e+00,1.321744441986083984e+00,1.345432639122009277e+00
-9.037598222494125366e-02,1.164075434207916260e-01,1.284868270158767700e-01,-2.220080643892288208e-01,-3.983891308307647705e-01,-8.899430036544799805e-01,5.189926562500000000e+04,5.668309765625000000e+04,7.409575781250000000e+04,1.333928108215332031e+00,1.321738839149475098e+00,1.345426559448242188e+00
-7.758010178804397583e-02,1.139016449451446533e-01,1.288122981786727905e-01,-1.916618794202804565e-01,-3.713688254356384277e-01,-9.084882736206054688e-01,6.014034765625000000e+04,6.568390625000000000e+04,8.586162500000000000e+04,1.333930969238281250e+00,1.321741461753845215e+00,1.345429301261901855e+00
-6.477433443069458008e-02,1.113427132368087769e-01,1.291164159774780273e-01,-1.585971266031265259e-01,-3.412098288536071777e-01,-9.265110492706298828e-01,1.012961250000000000e+05,1.106337421875000000e+05,1.446201093750000000e+05,1.333937764167785645e+00,1.321748256683349609e+00,1.345436692237854004e+00
-5.196411907672882080e-02,1.087305992841720581e-01,1.293985098600387573e-01,-1.225245520472526550e-01,-3.075555562973022461e-01,-9.436087012290954590e-01,8.899744531250000000e+04,9.720127343750000000e+04,1.270611718750000000e+05,1.333936333656311035e+00,1.321746826171875000e+00,1.345435261726379395e+00
-3.915932774543762207e-02,1.060668304562568665e-01,1.296568661928176880e-01,-8.321414142847061157e-02,-2.700814902782440186e-01,-9.592347741127014160e-01,5.362071484375000000e+04,5.856324218750000000e+04,7.655348437500000000e+04,1.333928823471069336e+00,1.321739196777343750e+00,1.345427513122558594e+00
-2.635959349572658539e-02,1.033489108085632324e-01,1.298913061618804932e-01,-4.037093371152877808e-02,-2.283928096294403076e-01,-9.727316498756408691e-01,5.173753515625000000e+04,5.650645703125000000e+04,7.386485156250000000e+04,1.333928108215332031e+00,1.321738481521606445e+00,1.345426917076110840e+00
-1.357450522482395172e-02,1.005780547857284546e-01,1.301001459360122681e-01,6.153298541903495789e-03,-1.822075247764587402e-01,-9.832408428192138672e-01,7.055825781250000000e+04,7.706221875000000000e+04,1.007353671875000000e+05,1.333933234214782715e+00,1.321743726730346680e+00,1.345432162284851074e+00
-8.026044815778732300e-04,9.775219857692718506e-02,1.302828043699264526e-01,5.647439137101173401e-02,-1.312623918056488037e-01,-9.897377490997314453e-01,5.560058203125000000e+04,6.072562890625000000e+04,7.938015625000000000e+04,1.333929181098937988e+00,1.321740031242370605e+00,1.345427989959716797e+00
1.194801740348339081e-02,9.487120807170867920e-02,1.304377466440200806e-01,1.104771345853805542e-01,-7.550566643476486206e-02,-9.910064339637756348e-01,3.333310937500000000e+04,3.640537109375000000e+04,4.758867968750000000e+04,1.333916664123535156e+00,1.321727991104125977e+00,1.345415234565734863e+00
2.467343397438526154e-02,9.193422645330429077e-02,1.305643469095230103e-01,1.678474843502044678e-01,-1.508311182260513306e-02,-9.856975674629211426e-01,3.108566210937500000e+04,3.395073437500000000e+04,4.437997656250000000e+04,1.333914518356323242e+00,1.321725726127624512e+00,1.345412850379943848e+00
3.737296909093856812e-02,8.893805742263793945e-02,1.306622326374053955e-01,2.279783636331558228e-01,4.955226182937622070e-02,-9.724044203758239746e-01,3.403141015625000000e+04,3.716804687500000000e+04,4.858565234375000000e+04,1.333917379379272461e+00,1.321727991104125977e+00,1.345415711402893066e+00
5.004221200942993164e-02,8.588185906410217285e-02,1.307303160429000854e-01,2.898725271224975586e-01,1.175174489617347717e-01,-9.498228430747985840e-01,1.919010156250000000e+04,2.095855078125000000e+04,2.739657031250000000e+04,1.333893537521362305e+00,1.321703314781188965e+00,1.345391273498535156e+00
6.267292797565460205e-02,8.276403695344924927e-02,1.307685971260070801e-01,3.521657586097717285e-01,1.874824315309524536e-01,-9.169676303863525391e-01,1.072863378906250000e+04,1.171704101562500000e+04,1.531605566406250000e+04,1.333850860595703125e+00,1.321659684181213379e+00,1.345347166061401367e+00
7.527018338441848755e-02,7.958029210567474365e-02,1.307767778635025024e-01,4.132617712020874023e-01,2.577886879444122314e-01,-8.733611702919006348e-01,9.825736328125000000e+03,1.073090820312500000e+04,1.402698046875000000e+04,1.333842039108276367e+00,1.321651220321655273e+00,1.345338344573974609e+00
8.782161772251129150e-02,7.633023709058761597e-02,1.307545900344848633e-01,4.713532626628875732e-01,3.264296054840087891e-01,-8.193105459213256836e-01,9.246708984375000000e+03,1.009850097656250000e+04,1.320029785156250000e+04,1.333837032318115234e+00,1.321648716926574707e+00,1.345333576202392578e+00
1.003332212567329407e-01,7.300914824008941650e-02,1.307023316621780396e-01,5.247932076454162598e-01,3.914513885974884033e-01,-7.558821439743041992e-01,3.679879150390625000e+03,4.018478271484375000e+03,5.252482910156250000e+03,1.333673596382141113e+00,1.321493148803710938e+00,1.345166683197021484e+00
1.127988323569297791e-01,6.961488723754882812e-02,1.306197047233581543e-01,5.722177624702453613e-01,4.510828554630279541e-01,-6.849021911621093750e-01,1.570700317382812500e+03,1.714859252929687500e+03,2.241188720703125000e+03,1.333306550979614258e+00,1.321140170097351074e+00,1.344791412353515625e+00
1.252089291810989380e-01,6.614796072244644165e-02,1.305062174797058105e-01,6.127454638481140137e-01,5.039946436882019043e-01,-6.087136268615722656e-01,1.153733886718750000e+03,1.259453613281250000e+03,1.645881958007812500e+03,1.333074808120727539e+00,1.320916652679443359e+00,1.344553828239440918e+00
1.375672072172164917e-01,6.260509043931961060e-02,1.303614974021911621e-01,6.460915803909301758e-01,5.494871735572814941e-01,-5.297448039054870605e-01,1.084565307617187500e+03,1.183908569335937500e+03,1.547129150390625000e+03,1.333018898963928223e+00,1.320858836174011230e+00,1.344488263130187988e+00
1.498683094978332520e-01,5.898768454790115356e-02,1.301850080490112305e-01,6.724434494972229004e-01,5.873901247978210449e-01,-4.503250420093536377e-01,4.370946655273437500e+02,4.767490844726562500e+02,6.227293701171875000e+02,1.331640481948852539e+00,1.319507479667663574e+00,1.343030214309692383e+00
1.621108651161193848e-01,5.529876425862312317e-02,1.299758553504943848e-01,6.923658847808837891e-01,6.180167198181152344e-01,-3.724042475223541260e-01,1.414839019775390625e+02,1.538866424560546875e+02,2.006831054687500000e+02,1.326805591583251953e+00,1.314781427383422852e+00,1.337947607040405273e+00
1.742820441722869873e-01,5.154852941632270813e-02,1.297315955162048340e-01,7.066666483879089355e-01,6.420174837112426758e-01,-2.973815202713012695e-01,7.592028045654296875e+01,8.227886199951171875e+01,1.070772857666015625e+02,1.320598483085632324e+00,1.308712363243103027e+00,1.331429481506347656e+00
1.863828003406524658e-01,4.774655401706695557e-02,1.294511854648590088e-01,7.162130475044250488e-01,6.602004766464233398e-01,-2.262171804904937744e-01,5.922040176391601562e+01,6.403945922851562500e+01,8.323471069335937500e+01,1.316725969314575195e+00,1.304880499839782715e+00,1.327354192733764648e+00
1.984041631221771240e-01,4.390859231352806091e-02,1.291330456733703613e-01,7.218586802482604980e-01,6.734213829040527344e-01,-1.594483852386474609e-01,2.972333526611328125e+01,3.182312965393066406e+01,4.112147903442382812e+01,1.299000859260559082e+00,1.287277460098266602e+00,1.308701753616333008e+00
2.103397846221923828e-01,4.004997760057449341e-02,1.287758052349090576e-01,7.243828177452087402e-01,6.825041770935058594e-01,-9.725051373243331909e-02,1.120999622344970703e+01,1.160308933258056641e+01,1.468981170654296875e+01,1.238923192024230957e+00,1.227795600891113281e+00,1.245687484741210938e+00
2.221759855747222900e-01,3.618484362959861755e-02,1.283782869577407837e-01,7.244614958763122559e-01,6.881796717643737793e-01,-3.955056890845298767e-02,6.629854202270507812e+00,6.600714206695556641e+00,8.150699615478515625e+00,1.169337391853332520e+00,1.158925294876098633e+00,1.173053264617919922e+00
2.339017093181610107e-01,3.232207894325256348e-02,1.279410868883132935e-01,7.226572632789611816e-01,6.910688877105712891e-01,1.379695627838373184e-02,5.816370010375976562e+00,5.712236881256103516e+00,6.989280223846435547e+00,1.145604610443115234e+00,1.135314106941223145e+00,1.148670077323913574e+00
2.455072700977325439e-01,2.846626192331314087e-02,1.274649351835250854e-01,7.194342613220214844e-01,6.916947960853576660e-01,6.303004175424575806e-02,4.227581977844238281e+00,3.976982116699218750e+00,4.720953464508056641e+00,1.071502685546875000e+00,1.061419725418090820e+00,1.073216319084167480e+00
2.569750845432281494e-01,2.462469041347503662e-02,1.269499063491821289e-01,7.151655554771423340e-01,6.904900670051574707e-01,1.084518060088157654e-01,2.530591487884521484e+00,2.123550176620483398e+00,2.298144340515136719e+00,8.653275966644287109e-01,8.566542863845825195e-01,8.628754615783691406e-01
2.682945728302001953e-01,2.080125361680984497e-02,1.263959556818008423e-01,7.101432681083679199e-01,6.878162622451782227e-01,1.503507792949676514e-01,2.083189010620117188e+00,1.634902834892272949e+00,1.659383535385131836e+00,7.409290671348571777e-01,7.332977652549743652e-01,7.367480993270874023e-01
2.794411182403564453e-01,1.700249314308166504e-02,1.258030682802200317e-01,7.046026587486267090e-01,6.839876174926757812e-01,1.889335513114929199e-01,2.272780418395996094e+00,1.841972112655639648e+00,1.930064916610717773e+00,8.005369305610656738e-01,7.925373911857604980e-01,7.973622679710388184e-01
2.905666828155517578e-01,1.315162330865859985e-02,1.251948922872543335e-01,6.988810896873474121e-01,6.795438528060913086e-01,2.231265455484390259e-01,2.708939552307128906e+00,2.318339586257934570e+00,2.552773237228393555e+00,8.987695574760437012e-01,8.906957507133483887e-01,8.982433080673217773e-01
3.016506433486938477e-01,9.239435195922851562e-03,1.245694980025291443e-01,6.931665539741516113e-01,6.747882366180419922e-01,2.533395886421203613e-01,2.456825733184814453e+00,2.042984008789062500e+00,2.192827939987182617e+00,8.430182337760925293e-01,8.362118601799011230e-01,8.424997329711914062e-01
3.126802742481231689e-01,5.254484713077545166e-03,1.239217445254325867e-01,6.875677108764648438e-01,6.699349880218505859e-01,2.800672948360443115e-01,2.439755678176879883e+00,2.024340629577636719e+00,2.168457031250000000e+00,8.385059237480163574e-01,8.318167924880981445e-01,8.380727767944335938e-01
3.236425220966339111e-01,1.187503337860107422e-03,1.232448965311050415e-01,6.821374893188476562e-01,6.651347875595092773e-01,3.037832379341125488e-01,3.340090036392211914e+00,3.007674694061279297e+00,3.453872919082641602e+00,9.896168708801269531e-01,9.810159802436828613e-01,9.917810559272766113e-01
3.345287740230560303e-01,-2.968050539493560791e-03,1.225306764245033264e-01,6.768855452537536621e-01,6.604890227317810059e-01,3.249311447143554688e-01,6.058376312255859375e+00,5.976552963256835938e+00,7.334794998168945312e+00,1.154943227767944336e+00,1.143542766571044922e+00,1.160786271095275879e+00
3.453291654586791992e-01,-7.214792072772979736e-03,1.217694357037544250e-01,6.717920303344726562e-01,6.560605168342590332e-01,3.439187705516815186e-01,9.299462318420410156e+00,9.516427040100097656e+00,1.196212387084960938e+01,1.220278978347778320e+00,1.207571029663085938e+00,1.227843165397644043e+00
3.560345768928527832e-01,-1.155361533164978027e-02,1.209520548582077026e-01,6.668252944946289062e-01,6.518884897232055664e-01,3.610892891883850098e-01,1.475805473327636719e+01,1.547823429107666016e+01,1.975540733337402344e+01,1.263294577598571777e+00,1.250659942626953125e+00,1.272424459457397461e+00
3.666286468505859375e-01,-1.597898453474044800e-02,1.200693100690841675e-01,6.619444489479064941e-01,6.479812264442443848e-01,3.767622411251068115e-01,2.784734344482421875e+01,2.977419662475585938e+01,3.844311141967773438e+01,1.296143770217895508e+00,1.284049391746520996e+00,1.307043910026550293e+00
3.771025240421295166e-01,-2.048589289188385010e-02,1.191141232848167419e-01,6.571176052093505859e-01,6.443350911140441895e-01,3.911889195442199707e-01,3.211116790771484375e+01,3.443108749389648438e+01,4.453060913085937500e+01,1.300068140029907227e+00,1.288448810577392578e+00,1.311966300010681152e+00
3.874382376670837402e-01,-2.506213635206222534e-02,1.180818602442741394e-01,6.523244380950927734e-01,6.409288048744201660e-01,4.045776128768920898e-01,3.339431762695312500e+01,3.583253097534179688e+01,4.636257553100585938e+01,1.301110506057739258e+00,1.289583563804626465e+00,1.313207864761352539e+00
3.976274728775024414e-01,-2.969741076231002808e-02,1.169709563255310059e-01,6.475606560707092285e-01,6.377391815185546875e-01,4.170778095722198486e-01,5.607821655273437500e+01,6.060760498046875000e+01,7.874858856201171875e+01,1.314460992813110352e+00,1.302675127983093262e+00,1.326331973075866699e+00
4.076640605926513672e-01,-3.438062220811843872e-02,1.157822981476783752e-01,6.428325772285461426e-01,6.347366571426391602e-01,4.288072586059570312e-01,1.595777740478515625e+02,1.736485443115234375e+02,2.265158843994140625e+02,1.327141761779785156e+00,1.315098762512207031e+00,1.338769197463989258e+00
4.175371527671813965e-01,-3.909847885370254517e-02,1.145201846957206726e-01,6.381567120552062988e-01,6.318988800048828125e-01,4.398405849933624268e-01,5.382832641601562500e+02,5.872659912109375000e+02,7.671972045898437500e+02,1.331954360008239746e+00,1.319814085960388184e+00,1.343486428260803223e+00
4.272509515285491943e-01,-4.384621232748031616e-02,1.131899654865264893e-01,6.335479617118835449e-01,6.292088627815246582e-01,4.502369761466979980e-01,1.275497680664062500e+03,1.392442504882812500e+03,1.819725219726562500e+03,1.333116769790649414e+00,1.320950627326965332e+00,1.344627380371093750e+00
4.368107616901397705e-01,-4.862273484468460083e-02,1.117993220686912537e-01,6.290224194526672363e-01,6.266658902168273926e-01,4.600224792957305908e-01,3.261923095703125000e+03,3.561991943359375000e+03,4.655763183593750000e+03,1.333623886108398438e+00,1.321443676948547363e+00,1.345127463340759277e+00
4.462237060070037842e-01,-5.343066900968551636e-02,1.103556901216506958e-01,6.245863437652587891e-01,6.242746114730834961e-01,4.692260622978210449e-01,1.345760156250000000e+04,1.469758593750000000e+04,1.921222851562500000e+04,1.333869338035583496e+00,1.321681976318359375e+00,1.345369696617126465e+00
4.555046260356903076e-01,-5.828128010034561157e-02,1.088663190603256226e-01,6.202396154403686523e-01,6.220538020133972168e-01,4.778619706630706787e-01,8.658720312500000000e+04,9.456884375000000000e+04,1.236200546875000000e+05,1.333935618400573730e+00,1.321746349334716797e+00,1.345435023307800293e+00
4.646565020084381104e-01,-6.318304687738418579e-02,1.073371618986129761e-01,6.159702539443969727e-01,6.200198531150817871e-01,4.859589040279388428e-01,4.016920937500000000e+05,4.387225000000000000e+05,5.734981875000000000e+05,1.333945155143737793e+00,1.321755647659301758e+00,1.345444440841674805e+00
4.736857414245605469e-01,-6.815151125192642212e-02,1.057720854878425598e-01,6.117571592330932617e-01,6.181948184967041016e-01,4.935467243194580078e-01,5.684528125000000000e+05,6.208565625000000000e+05,8.115841250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.825881719589233398e-01,-7.320017367601394653e-02,1.041730940341949463e-01,6.075714826583862305e-01,6.165940165519714355e-01,5.006683468818664551e-01,5.808438750000000000e+05,6.343898750000000000e+05,8.292748750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.913614392280578613e-01,-7.834745198488235474e-02,1.025407761335372925e-01,6.033822894096374512e-01,6.152355074882507324e-01,5.073609352111816406e-01,5.823108125000000000e+05,6.359921250000000000e+05,8.313693125000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.999938309192657471e-01,-8.360866457223892212e-02,1.008749827742576599e-01,5.991597175598144531e-01,6.141300201416015625e-01,5.136651992797851562e-01,5.831036250000000000e+05,6.368580000000000000e+05,8.325012500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.084758400917053223e-01,-8.900087326765060425e-02,9.917540103197097778e-02,5.948806405067443848e-01,6.132864356040954590e-01,5.196120738983154297e-01,5.834071250000000000e+05,6.371894375000000000e+05,8.329345000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.167937278747558594e-01,-9.453665465116500854e-02,9.744215011596679688e-02,5.905297994613647461e-01,6.127072572708129883e-01,5.252279043197631836e-01,5.836242500000000000e+05,6.374266250000000000e+05,8.332445000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.249320268630981445e-01,-1.002238616347312927e-01,9.567673504352569580e-02,5.861029624938964844e-01,6.123896241188049316e-01,5.305302143096923828e-01,5.838318750000000000e+05,6.376533750000000000e+05,8.335409375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.328720808029174805e-01,-1.060665771365165710e-01,9.388074278831481934e-02,5.816031694412231445e-01,6.123221516609191895e-01,5.355364084243774414e-01,5.839409375000000000e+05,6.377724375000000000e+05,8.336966250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.405964851379394531e-01,-1.120676472783088684e-01,9.205813705921173096e-02,5.770468711853027344e-01,6.124947667121887207e-01,5.402470827102661133e-01,5.839886250000000000e+05,6.378245625000000000e+05,8.337646875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.480869412422180176e-01,-1.182303205132484436e-01,9.021542221307754517e-02,5.724624395370483398e-01,6.128997802734375000e-01,5.446473360061645508e-01,5.840208125000000000e+05,6.378596875000000000e+05,8.338106250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.553153157234191895e-01,-1.245525851845741272e-01,8.835805207490921021e-02,5.678772330284118652e-01,6.135167479515075684e-01,5.487373471260070801e-01,5.840367500000000000e+05,6.378771250000000000e+05,8.338334375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.622668862342834473e-01,-1.310439109802246094e-01,8.649435639381408691e-02,5.633300542831420898e-01,6.143397688865661621e-01,5.524905323982238770e-01,5.840386875000000000e+05,6.378792500000000000e+05,8.338362500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.689198970794677734e-01,-1.377075612545013428e-01,8.463403582572937012e-02,5.588631033897399902e-01,6.153578162193298340e-01,5.558838248252868652e-01,5.840392500000000000e+05,6.378798750000000000e+05,8.338370000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.752639174461364746e-01,-1.445535421371459961e-01,8.278551697731018066e-02,5.545156002044677734e-01,6.165589094161987305e-01,5.588986277580261230e-01,5.840436250000000000e+05,6.378846875000000000e+05,8.338432500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.812944173812866211e-01,-1.515895724296569824e-01,8.096052706241607666e-02,5.503350496292114258e-01,6.179352402687072754e-01,5.615045428276062012e-01,5.840484375000000000e+05,6.378898750000000000e+05,8.338501250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
