-4.640505015850067139e-01,5.295233726501464844e-01,1.256899386644363403e-01,-3.509159386157989502e-02,9.265168309211730957e-01,-3.746133446693420410e-01,2.492953777313232422e+00,1.900981187820434570e+00,1.139985084533691406e+00,7.908881902694702148e-01,7.830112576484680176e-01,8.140800595283508301e-01
-4.669942557811737061e-01,5.270535945892333984e-01,1.255375146865844727e-01,-3.476987779140472412e-02,9.263442158699035645e-01,-3.750698268413543701e-01,2.400933980941772461e+00,1.855606913566589355e+00,1.097708225250244141e+00,7.721436023712158203e-01,7.647379636764526367e-01,7.949867248535156250e-01
-4.698943793773651123e-01,5.245788097381591797e-01,1.254157871007919312e-01,-3.420516103506088257e-02,9.263389706611633301e-01,-3.751347362995147705e-01,2.598691463470458984e+00,1.953119516372680664e+00,1.188564538955688477e+00,8.109269738197326660e-01,8.025388717651367188e-01,8.344833254814147949e-01
-4.727496206760406494e-01,5.220991373062133789e-01,1.253256797790527344e-01,-3.339965641498565674e-02,9.265123009681701660e-01,-3.747790455818176270e-01,3.196678400039672852e+00,2.247982025146484375e+00,1.463299751281738281e+00,9.010661840438842773e-01,8.901828527450561523e-01,9.261246323585510254e-01
-4.755595028400421143e-01,5.196146965026855469e-01,1.252681016921997070e-01,-3.235622495412826538e-02,9.268734455108642578e-01,-3.739767372608184814e-01,4.552687644958496094e+00,2.916619062423706055e+00,2.086295843124389648e+00,1.022168159484863281e+00,1.007507681846618652e+00,1.048915266990661621e+00
-4.783255755901336670e-01,5.171234607696533203e-01,1.252429485321044922e-01,-3.108131326735019684e-02,9.274258613586425781e-01,-3.727134466171264648e-01,7.351973533630371094e+00,4.296923637390136719e+00,3.372381448745727539e+00,1.135351061820983887e+00,1.116875529289245605e+00,1.163383364677429199e+00
-4.810477197170257568e-01,5.146257281303405762e-01,1.252516359090805054e-01,-2.957684919238090515e-02,9.281786680221557617e-01,-3.709576427936553955e-01,1.117759990692138672e+01,6.183308601379394531e+00,5.130002498626708984e+00,1.200223803520202637e+00,1.179900169372558594e+00,1.229006052017211914e+00
-4.837284386157989502e-01,5.121195912361145020e-01,1.252950876951217651e-01,-2.784766256809234619e-02,9.291375875473022461e-01,-3.686839640140533447e-01,1.122661876678466797e+01,6.207479476928710938e+00,5.152523040771484375e+00,1.200601100921630859e+00,1.181527733802795410e+00,1.229771256446838379e+00
-4.863701760768890381e-01,5.096035003662109375e-01,1.253742277622222900e-01,-2.589728869497776031e-02,9.303057193756103516e-01,-3.658695816993713379e-01,8.038731575012207031e+00,4.635558128356933594e+00,3.687901020050048828e+00,1.150942206382751465e+00,1.135462164878845215e+00,1.180206060409545898e+00
-4.889751970767974854e-01,5.070759654045104980e-01,1.254905909299850464e-01,-2.372997999191284180e-02,9.316882491111755371e-01,-3.624829351902008057e-01,5.675206184387207031e+00,3.470123767852783203e+00,2.602018356323242188e+00,1.079694390296936035e+00,1.068435668945312500e+00,1.108739852905273438e+00
-4.915476143360137939e-01,5.045346021652221680e-01,1.256454885005950928e-01,-2.134882658720016479e-02,9.332869052886962891e-01,-3.584965765476226807e-01,4.450679779052734375e+00,2.866319656372070312e+00,2.039430141448974609e+00,1.014601588249206543e+00,1.006743311882019043e+00,1.043238520622253418e+00
-4.940910041332244873e-01,5.019775629043579102e-01,1.258405297994613647e-01,-1.875723712146282196e-02,9.351031780242919922e-01,-3.538787364959716797e-01,3.923789739608764648e+00,2.606514453887939453e+00,1.797359108924865723e+00,9.748337268829345703e-01,9.688730835914611816e-01,1.003133416175842285e+00
-4.966095983982086182e-01,4.994023442268371582e-01,1.260774135589599609e-01,-1.595767587423324585e-02,9.371373653411865234e-01,-3.485955893993377686e-01,3.873088359832763672e+00,2.581514358520507812e+00,1.774065136909484863e+00,9.704701304435729980e-01,9.647090435028076172e-01,9.987277388572692871e-01
-4.991077482700347900e-01,4.968065619468688965e-01,1.263575553894042969e-01,-1.295323297381401062e-02,9.393854141235351562e-01,-3.426181375980377197e-01,4.266910552978515625e+00,2.775704860687255859e+00,1.955000400543212891e+00,1.001783370971679688e+00,9.945454597473144531e-01,1.030310869216918945e+00
-5.015890598297119141e-01,4.941883087158203125e-01,1.266828477382659912e-01,-9.745892137289047241e-03,9.418446421623229980e-01,-3.359074890613555908e-01,5.287529945373535156e+00,3.278963804244995117e+00,2.423907041549682617e+00,1.062190413475036621e+00,1.051855921745300293e+00,1.091104149818420410e+00
-5.040578842163085938e-01,4.915453195571899414e-01,1.270547658205032349e-01,-6.336792837828397751e-03,9.445071816444396973e-01,-3.284296095371246338e-01,7.370792388916015625e+00,4.306203365325927734e+00,3.381027460098266602e+00,1.135234832763671875e+00,1.120629787445068359e+00,1.164304494857788086e+00
-5.065175294876098633e-01,4.888760149478912354e-01,1.274753212928771973e-01,-2.726631471887230873e-03,9.473664760589599609e-01,-3.201394975185394287e-01,1.077622604370117188e+01,5.985394954681396484e+00,4.945598125457763672e+00,1.195128440856933594e+00,1.176202774047851562e+00,1.223756670951843262e+00
-5.089715719223022461e-01,4.861781895160675049e-01,1.279455721378326416e-01,1.082949223928153515e-03,9.504083395004272461e-01,-3.110029995441436768e-01,1.268626880645751953e+01,6.927220821380615234e+00,5.823135375976562500e+00,1.214759349822998047e+00,1.192908525466918945e+00,1.242045044898986816e+00
-5.114226341247558594e-01,4.834507107734680176e-01,1.284672170877456665e-01,5.092755891382694244e-03,9.536184668540954590e-01,-3.009748756885528564e-01,9.726984024047851562e+00,5.468021869659423828e+00,4.463541030883789062e+00,1.180527448654174805e+00,1.157951951026916504e+00,1.205473423004150391e+00
-5.138735771179199219e-01,4.806920886039733887e-01,1.290414184331893921e-01,9.303097613155841827e-03,9.569773077964782715e-01,-2.900136411190032959e-01,6.357386589050292969e+00,3.806501150131225586e+00,2.915434837341308594e+00,1.104522228240966797e+00,1.083011269569396973e+00,1.126530766487121582e+00
-5.163261890411376953e-01,4.779015779495239258e-01,1.296696215867996216e-01,1.371364388614892960e-02,9.604625701904296875e-01,-2.780712246894836426e-01,4.579987525939941406e+00,2.930080413818359375e+00,2.098838329315185547e+00,1.021787881851196289e+00,1.001915335655212402e+00,1.041146397590637207e+00
-5.187824964523315430e-01,4.750782549381256104e-01,1.303532719612121582e-01,1.832718215882778168e-02,9.640480279922485352e-01,-2.650953829288482666e-01,3.862235784530639648e+00,2.576162815093994141e+00,1.769079089164733887e+00,9.681289792060852051e-01,9.493864774703979492e-01,9.859123826026916504e-01
-5.212433338165283203e-01,4.722220599651336670e-01,1.310926526784896851e-01,2.314122766256332397e-02,9.676975011825561523e-01,-2.510497272014617920e-01,3.821993350982666016e+00,2.556319713592529297e+00,1.750590443611145020e+00,9.645597338676452637e-01,9.458808898925781250e-01,9.822315573692321777e-01
-5.237100124359130859e-01,4.693324565887451172e-01,1.318893581628799438e-01,2.815881744027137756e-02,9.713754057884216309e-01,-2.358745485544204712e-01,4.472841262817382812e+00,2.877247333526611328e+00,2.049611806869506836e+00,1.014804959297180176e+00,9.950062036514282227e-01,1.033895611763000488e+00
-5.261837244033813477e-01,4.664093554019927979e-01,1.327436268329620361e-01,3.337878361344337463e-02,9.750348925590515137e-01,-2.195287197828292847e-01,6.362507820129394531e+00,3.809026241302490234e+00,2.917787790298461914e+00,1.104662775993347168e+00,1.082831144332885742e+00,1.126419663429260254e+00
-5.286648273468017578e-01,4.634530544281005859e-01,1.336563974618911743e-01,3.880126029253005981e-02,9.786249399185180664e-01,-2.019597738981246948e-01,1.141380786895751953e+01,6.299780845642089844e+00,5.238523960113525391e+00,1.201957702636718750e+00,1.177873611450195312e+00,1.226781845092773438e+00
-5.311537981033325195e-01,4.604638516902923584e-01,1.346273422241210938e-01,4.442385584115982056e-02,9.820840954780578613e-01,-1.831324398517608643e-01,2.662214088439941406e+01,1.379888439178466797e+01,1.222574138641357422e+01,1.274066925048828125e+00,1.248277306556701660e+00,1.301282882690429688e+00
-5.336506366729736328e-01,4.574425816535949707e-01,1.356578916311264038e-01,5.024537071585655212e-02,9.853482246398925781e-01,-1.629853546619415283e-01,7.977118682861328125e+01,4.000624084472656250e+01,3.664419555664062500e+01,1.310822844505310059e+00,1.284145355224609375e+00,1.339290738105773926e+00
-5.361554622650146484e-01,4.543899893760681152e-01,1.367475390434265137e-01,5.625965818762779236e-02,9.883395433425903320e-01,-1.414909958839416504e-01,2.187879486083984375e+02,1.085542678833007812e+02,1.005131530761718750e+02,1.322693705558776855e+00,1.295699357986450195e+00,1.351557493209838867e+00
-5.386683940887451172e-01,4.513065814971923828e-01,1.378962099552154541e-01,6.246136873960494995e-02,9.909740090370178223e-01,-1.186130121350288391e-01,1.501746826171875000e+02,7.472162628173828125e+01,6.898992156982421875e+01,1.319906711578369141e+00,1.292867064476013184e+00,1.348636627197265625e+00
-5.411893129348754883e-01,4.481927454471588135e-01,1.391035467386245728e-01,6.884144991636276245e-02,9.931578636169433594e-01,-9.433067589998245239e-02,5.044202423095703125e+01,2.554427337646484375e+01,2.316939353942871094e+01,1.301377177238464355e+00,1.274455547332763672e+00,1.329379081726074219e+00
-5.437176227569580078e-01,4.450490176677703857e-01,1.403687447309494019e-01,7.538648694753646851e-02,9.947897195816040039e-01,-6.863171607255935669e-02,1.996015548706054688e+01,1.051391506195068359e+01,9.165002822875976562e+00,1.259067296981811523e+00,1.232470393180847168e+00,1.285460472106933594e+00
-5.462532043457031250e-01,4.418754875659942627e-01,1.416913419961929321e-01,8.208200335502624512e-02,9.957606196403503418e-01,-4.151179268956184387e-02,1.043077468872070312e+01,5.815055370330810547e+00,4.786885738372802734e+00,1.196054100990295410e+00,1.170013070106506348e+00,1.220143795013427734e+00
-5.487954616546630859e-01,4.386715888977050781e-01,1.430700570344924927e-01,8.890765160322189331e-02,9.959552288055419922e-01,-1.298660971224308014e-02,7.259918212890625000e+00,4.251532554626464844e+00,3.330088376998901367e+00,1.139393448829650879e+00,1.113923192024230957e+00,1.161503076553344727e+00
-5.513436794281005859e-01,4.354359507560729980e-01,1.445027291774749756e-01,9.583804756402969360e-02,9.952536225318908691e-01,1.689347811043262482e-02,6.683308601379394531e+00,3.967210531234741211e+00,3.065174341201782227e+00,1.123481035232543945e+00,1.098183870315551758e+00,1.145053625106811523e+00
-5.538969039916992188e-01,4.321662783622741699e-01,1.459880471229553223e-01,1.028442904353141785e-01,9.935346245765686035e-01,4.808327555656433105e-02,8.242835044860839844e+00,4.736200332641601562e+00,3.781673192977905273e+00,1.161509037017822266e+00,1.135810852050781250e+00,1.184395432472229004e+00
-5.564541816711425781e-01,4.288588762283325195e-01,1.475232690572738647e-01,1.098910123109817505e-01,9.906795024871826172e-01,8.048715442419052124e-02,1.419283485412597656e+01,7.670096397399902344e+00,6.515302658081054688e+00,1.230899453163146973e+00,1.204546332359313965e+00,1.256277799606323242e+00
-5.590143203735351562e-01,4.255082011222839355e-01,1.491054594516754150e-01,1.169380545616149902e-01,9.865755438804626465e-01,1.139924973249435425e-01,3.593973922729492188e+01,1.839331626892089844e+01,1.650655937194824219e+01,1.290151953697204590e+00,1.263319611549377441e+00,1.317759633064270020e+00
-5.615757703781127930e-01,4.221071004867553711e-01,1.507309526205062866e-01,1.239397004246711731e-01,9.811224341392517090e-01,1.484505981206893921e-01,1.384329071044921875e+02,6.893185424804687500e+01,6.359535217285156250e+01,1.319144010543823242e+00,1.292105197906494141e+00,1.347877621650695801e+00
-5.641367435455322266e-01,4.186466932296752930e-01,1.523963809013366699e-01,1.308479905128479004e-01,9.742351174354553223e-01,1.836975514888763428e-01,7.745869750976562500e+02,3.826142272949218750e+02,3.558658447265625000e+02,1.327531337738037109e+00,1.300442218780517578e+00,1.356600165367126465e+00
-5.666953325271606445e-01,4.151158332824707031e-01,1.540964543819427490e-01,1.376124322414398193e-01,9.658534526824951172e-01,2.195220887660980225e-01,1.384623046875000000e+03,6.834180297851562500e+02,6.361368408203125000e+02,1.328297495841979980e+00,1.301239848136901855e+00,1.357437849044799805e+00
-5.692495107650756836e-01,4.115021526813507080e-01,1.558264791965484619e-01,1.441836506128311157e-01,9.559418559074401855e-01,2.557072937488555908e-01,2.095478057861328125e+02,1.039980316162109375e+02,9.626792144775390625e+01,1.322261691093444824e+00,1.295520663261413574e+00,1.351507067680358887e+00
-5.717965364456176758e-01,4.077928662300109863e-01,1.575811952352523804e-01,1.505190283060073853e-01,9.444923996925354004e-01,2.920240759849548340e-01,3.339863204956054688e+01,1.714031600952148438e+01,1.533908748626708984e+01,1.285099744796752930e+00,1.260207772254943848e+00,1.314895749092102051e+00
-5.743339061737060547e-01,4.039759039878845215e-01,1.593548655509948730e-01,1.565816104412078857e-01,9.315286278724670410e-01,3.282324969768524170e-01,8.271744728088378906e+00,4.750455379486083984e+00,3.794955015182495117e+00,1.154674291610717773e+00,1.135776877403259277e+00,1.185793876647949219e+00
-5.768589973449707031e-01,4.000395238399505615e-01,1.611419916152954102e-01,1.623493582010269165e-01,9.170976877212524414e-01,3.641079068183898926e-01,3.482450962066650391e+00,2.388894081115722656e+00,1.594593286514282227e+00,9.308233261108398438e-01,9.204296469688415527e-01,9.619856476783752441e-01
-5.793696641921997070e-01,3.959736227989196777e-01,1.629360616207122803e-01,1.678108721971511841e-01,9.012745618820190430e-01,3.994291126728057861e-01,2.355617046356201172e+00,1.833261489868164062e+00,1.076888084411621094e+00,7.587974667549133301e-01,7.533860206604003906e-01,7.880495786666870117e-01
-5.818634033203125000e-01,3.917689323425292969e-01,1.647331416606903076e-01,1.729667335748672485e-01,8.841405510902404785e-01,4.340251684188842773e-01,2.287398576736450195e+00,1.799623489379882812e+00,1.045546174049377441e+00,7.434879541397094727e-01,7.384535074234008789e-01,7.724871635437011719e-01
-5.843408107757568359e-01,3.874127566814422607e-01,1.665266752243041992e-01,1.778240650892257690e-01,8.658065199851989746e-01,4.677154421806335449e-01,3.224950790405273438e+00,2.261922836303710938e+00,1.476289033889770508e+00,9.013340473175048828e-01,8.918885588645935059e-01,9.322860240936279297e-01
-5.868026018142700195e-01,3.828889429569244385e-01,1.683119237422943115e-01,1.823906153440475464e-01,8.463863730430603027e-01,5.003637075424194336e-01,7.892786026000976562e+00,4.563593864440917969e+00,3.620848655700683594e+00,1.146545410156250000e+00,1.127971172332763672e+00,1.177619934082031250e+00
-5.892534255981445312e-01,3.781728148460388184e-01,1.700835525989532471e-01,1.866731196641921997e-01,8.260065317153930664e-01,5.318518280982971191e-01,2.776878929138183594e+01,1.436428737640380859e+01,1.275254917144775391e+01,1.276108503341674805e+00,1.251421332359313965e+00,1.304933309555053711e+00
-5.917003154754638672e-01,3.732310533523559570e-01,1.718368828296661377e-01,1.906725764274597168e-01,8.047966957092285156e-01,5.620910525321960449e-01,1.572295761108398438e+01,8.424587249755859375e+00,7.218292236328125000e+00,1.235608100891113281e+00,1.211972594261169434e+00,1.260646820068359375e+00
-5.941548347473144531e-01,3.680212199687957764e-01,1.735649853944778442e-01,1.943932473659515381e-01,7.828965187072753906e-01,5.910027623176574707e-01,6.221167564392089844e+00,3.739332914352416992e+00,2.852851390838623047e+00,1.098147869110107422e+00,1.079104900360107422e+00,1.117369055747985840e+00
-5.966296195983886719e-01,3.624961078166961670e-01,1.752613782882690430e-01,1.978545933961868286e-01,7.604283094406127930e-01,6.185485720634460449e-01,4.454078674316406250e+00,2.867995738983154297e+00,2.040991783142089844e+00,1.011511683464050293e+00,9.951314926147460938e-01,1.027547001838684082e+00
-5.991394519805908203e-01,3.566093146800994873e-01,1.769150942564010620e-01,2.011117637157440186e-01,7.375116348266601562e-01,6.446942687034606934e-01,5.720892906188964844e+00,3.492651462554931641e+00,2.623008489608764648e+00,1.078812599182128906e+00,1.060379981994628906e+00,1.097293376922607422e+00
-6.016976833343505859e-01,3.503215909004211426e-01,1.785126328468322754e-01,2.042745947837829590e-01,7.142388224601745605e-01,6.694287061691284180e-01,1.482210254669189453e+01,7.980383396148681641e+00,6.804409027099609375e+00,1.229988098144531250e+00,1.206514835357666016e+00,1.254603505134582520e+00
-6.043150424957275391e-01,3.436054885387420654e-01,1.800358891487121582e-01,2.075146734714508057e-01,6.906785368919372559e-01,6.927487850189208984e-01,8.971856689453125000e+01,4.491121673583984375e+01,4.121435546875000000e+01,1.312706708908081055e+00,1.286224603652954102e+00,1.341067790985107422e+00
-6.069985628128051758e-01,3.364449739456176758e-01,1.814642846584320068e-01,2.110553383827209473e-01,6.668702960014343262e-01,7.146605849266052246e-01,3.718612060546875000e+02,1.840334167480468750e+02,1.708401184082031250e+02,1.325304388999938965e+00,1.298354744911193848e+00,1.354383707046508789e+00
-6.097500324249267578e-01,3.288352191448211670e-01,1.827751398086547852e-01,2.151476144790649414e-01,6.428343057632446289e-01,7.351704239845275879e-01,1.034943618774414062e+02,5.170394134521484375e+01,4.754341125488281250e+01,1.314740896224975586e+00,1.288215517997741699e+00,1.343853473663330078e+00
-6.125636100769042969e-01,3.207837641239166260e-01,1.839502751827239990e-01,2.200360745191574097e-01,6.185550689697265625e-01,7.543034553527832031e-01,5.342991256713867188e+01,2.701757812500000000e+01,2.454212951660156250e+01,1.301102995872497559e+00,1.275117278099060059e+00,1.330192089080810547e+00
-6.154233217239379883e-01,3.123186826705932617e-01,1.849728822708129883e-01,2.259208858013153076e-01,5.940321683883666992e-01,7.720656991004943848e-01,7.243231964111328125e+01,3.638750457763671875e+01,3.327246856689453125e+01,1.308490633964538574e+00,1.282213211059570312e+00,1.337593674659729004e+00
-6.182606220245361328e-01,3.036468029022216797e-01,1.858001053333282471e-01,2.327737361192703247e-01,5.698261857032775879e-01,7.881081104278564453e-01,2.574594726562500000e+02,1.276228637695312500e+02,1.182801361083984375e+02,1.323479890823364258e+00,1.296605825424194336e+00,1.352606534957885742e+00
-6.210403442382812500e-01,2.948386073112487793e-01,1.864494234323501587e-01,2.405785918235778809e-01,5.458731055259704590e-01,8.025861382484436035e-01,2.373166259765625000e+03,1.170860595703125000e+03,1.090306762695312500e+03,1.328730463981628418e+00,1.301645874977111816e+00,1.357863783836364746e+00
-6.237317323684692383e-01,2.859432399272918701e-01,1.869461685419082642e-01,2.492771893739700317e-01,5.220701694488525391e-01,8.156614303588867188e-01,5.231758984375000000e+04,2.579804296875000000e+04,2.403644531250000000e+04,1.329341053962707520e+00,1.302232027053833008e+00,1.358475208282470703e+00
-6.263105869293212891e-01,2.769879698753356934e-01,1.873171329498291016e-01,2.587822079658508301e-01,4.983296096324920654e-01,8.274656534194946289e-01,6.594600000000000000e+05,3.251749687500000000e+05,3.029780000000000000e+05,1.329367756843566895e+00,1.302257657051086426e+00,1.358501911163330078e+00
-6.287634372711181641e-01,2.679697871208190918e-01,1.875873506069183350e-01,2.689975202083587646e-01,4.745770990848541260e-01,8.381031155586242676e-01,8.265737500000000000e+05,4.075773750000000000e+05,3.797556562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.310836076736450195e-01,2.588662505149841309e-01,1.877804696559906006e-01,2.798234224319458008e-01,4.507538080215454102e-01,8.476555347442626953e-01,8.294191875000000000e+05,4.089804375000000000e+05,3.810629687500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.332700252532958984e-01,2.496454715728759766e-01,1.879172176122665405e-01,2.911533117294311523e-01,4.268274009227752686e-01,8.561822772026062012e-01,8.297173125000000000e+05,4.091274687500000000e+05,3.811999375000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.353231668472290039e-01,2.402792274951934814e-01,1.880159825086593628e-01,3.028713464736938477e-01,4.027893841266632080e-01,8.637300729751586914e-01,8.297409375000000000e+05,4.091390937500000000e+05,3.812107812500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.372447013854980469e-01,2.307484745979309082e-01,1.880909204483032227e-01,3.148525357246398926e-01,3.786562085151672363e-01,8.703375458717346191e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.390359401702880859e-01,2.210490107536315918e-01,1.881523430347442627e-01,3.269639909267425537e-01,3.544697761535644531e-01,8.760398626327514648e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.406974792480468750e-01,2.111850082874298096e-01,1.882063448429107666e-01,3.390793800354003906e-01,3.302803635597229004e-01,8.808745741844177246e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.422289609909057617e-01,2.011694908142089844e-01,1.882553100585937500e-01,3.510792553424835205e-01,3.061532378196716309e-01,8.848805427551269531e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.436288356781005859e-01,1.910155117511749268e-01,1.882997155189514160e-01,3.628604710102081299e-01,2.821489274501800537e-01,8.881015181541442871e-01,8.297416250000000000e+05,4.091394687500000000e+05,3.812110937500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.448960304260253906e-01,1.807330846786499023e-01,1.883385777473449707e-01,3.743405342102050781e-01,2.583244144916534424e-01,8.905827999114990234e-01,8.297415625000000000e+05,4.091394062500000000e+05,3.812110625000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.460275650024414062e-01,1.703281551599502563e-01,1.883710026741027832e-01,3.854524791240692139e-01,2.347282320261001587e-01,8.923727273941040039e-01,8.297416250000000000e+05,4.091394687500000000e+05,3.812110937500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.470203399658203125e-01,1.598028093576431274e-01,1.883965432643890381e-01,3.961470723152160645e-01,2.114035785198211670e-01,8.935188651084899902e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.478707790374755859e-01,1.491536498069763184e-01,1.884147971868515015e-01,4.063901305198669434e-01,1.883847564458847046e-01,8.940683603286743164e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.485742330551147461e-01,1.383745223283767700e-01,1.884266734123229980e-01,4.161589145660400391e-01,1.657021343708038330e-01,8.940663337707519531e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.491254568099975586e-01,1.274578273296356201e-01,1.884329169988632202e-01,4.254390001296997070e-01,1.433841288089752197e-01,8.935562372207641602e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.495196819305419922e-01,1.163952052593231201e-01,1.884350031614303589e-01,4.342226088047027588e-01,1.214568316936492920e-01,8.925800323486328125e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.497516632080078125e-01,1.051770895719528198e-01,1.884342133998870850e-01,4.425079524517059326e-01,9.994478523731231689e-02,8.911777138710021973e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.498174667358398438e-01,9.379969537258148193e-02,1.884328126907348633e-01,4.502939283847808838e-01,7.888223975896835327e-02,8.893890976905822754e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.497141122817993164e-01,8.226302266120910645e-02,1.884326338768005371e-01,4.575817883014678955e-01,5.830630287528038025e-02,8.872537612915039062e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.494417190551757812e-01,7.057243585586547852e-02,1.884360611438751221e-01,4.643766880035400391e-01,3.825974836945533752e-02,8.848109245300292969e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.490029096603393555e-01,5.874714255332946777e-02,1.884455084800720215e-01,4.706830084323883057e-01,1.879984326660633087e-02,8.821020722389221191e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.484044790267944336e-01,4.681631922721862793e-02,1.884629726409912109e-01,4.765097498893737793e-01,-1.239289667864795774e-05,8.791692256927490234e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.476578712463378906e-01,3.482672572135925293e-02,1.884906888008117676e-01,4.818651080131530762e-01,-1.810530573129653931e-02,8.760583996772766113e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.467791795730590820e-01,2.284047007560729980e-02,1.885299235582351685e-01,4.867608845233917236e-01,-3.540509194135665894e-02,8.728174567222595215e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.457879543304443359e-01,1.093178987503051758e-02,1.885818839073181152e-01,4.912094771862030029e-01,-5.184421315789222717e-02,8.694972991943359375e-01,8.297416250000000000e+05,4.091394687500000000e+05,3.812110937500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.447080373764038086e-01,-8.137226104736328125e-04,1.886455416679382324e-01,4.952265322208404541e-01,-6.736286729574203491e-02,8.661482930183410645e-01,8.297415625000000000e+05,4.091394062500000000e+05,3.812110625000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.435639858245849609e-01,-1.230478286743164062e-02,1.887200474739074707e-01,4.988265633583068848e-01,-8.191510289907455444e-02,8.628221750259399414e-01,8.297415000000000000e+05,4.091393750000000000e+05,3.812110312500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.423805952072143555e-01,-2.345424890518188477e-02,1.888025104999542236e-01,5.020273923873901367e-01,-9.547656029462814331e-02,8.595654368400573730e-01,8.297415625000000000e+05,4.091394062500000000e+05,3.812110625000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.411796808242797852e-01,-3.418555855751037598e-02,1.888899803161621094e-01,5.048488378524780273e-01,-1.080450266599655151e-01,8.564192652702331543e-01,8.297416250000000000e+05,4.091394687500000000e+05,3.812110937500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.399779319763183594e-01,-4.444471001625061035e-02,1.889787614345550537e-01,5.073141455650329590e-01,-1.196473091840744019e-01,8.534148931503295898e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.387872695922851562e-01,-5.419543385505676270e-02,1.890656054019927979e-01,5.094465017318725586e-01,-1.303270012140274048e-01,8.505757451057434082e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.376138925552368164e-01,-6.342789530754089355e-02,1.891469061374664307e-01,5.112722516059875488e-01,-1.401494890451431274e-01,8.479143977165222168e-01,8.297417500000000000e+05,4.091395000000000000e+05,3.812111562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
