-3.574535250663757324e-01,-1.873197555541992188e-01,1.293904781341552734e-01,-9.860864877700805664e-01,2.947422489523887634e-02,1.635995954275131226e-01,2.609869480133056641e+00,2.880165576934814453e+00,1.271524190902709961e+00,8.683745861053466797e-01,8.655002117156982422e-01,8.693924546241760254e-01
-3.555428385734558105e-01,-1.849184483289718628e-01,1.293499618768692017e-01,-9.859673976898193359e-01,3.369840234518051147e-02,1.635015457868576050e-01,2.338192224502563477e+00,2.533475399017333984e+00,1.164746761322021484e+00,8.228630423545837402e-01,8.182057738304138184e-01,8.234890699386596680e-01
-3.536453843116760254e-01,-1.825214326381683350e-01,1.293220669031143188e-01,-9.858468174934387207e-01,3.795725107192993164e-02,1.632952243089675903e-01,2.141078710556030273e+00,2.281936645507812500e+00,1.087275147438049316e+00,7.835355401039123535e-01,7.775169610977172852e-01,7.838532924652099609e-01
-3.517631888389587402e-01,-1.801311373710632324e-01,1.293063610792160034e-01,-9.857237339019775391e-01,4.224142059683799744e-02,1.629859954118728638e-01,2.000750064849853516e+00,2.102861404418945312e+00,1.032121658325195312e+00,7.514548897743225098e-01,7.444483041763305664e-01,7.515421509742736816e-01
-3.498988747596740723e-01,-1.777506917715072632e-01,1.293031126260757446e-01,-9.855982661247253418e-01,4.654338583350181580e-02,1.625723838806152344e-01,1.906021118164062500e+00,1.981976747512817383e+00,9.948903322219848633e-01,7.275052070617675781e-01,7.198323607444763184e-01,7.274324297904968262e-01
-3.480539917945861816e-01,-1.753813326358795166e-01,1.293121874332427979e-01,-9.854700565338134766e-01,5.085653811693191528e-02,1.620568931102752686e-01,1.849615454673767090e+00,1.909996986389160156e+00,9.727211594581604004e-01,7.122480273246765137e-01,7.041824460029602051e-01,7.120788693428039551e-01
-3.462311923503875732e-01,-1.730262786149978638e-01,1.293334811925888062e-01,-9.853389263153076172e-01,5.517153814435005188e-02,1.614415943622589111e-01,1.826946496963500977e+00,1.881068944931030273e+00,9.638115763664245605e-01,7.058897018432617188e-01,6.976678967475891113e-01,7.056816220283508301e-01
-3.444322943687438965e-01,-1.706879585981369019e-01,1.293671280145645142e-01,-9.852051138877868652e-01,5.948072299361228943e-02,1.607260555028915405e-01,1.836985349655151367e+00,1.893879652023315430e+00,9.677571654319763184e-01,7.087215185165405273e-01,7.005693912506103516e-01,7.085310816764831543e-01
-3.426603674888610840e-01,-1.683698594570159912e-01,1.294127553701400757e-01,-9.850685596466064453e-01,6.377228349447250366e-02,1.599154770374298096e-01,1.881488442420959473e+00,1.950670480728149414e+00,9.852482080459594727e-01,7.209644913673400879e-01,7.131220102310180664e-01,7.208509445190429688e-01
-3.409166932106018066e-01,-1.660737395286560059e-01,1.294707059860229492e-01,-9.849300980567932129e-01,6.804095953702926636e-02,1.590066403150558472e-01,1.964642047882080078e+00,2.056783676147460938e+00,1.017930150032043457e+00,7.425578832626342773e-01,7.353009581565856934e-01,7.425869703292846680e-01
-3.392031788825988770e-01,-1.638024151325225830e-01,1.295408457517623901e-01,-9.847900867462158203e-01,7.227716594934463501e-02,1.580018699169158936e-01,2.095430612564086914e+00,2.223684549331665039e+00,1.069334030151367188e+00,7.735036015510559082e-01,7.671736478805541992e-01,7.737528085708618164e-01
-3.375227749347686768e-01,-1.615593135356903076e-01,1.296232044696807861e-01,-9.846491217613220215e-01,7.647047936916351318e-02,1.569019556045532227e-01,2.287093639373779297e+00,2.468267917633056641e+00,1.144663572311401367e+00,8.132266998291015625e-01,8.082405924797058105e-01,8.137865066528320312e-01
-3.358764052391052246e-01,-1.593463718891143799e-01,1.297177821397781372e-01,-9.845083951950073242e-01,8.061395585536956787e-02,1.557067483663558960e-01,2.560343742370605469e+00,2.816965341567993164e+00,1.252059221267700195e+00,8.606901168823242188e-01,8.575420379638671875e-01,8.616645932197570801e-01
-3.342667222023010254e-01,-1.571672260761260986e-01,1.298243701457977295e-01,-9.843685030937194824e-01,8.469604700803756714e-02,1.544189900159835815e-01,2.946114063262939453e+00,3.309251070022583008e+00,1.403678655624389648e+00,9.141357541084289551e-01,9.133704304695129395e-01,9.156386852264404297e-01
-3.326948285102844238e-01,-1.550238877534866333e-01,1.299432665109634399e-01,-9.842308759689331055e-01,8.871009945869445801e-02,1.530363708734512329e-01,3.489005565643310547e+00,4.002040863037109375e+00,1.617051601409912109e+00,9.709506630897521973e-01,9.731036424636840820e-01,9.730974435806274414e-01
-3.311620652675628662e-01,-1.529190242290496826e-01,1.300742775201797485e-01,-9.840965867042541504e-01,9.264729917049407959e-02,1.515602469444274902e-01,4.249243736267089844e+00,4.972189426422119141e+00,1.915848493576049805e+00,1.027732253074645996e+00,1.033241271972656250e+00,1.030629396438598633e+00
-3.296699225902557373e-01,-1.508546173572540283e-01,1.302175819873809814e-01,-9.839668869972229004e-01,9.649994224309921265e-02,1.499896645545959473e-01,5.288761615753173828e+00,6.298729896545410156e+00,2.324410915374755859e+00,1.080328583717346191e+00,1.089420437812805176e+00,1.084060668945312500e+00
-3.282201588153839111e-01,-1.488343924283981323e-01,1.303728818893432617e-01,-9.838433265686035156e-01,1.002572402358055115e-01,1.483268588781356812e-01,6.628597259521484375e+00,8.008508682250976562e+00,2.851007461547851562e+00,1.124711275100708008e+00,1.137333631515502930e+00,1.129336595535278320e+00
-3.268133103847503662e-01,-1.468596756458282471e-01,1.305402368307113647e-01,-9.837270379066467285e-01,1.039134263992309570e-01,1.465714126825332642e-01,8.116209030151367188e+00,9.906867027282714844e+00,3.435684204101562500e+00,1.157172441482543945e+00,1.172962188720703125e+00,1.162722945213317871e+00
-3.254500329494476318e-01,-1.449325233697891235e-01,1.307197809219360352e-01,-9.836196899414062500e-01,1.074614301323890686e-01,1.447214186191558838e-01,9.287529945373535156e+00,1.140160274505615234e+01,3.896049022674560547e+00,1.175175428390502930e+00,1.193517208099365234e+00,1.181663870811462402e+00
-3.241314888000488281e-01,-1.430556476116180420e-01,1.309111118316650391e-01,-9.835224747657775879e-01,1.108921170234680176e-01,1.427806317806243896e-01,9.540034294128417969e+00,1.172382640838623047e+01,3.995291233062744141e+00,1.177590131759643555e+00,1.197720885276794434e+00,1.185014486312866211e+00
-3.228571712970733643e-01,-1.412293910980224609e-01,1.311142593622207642e-01,-9.834368228912353516e-01,1.142015978693962097e-01,1.407478600740432739e-01,8.754871368408203125e+00,1.072187137603759766e+01,3.686697959899902344e+00,1.164889097213745117e+00,1.186029672622680664e+00,1.173233032226562500e+00
-3.216279745101928711e-01,-1.394561529159545898e-01,1.313292384147644043e-01,-9.833641052246093750e-01,1.173831000924110413e-01,1.386227905750274658e-01,7.433403968811035156e+00,9.035531997680664062e+00,3.167320728302001953e+00,1.139003157615661621e+00,1.160461902618408203e+00,1.148226380348205566e+00
-3.204435706138610840e-01,-1.377367824316024780e-01,1.315555423498153687e-01,-9.833051562309265137e-01,1.204306483268737793e-01,1.364090144634246826e-01,6.110491275787353516e+00,7.347348213195800781e+00,2.647375583648681641e+00,1.102959990501403809e+00,1.124199628829956055e+00,1.112990617752075195e+00
-3.193033337593078613e-01,-1.360719501972198486e-01,1.317932903766632080e-01,-9.832612872123718262e-01,1.233410239219665527e-01,1.341049820184707642e-01,5.030081748962402344e+00,5.968625545501708984e+00,2.222741603851318359e+00,1.060620427131652832e+00,1.081283450126647949e+00,1.071352362632751465e+00
-3.182069957256317139e-01,-1.344626694917678833e-01,1.320419311523437500e-01,-9.832333326339721680e-01,1.261087507009506226e-01,1.317151933908462524e-01,4.221902370452880859e+00,4.937298774719238281e+00,1.905102491378784180e+00,1.016005754470825195e+00,1.035903334617614746e+00,1.027307748794555664e+00
-3.171540498733520508e-01,-1.329093128442764282e-01,1.323013752698898315e-01,-9.832220077514648438e-01,1.287312805652618408e-01,1.292394250631332397e-01,3.640729427337646484e+00,4.195657253265380859e+00,1.676683664321899414e+00,9.728358387947082520e-01,9.919171929359436035e-01,9.845677614212036133e-01
-3.161429762840270996e-01,-1.314114332199096680e-01,1.325713247060775757e-01,-9.832279086112976074e-01,1.312062740325927734e-01,1.266800314188003540e-01,3.234287738800048828e+00,3.676992654800415039e+00,1.516939640045166016e+00,9.343747496604919434e-01,9.526960849761962891e-01,9.464052915573120117e-01
-3.151728808879852295e-01,-1.299691200256347656e-01,1.328511983156204224e-01,-9.832513928413391113e-01,1.335312426090240479e-01,1.240411698818206787e-01,2.958302021026611328e+00,3.324804067611694336e+00,1.408468842506408691e+00,9.028987288475036621e-01,9.205853939056396484e-01,9.151198267936706543e-01
-3.142426908016204834e-01,-1.285822391510009766e-01,1.331406980752944946e-01,-9.832926392555236816e-01,1.357044130563735962e-01,1.213252320885658264e-01,2.782923221588134766e+00,3.101001739501953125e+00,1.339539766311645508e+00,8.800290822982788086e-01,8.972511291503906250e-01,8.923594355583190918e-01
-3.133505284786224365e-01,-1.272496879100799561e-01,1.334394067525863647e-01,-9.833520054817199707e-01,1.377258449792861938e-01,1.185347139835357666e-01,2.690865516662597656e+00,2.983525276184082031e+00,1.303358078002929688e+00,8.669741749763488770e-01,8.839319348335266113e-01,8.793556690216064453e-01
-3.124954104423522949e-01,-1.259711384773254395e-01,1.337467581033706665e-01,-9.834290146827697754e-01,1.395946741104125977e-01,1.156748086214065552e-01,2.669791460037231445e+00,2.956632852554321289e+00,1.295075416564941406e+00,8.638759851455688477e-01,8.807753324508666992e-01,8.762667179107666016e-01
-3.116751909255981445e-01,-1.247449144721031189e-01,1.340624392032623291e-01,-9.835237860679626465e-01,1.413119584321975708e-01,1.127474531531333923e-01,2.718628406524658203e+00,3.018954515457153320e+00,1.314270019531250000e+00,8.709984421730041504e-01,8.880527019500732422e-01,8.833600878715515137e-01
-3.108888864517211914e-01,-1.235707029700279236e-01,1.343855708837509155e-01,-9.836354851722717285e-01,1.428776234388351440e-01,1.097598373889923096e-01,2.840426921844482422e+00,3.174382925033569336e+00,1.362140417098999023e+00,8.878121972084045410e-01,9.052258133888244629e-01,9.000991582870483398e-01
-3.101340234279632568e-01,-1.224464029073715210e-01,1.347159743309020996e-01,-9.837639331817626953e-01,1.442939788103103638e-01,1.067131087183952332e-01,3.046381950378417969e+00,3.437204360961914062e+00,1.443087100982666016e+00,9.135076999664306641e-01,9.314708709716796875e-01,9.256585836410522461e-01
-3.094090521335601807e-01,-1.213708296418190002e-01,1.350529938936233521e-01,-9.839085340499877930e-01,1.455629467964172363e-01,1.036125794053077698e-01,3.355230808258056641e+00,3.831329584121704102e+00,1.564473986625671387e+00,9.467029571533203125e-01,9.653801321983337402e-01,9.586367011070251465e-01
-3.087126612663269043e-01,-1.203429326415061951e-01,1.353958249092102051e-01,-9.840682148933410645e-01,1.466856896877288818e-01,1.004652157425880432e-01,3.794260501861572266e+00,4.391580104827880859e+00,1.737026214599609375e+00,9.853986501693725586e-01,1.004915237426757812e+00,9.970198273658752441e-01
-3.080423474311828613e-01,-1.193603351712226868e-01,1.357443332672119141e-01,-9.842422604560852051e-01,1.476664990186691284e-01,9.727113693952560425e-02,4.400781631469726562e+00,5.165568828582763672e+00,1.975407600402832031e+00,1.027122616767883301e+00,1.047553181648254395e+00,1.038333415985107422e+00
-3.073972165584564209e-01,-1.184222996234893799e-01,1.360976397991180420e-01,-9.844300150871276855e-01,1.485074013471603394e-01,9.403837472200393677e-02,5.218284606933593750e+00,6.208793163299560547e+00,2.296711206436157227e+00,1.069012880325317383e+00,1.090370774269104004e+00,1.079732775688171387e+00
-3.067752420902252197e-01,-1.175270676612854004e-01,1.364552378654479980e-01,-9.846301674842834473e-01,1.492110043764114380e-01,9.077070653438568115e-02,6.288734912872314453e+00,7.574806690216064453e+00,2.717431068420410156e+00,1.108300685882568359e+00,1.130536794662475586e+00,1.118485331535339355e+00
-3.061746656894683838e-01,-1.166724190115928650e-01,1.368167251348495483e-01,-9.848422408103942871e-01,1.497815996408462524e-01,8.747190237045288086e-02,7.633490085601806641e+00,9.290863990783691406e+00,3.245960712432861328e+00,1.142758011817932129e+00,1.165768623352050781e+00,1.152408480644226074e+00
-3.055943250656127930e-01,-1.158578991889953613e-01,1.371814012527465820e-01,-9.850646257400512695e-01,1.502227932214736938e-01,8.414689451456069946e-02,9.210260391235351562e+00,1.130299854278564453e+01,3.865679740905761719e+00,1.170843482017517090e+00,1.194483041763305664e+00,1.180006623268127441e+00
-3.050325214862823486e-01,-1.150810122489929199e-01,1.375489383935928345e-01,-9.852968454360961914e-01,1.505381166934967041e-01,8.079919219017028809e-02,1.089339637756347656e+01,1.345086765289306641e+01,4.527204036712646484e+00,1.192157149314880371e+00,1.216261863708496094e+00,1.200909733772277832e+00
-3.044878840446472168e-01,-1.143406853079795837e-01,1.379186511039733887e-01,-9.855374693870544434e-01,1.507311910390853882e-01,7.743406295776367188e-02,1.247659969329833984e+01,1.547121047973632812e+01,5.149451255798339844e+00,1.207122802734375000e+00,1.231529712677001953e+00,1.215552806854248047e+00
-3.039593696594238281e-01,-1.136358305811882019e-01,1.382900774478912354e-01,-9.857855439186096191e-01,1.508062630891799927e-01,7.405546307563781738e-02,1.375026321411132812e+01,1.709654617309570312e+01,5.650040149688720703e+00,1.216742753982543945e+00,1.241303443908691406e+00,1.224931716918945312e+00
-3.034451901912689209e-01,-1.129643619060516357e-01,1.386629641056060791e-01,-9.860404133796691895e-01,1.507672071456909180e-01,7.066534459590911865e-02,1.459811019897460938e+01,1.817849349975585938e+01,5.983270168304443359e+00,1.222253561019897461e+00,1.246841669082641602e+00,1.230264186859130859e+00
-3.029447495937347412e-01,-1.123256757855415344e-01,1.390364915132522583e-01,-9.863005280494689941e-01,1.506180018186569214e-01,6.727083027362823486e-02,1.502794933319091797e+01,1.872701454162597656e+01,6.152209758758544922e+00,1.224825501441955566e+00,1.249336719512939453e+00,1.232696413993835449e+00
-3.024566769599914551e-01,-1.117179766297340393e-01,1.394105702638626099e-01,-9.865654706954956055e-01,1.503621935844421387e-01,6.387228518724441528e-02,1.510824012756347656e+01,1.882947540283203125e+01,6.183766365051269531e+00,1.225293636322021484e+00,1.249637842178344727e+00,1.233037710189819336e+00
-3.019800782203674316e-01,-1.111404597759246826e-01,1.397845894098281860e-01,-9.868340492248535156e-01,1.500045210123062134e-01,6.047527864575386047e-02,1.489388751983642578e+01,1.855593681335449219e+01,6.099519252777099609e+00,1.224035263061523438e+00,1.248125672340393066e+00,1.231641888618469238e+00
-3.015140891075134277e-01,-1.105919331312179565e-01,1.401580870151519775e-01,-9.871051907539367676e-01,1.495484709739685059e-01,5.708321183919906616e-02,1.439481639862060547e+01,1.791906738281250000e+01,5.903368949890136719e+00,1.220953226089477539e+00,1.244692325592041016e+00,1.228388309478759766e+00
-3.010575771331787109e-01,-1.100711002945899963e-01,1.405308842658996582e-01,-9.873784780502319336e-01,1.489976495504379272e-01,5.369804799556732178e-02,1.358515739440917969e+01,1.688585281372070312e+01,5.585148334503173828e+00,1.215478539466857910e+00,1.238743782043457031e+00,1.222685813903808594e+00
-3.006099760532379150e-01,-1.095771566033363342e-01,1.409024596214294434e-01,-9.876526594161987305e-01,1.483566910028457642e-01,5.032385140657424927e-02,1.244570350646972656e+01,1.543178367614746094e+01,5.137308120727539062e+00,1.206607341766357422e+00,1.229238986968994141e+00,1.213510513305664062e+00
-3.001706600189208984e-01,-1.091091111302375793e-01,1.412724256515502930e-01,-9.879271388053894043e-01,1.476290524005889893e-01,4.696394503116607666e-02,1.102614116668701172e+01,1.362026405334472656e+01,4.579376697540283203e+00,1.193091750144958496e+00,1.214887619018554688e+00,1.199597835540771484e+00
-2.997387647628784180e-01,-1.086658909916877747e-01,1.416404843330383301e-01,-9.882012009620666504e-01,1.468185037374496460e-01,4.362104833126068115e-02,9.456850051879882812e+00,1.161767387390136719e+01,3.962596893310546875e+00,1.173637032508850098e+00,1.194357156753540039e+00,1.179643273353576660e+00
-2.993138432502746582e-01,-1.082468107342720032e-01,1.420063525438308716e-01,-9.884740114212036133e-01,1.459289640188217163e-01,4.029735177755355835e-02,7.908686637878417969e+00,9.642045021057128906e+00,3.354121685028076172e+00,1.147257447242736816e+00,1.166645526885986328e+00,1.152664065361022949e+00
-2.988954484462738037e-01,-1.078511327505111694e-01,1.423695385456085205e-01,-9.887449145317077637e-01,1.449647843837738037e-01,3.699726238846778870e-02,6.521157264709472656e+00,7.871403694152832031e+00,2.808780193328857422e+00,1.113590955734252930e+00,1.131407737731933594e+00,1.118315339088439941e+00
-2.984828948974609375e-01,-1.074777692556381226e-01,1.427300572395324707e-01,-9.890133142471313477e-01,1.439291089773178101e-01,3.372029587626457214e-02,5.362619400024414062e+00,6.392980575561523438e+00,2.353439331054687500e+00,1.073048114776611328e+00,1.089108228683471680e+00,1.077038407325744629e+00
-2.980759739875793457e-01,-1.071261242032051086e-01,1.430873274803161621e-01,-9.892784953117370605e-01,1.428269594907760620e-01,3.047175891697406769e-02,4.443521022796630859e+00,5.220108985900878906e+00,1.992205381393432617e+00,1.027054071426391602e+00,1.041262865066528320e+00,1.030300736427307129e+00
-2.976745367050170898e-01,-1.067956611514091492e-01,1.434410810470581055e-01,-9.895398616790771484e-01,1.416616290807723999e-01,2.725421637296676636e-02,3.736382484436035156e+00,4.317721843719482422e+00,1.714278459548950195e+00,9.777029156684875488e-01,9.900694489479064941e-01,9.802378416061401367e-01
-2.972780168056488037e-01,-1.064853593707084656e-01,1.437913477420806885e-01,-9.897969961166381836e-01,1.404375582933425903e-01,2.406643517315387726e-02,3.201273918151855469e+00,3.634863615036010742e+00,1.503964304924011230e+00,9.274115562438964844e-01,9.380403757095336914e-01,9.293013215065002441e-01
-2.968863546848297119e-01,-1.061948165297508240e-01,1.441376805305480957e-01,-9.900491833686828613e-01,1.391585022211074829e-01,2.091344632208347321e-02,2.800694942474365234e+00,3.123680353164672852e+00,1.346524596214294434e+00,8.786907196044921875e-01,8.877626061439514160e-01,8.800243139266967773e-01
-2.964995205402374268e-01,-1.059233397245407104e-01,1.444800198078155518e-01,-9.902961254119873047e-01,1.378294080495834351e-01,1.779489219188690186e-02,2.502483367919921875e+00,2.743129014968872070e+00,1.229318141937255859e+00,8.336255550384521484e-01,8.413638472557067871e-01,8.345005512237548828e-01
-2.961159050464630127e-01,-1.056688204407691956e-01,1.448181569576263428e-01,-9.905387163162231445e-01,1.364433169364929199e-01,1.471219770610332489e-02,2.281034469604492188e+00,2.460535764694213867e+00,1.142282009124755859e+00,7.936218380928039551e-01,8.002597689628601074e-01,7.941322326660156250e-01
-2.957256436347961426e-01,-1.054231077432632446e-01,1.451572477817535400e-01,-9.907851219177246094e-01,1.349444985389709473e-01,1.161576993763446808e-02,2.114930391311645508e+00,2.248568296432495117e+00,1.076997995376586914e+00,7.589508891105651855e-01,7.646973133087158203e-01,7.591758966445922852e-01
-2.953273952007293701e-01,-1.051850318908691406e-01,1.454968750476837158e-01,-9.910369515419006348e-01,1.333163231611251831e-01,8.507794700562953949e-03,1.993960738182067871e+00,2.094197750091552734e+00,1.029453277587890625e+00,7.306438088417053223e-01,7.357047200202941895e-01,7.306560873985290527e-01
-2.949212193489074707e-01,-1.049551442265510559e-01,1.458365619182586670e-01,-9.912946820259094238e-01,1.315518319606781006e-01,5.391844548285007477e-03,1.911618709564208984e+00,1.989120006561279297e+00,9.970903396606445312e-01,7.096633315086364746e-01,7.142403125762939453e-01,7.095289230346679688e-01
-2.945074737071990967e-01,-1.047341749072074890e-01,1.461756229400634766e-01,-9.915575981140136719e-01,1.296465694904327393e-01,2.273372141644358635e-03,1.863667488098144531e+00,1.927928924560546875e+00,9.782440662384033203e-01,6.967335343360900879e-01,7.010222673416137695e-01,6.965121030807495117e-01
-2.940863668918609619e-01,-1.045225262641906738e-01,1.465137302875518799e-01,-9.918259978294372559e-01,1.275950670242309570e-01,-8.458006777800619602e-04,1.848412752151489258e+00,1.908462285995483398e+00,9.722484350204467773e-01,6.925002932548522949e-01,6.966957449913024902e-01,6.922481060028076172e-01
-2.936581373214721680e-01,-1.043208912014961243e-01,1.468504220247268677e-01,-9.920995235443115234e-01,1.253906339406967163e-01,-3.962451592087745667e-03,1.866350293159484863e+00,1.931352615356445312e+00,9.792984724044799805e-01,6.974612474441528320e-01,7.017639279365539551e-01,6.972346901893615723e-01
-2.932231724262237549e-01,-1.041296049952507019e-01,1.471854150295257568e-01,-9.923778176307678223e-01,1.230289340019226074e-01,-7.075306028127670288e-03,1.921116352081298828e+00,2.001240253448486328e+00,1.000823259353637695e+00,7.121371030807495117e-01,7.167652845382690430e-01,7.119972705841064453e-01
-2.927818894386291504e-01,-1.039494350552558899e-01,1.475182026624679565e-01,-9.926603436470031738e-01,1.205063089728355408e-01,-1.018079742789268494e-02,2.019233465194702148e+00,2.126448392868041992e+00,1.039386272430419922e+00,7.367529273033142090e-01,7.419499754905700684e-01,7.367699742317199707e-01
-2.923349440097808838e-01,-1.037807911634445190e-01,1.478486061096191406e-01,-9.929464459419250488e-01,1.178176626563072205e-01,-1.327876467257738113e-02,2.173026561737060547e+00,2.322705268859863281e+00,1.099831581115722656e+00,7.715226411819458008e-01,7.775713801383972168e-01,7.717816233634948730e-01
-2.918827831745147705e-01,-1.036242991685867310e-01,1.481763720512390137e-01,-9.932351112365722656e-01,1.149615570902824402e-01,-1.636813580989837646e-02,2.401576519012451172e+00,2.614360570907592773e+00,1.189658761024475098e+00,8.160774111747741699e-01,8.233001232147216797e-01,8.166805505752563477e-01
-2.914260327816009521e-01,-1.034803688526153564e-01,1.485013365745544434e-01,-9.935253262519836426e-01,1.119335964322090149e-01,-1.944917067885398865e-02,2.735752582550048828e+00,3.040806531906127930e+00,1.321000099182128906e+00,8.694378137588500977e-01,8.781900405883789062e-01,8.705037832260131836e-01
-2.909651398658752441e-01,-1.033494770526885986e-01,1.488233208656311035e-01,-9.938160181045532227e-01,1.087310910224914551e-01,-2.252215519547462463e-02,3.224040985107421875e+00,3.663916587829589844e+00,1.512912392616271973e+00,9.295888543128967285e-01,9.402300119400024414e-01,9.312452673912048340e-01
-2.905012667179107666e-01,-1.032323986291885376e-01,1.491422355175018311e-01,-9.941052198410034180e-01,1.053571179509162903e-01,-2.558751776814460754e-02,3.943073749542236328e+00,4.581482410430908203e+00,1.795514345169067383e+00,9.934027791023254395e-01,1.006245732307434082e+00,9.957697391510009766e-01
-2.900345623493194580e-01,-1.031292378902435303e-01,1.494582146406173706e-01,-9.943916797637939453e-01,1.018054410815238953e-01,-2.864855527877807617e-02,5.013322830200195312e+00,5.947238922119140625e+00,2.216154813766479492e+00,1.056856036186218262e+00,1.072104454040527344e+00,1.060026168823242188e+00
-2.895657420158386230e-01,-1.030406504869461060e-01,1.497711539268493652e-01,-9.946735501289367676e-01,9.807783365249633789e-02,-3.170649707317352295e-02,6.611640930175781250e+00,7.986870765686035156e+00,2.844342708587646484e+00,1.115445017814636230e+00,1.133131861686706543e+00,1.119461417198181152e+00
-2.890954315662384033e-01,-1.029669791460037231e-01,1.500810384750366211e-01,-9.949483871459960938e-01,9.417600184679031372e-02,-3.476327285170555115e-02,8.957288742065429688e+00,1.098017883300781250e+01,3.766254425048828125e+00,1.165129661560058594e+00,1.185095548629760742e+00,1.169976711273193359e+00
-2.886239886283874512e-01,-1.029084771871566772e-01,1.503879129886627197e-01,-9.952143430709838867e-01,9.009957313537597656e-02,-3.782145678997039795e-02,1.218524456024169922e+01,1.509940910339355469e+01,5.034939765930175781e+00,1.203225731849670410e+00,1.225151062011718750e+00,1.208836436271667480e+00
-2.881516218185424805e-01,-1.028654724359512329e-01,1.506916880607604980e-01,-9.954687952995300293e-01,8.585162460803985596e-02,-4.088239744305610657e-02,1.595805168151855469e+01,1.991392898559570312e+01,6.517768383026123047e+00,1.228763818740844727e+00,1.252240657806396484e+00,1.235039710998535156e+00
-2.876784801483154297e-01,-1.028380542993545532e-01,1.509923040866851807e-01,-9.957094192504882812e-01,8.143326640129089355e-02,-4.394798353314399719e-02,1.905628585815429688e+01,2.386761856079101562e+01,7.735468864440917969e+00,1.242466807365417480e+00,1.267082810401916504e+00,1.249300003051757812e+00
-2.872045338153839111e-01,-1.028266102075576782e-01,1.512895822525024414e-01,-9.959336519241333008e-01,7.684715092182159424e-02,-4.701847583055496216e-02,2.002222442626953125e+01,2.510026359558105469e+01,8.115111351013183594e+00,1.246136188507080078e+00,1.271530270576477051e+00,1.253421068191528320e+00
-2.867293655872344971e-01,-1.028309613466262817e-01,1.515832990407943726e-01,-9.961390495300292969e-01,7.209434360265731812e-02,-5.009458586573600769e-02,1.877750015258789062e+01,2.351185798645019531e+01,7.625897884368896484e+00,1.242119193077087402e+00,1.268005013465881348e+00,1.249751925468444824e+00
-2.862524688243865967e-01,-1.028511673212051392e-01,1.518730819225311279e-01,-9.963229298591613770e-01,6.717883795499801636e-02,-5.317460373044013977e-02,1.648526954650878906e+01,2.058671760559082031e+01,6.724981307983398438e+00,1.232775688171386719e+00,1.258931279182434082e+00,1.240642428398132324e+00
-2.857728302478790283e-01,-1.028872132301330566e-01,1.521584987640380859e-01,-9.964832067489624023e-01,6.210030987858772278e-02,-5.625664442777633667e-02,1.415300750732421875e+01,1.761049270629882812e+01,5.808330535888671875e+00,1.220160484313964844e+00,1.246405363082885742e+00,1.228124976158142090e+00
-2.852896153926849365e-01,-1.029389649629592896e-01,1.524387896060943604e-01,-9.966173171997070312e-01,5.686280876398086548e-02,-5.933533236384391785e-02,1.218316364288330078e+01,1.509675407409667969e+01,5.034121990203857422e+00,1.205860137939453125e+00,1.232028484344482422e+00,1.213753461837768555e+00
-2.848011255264282227e-01,-1.030064225196838379e-01,1.527131497859954834e-01,-9.967230558395385742e-01,5.146567523479461670e-02,-6.240521371364593506e-02,1.062357234954833984e+01,1.310654163360595703e+01,4.421154499053955078e+00,1.190954685211181641e+00,1.216879725456237793e+00,1.198576927185058594e+00
-2.843054234981536865e-01,-1.030893176794052124e-01,1.529806554317474365e-01,-9.967986941337585449e-01,4.590738192200660706e-02,-6.545937806367874146e-02,9.392853736877441406e+00,1.153600788116455078e+01,3.937444686889648438e+00,1.175900101661682129e+00,1.201409697532653809e+00,1.183034062385559082e+00
-2.838003933429718018e-01,-1.031876057386398315e-01,1.532401591539382935e-01,-9.968423247337341309e-01,4.018443077802658081e-02,-6.848838180303573608e-02,8.390805244445800781e+00,1.025728321075439453e+01,3.543609142303466797e+00,1.160570144653320312e+00,1.185497164726257324e+00,1.167011499404907227e+00
-2.832840085029602051e-01,-1.033013612031936646e-01,1.534903496503829956e-01,-9.968521595001220703e-01,3.429837524890899658e-02,-7.148081064224243164e-02,7.531473636627197266e+00,9.160679817199707031e+00,3.205865383148193359e+00,1.144312143325805664e+00,1.168517708778381348e+00,1.149911880493164062e+00
-2.827532589435577393e-01,-1.034303903579711914e-01,1.537296622991561890e-01,-9.968266487121582031e-01,2.824426256120204926e-02,-7.442355155944824219e-02,6.751163482666015625e+00,8.164916992187500000e+00,2.899179458618164062e+00,1.126025438308715820e+00,1.149425864219665527e+00,1.130736112594604492e+00
-2.822050154209136963e-01,-1.035748869180679321e-01,1.539566218852996826e-01,-9.967645406723022461e-01,2.201564423739910126e-02,-7.730334997177124023e-02,6.014737606048583984e+00,7.225155830383300781e+00,2.609741687774658203e+00,1.104419112205505371e+00,1.127010226249694824e+00,1.108332633972167969e+00
-2.816361784934997559e-01,-1.037350445985794067e-01,1.541694104671478271e-01,-9.966642856597900391e-01,1.560784876346588135e-02,-8.010412007570266724e-02,5.312244892120361328e+00,6.328696727752685547e+00,2.333640336990356445e+00,1.078245997428894043e+00,1.100112318992614746e+00,1.081603765487670898e+00
-2.810430824756622314e-01,-1.039109379053115845e-01,1.543663144111633301e-01,-9.965245127677917480e-01,9.012907743453979492e-03,-8.281099796295166016e-02,4.655203342437744141e+00,5.490238666534423828e+00,2.075402975082397461e+00,1.046769618988037109e+00,1.068064928054809570e+00,1.049927234649658203e+00
