1.858982592821121216e-01,-8.627617359161376953e-01,6.428605318069458008e-02,-2.950184345245361328e-01,9.462769627571105957e-01,-1.323788464069366455e-01,1.483689308166503906e+00,3.008007526397705078e+00,2.556187152862548828e+00,8.727567791938781738e-01,8.849950432777404785e-01,8.762048482894897461e-01
1.763915866613388062e-01,-8.632198572158813477e-01,6.387328356504440308e-02,-2.822260260581970215e-01,9.485204219818115234e-01,-1.437269747257232666e-01,3.401183605194091797e+00,6.677551269531250000e+00,6.492672920227050781e+00,1.158675670623779297e+00,1.160446405410766602e+00,1.159377932548522949e+00
1.668788343667984009e-01,-8.634638190269470215e-01,6.347638368606567383e-02,-2.693774402141571045e-01,9.503791332244873047e-01,-1.556124389171600342e-01,1.634479904174804688e+01,3.144798660278320312e+01,3.306504058837890625e+01,1.335622787475585938e+00,1.327295780181884766e+00,1.333818316459655762e+00
1.573642492294311523e-01,-8.635013103485107422e-01,6.309632211923599243e-02,-2.564985454082489014e-01,9.518339633941650391e-01,-1.679898649454116821e-01,7.174590587615966797e+00,1.389879035949707031e+01,1.423922157287597656e+01,1.277252554893493652e+00,1.268719673156738281e+00,1.275099515914916992e+00
1.478577256202697754e-01,-8.633410930633544922e-01,6.273274123668670654e-02,-2.436193823814392090e-01,9.528696537017822266e-01,-1.808011531829833984e-01,1.776223063468933105e+00,3.567834854125976562e+00,3.156739234924316406e+00,9.601234197616577148e-01,9.561086893081665039e-01,9.585208296775817871e-01
1.383673697710037231e-01,-8.629932999610900879e-01,6.238459795713424683e-02,-2.307667434215545654e-01,9.534762501716613770e-01,-1.939840167760848999e-01,1.158944845199584961e+00,2.386538028717041016e+00,1.889508962631225586e+00,7.371479272842407227e-01,7.354906797409057617e-01,7.360418438911437988e-01
1.288973391056060791e-01,-8.624676465988159180e-01,6.205016374588012695e-02,-2.179620265960693359e-01,9.536483287811279297e-01,-2.074784934520721436e-01,1.452869892120361328e+00,2.949027776718139648e+00,2.492917060852050781e+00,8.668340444564819336e-01,8.638660907745361328e-01,8.654047250747680664e-01
1.194555163383483887e-01,-8.617749214172363281e-01,6.172813475131988525e-02,-2.052340805530548096e-01,9.533838033676147461e-01,-2.212200909852981567e-01,4.353019237518310547e+00,8.499096870422363281e+00,8.446727752685546875e+00,1.209946274757385254e+00,1.201982855796813965e+00,1.207513093948364258e+00
1.100455075502395630e-01,-8.609253168106079102e-01,6.141636520624160767e-02,-1.926086843013763428e-01,9.526835680007934570e-01,-2.351509481668472290e-01,1.071423816680908203e+01,2.067267799377441406e+01,2.150588035583496094e+01,1.311465024948120117e+00,1.299408555030822754e+00,1.309144735336303711e+00
1.006753593683242798e-01,-8.599284887313842773e-01,6.111204624176025391e-02,-1.801175475120544434e-01,9.515526890754699707e-01,-2.492090016603469849e-01,2.295414447784423828e+00,4.561420440673828125e+00,4.222603321075439453e+00,1.049210071563720703e+00,1.032818913459777832e+00,1.049582242965698242e+00
9.134723246097564697e-02,-8.587931394577026367e-01,6.081331521272659302e-02,-1.677893400192260742e-01,9.499983787536621094e-01,-2.633435130119323730e-01,1.190715074539184570e+00,2.447337150573730469e+00,1.954730749130249023e+00,7.457132935523986816e-01,7.289900183677673340e-01,7.477334737777709961e-01
8.206743001937866211e-02,-8.575288057327270508e-01,6.051754206418991089e-02,-1.556581407785415649e-01,9.480311870574951172e-01,-2.775020599365234375e-01,1.193401217460632324e+00,2.452477693557739258e+00,1.960245370864868164e+00,7.471188902854919434e-01,7.303870320320129395e-01,7.491347193717956543e-01
7.283617556095123291e-02,-8.561422824859619141e-01,6.022303923964500427e-02,-1.437474936246871948e-01,9.456641674041748047e-01,-2.916434705257415771e-01,2.273896694183349609e+00,4.520242214202880859e+00,4.178429603576660156e+00,1.046078205108642578e+00,1.029648661613464355e+00,1.046477079391479492e+00
6.365397572517395020e-02,-8.546400666236877441e-01,5.992929637432098389e-02,-1.320801675319671631e-01,9.429120421409606934e-01,-3.057313859462738037e-01,1.213628578186035156e+01,2.339407539367675781e+01,2.442524528503417969e+01,1.319551587104797363e+00,1.307037591934204102e+00,1.317236781120300293e+00
5.451983213424682617e-02,-8.530265688896179199e-01,5.963676422834396362e-02,-1.206678450107574463e-01,9.397921562194824219e-01,-3.197341561317443848e-01,5.552520751953125000e+01,1.064282531738281250e+02,1.134997558593750000e+02,1.369507670402526855e+00,1.358358025550842285e+00,1.366217017173767090e+00
4.542955756187438965e-02,-8.513044118881225586e-01,5.934672802686691284e-02,-1.095095500349998474e-01,9.363217353820800781e-01,-3.336305022239685059e-01,2.040192985534667969e+01,3.921219253540039062e+01,4.139405441284179688e+01,1.345993280410766602e+00,1.335140705108642578e+00,1.341902494430541992e+00
3.637585043907165527e-02,-8.494739532470703125e-01,5.906269699335098267e-02,-9.859353303909301758e-02,9.325172305107116699e-01,-3.474061489105224609e-01,1.245675849914550781e+01,2.400736999511718750e+01,2.508315467834472656e+01,1.322135567665100098e+00,1.311800956726074219e+00,1.317706465721130371e+00
2.735391259193420410e-02,-8.475345969200134277e-01,5.878759920597076416e-02,-8.790030330419540405e-02,9.283943176269531250e-01,-3.610503673553466797e-01,8.102703094482421875e+00,1.567493629455566406e+01,1.614457511901855469e+01,1.288449645042419434e+00,1.281345963478088379e+00,1.285851120948791504e+00
1.835535466670989990e-02,-8.454844951629638672e-01,5.852592363953590393e-02,-7.740285247564315796e-02,9.239659905433654785e-01,-3.745605051517486572e-01,3.318027496337890625e+00,6.518413543701171875e+00,6.321958541870117188e+00,1.151482343673706055e+00,1.152857542037963867e+00,1.152602910995483398e+00
9.372651576995849609e-03,-8.433203697204589844e-01,5.828098580241203308e-02,-6.706812977790832520e-02,9.192437529563903809e-01,-3.879339993000030518e-01,2.213314771652221680e+00,4.404304981231689453e+00,4.054058551788330078e+00,1.036941051483154297e+00,1.043425917625427246e+00,1.039989233016967773e+00
4.021078348159790039e-04,-8.410395383834838867e-01,5.805591866374015808e-02,-5.686498805880546570e-02,9.142374992370605469e-01,-4.011684358119964600e-01,2.788609504699707031e+00,5.505257129669189453e+00,5.235099792480468750e+00,1.107756257057189941e+00,1.111404061317443848e+00,1.109851956367492676e+00
-8.561760187149047852e-03,-8.386394381523132324e-01,5.785391479730606079e-02,-4.676337540149688721e-02,9.089542627334594727e-01,-4.142648279666900635e-01,7.206696987152099609e+00,1.396023273468017578e+01,1.430513381958007812e+01,1.276122689247131348e+00,1.271356701850891113e+00,1.275279879570007324e+00
-1.751385629177093506e-02,-8.361174464225769043e-01,5.767564475536346436e-02,-3.673476725816726685e-02,9.034068584442138672e-01,-4.272079765796661377e-01,2.259760475158691406e+01,4.341409683227539062e+01,4.590162658691406250e+01,1.349161267280578613e+00,1.339691519737243652e+00,1.346223711967468262e+00
-2.645249664783477783e-02,-8.334718346595764160e-01,5.752282589673995972e-02,-2.675450034439563751e-02,8.976037502288818359e-01,-4.399905204772949219e-01,5.441930770874023438e+00,1.058296680450439453e+01,1.068218803405761719e+01,1.242235422134399414e+00,1.236146926879882812e+00,1.237262606620788574e+00
-3.536210954189300537e-02,-8.307021260261535645e-01,5.739505961537361145e-02,-1.680664159357547760e-02,8.915628194808959961e-01,-4.525851011276245117e-01,1.698757767677307129e+00,3.419588088989257812e+00,2.997708082199096680e+00,9.353582262992858887e-01,9.372512698173522949e-01,9.278942942619323730e-01
-4.422478377819061279e-02,-8.278083801269531250e-01,5.729145929217338562e-02,-6.878445856273174286e-03,8.853040337562561035e-01,-4.649616479873657227e-01,1.125589609146118164e+00,2.322705507278442383e+00,1.821032762527465820e+00,7.116470932960510254e-01,7.167289257049560547e-01,7.039353847503662109e-01
-5.301408469676971436e-02,-8.247931599617004395e-01,5.721008405089378357e-02,3.034268273040652275e-03,8.788545727729797363e-01,-4.770800769329071045e-01,1.169027566909790039e+00,2.405833244323730469e+00,1.910207748413085938e+00,7.361407279968261719e-01,7.409819960594177246e-01,7.283960580825805664e-01
-6.169949471950531006e-02,-8.216595053672790527e-01,5.714932829141616821e-02,1.292686350643634796e-02,8.722453713417053223e-01,-4.888975322246551514e-01,1.932468771934509277e+00,3.866844654083251953e+00,3.477500915527343750e+00,9.889438152313232422e-01,9.896699786186218262e-01,9.818302989006042480e-01
-7.024563848972320557e-02,-8.184139132499694824e-01,5.710593983530998230e-02,2.279028668999671936e-02,8.655124306678771973e-01,-5.003687143325805664e-01,5.330995559692382812e+00,1.037066841125488281e+01,1.045444583892822266e+01,1.239711046218872070e+00,1.232671618461608887e+00,1.236056923866271973e+00
-7.862220704555511475e-02,-8.150626420974731445e-01,5.707779526710510254e-02,3.261213377118110657e-02,8.586882352828979492e-01,-5.114597678184509277e-01,4.827747821807861328e+00,9.407593727111816406e+00,9.421312332153320312e+00,1.226098656654357910e+00,1.216231942176818848e+00,1.226717352867126465e+00
-8.680449426174163818e-02,-8.116140365600585938e-01,5.706304311752319336e-02,4.237878322601318359e-02,8.518009781837463379e-01,-5.221484899520874023e-01,2.691974163055419922e+00,5.320324420928955078e+00,5.036714076995849609e+00,1.102312803268432617e+00,1.092885613441467285e+00,1.106013417243957520e+00
-9.478457272052764893e-02,-8.080739974975585938e-01,5.706173554062843323e-02,5.208277329802513123e-02,8.448651432991027832e-01,-5.324380397796630859e-01,2.483921051025390625e+00,4.922169208526611328e+00,4.609594821929931641e+00,1.078923106193542480e+00,1.069633364677429199e+00,1.083073019981384277e+00
-1.025570780038833618e-01,-8.044507503509521484e-01,5.707207322120666504e-02,6.172302737832069397e-02,8.378907442092895508e-01,-5.423369407653808594e-01,3.863911151885986328e+00,7.563081741333007812e+00,7.442621231079101562e+00,1.187215328216552734e+00,1.177230477333068848e+00,1.189201116561889648e+00
-1.101339608430862427e-01,-8.007490634918212891e-01,5.709547922015190125e-02,7.130339741706848145e-02,8.308725357055664062e-01,-5.518755316734313965e-01,1.063344764709472656e+01,2.051806831359863281e+01,2.134002304077148438e+01,1.311804056167602539e+00,1.301124095916748047e+00,1.310576200485229492e+00
-1.175315827131271362e-01,-7.969738841056823730e-01,5.713233351707458496e-02,8.083549886941909790e-02,8.237994909286499023e-01,-5.610882043838500977e-01,1.846951866149902344e+01,3.551410293579101562e+01,3.742694473266601562e+01,1.341413259506225586e+00,1.331077694892883301e+00,1.337977290153503418e+00
-1.247690469026565552e-01,-7.931294441223144531e-01,5.718358978629112244e-02,9.033245593309402466e-02,8.166570067405700684e-01,-5.700100064277648926e-01,5.810072422027587891e+00,1.128748607635498047e+01,1.143795776367187500e+01,1.249342322349548340e+00,1.241505384445190430e+00,1.243443965911865234e+00
-1.318655759096145630e-01,-7.892194986343383789e-01,5.725027620792388916e-02,9.980814903974533081e-02,8.094286322593688965e-01,-5.786740183830261230e-01,2.534385204315185547e+00,5.018743038177490234e+00,4.713194370269775391e+00,1.077854752540588379e+00,1.073771357536315918e+00,1.069308519363403320e+00
-1.388408094644546509e-01,-7.852459549903869629e-01,5.733343213796615601e-02,1.092795282602310181e-01,8.020966053009033203e-01,-5.871106982231140137e-01,1.868304729461669922e+00,3.744052886962890625e+00,3.345776557922363281e+00,9.705482721328735352e-01,9.684358835220336914e-01,9.609634876251220703e-01
-1.457083672285079956e-01,-7.812124490737915039e-01,5.743271857500076294e-02,1.187625154852867126e-01,7.946465015411376953e-01,-5.953423380851745605e-01,2.092412471771240234e+00,4.172932147979736328e+00,3.805854797363281250e+00,1.014003753662109375e+00,1.011208772659301758e+00,1.004820823669433594e+00
-1.524763852357864380e-01,-7.771217823028564453e-01,5.754791200160980225e-02,1.282695978879928589e-01,7.870682477951049805e-01,-6.033824086189270020e-01,3.671380519866943359e+00,7.194632053375244141e+00,7.047368526458740234e+00,1.171427130699157715e+00,1.165557503700256348e+00,1.164225697517395020e+00
-1.591572612524032593e-01,-7.729746103286743164e-01,5.767978355288505554e-02,1.378132998943328857e-01,7.793463468551635742e-01,-6.112501621246337891e-01,1.120067405700683594e+01,2.160358047485351562e+01,2.250449943542480469e+01,1.313441276550292969e+00,1.304182291030883789e+00,1.308830976486206055e+00
-1.657512038946151733e-01,-7.687755823135375977e-01,5.782626941800117493e-02,1.474007964134216309e-01,7.714750766754150391e-01,-6.189501881599426270e-01,4.704961395263671875e+01,9.020835113525390625e+01,9.609994506835937500e+01,1.366698145866394043e+00,1.356039404869079590e+00,1.363348841667175293e+00
-1.722593754529953003e-01,-7.645267844200134277e-01,5.798712372779846191e-02,1.570335030555725098e-01,7.634482383728027344e-01,-6.264880895614624023e-01,3.036293220520019531e+01,5.827474594116210938e+01,6.184331893920898438e+01,1.357886552810668945e+00,1.347612977027893066e+00,1.354941248893737793e+00
-1.786807030439376831e-01,-7.602303624153137207e-01,5.816166847944259644e-02,1.667098701000213623e-01,7.552623152732849121e-01,-6.338664293289184570e-01,8.591434478759765625e+00,1.661022949218750000e+01,1.714790725708007812e+01,1.293645858764648438e+00,1.285560846328735352e+00,1.291289567947387695e+00
-1.850116103887557983e-01,-7.558883428573608398e-01,5.834831297397613525e-02,1.764249056577682495e-01,7.469155788421630859e-01,-6.410861015319824219e-01,3.827828884124755859e+00,7.494030475616455078e+00,7.368546962738037109e+00,1.182636022567749023e+00,1.177977919578552246e+00,1.181235671043395996e+00
-1.912450939416885376e-01,-7.515038847923278809e-01,5.854530632495880127e-02,1.861683577299118042e-01,7.384126186370849609e-01,-6.481421589851379395e-01,2.682195663452148438e+00,5.301610946655273438e+00,5.016639232635498047e+00,1.097600817680358887e+00,1.095251679420471191e+00,1.096884250640869141e+00
-1.973788589239120483e-01,-7.470774650573730469e-01,5.875224247574806213e-02,1.959247589111328125e-01,7.297551631927490234e-01,-6.550349593162536621e-01,2.759090423583984375e+00,5.448765754699707031e+00,5.174498558044433594e+00,1.105464100837707520e+00,1.102937102317810059e+00,1.104735970497131348e+00
-2.034061998128890991e-01,-7.426110506057739258e-01,5.896733701229095459e-02,2.056800276041030884e-01,7.209517359733581543e-01,-6.617586016654968262e-01,4.162515640258789062e+00,8.134526252746582031e+00,8.055636405944824219e+00,1.198597550392150879e+00,1.193534970283508301e+00,1.197190046310424805e+00
-2.093257457017898560e-01,-7.381056547164916992e-01,5.918972194194793701e-02,2.154162377119064331e-01,7.120094895362854004e-01,-6.683101058006286621e-01,9.695989608764648438e+00,1.872403526306152344e+01,1.941548347473144531e+01,1.303765892982482910e+00,1.295396327972412109e+00,1.301444530487060547e+00
-2.151363343000411987e-01,-7.335621118545532227e-01,5.941809713840484619e-02,2.251181155443191528e-01,7.029372453689575195e-01,-6.746858954429626465e-01,3.311995315551757812e+01,6.355090713500976562e+01,6.750329589843750000e+01,1.360067248344421387e+00,1.349701881408691406e+00,1.357156872749328613e+00
-2.208392173051834106e-01,-7.289798855781555176e-01,5.965190008282661438e-02,2.347707599401473999e-01,6.937444806098937988e-01,-6.808827519416809082e-01,6.965104675292968750e+01,1.334611358642578125e+02,1.424991607666015625e+02,1.372459530830383301e+00,1.361579775810241699e+00,1.369306087493896484e+00
-2.264350503683090210e-01,-7.243608236312866211e-01,5.988981947302818298e-02,2.443582117557525635e-01,6.844452023506164551e-01,-6.868943572044372559e-01,2.886302947998046875e+01,5.540435791015625000e+01,5.876411819458007812e+01,1.357089161872863770e+00,1.346763610839843750e+00,1.353807091712951660e+00
-2.319243699312210083e-01,-7.197057604789733887e-01,6.013078615069389343e-02,2.538671493530273438e-01,6.750543713569641113e-01,-6.927142739295959473e-01,9.073361396789550781e+00,1.753250122070312500e+01,1.813726997375488281e+01,1.299572467803955078e+00,1.291387081146240234e+00,1.296101808547973633e+00
-2.373088449239730835e-01,-7.150172591209411621e-01,6.037358939647674561e-02,2.632820010185241699e-01,6.655896306037902832e-01,-6.983358263969421387e-01,3.939737319946289062e+00,7.708191394805908203e+00,7.598286628723144531e+00,1.190661668777465820e+00,1.186110496520996094e+00,1.186912536621093750e+00
-2.425867468118667603e-01,-7.102989554405212402e-01,6.061716377735137939e-02,2.725852727890014648e-01,6.560741066932678223e-01,-7.037498950958251953e-01,2.528668642044067383e+00,5.007803440093994141e+00,4.701458930969238281e+00,1.083768010139465332e+00,1.082245588302612305e+00,1.079831719398498535e+00
-2.477552443742752075e-01,-7.055554986000061035e-01,6.085943430662155151e-02,2.817620337009429932e-01,6.465342640876770020e-01,-7.089454531669616699e-01,2.271550655364990234e+00,4.515752315521240234e+00,4.173613071441650391e+00,1.050085186958312988e+00,1.049409627914428711e+00,1.046110868453979492e+00
-2.528129220008850098e-01,-7.007896900177001953e-01,6.109927967190742493e-02,2.907990813255310059e-01,6.369935870170593262e-01,-7.139152288436889648e-01,2.773052692413330078e+00,5.475485324859619141e+00,5.203162193298339844e+00,1.109972119331359863e+00,1.107740521430969238e+00,1.106080412864685059e+00
-2.577559947967529297e-01,-6.960072517395019531e-01,6.133361905813217163e-02,2.996866405010223389e-01,6.274778842926025391e-01,-7.186511158943176270e-01,4.543646812438964844e+00,8.863903999328613281e+00,8.838071823120117188e+00,1.215847015380859375e+00,1.210260033607482910e+00,1.212157368659973145e+00
-2.625824809074401855e-01,-6.912104487419128418e-01,6.156110763549804688e-02,3.084173500537872314e-01,6.180094480514526367e-01,-7.231480479240417480e-01,6.584298610687255859e+00,1.276913738250732422e+01,1.302739238739013672e+01,1.266311645507812500e+00,1.257753372192382812e+00,1.262615919113159180e+00
-2.672947645187377930e-01,-6.864005923271179199e-01,6.177911162376403809e-02,3.169952630996704102e-01,6.085987687110900879e-01,-7.274073958396911621e-01,4.090158462524414062e+00,7.996055603027343750e+00,7.907092094421386719e+00,1.193430542945861816e+00,1.184217453002929688e+00,1.189182758331298828e+00
-2.718978524208068848e-01,-6.815764904022216797e-01,6.198627501726150513e-02,3.254267573356628418e-01,5.992504954338073730e-01,-7.314344048500061035e-01,2.383591651916503906e+00,4.730166912078857422e+00,4.403625488281250000e+00,1.058758378028869629e+00,1.050351977348327637e+00,1.053930640220642090e+00
-2.764008641242980957e-01,-6.767327189445495605e-01,6.218106299638748169e-02,3.337318599224090576e-01,5.899549126625061035e-01,-7.352389097213745117e-01,1.921275138854980469e+00,3.845423698425292969e+00,3.454521417617797852e+00,9.818810820579528809e-01,9.740626215934753418e-01,9.768605232238769531e-01
-2.808167934417724609e-01,-6.718623638153076172e-01,6.236185133457183838e-02,3.419343531131744385e-01,5.806937813758850098e-01,-7.388340830802917480e-01,2.118611574172973633e+00,4.223069667816162109e+00,3.859639644622802734e+00,1.018726110458374023e+00,1.010601282119750977e+00,1.013800621032714844e+00
-2.851594090461730957e-01,-6.669564843177795410e-01,6.252776831388473511e-02,3.500614166259765625e-01,5.714421272277832031e-01,-7.422337532043457031e-01,3.288312911987304688e+00,6.461548328399658203e+00,6.260956764221191406e+00,1.147197842597961426e+00,1.138016462326049805e+00,1.142738103866577148e+00
-2.894452214241027832e-01,-6.620044112205505371e-01,6.267801672220230103e-02,3.581403493881225586e-01,5.621695518493652344e-01,-7.454534769058227539e-01,7.635968685150146484e+00,1.478173828125000000e+01,1.518640041351318359e+01,1.281170845031738281e+00,1.270889639854431152e+00,1.277450799942016602e+00
-2.936909198760986328e-01,-6.569921970367431641e-01,6.281279772520065308e-02,3.662001490592956543e-01,5.528411865234375000e-01,-7.485078573226928711e-01,1.986946678161621094e+01,3.819321060180664062e+01,4.030094528198242188e+01,1.344526171684265137e+00,1.333785057067871094e+00,1.341240763664245605e+00
-2.979106903076171875e-01,-6.519075036048889160e-01,6.293134391307830811e-02,3.742655515670776367e-01,5.434247851371765137e-01,-7.514085173606872559e-01,1.426468849182128906e+01,2.746723937988281250e+01,2.879471206665039062e+01,1.330985188484191895e+00,1.320607066154479980e+00,1.327613949775695801e+00
-3.021177053451538086e-01,-6.467368602752685547e-01,6.303483247756958008e-02,3.823522031307220459e-01,5.338913202285766602e-01,-7.541663646697998047e-01,5.968768119812011719e+00,1.159118556976318359e+01,1.176375007629394531e+01,1.258913516998291016e+00,1.249625205993652344e+00,1.255123257637023926e+00
-3.063245415687561035e-01,-6.414647102355957031e-01,6.312289834022521973e-02,3.904815912246704102e-01,5.242081880569458008e-01,-7.567892074584960938e-01,3.563912391662597656e+00,6.988967895507812500e+00,6.826743602752685547e+00,1.175089836120605469e+00,1.166959404945373535e+00,1.170908570289611816e+00
-3.105406165122985840e-01,-6.360753178596496582e-01,6.319721043109893799e-02,3.986611366271972656e-01,5.143507719039916992e-01,-7.592841982841491699e-01,3.136619091033935547e+00,6.171249389648437500e+00,5.949540138244628906e+00,1.146739363670349121e+00,1.138950467109680176e+00,1.142446756362915039e+00
-3.147724866867065430e-01,-6.305550932884216309e-01,6.325839459896087646e-02,4.068959057331085205e-01,5.042971968650817871e-01,-7.616562247276306152e-01,3.979139804840087891e+00,7.783596992492675781e+00,7.679178237915039062e+00,1.196766018867492676e+00,1.188172340393066406e+00,1.192670941352844238e+00
-3.190265893936157227e-01,-6.248865127563476562e-01,6.330696493387222290e-02,4.151933193206787109e-01,4.940221607685089111e-01,-7.639087438583374023e-01,7.122567653656005859e+00,1.379923248291015625e+01,1.413242149353027344e+01,1.278935909271240234e+00,1.268800616264343262e+00,1.275235891342163086e+00
-3.233050107955932617e-01,-6.190552711486816406e-01,6.334574520587921143e-02,4.235423803329467773e-01,4.835141003131866455e-01,-7.660456895828247070e-01,1.389369297027587891e+01,2.675725936889648438e+01,2.803308486938476562e+01,1.329539060592651367e+00,1.318055748939514160e+00,1.326124906539916992e+00
-3.276098966598510742e-01,-6.130440235137939453e-01,6.337501108646392822e-02,4.319410324096679688e-01,4.727530479431152344e-01,-7.680699229240417480e-01,1.918902397155761719e+01,3.689103317260742188e+01,3.890404129028320312e+01,1.344168543815612793e+00,1.332072973251342773e+00,1.340842604637145996e+00
-3.319383859634399414e-01,-6.068390011787414551e-01,6.339563429355621338e-02,4.403760731220245361e-01,4.617307484149932861e-01,-7.699829339981079102e-01,2.436979675292968750e+01,4.680557250976562500e+01,4.953981399536132812e+01,1.352434992790222168e+00,1.340373277664184570e+00,1.349162340164184570e+00
-3.362842798233032227e-01,-6.004303097724914551e-01,6.340999156236648560e-02,4.488158822059631348e-01,4.504529535770416260e-01,-7.717878222465515137e-01,4.056061172485351562e+01,7.779023742675781250e+01,8.277846527099609375e+01,1.364732861518859863e+00,1.353040933609008789e+00,1.361558318138122559e+00
-3.406395912170410156e-01,-5.938045382499694824e-01,6.341657042503356934e-02,4.572474360466003418e-01,4.389155805110931396e-01,-7.734843492507934570e-01,6.754399871826171875e+01,1.294288482666015625e+02,1.381735382080078125e+02,1.372007489204406738e+00,1.360788822174072266e+00,1.369081139564514160e+00
-3.449919223785400391e-01,-5.869562029838562012e-01,6.341904401779174805e-02,4.656223356723785400e-01,4.271436333656311035e-01,-7.750768661499023438e-01,2.576309776306152344e+01,4.947196197509765625e+01,5.240016937255859375e+01,1.353014230728149414e+00,1.342865943908691406e+00,1.351300597190856934e+00
-3.493280410766601562e-01,-5.798782706260681152e-01,6.341481208801269531e-02,4.739240705966949463e-01,4.151465296745300293e-01,-7.765625715255737305e-01,6.543760299682617188e+00,1.269155883789062500e+01,1.294416999816894531e+01,1.263993263244628906e+00,1.257099986076354980e+00,1.266433119773864746e+00
-3.536320924758911133e-01,-5.725693106651306152e-01,6.340640038251876831e-02,4.821089804172515869e-01,4.029568135738372803e-01,-7.779439687728881836e-01,2.714295387268066406e+00,5.363040447235107422e+00,5.082537651062011719e+00,1.097298145294189453e+00,1.095480680465698242e+00,1.106047034263610840e+00
-3.578923940658569336e-01,-5.650228857994079590e-01,6.339320540428161621e-02,4.901603162288665771e-01,3.905883729457855225e-01,-7.792198061943054199e-01,1.838514924049377441e+00,3.687043666839599609e+00,3.284620046615600586e+00,9.632038474082946777e-01,9.646191596984863281e-01,9.756937623023986816e-01
-3.620949983596801758e-01,-5.572395324707031250e-01,6.337473541498184204e-02,4.980685114860534668e-01,3.780599236488342285e-01,-7.803835868835449219e-01,1.852546095848083496e+00,3.713895320892333984e+00,3.313425302505493164e+00,9.661982059478759766e-01,9.676004052162170410e-01,9.786927103996276855e-01
-3.662352561950683594e-01,-5.492126345634460449e-01,6.335228681564331055e-02,5.058281421661376953e-01,3.653757870197296143e-01,-7.814335823059082031e-01,2.833969116210937500e+00,5.592062473297119141e+00,5.328219890594482422e+00,1.108918070793151855e+00,1.106909990310668945e+00,1.117468953132629395e+00
-3.703136444091796875e-01,-5.409303307533264160e-01,6.332508474588394165e-02,5.134648084640502930e-01,3.525151312351226807e-01,-7.823598384857177734e-01,7.608533859252929688e+00,1.472923564910888672e+01,1.513007831573486328e+01,1.280342102050781250e+00,1.273012161254882812e+00,1.282227158546447754e+00
-3.743342161178588867e-01,-5.323811173439025879e-01,6.329498440027236938e-02,5.209969282150268555e-01,3.394575119018554688e-01,-7.831543684005737305e-01,3.522708511352539062e+01,6.758336639404296875e+01,7.182909393310546875e+01,1.360912919044494629e+00,1.350622177124023438e+00,1.358892440795898438e+00
-3.783092498779296875e-01,-5.235434174537658691e-01,6.326301395893096924e-02,5.284663438796997070e-01,3.261528015136718750e-01,-7.838032841682434082e-01,4.455806350708007812e+01,8.544023132324218750e+01,9.098496246337890625e+01,1.365225195884704590e+00,1.354693651199340820e+00,1.362573146820068359e+00
-3.822547197341918945e-01,-5.143967866897583008e-01,6.323058158159255981e-02,5.359069705009460449e-01,3.125510215759277344e-01,-7.842930555343627930e-01,1.508535099029541016e+01,2.903775596618652344e+01,3.047947692871093750e+01,1.329892754554748535e+00,1.320485353469848633e+00,1.327859044075012207e+00
-3.861865997314453125e-01,-5.049191117286682129e-01,6.320061534643173218e-02,5.433504581451416016e-01,2.986015379428863525e-01,-7.846065163612365723e-01,8.031818389892578125e+00,1.553928375244140625e+01,1.599905300140380859e+01,1.283274412155151367e+00,1.275292396545410156e+00,1.282073020935058594e+00
-3.901231288909912109e-01,-4.950945973396301270e-01,6.317539513111114502e-02,5.508163571357727051e-01,2.842634916305541992e-01,-7.847264409065246582e-01,7.437029361724853516e+00,1.440102481842041016e+01,1.477799129486083984e+01,1.275323748588562012e+00,1.267574429512023926e+00,1.274252772331237793e+00
-3.940589427947998047e-01,-4.849612712860107422e-01,6.317673623561859131e-02,5.581786036491394043e-01,2.696591317653656006e-01,-7.846786975860595703e-01,1.208486652374267578e+01,2.329567527770996094e+01,2.431968688964843750e+01,1.316741704940795898e+00,1.307728409767150879e+00,1.314922213554382324e+00
-3.979241847991943359e-01,-4.747244715690612793e-01,6.325083971023559570e-02,5.650718808174133301e-01,2.552684247493743896e-01,-7.845582962036132812e-01,2.064762878417968750e+01,3.968239212036132812e+01,4.189845657348632812e+01,1.345038771629333496e+00,1.335005164146423340e+00,1.342542648315429688e+00
-4.017237424850463867e-01,-4.644146561622619629e-01,6.339386105537414551e-02,5.715016722679138184e-01,2.411383837461471558e-01,-7.843711376190185547e-01,7.425577640533447266e+00,1.437910842895507812e+01,1.475448131561279297e+01,1.279452919960021973e+00,1.270817279815673828e+00,1.277413487434387207e+00
-4.054601192474365234e-01,-4.540643095970153809e-01,6.359641999006271362e-02,5.775029063224792480e-01,2.272959202527999878e-01,-7.841090559959411621e-01,2.778347492218017578e+00,5.485618114471435547e+00,5.214032173156738281e+00,1.107553362846374512e+00,1.102421164512634277e+00,1.106871128082275391e+00
-4.091314077377319336e-01,-4.437093138694763184e-01,6.385076791048049927e-02,5.830975770950317383e-01,2.137811481952667236e-01,-7.837696075439453125e-01,1.838724732398986816e+00,3.687445163726806641e+00,3.285050868988037109e+00,9.684175252914428711e-01,9.656017422676086426e-01,9.686014652252197266e-01
-4.127367138862609863e-01,-4.333831667900085449e-01,6.415013968944549561e-02,5.883066654205322266e-01,2.006310969591140747e-01,-7.833533287048339844e-01,1.895380020141601562e+00,3.795867443084716797e+00,3.401360511779785156e+00,9.806405305862426758e-01,9.776108860969543457e-01,9.807474017143249512e-01
