-3.417167663574218750e-01,-5.600632429122924805e-01,3.415337502956390381e-01,9.378675222396850586e-01,6.131150573492050171e-02,6.160470247268676758e-01,1.228007316589355469e+00,2.337339818477630615e-01,2.352775633335113525e-01,2.339974194765090942e-01
-3.338174819946289062e-01,-5.627946257591247559e-01,3.407736420631408691e-01,9.392506480216979980e-01,4.100789129734039307e-02,6.287322044372558594e-01,1.242506384849548340e+00,2.465213835239410400e-01,2.463280409574508667e-01,2.459992319345474243e-01
-3.258650898933410645e-01,-5.654510259628295898e-01,3.400176763534545898e-01,9.401980042457580566e-01,2.038865163922309875e-02,6.439817547798156738e-01,1.259936571121215820e+00,2.617549896240234375e-01,2.597702443599700928e-01,2.603073716163635254e-01
-3.178597688674926758e-01,-5.680330395698547363e-01,3.392659723758697510e-01,9.406903386116027832e-01,-5.175808910280466080e-04,6.593149900436401367e-01,1.277462363243103027e+00,2.764995992183685303e-01,2.733303010463714600e-01,2.743768393993377686e-01
-3.098025918006896973e-01,-5.705416202545166016e-01,3.385202288627624512e-01,9.407093524932861328e-01,-2.167843468487262726e-02,6.691408157348632812e-01,1.288693189620971680e+00,2.853654623031616211e-01,2.820371985435485840e-01,2.831830978393554688e-01
-3.016946911811828613e-01,-5.729777812957763672e-01,3.377801477909088135e-01,9.402396082878112793e-01,-4.305874556303024292e-02,6.665423512458801270e-01,1.285723209381103516e+00,2.826089859008789062e-01,2.798923850059509277e-01,2.809260189533233643e-01
-2.935364246368408203e-01,-5.753419995307922363e-01,3.370491564273834229e-01,9.392665624618530273e-01,-6.462308019399642944e-02,6.506366729736328125e-01,1.267543077468872070e+00,2.679503560066223145e-01,2.658689618110656738e-01,2.668171823024749756e-01
-2.853290438652038574e-01,-5.776355862617492676e-01,3.363267183303833008e-01,9.377797842025756836e-01,-8.633285760879516602e-02,6.290445327758789062e-01,1.242863416671752930e+00,2.480550855398178101e-01,2.462023049592971802e-01,2.471503466367721558e-01
-2.770737409591674805e-01,-5.798594951629638672e-01,3.356161117553710938e-01,9.357701539993286133e-01,-1.081486642360687256e-01,6.098921298980712891e-01,1.220972418785095215e+00,2.301119118928909302e-01,2.281620502471923828e-01,2.291676402091979980e-01
-2.687712609767913818e-01,-5.820147991180419922e-01,3.349194824695587158e-01,9.332315325736999512e-01,-1.300302296876907349e-01,5.965643525123596191e-01,1.205738782882690430e+00,2.173809260129928589e-01,2.151842862367630005e-01,2.163126766681671143e-01
-2.604225873947143555e-01,-5.841026306152343750e-01,3.342378437519073486e-01,9.301612973213195801e-01,-1.519375443458557129e-01,5.889431238174438477e-01,1.197027802467346191e+00,2.099297940731048584e-01,2.074273973703384399e-01,2.087339758872985840e-01
-2.520295977592468262e-01,-5.861242413520812988e-01,3.335743546485900879e-01,9.265596866607666016e-01,-1.738256216049194336e-01,5.859618782997131348e-01,1.193620324134826660e+00,2.068729251623153687e-01,2.040650099515914917e-01,2.055065482854843140e-01
-2.435927242040634155e-01,-5.880807638168334961e-01,3.329316079616546631e-01,9.224289059638977051e-01,-1.956566125154495239e-01,5.867339968681335449e-01,1.194502830505371094e+00,2.074622362852096558e-01,2.044309079647064209e-01,2.058084756135940552e-01
-2.351138293743133545e-01,-5.899736881256103516e-01,3.323122859001159668e-01,9.177752137184143066e-01,-2.173871248960494995e-01,5.904918909072875977e-01,1.198798060417175293e+00,2.109712809324264526e-01,2.079023271799087524e-01,2.089204192161560059e-01
-2.265941351652145386e-01,-5.918041467666625977e-01,3.317189514636993408e-01,9.126075506210327148e-01,-2.389769554138183594e-01,5.962027907371520996e-01,1.205325603485107422e+00,2.162673622369766235e-01,2.134420722723007202e-01,2.138688564300537109e-01
-2.180344611406326294e-01,-5.935735702514648438e-01,3.311548531055450439e-01,9.069368839263916016e-01,-2.603881657123565674e-01,6.027521491050720215e-01,1.212811470031738281e+00,2.220871448516845703e-01,2.198306620121002197e-01,2.196567356586456299e-01
-2.094368636608123779e-01,-5.952834486961364746e-01,3.306220471858978271e-01,9.007778763771057129e-01,-2.815816700458526611e-01,6.096533536911010742e-01,1.220699429512023926e+00,2.279138416051864624e-01,2.264850139617919922e-01,2.259554862976074219e-01
-2.008025348186492920e-01,-5.969350337982177734e-01,3.301237225532531738e-01,8.941472768783569336e-01,-3.025208711624145508e-01,6.172235012054443359e-01,1.229352116584777832e+00,2.342046648263931274e-01,2.336807996034622192e-01,2.331660389900207520e-01
-1.921325325965881348e-01,-5.985298752784729004e-01,3.296624720096588135e-01,8.870633244514465332e-01,-3.231740295886993408e-01,6.256102323532104492e-01,1.238938093185424805e+00,2.413372844457626343e-01,2.415575534105300903e-01,2.413871437311172485e-01
-1.834286898374557495e-01,-6.000695824623107910e-01,3.292405903339385986e-01,8.795469999313354492e-01,-3.435077965259552002e-01,6.328799724578857422e-01,1.247247219085693359e+00,2.477156221866607666e-01,2.482938617467880249e-01,2.486702054738998413e-01
-1.746927499771118164e-01,-6.015552878379821777e-01,3.288612663745880127e-01,8.716212511062622070e-01,-3.634923696517944336e-01,6.347626447677612305e-01,1.249399185180664062e+00,2.495503723621368408e-01,2.500000298023223877e-01,2.509735524654388428e-01
-1.659252792596817017e-01,-6.029885411262512207e-01,3.285239934921264648e-01,8.633103966712951660e-01,-3.831020295619964600e-01,6.280602216720581055e-01,1.241738319396972656e+00,2.438284009695053101e-01,2.438531816005706787e-01,2.452995777130126953e-01
-1.571280658245086670e-01,-6.043710708618164062e-01,3.282329440116882324e-01,8.546388149261474609e-01,-4.023127555847167969e-01,6.148815155029296875e-01,1.226675152778625488e+00,2.320793867111206055e-01,2.317959964275360107e-01,2.333952039480209351e-01
-1.483031809329986572e-01,-6.057038903236389160e-01,3.279885053634643555e-01,8.456341028213500977e-01,-4.211015701293945312e-01,6.007602214813232422e-01,1.210534691810607910e+00,2.191535979509353638e-01,2.189460992813110352e-01,2.202500253915786743e-01
-1.394511461257934570e-01,-6.069889664649963379e-01,3.277912735939025879e-01,8.363223671913146973e-01,-4.394517540931701660e-01,5.899057388305664062e-01,1.198128104209899902e+00,2.091355621814727783e-01,2.093556523323059082e-01,2.099283188581466675e-01
-1.305736154317855835e-01,-6.082274913787841797e-01,3.276422321796417236e-01,8.267309665679931641e-01,-4.573471844196319580e-01,5.837726593017578125e-01,1.191118001937866211e+00,2.036469280719757080e-01,2.044653445482254028e-01,2.040072828531265259e-01
-1.216721236705780029e-01,-6.094205379486083984e-01,3.275422453880310059e-01,8.168885111808776855e-01,-4.747728705406188965e-01,5.825986266136169434e-01,1.189776182174682617e+00,2.030091136693954468e-01,2.044230550527572632e-01,2.028448581695556641e-01
-1.127481758594512939e-01,-6.105701327323913574e-01,3.274909853935241699e-01,8.068217039108276367e-01,-4.917198121547698975e-01,5.861228108406066895e-01,1.193804264068603516e+00,2.068616747856140137e-01,2.087672352790832520e-01,2.062067836523056030e-01
-1.038023680448532104e-01,-6.116771101951599121e-01,3.274874389171600342e-01,7.965580224990844727e-01,-5.081804394721984863e-01,5.933930873870849609e-01,1.202114105224609375e+00,2.140308320522308350e-01,2.162582725286483765e-01,2.130742371082305908e-01
-9.483668208122253418e-02,-6.127432584762573242e-01,3.275313973426818848e-01,7.861249446868896484e-01,-5.241475701332092285e-01,6.020622253417968750e-01,1.212022900581359863e+00,2.220485359430313110e-01,2.243197113275527954e-01,2.210681736469268799e-01
-8.585198223590850830e-02,-6.137694120407104492e-01,3.276216685771942139e-01,7.755485177040100098e-01,-5.396189093589782715e-01,6.086292862892150879e-01,1.219528913497924805e+00,2.277124524116516113e-01,2.296210229396820068e-01,2.269126623868942261e-01
-7.684940099716186523e-02,-6.147572398185729980e-01,3.277561962604522705e-01,7.648547291755676270e-01,-5.545927286148071289e-01,6.104450225830078125e-01,1.221604347229003906e+00,2.289823293685913086e-01,2.301352322101593018e-01,2.283477038145065308e-01
-6.783036887645721436e-02,-6.157078146934509277e-01,3.279347419738769531e-01,7.540680170059204102e-01,-5.690695643424987793e-01,6.074576377868652344e-01,1.218189835548400879e+00,2.261012792587280273e-01,2.263290435075759888e-01,2.254344075918197632e-01
-5.879595875740051270e-02,-6.166221499443054199e-01,3.281529545783996582e-01,7.432137131690979004e-01,-5.830514430999755859e-01,6.014433503150939941e-01,1.211315512657165527e+00,2.205640375614166260e-01,2.199861258268356323e-01,2.196353673934936523e-01
-4.974687099456787109e-02,-6.175017356872558594e-01,3.284099400043487549e-01,7.323135733604431152e-01,-5.965431928634643555e-01,5.941867232322692871e-01,1.203021168708801270e+00,2.136681526899337769e-01,2.125922143459320068e-01,2.123199850320816040e-01
-4.068452119827270508e-02,-6.183474063873291016e-01,3.287028074264526367e-01,7.213898301124572754e-01,-6.095499992370605469e-01,5.863647460937500000e-01,1.194080829620361328e+00,2.058085054159164429e-01,2.045581191778182983e-01,2.039996832609176636e-01
-3.160986304283142090e-02,-6.191606521606445312e-01,3.290280401706695557e-01,7.104638814926147461e-01,-6.220784783363342285e-01,5.784724950790405273e-01,1.185060024261474609e+00,1.975323557853698730e-01,1.962935477495193481e-01,1.953570395708084106e-01
-2.252349257469177246e-02,-6.199420094490051270e-01,3.293834626674652100e-01,6.995553970336914062e-01,-6.341363191604614258e-01,5.716004371643066406e-01,1.177205324172973633e+00,1.902114152908325195e-01,1.889987438917160034e-01,1.878708899021148682e-01
-1.342684030532836914e-02,-6.206929683685302734e-01,3.297647833824157715e-01,6.886826157569885254e-01,-6.457332372665405273e-01,5.671753287315368652e-01,1.172147393226623535e+00,1.855681389570236206e-01,1.843416392803192139e-01,1.833052337169647217e-01
-4.320472478866577148e-03,-6.214143037796020508e-01,3.301697671413421631e-01,6.778634190559387207e-01,-6.568784117698669434e-01,5.661297440528869629e-01,1.170952320098876953e+00,1.847130060195922852e-01,1.835144013166427612e-01,1.827646642923355103e-01
4.794925451278686523e-03,-6.221067309379577637e-01,3.305931687355041504e-01,6.671144366264343262e-01,-6.675826907157897949e-01,5.682641267776489258e-01,1.173391819000244141e+00,1.874595880508422852e-01,1.864595860242843628e-01,1.860364079475402832e-01
1.391854882240295410e-02,-6.227715015411376953e-01,3.310329020023345947e-01,6.564502120018005371e-01,-6.778570413589477539e-01,5.724360346794128418e-01,1.178160429000854492e+00,1.925407499074935913e-01,1.919611394405364990e-01,1.917825490236282349e-01
2.304932475090026855e-02,-6.234092712402343750e-01,3.314840793609619141e-01,6.458864212036132812e-01,-6.877129077911376953e-01,5.771748423576354980e-01,1.183576822280883789e+00,1.982796639204025269e-01,1.982157528400421143e-01,1.981789022684097290e-01
3.218704462051391602e-02,-6.240208745002746582e-01,3.319436311721801758e-01,6.354346275329589844e-01,-6.971630454063415527e-01,5.816015601158142090e-01,1.188636422157287598e+00,2.035841047763824463e-01,2.038853019475936890e-01,2.039696872234344482e-01
4.133096337318420410e-02,-6.246070861816406250e-01,3.324061036109924316e-01,6.251084208488464355e-01,-7.062191963195800781e-01,5.858465433120727539e-01,1.193488478660583496e+00,2.084518224000930786e-01,2.088194489479064941e-01,2.090972512960433960e-01
5.047997832298278809e-02,-6.251687407493591309e-01,3.328692018985748291e-01,6.149189472198486328e-01,-7.148934602737426758e-01,5.905567407608032227e-01,1.198872208595275879e+00,2.135139107704162598e-01,2.137533873319625854e-01,2.142682224512100220e-01
5.963438749313354492e-02,-6.257065534591674805e-01,3.333283066749572754e-01,6.048755645751953125e-01,-7.231996655464172363e-01,5.953942537307739258e-01,1.204401493072509766e+00,2.184742242097854614e-01,2.186673581600189209e-01,2.192646861076354980e-01
6.879296898841857910e-02,-6.262211799621582031e-01,3.337790369987487793e-01,5.949884653091430664e-01,-7.311500906944274902e-01,5.981276035308837891e-01,1.207525610923767090e+00,2.211384177207946777e-01,2.215892821550369263e-01,2.218538969755172729e-01
7.795539498329162598e-02,-6.267132163047790527e-01,3.342169821262359619e-01,5.852665901184082031e-01,-7.387570142745971680e-01,5.961294770240783691e-01,1.205241799354553223e+00,2.188677638769149780e-01,2.198361456394195557e-01,2.193044126033782959e-01
8.712136745452880859e-02,-6.271834373474121094e-01,3.346394598484039307e-01,5.757168531417846680e-01,-7.460338473320007324e-01,5.895296335220336914e-01,1.197698116302490234e+00,2.117060869932174683e-01,2.131606489419937134e-01,2.116918265819549561e-01
9.629073739051818848e-02,-6.276324987411499023e-01,3.350416421890258789e-01,5.663464069366455078e-01,-7.529932260513305664e-01,5.815645456314086914e-01,1.188594222068786621e+00,2.028979510068893433e-01,2.045645117759704590e-01,2.024158388376235962e-01
1.054620742797851562e-01,-6.280604600906372070e-01,3.354193270206451416e-01,5.571635365486145020e-01,-7.596464157104492188e-01,5.754094719886779785e-01,1.181558966636657715e+00,1.958394646644592285e-01,1.974066942930221558e-01,1.949704140424728394e-01
1.146364808082580566e-01,-6.284685134887695312e-01,3.357689678668975830e-01,5.481714606285095215e-01,-7.660073637962341309e-01,5.725196599960327148e-01,1.178255915641784668e+00,1.922613382339477539e-01,1.935083717107772827e-01,1.910624951124191284e-01
1.238127052783966064e-01,-6.288568377494812012e-01,3.360869586467742920e-01,5.393766164779663086e-01,-7.720870375633239746e-01,5.727826952934265137e-01,1.178556561470031738e+00,1.922242492437362671e-01,1.930549442768096924e-01,1.906849145889282227e-01
1.329902410507202148e-01,-6.292259693145751953e-01,3.363692760467529297e-01,5.307837724685668945e-01,-7.778973579406738281e-01,5.754131078720092773e-01,1.181563138961791992e+00,1.950116008520126343e-01,1.954488456249237061e-01,1.930785626173019409e-01
1.421696841716766357e-01,-6.295766234397888184e-01,3.366115391254425049e-01,5.223960876464843750e-01,-7.834507226943969727e-01,5.795943737030029297e-01,1.186342239379882812e+00,1.997900307178497314e-01,1.999261379241943359e-01,1.974177658557891846e-01
1.513504385948181152e-01,-6.299089193344116211e-01,3.368104994297027588e-01,5.142178535461425781e-01,-7.887576818466186523e-01,5.843774080276489258e-01,1.191809296607971191e+00,2.054555714130401611e-01,2.053896486759185791e-01,2.026441544294357300e-01
1.605319380760192871e-01,-6.302233934402465820e-01,3.369628489017486572e-01,5.062521696090698242e-01,-7.938292622566223145e-01,5.887840986251831055e-01,1.196846127510070801e+00,2.107052206993103027e-01,2.105219662189483643e-01,2.075417786836624146e-01
1.697143912315368652e-01,-6.305208206176757812e-01,3.370649218559265137e-01,4.985007345676422119e-01,-7.986764907836914062e-01,5.922161936759948730e-01,1.200768947601318359e+00,2.145733535289764404e-01,2.143340557813644409e-01,2.112468630075454712e-01
1.788975298404693604e-01,-6.308010816574096680e-01,3.371128737926483154e-01,4.909668564796447754e-01,-8.033096790313720703e-01,5.946077108383178711e-01,1.203502416610717773e+00,2.168578505516052246e-01,2.165279686450958252e-01,2.135859131813049316e-01
1.880805790424346924e-01,-6.310649514198303223e-01,3.371036052703857422e-01,4.836525022983551025e-01,-8.077384233474731445e-01,5.967631340026855469e-01,1.205966114997863770e+00,2.186199873685836792e-01,2.179868370294570923e-01,2.155265212059020996e-01
1.972644031047821045e-01,-6.313125491142272949e-01,3.370337784290313721e-01,4.765588641166687012e-01,-8.119727969169616699e-01,6.000032424926757812e-01,1.209669470787048340e+00,2.216604799032211304e-01,2.203773707151412964e-01,2.187428921461105347e-01
2.064481079578399658e-01,-6.315444111824035645e-01,3.368999958038330078e-01,4.696874618530273438e-01,-8.160221576690673828e-01,6.056127548217773438e-01,1.216081023216247559e+00,2.276325225830078125e-01,2.254018187522888184e-01,2.248655110597610474e-01
2.156317532062530518e-01,-6.317607760429382324e-01,3.366991877555847168e-01,4.630391895771026611e-01,-8.198953270912170410e-01,6.136213541030883789e-01,1.225234866142272949e+00,2.366000413894653320e-01,2.334058433771133423e-01,2.340616285800933838e-01
2.248147428035736084e-01,-6.319619417190551758e-01,3.364287018775939941e-01,4.566152989864349365e-01,-8.236007094383239746e-01,6.217203140258789062e-01,1.234491944313049316e+00,2.459093779325485229e-01,2.422191947698593140e-01,2.437812089920043945e-01
2.339971959590911865e-01,-6.321483850479125977e-01,3.360848426818847656e-01,4.504162967205047607e-01,-8.271470665931701660e-01,6.262989640235900879e-01,1.239725232124328613e+00,2.514026165008544922e-01,2.481153160333633423e-01,2.498053908348083496e-01
2.431788146495819092e-01,-6.323200464248657227e-01,3.356653451919555664e-01,4.444427788257598877e-01,-8.305416107177734375e-01,6.249994635581970215e-01,1.238240003585815430e+00,2.503567636013031006e-01,2.482887953519821167e-01,2.491993755102157593e-01
2.523588240146636963e-01,-6.324774026870727539e-01,3.351674079895019531e-01,4.386945962905883789e-01,-8.337923884391784668e-01,6.196054220199584961e-01,1.232074618339538574e+00,2.446068525314331055e-01,2.439458221197128296e-01,2.436940222978591919e-01
2.615374028682708740e-01,-6.326208710670471191e-01,3.345887362957000732e-01,4.331716597080230713e-01,-8.369066715240478516e-01,6.146748661994934082e-01,1.226438999176025391e+00,2.389834076166152954e-01,2.393942773342132568e-01,2.382730096578598022e-01
2.707137763500213623e-01,-6.327502727508544922e-01,3.339263796806335449e-01,4.278750717639923096e-01,-8.398905992507934570e-01,6.138130426406860352e-01,1.225453972816467285e+00,2.372226864099502563e-01,2.383192330598831177e-01,2.369655519723892212e-01
2.798872888088226318e-01,-6.328657269477844238e-01,3.331786096096038818e-01,4.228038787841796875e-01,-8.427507877349853516e-01,6.169447898864746094e-01,1.229033589363098145e+00,2.391469627618789673e-01,2.407424747943878174e-01,2.398544400930404663e-01
2.890581786632537842e-01,-6.329675316810607910e-01,3.323427140712738037e-01,4.179581105709075928e-01,-8.454935550689697266e-01,6.209774017333984375e-01,1.233642697334289551e+00,2.417120188474655151e-01,2.437378913164138794e-01,2.438866794109344482e-01
2.982247173786163330e-01,-6.330555677413940430e-01,3.314175307750701904e-01,4.133374094963073730e-01,-8.481240868568420410e-01,6.236135363578796387e-01,1.236655831336975098e+00,2.430634051561355591e-01,2.453678101301193237e-01,2.467721551656723022e-01
3.073864877223968506e-01,-6.331300735473632812e-01,3.304013907909393311e-01,4.089415967464447021e-01,-8.506478071212768555e-01,6.258223056793212891e-01,1.239180445671081543e+00,2.445666939020156860e-01,2.468470782041549683e-01,2.493252903223037720e-01
3.165430128574371338e-01,-6.331907510757446289e-01,3.292921781539916992e-01,4.047695398330688477e-01,-8.530699014663696289e-01,6.300358772277832031e-01,1.243996500968933105e+00,2.486300915479660034e-01,2.505511641502380371e-01,2.537122964859008789e-01
3.256925046443939209e-01,-6.332376003265380859e-01,3.280887007713317871e-01,4.008216559886932373e-01,-8.553944826126098633e-01,6.362713575363159180e-01,1.251123666763305664e+00,2.550598680973052979e-01,2.563984990119934082e-01,2.598041296005249023e-01
3.348337113857269287e-01,-6.332703828811645508e-01,3.267903923988342285e-01,3.970970213413238525e-01,-8.576257824897766113e-01,6.409977078437805176e-01,1.256525754928588867e+00,2.602859139442443848e-01,2.610535621643066406e-01,2.642766535282135010e-01
3.439662158489227295e-01,-6.332889795303344727e-01,3.253967463970184326e-01,3.935943543910980225e-01,-8.597676157951354980e-01,6.396632790565490723e-01,1.255000591278076172e+00,2.599016726016998291e-01,2.603781223297119141e-01,2.630648612976074219e-01
3.530871570110321045e-01,-6.332930326461791992e-01,3.239068686962127686e-01,3.903138339519500732e-01,-8.618232607841491699e-01,6.302302479743957520e-01,1.244218707084655762e+00,2.518115043640136719e-01,2.523778975009918213e-01,2.543386220932006836e-01
3.621957600116729736e-01,-6.332818269729614258e-01,3.223204910755157471e-01,3.872546851634979248e-01,-8.637958168983459473e-01,6.156468391418457031e-01,1.227549910545349121e+00,2.384607940912246704e-01,2.393375784158706665e-01,2.406361997127532959e-01
3.712897598743438721e-01,-6.332556009292602539e-01,3.206379711627960205e-01,3.844155073165893555e-01,-8.656881451606750488e-01,6.011650562286376953e-01,1.210997343063354492e+00,2.247056812047958374e-01,2.258463203907012939e-01,2.268081903457641602e-01
3.803671896457672119e-01,-6.332128643989562988e-01,3.188596665859222412e-01,3.817962408065795898e-01,-8.675022721290588379e-01,5.903528332710266113e-01,1.198639154434204102e+00,2.141615152359008789e-01,2.153552919626235962e-01,2.164391428232192993e-01
3.894250690937042236e-01,-6.331537365913391113e-01,3.169861435890197754e-01,3.793959021568298340e-01,-8.692402243614196777e-01,5.840666294097900391e-01,1.191454052925109863e+00,2.078872025012969971e-01,2.089098989963531494e-01,2.105216681957244873e-01
3.984619677066802979e-01,-6.330772638320922852e-01,3.150186240673065186e-01,3.772130012512207031e-01,-8.709039092063903809e-01,5.815902948379516602e-01,1.188623547554016113e+00,2.052817344665527344e-01,2.060021311044692993e-01,2.083366215229034424e-01
4.074743688106536865e-01,-6.329823732376098633e-01,3.129579722881317139e-01,3.752477169036865234e-01,-8.724943995475769043e-01,5.819736719131469727e-01,1.189061760902404785e+00,2.054838389158248901e-01,2.059039622545242310e-01,2.088713198900222778e-01
4.164586961269378662e-01,-6.328689455986022949e-01,3.108060956001281738e-01,3.734982609748840332e-01,-8.740129470825195312e-01,5.840414166450500488e-01,1.191425204277038574e+00,2.074422985315322876e-01,2.076439112424850464e-01,2.109349668025970459e-01
4.254129827022552490e-01,-6.327353715896606445e-01,3.085651993751525879e-01,3.719635605812072754e-01,-8.754602074623107910e-01,5.858544111251831055e-01,1.193497419357299805e+00,2.093388885259628296e-01,2.094124704599380493e-01,2.125952690839767456e-01
4.343329966068267822e-01,-6.325811147689819336e-01,3.062368035316467285e-01,3.706429898738861084e-01,-8.768367767333984375e-01,5.856505632400512695e-01,1.193264484405517578e+00,2.094396203756332397e-01,2.094778269529342651e-01,2.120991945266723633e-01
4.432148039340972900e-01,-6.324051618576049805e-01,3.038238883018493652e-01,3.695349395275115967e-01,-8.781428933143615723e-01,5.835339426994323730e-01,1.190845131874084473e+00,2.077145278453826904e-01,2.078582793474197388e-01,2.095636427402496338e-01
4.520554244518280029e-01,-6.322064399719238281e-01,3.013290464878082275e-01,3.686383962631225586e-01,-8.793784976005554199e-01,5.816153287887573242e-01,1.188652157783508301e+00,2.061103284358978271e-01,2.065115869045257568e-01,2.071650326251983643e-01
4.608502089977264404e-01,-6.319839954376220703e-01,2.987552583217620850e-01,3.679515421390533447e-01,-8.805435895919799805e-01,5.823671817779541016e-01,1.189511537551879883e+00,2.070698440074920654e-01,2.077639997005462646e-01,2.074956595897674561e-01
4.695945680141448975e-01,-6.317365765571594238e-01,2.961061894893646240e-01,3.674731254577636719e-01,-8.816375136375427246e-01,5.866880416870117188e-01,1.194450259208679199e+00,2.115402817726135254e-01,2.122952193021774292e-01,2.115109711885452271e-01
4.782850444316864014e-01,-6.314633488655090332e-01,2.933848202228546143e-01,3.672017753124237061e-01,-8.826597332954406738e-01,5.933310985565185547e-01,1.202043294906616211e+00,2.183341979980468750e-01,2.186479270458221436e-01,2.179640233516693115e-01
4.869159162044525146e-01,-6.311635971069335938e-01,2.905960679054260254e-01,3.671341836452484131e-01,-8.836098313331604004e-01,5.989974141120910645e-01,1.208519816398620605e+00,2.242096364498138428e-01,2.235621660947799683e-01,2.235953956842422485e-01
4.954825937747955322e-01,-6.308362483978271484e-01,2.877434790134429932e-01,3.672689497470855713e-01,-8.844869732856750488e-01,6.000959873199462891e-01,1.209775447845458984e+00,2.255339175462722778e-01,2.237997651100158691e-01,2.248385101556777954e-01
5.039807558059692383e-01,-6.304802298545837402e-01,2.848318219184875488e-01,3.676037490367889404e-01,-8.852899074554443359e-01,5.953729748725891113e-01,1.204377174377441406e+00,2.207723557949066162e-01,2.183101624250411987e-01,2.201862037181854248e-01
5.124053955078125000e-01,-6.300953626632690430e-01,2.818653583526611328e-01,3.681352734565734863e-01,-8.860182166099548340e-01,5.875740051269531250e-01,1.195462942123413086e+00,2.124717235565185547e-01,2.097355872392654419e-01,2.120421528816223145e-01
5.207505226135253906e-01,-6.296806931495666504e-01,2.788501679897308350e-01,3.688604235649108887e-01,-8.866704702377319336e-01,5.815080404281616211e-01,1.188529491424560547e+00,2.056807726621627808e-01,2.028965801000595093e-01,2.052555680274963379e-01
5.290119647979736328e-01,-6.292358636856079102e-01,2.757907807826995850e-01,3.697756826877593994e-01,-8.872459530830383301e-01,5.809047222137451172e-01,1.187839984893798828e+00,2.045631110668182373e-01,2.017938643693923950e-01,2.038911283016204834e-01
5.371845960617065430e-01,-6.287605166435241699e-01,2.726927697658538818e-01,3.708774745464324951e-01,-8.877435326576232910e-01,5.867754220962524414e-01,1.194550156593322754e+00,2.102864235639572144e-01,2.076455503702163696e-01,2.091245502233505249e-01
5.452626943588256836e-01,-6.282545328140258789e-01,2.695629596710205078e-01,3.721607029438018799e-01,-8.881621956825256348e-01,5.968368053436279297e-01,1.206050276756286621e+00,2.204139381647109985e-01,2.182025760412216187e-01,2.186113744974136353e-01
5.532417297363281250e-01,-6.277177333831787109e-01,2.664069235324859619e-01,3.736211955547332764e-01,-8.885012865066528320e-01,6.055815219879150391e-01,1.216045379638671875e+00,2.293734699487686157e-01,2.280077338218688965e-01,2.269546240568161011e-01
5.611164569854736328e-01,-6.271506547927856445e-01,2.632313370704650879e-01,3.752534389495849609e-01,-8.887599110603332520e-01,6.070619225502014160e-01,1.217737436294555664e+00,2.313867509365081787e-01,2.310512065887451172e-01,2.285129427909851074e-01
5.688825845718383789e-01,-6.265529394149780273e-01,2.600429356098175049e-01,3.770518898963928223e-01,-8.889372348785400391e-01,6.001507639884948730e-01,1.209838151931762695e+00,2.251790761947631836e-01,2.255644947290420532e-01,2.220038622617721558e-01
5.765345096588134766e-01,-6.259262561798095703e-01,2.568489313125610352e-01,3.790099620819091797e-01,-8.890333175659179688e-01,5.889452695846557617e-01,1.197030305862426758e+00,2.143578082323074341e-01,2.148988544940948486e-01,2.110205739736557007e-01
5.840685367584228516e-01,-6.252707242965698242e-01,2.536564767360687256e-01,3.811208605766296387e-01,-8.890473246574401855e-01,5.780125260353088379e-01,1.184534192085266113e+00,2.032871395349502563e-01,2.035813331604003906e-01,2.000000774860382080e-01
5.914798974990844727e-01,-6.245876550674438477e-01,2.504733502864837646e-01,3.833778500556945801e-01,-8.889794945716857910e-01,5.694557428359985352e-01,1.174753904342651367e+00,1.941910982131958008e-01,1.941449642181396484e-01,1.912136077880859375e-01
5.987650156021118164e-01,-6.238778829574584961e-01,2.473071068525314331e-01,3.857732415199279785e-01,-8.888297080993652344e-01,5.641353726387023926e-01,1.168672800064086914e+00,1.881918460130691528e-01,1.878982633352279663e-01,1.856729388236999512e-01
6.059199571609497070e-01,-6.231431961059570312e-01,2.441653162240982056e-01,3.882988691329956055e-01,-8.885984420776367188e-01,5.631774067878723145e-01,1.167577862739562988e+00,1.867753714323043823e-01,1.863249391317367554e-01,1.846500784158706665e-01
6.129409074783325195e-01,-6.223855614662170410e-01,2.410562783479690552e-01,3.909459412097930908e-01,-8.882866501808166504e-01,5.679989457130432129e-01,1.173088788986206055e+00,1.917021423578262329e-01,1.910630464553833008e-01,1.897333264350891113e-01
6.198247671127319336e-01,-6.216062307357788086e-01,2.379882186651229858e-01,3.937064409255981445e-01,-8.878946304321289062e-01,5.790659189224243164e-01,1.185738205909729004e+00,2.035004198551177979e-01,2.025330513715744019e-01,2.014238685369491577e-01
6.265697479248046875e-01,-6.208068132400512695e-01,2.349687516689300537e-01,3.965713679790496826e-01,-8.874236941337585449e-01,5.951493978500366211e-01,1.204121589660644531e+00,2.207142710685729980e-01,2.192558050155639648e-01,2.183715850114822388e-01
6.331719160079956055e-01,-6.199905872344970703e-01,2.320060133934020996e-01,3.995306789875030518e-01,-8.868756294250488281e-01,6.130459904670715332e-01,1.224577188491821289e+00,2.398310154676437378e-01,2.378099709749221802e-01,2.372455000877380371e-01
6.396301984786987305e-01,-6.191594600677490234e-01,2.291077524423599243e-01,4.025756716728210449e-01,-8.862518668174743652e-01,6.284412145614624023e-01,1.242173790931701660e+00,2.563812136650085449e-01,2.538605630397796631e-01,2.537551820278167725e-01
