3.068624877929687500e+02,1.214085937500000000e+03,-3.412446677684783936e-01,7.317531704902648926e-01,5.899909138679504395e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.060794372558593750e+02,1.210949829101562500e+03,-3.412456512451171875e-01,7.317520976066589355e-01,5.899916887283325195e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.052858276367187500e+02,1.207765991210937500e+03,-3.412469029426574707e-01,7.317508459091186523e-01,5.899925231933593750e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.044790954589843750e+02,1.204532714843750000e+03,-3.412479758262634277e-01,7.317497134208679199e-01,5.899933576583862305e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.036609802246093750e+02,1.201252319335937500e+03,-3.412492573261260986e-01,7.317484021186828613e-01,5.899942517280578613e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.028295593261718750e+02,1.197923217773437500e+03,-3.412503600120544434e-01,7.317472696304321289e-01,5.899950265884399414e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.019855346679687500e+02,1.194543823242187500e+03,-3.412514030933380127e-01,7.317460775375366211e-01,5.899958610534667969e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.011294555664062500e+02,1.191115966796875000e+03,-3.412525653839111328e-01,7.317449450492858887e-01,5.899966955184936523e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.002618408203125000e+02,1.187638061523437500e+03,-3.412539362907409668e-01,7.317435741424560547e-01,5.899975299835205078e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.993802795410156250e+02,1.184110351562500000e+03,-3.412550687789916992e-01,7.317423820495605469e-01,5.899983644485473633e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.984857788085937500e+02,1.180532348632812500e+03,-3.412562310695648193e-01,7.317412495613098145e-01,5.899991393089294434e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.975793457031250000e+02,1.176903442382812500e+03,-3.412574231624603271e-01,7.317398786544799805e-01,5.900000333786010742e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.966598205566406250e+02,1.173224731445312500e+03,-3.412586450576782227e-01,7.317386269569396973e-01,5.900009274482727051e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.957272949218750000e+02,1.169493530273437500e+03,-3.412598967552185059e-01,7.317374348640441895e-01,5.900016427040100098e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.947822570800781250e+02,1.165713012695312500e+03,-3.412613272666931152e-01,7.317361235618591309e-01,5.900024771690368652e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.938240356445312500e+02,1.161879394531250000e+03,-3.412625789642333984e-01,7.317347526550292969e-01,5.900034308433532715e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.928525695800781250e+02,1.157994873046875000e+03,-3.412639200687408447e-01,7.317335605621337891e-01,5.900042653083801270e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.918675537109375000e+02,1.154057495117187500e+03,-3.412652015686035156e-01,7.317321300506591797e-01,5.900052189826965332e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.908699645996093750e+02,1.150067382812500000e+03,-3.412665128707885742e-01,7.317308187484741211e-01,5.900060534477233887e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.898586425781250000e+02,1.146025268554687500e+03,-3.412679731845855713e-01,7.317295074462890625e-01,5.900068879127502441e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.888338623046875000e+02,1.141929809570312500e+03,-3.412693142890930176e-01,7.317281961441040039e-01,5.900076627731323242e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.877958068847656250e+02,1.137781127929687500e+03,-3.412706851959228516e-01,7.317268252372741699e-01,5.900086164474487305e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.867438964843750000e+02,1.133578857421875000e+03,-3.412720561027526855e-01,7.317254543304443359e-01,5.900095105171203613e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.856785278320312500e+02,1.129323120117187500e+03,-3.412734866142272949e-01,7.317240834236145020e-01,5.900103449821472168e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.845994262695312500e+02,1.125013427734375000e+03,-3.412748873233795166e-01,7.317227721214294434e-01,5.900112390518188477e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.835058288574218750e+02,1.120649536132812500e+03,-3.412762582302093506e-01,7.317214012145996094e-01,5.900120735168457031e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.823999328613281250e+02,1.116229980468750000e+03,-3.412778675556182861e-01,7.317199110984802246e-01,5.900129675865173340e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.812783508300781250e+02,1.111756835937500000e+03,-3.412792384624481201e-01,7.317185401916503906e-01,5.900138616561889648e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.801439514160156250e+02,1.107227661132812500e+03,-3.412808477878570557e-01,7.317171096801757812e-01,5.900148153305053711e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.789954833984375000e+02,1.102643188476562500e+03,-3.412823975086212158e-01,7.317157387733459473e-01,5.900155901908874512e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.778317565917968750e+02,1.098002807617187500e+03,-3.412837982177734375e-01,7.317143678665161133e-01,5.900164842605590820e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.766550598144531250e+02,1.093306640625000000e+03,-3.412854075431823730e-01,7.317128777503967285e-01,5.900173783302307129e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.754636535644531250e+02,1.088554443359375000e+03,-3.412869870662689209e-01,7.317114472389221191e-01,5.900182723999023438e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.742574462890625000e+02,1.083743652343750000e+03,-3.412885069847106934e-01,7.317100167274475098e-01,5.900191664695739746e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.730376892089843750e+02,1.078879028320312500e+03,-3.412902653217315674e-01,7.317085266113281250e-01,5.900200605392456055e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.718026123046875000e+02,1.073956054687500000e+03,-3.412918448448181152e-01,7.317069768905639648e-01,5.900210142135620117e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.705527038574218750e+02,1.068974731445312500e+03,-3.412934541702270508e-01,7.317055463790893555e-01,5.900217294692993164e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.692894592285156250e+02,1.063936523437500000e+03,-3.412952423095703125e-01,7.317040562629699707e-01,5.900226831436157227e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.680104675292968750e+02,1.058840576171875000e+03,-3.412968218326568604e-01,7.317025661468505859e-01,5.900236368179321289e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.667169494628906250e+02,1.053686523437500000e+03,-3.412985503673553467e-01,7.317010760307312012e-01,5.900244712829589844e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.654079589843750000e+02,1.048473144531250000e+03,-3.413002192974090576e-01,7.316995859146118164e-01,5.900253057479858398e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.640850524902343750e+02,1.043202026367187500e+03,-3.413019776344299316e-01,7.316980361938476562e-01,5.900261998176574707e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.627466430664062500e+02,1.037871704101562500e+03,-3.413039147853851318e-01,7.316964864730834961e-01,5.900270342826843262e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.613928527832031250e+02,1.032481201171875000e+03,-3.413057327270507812e-01,7.316948771476745605e-01,5.900279283523559570e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.600240173339843750e+02,1.027031005859375000e+03,-3.413074910640716553e-01,7.316934466361999512e-01,5.900287628173828125e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.586405944824218750e+02,1.021521362304687500e+03,-3.413093984127044678e-01,7.316917777061462402e-01,5.900295972824096680e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.572413330078125000e+02,1.015951599121093750e+03,-3.413112759590148926e-01,7.316902279853820801e-01,5.900305509567260742e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.558261413574218750e+02,1.010321838378906250e+03,-3.413130342960357666e-01,7.316886186599731445e-01,5.900313854217529297e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.543960723876953125e+02,1.004630249023437500e+03,-3.413150012493133545e-01,7.316870689392089844e-01,5.900322198867797852e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.529507904052734375e+02,9.988785400390625000e+02,-3.413170278072357178e-01,7.316854596138000488e-01,5.900331139564514160e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.514895172119140625e+02,9.930654296875000000e+02,-3.413190245628356934e-01,7.316838502883911133e-01,5.900340080261230469e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.500123291015625000e+02,9.871906738281250000e+02,-3.413210809230804443e-01,7.316822409629821777e-01,5.900347232818603516e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.485195922851562500e+02,9.812540283203125000e+02,-3.413230180740356445e-01,7.316806316375732422e-01,5.900356173515319824e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.470105895996093750e+02,9.752551879882812500e+02,-3.413250744342803955e-01,7.316790223121643066e-01,5.900363922119140625e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.454863739013671875e+02,9.691943969726562500e+02,-3.413271903991699219e-01,7.316773533821105957e-01,5.900374054908752441e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.439462890625000000e+02,9.630704345703125000e+02,-3.413293957710266113e-01,7.316756248474121094e-01,5.900381803512573242e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.423891601562500000e+02,9.568831176757812500e+02,-3.413313627243041992e-01,7.316741347312927246e-01,5.900388360023498535e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.408166198730468750e+02,9.506335449218750000e+02,-3.413336873054504395e-01,7.316723465919494629e-01,5.900397300720214844e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.392275695800781250e+02,9.443206787109375000e+02,-3.413358032703399658e-01,7.316706776618957520e-01,5.900406241416931152e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.376232757568359375e+02,9.379428100585937500e+02,-3.413381576538085938e-01,7.316689491271972656e-01,5.900413990020751953e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.360008697509765625e+02,9.315014038085937500e+02,-3.413404524326324463e-01,7.316673398017883301e-01,5.900421142578125000e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.343629302978515625e+02,9.249967041015625000e+02,-3.413425981998443604e-01,7.316655516624450684e-01,5.900430083274841309e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.327097930908203125e+02,9.184262695312500000e+02,-3.413452506065368652e-01,7.316637039184570312e-01,5.900437831878662109e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.310382385253906250e+02,9.117905273437500000e+02,-3.413475155830383301e-01,7.316620349884033203e-01,5.900445580482482910e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.293512268066406250e+02,9.050913696289062500e+02,-3.413500785827636719e-01,7.316601276397705078e-01,5.900453329086303711e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.276465606689453125e+02,8.983252563476562500e+02,-3.413524031639099121e-01,7.316585183143615723e-01,5.900461077690124512e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.259259185791015625e+02,8.914942016601562500e+02,-3.413550555706024170e-01,7.316567301750183105e-01,5.900468230247497559e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.241871948242187500e+02,8.845961914062500000e+02,-3.413574993610382080e-01,7.316549420356750488e-01,5.900475978851318359e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.224320678710937500e+02,8.776319580078125000e+02,-3.413600325584411621e-01,7.316532135009765625e-01,5.900482535362243652e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.206610870361328125e+02,8.706027832031250000e+02,-3.413627743721008301e-01,7.316513061523437500e-01,5.900489687919616699e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.188715972900390625e+02,8.635058593750000000e+02,-3.413654267787933350e-01,7.316495180130004883e-01,5.900497436523437500e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.170658264160156250e+02,8.563417968750000000e+02,-3.413681983947753906e-01,7.316476702690124512e-01,5.900503993034362793e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.152425994873046875e+02,8.491097412109375000e+02,-3.413710594177246094e-01,7.316457629203796387e-01,5.900511145591735840e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.134016265869140625e+02,8.418109741210937500e+02,-3.413737714290618896e-01,7.316440343856811523e-01,5.900517106056213379e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.115437011718750000e+02,8.344439086914062500e+02,-3.413767218589782715e-01,7.316420674324035645e-01,5.900523662567138672e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.096687011718750000e+02,8.270085449218750000e+02,-3.413797616958618164e-01,7.316401004791259766e-01,5.900530815124511719e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.077760467529296875e+02,8.195051269531250000e+02,-3.413828015327453613e-01,7.316382527351379395e-01,5.900536775588989258e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.058648681640625000e+02,8.119324951171875000e+02,-3.413856625556945801e-01,7.316362857818603516e-01,5.900543928146362305e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.039365081787109375e+02,8.042914428710937500e+02,-3.413889110088348389e-01,7.316343188285827637e-01,5.900548696517944336e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.019910278320312500e+02,7.965799560546875000e+02,-3.413920700550079346e-01,7.316322922706604004e-01,5.900556445121765137e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.000271759033203125e+02,7.887997436523437500e+02,-3.413954675197601318e-01,7.316303849220275879e-01,5.900560617446899414e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.980455322265625000e+02,7.809495239257812500e+02,-3.413986563682556152e-01,7.316283583641052246e-01,5.900566577911376953e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.960457458496093750e+02,7.730286865234375000e+02,-3.414019942283630371e-01,7.316263914108276367e-01,5.900571346282958984e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.940283966064453125e+02,7.650378417968750000e+02,-3.414055705070495605e-01,7.316243648529052734e-01,5.900576710700988770e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.919926300048828125e+02,7.569769287109375000e+02,-3.414090275764465332e-01,7.316222786903381348e-01,5.900582671165466309e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.899384765625000000e+02,7.488443603515625000e+02,-3.414128422737121582e-01,7.316201925277709961e-01,5.900585651397705078e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.878659362792968750e+02,7.406395874023437500e+02,-3.414163887500762939e-01,7.316181659698486328e-01,5.900590419769287109e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.857759552001953125e+02,7.323647460937500000e+02,-3.414203226566314697e-01,7.316160202026367188e-01,5.900595188140869141e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.836670227050781250e+02,7.240181884765625000e+02,-3.414242267608642578e-01,7.316138744354248047e-01,5.900599956512451172e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.815404968261718750e+02,7.155991821289062500e+02,-3.414283990859985352e-01,7.316114902496337891e-01,5.900604128837585449e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.793936157226562500e+02,7.071071166992187500e+02,-3.414323925971984863e-01,7.316094636917114258e-01,5.900605916976928711e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.772294616699218750e+02,6.985428466796875000e+02,-3.414364755153656006e-01,7.316071987152099609e-01,5.900609493255615234e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.750460052490234375e+02,6.899056396484375000e+02,-3.414408564567565918e-01,7.316049933433532715e-01,5.900612473487854004e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.728442535400390625e+02,6.811960449218750000e+02,-3.414452075958251953e-01,7.316027283668518066e-01,5.900615453720092773e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.706235656738281250e+02,6.724120483398437500e+02,-3.414497971534729004e-01,7.316003441810607910e-01,5.900617837905883789e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.683833770751953125e+02,6.635541992187500000e+02,-3.414544165134429932e-01,7.315981388092041016e-01,5.900619029998779297e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.661251831054687500e+02,6.546228637695312500e+02,-3.414593338966369629e-01,7.315956354141235352e-01,5.900621414184570312e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.638471679687500000e+02,6.456171264648437500e+02,-3.414643406867980957e-01,7.315933108329772949e-01,5.900621414184570312e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.615508117675781250e+02,6.365364990234375000e+02,-3.414694964885711670e-01,7.315908670425415039e-01,5.900622606277465820e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.592345123291015625e+02,6.273821411132812500e+02,-3.414746820926666260e-01,7.315883040428161621e-01,5.900623202323913574e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.568991088867187500e+02,6.181511230468750000e+02,-3.414801657199859619e-01,7.315858006477355957e-01,5.900623202323913574e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.545444793701171875e+02,6.088456420898437500e+02,-3.414857387542724609e-01,7.315832376480102539e-01,5.900622010231018066e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.521706237792968750e+02,5.994644165039062500e+02,-3.414915800094604492e-01,7.315806150436401367e-01,5.900621414184570312e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.497763519287109375e+02,5.900061645507812500e+02,-3.414974808692932129e-01,7.315779924392700195e-01,5.900619029998779297e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.473643188476562500e+02,5.804726562500000000e+02,-3.415039479732513428e-01,7.315751314163208008e-01,5.900617837905883789e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.449304656982421875e+02,5.708627319335937500e+02,-3.415100872516632080e-01,7.315725684165954590e-01,5.900613665580749512e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.424788360595703125e+02,5.611758422851562500e+02,-3.415169715881347656e-01,7.315695881843566895e-01,5.900610685348510742e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.400063629150390625e+02,5.514120483398437500e+02,-3.415238559246063232e-01,7.315666675567626953e-01,5.900607109069824219e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.375141448974609375e+02,5.415710449218750000e+02,-3.415309488773345947e-01,7.315638065338134766e-01,5.900601744651794434e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.350020141601562500e+02,5.316518554687500000e+02,-3.415384292602539062e-01,7.315607070922851562e-01,5.900596976280212402e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.324696807861328125e+02,5.216548461914062500e+02,-3.415461778640747070e-01,7.315577268600463867e-01,5.900589227676391602e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.299178009033203125e+02,5.115796508789062500e+02,-3.415544331073760986e-01,7.315544486045837402e-01,5.900582671165466309e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.273457031250000000e+02,5.014261779785156250e+02,-3.415628373622894287e-01,7.315511703491210938e-01,5.900573730468750000e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.247530059814453125e+02,4.911945190429687500e+02,-3.415715992450714111e-01,7.315478920936584473e-01,5.900564789772033691e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.221399078369140625e+02,4.808824768066406250e+02,-3.415807783603668213e-01,7.315444946289062500e-01,5.900552868843078613e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
