-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.957822079751859956e-01,-5.412454020598143067e-01,-5.833445378726297426e-01,6.993945211671391028e-03,2.595896439502044014e-03,8.749337327719760443e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.914804701817601984e-01,-5.518089321189546537e-01,-5.743975579286895172e-01,6.996004590577268624e-03,2.638208996489220526e-03,8.753434913928230879e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.866886814177900700e-01,-5.625310428187672018e-01,-5.656548892480802726e-01,6.996401664786847281e-03,2.712671391698619552e-03,8.754189259353509917e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.808012765590330195e-01,-5.734363239724100669e-01,-5.576278423059786160e-01,6.994612434939836629e-03,2.811402286129441926e-03,8.751157419363006854e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.741050486356048532e-01,-5.845236404730396185e-01,-5.501181464083663153e-01,6.990638542029200576e-03,2.996010864943524695e-03,8.743475985880915652e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.658250727266707081e-01,-5.958534553663493716e-01,-5.437522618215973047e-01,6.983485481696019223e-03,3.289563365000919802e-03,8.729596789894251627e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.551156771597299810e-01,-6.075202939063071295e-01,-5.391574308239430735e-01,6.971812175602535959e-03,3.750819701598397289e-03,8.707052254359975638e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.409120711948486315e-01,-6.196195743730736893e-01,-5.371313906388371917e-01,6.953773222444671089e-03,4.470711562311737580e-03,8.672099847587958973e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-5.213750083055076479e-01,-6.323378400021236745e-01,-5.388152597332964699e-01,6.926385987665800888e-03,5.583789873027557825e-03,8.619081545310679215e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.938091380226188876e-01,-6.459211080834109664e-01,-5.455562481469335978e-01,6.885358517579424041e-03,7.288208107690329757e-03,8.539736743388908619e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-4.541999789771677953e-01,-6.607008786961269253e-01,-5.586291851796406638e-01,6.824591001032695274e-03,9.866990618397644686e-03,8.422327442565239949e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.967580440471878966e-01,-6.770995137496809146e-01,-5.783833062243992629e-01,6.735763005799581815e-03,1.370812746369444966e-02,8.250844514997062590e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-3.137756690679835980e-01,-6.956098272125552651e-01,-6.023528915666293004e-01,6.608211725310698774e-03,1.931104609707441633e-02,8.004772415523586301e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-1.968787216557015274e-01,-7.167229105622722196e-01,-6.219623922338731736e-01,6.429586947302891667e-03,2.725624264995028107e-02,7.660345013129945743e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
-4.184479384626511173e-02,-7.407754941694432160e-01,-6.187810238143978125e-01,6.187973853997953341e-03,3.810475583917501824e-02,7.194619763700734784e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
1.412340323324949853e-01,-7.677120677479843947e-01,-5.650288516692463237e-01,5.876009191228926537e-03,5.220156220262556906e-02,6.593379733644199117e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
3.173477903043731008e-01,-7.968289445896327150e-01,-4.367621708147227388e-01,5.496433446147243503e-03,6.940823423150085936e-02,5.861793728869094978e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.328308794753268907e-01,-8.266668294873417144e-01,-2.397144373026255659e-01,5.066468862020533266e-03,8.888864141510571804e-02,5.032822618750490244e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
4.498410598163437579e-01,-8.552348781668621669e-01,-2.166187702376610319e-02,4.617054575892002265e-03,1.091382972427509673e-01,4.165750233949035673e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
3.790330154847161293e-01,-8.805634209032464632e-01,1.565652741146591476e-01,4.185111513962514948e-03,1.283480680919891204e-01,3.331328088313791329e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
2.677092998377201272e-01,-9.012975050047963288e-01,2.648919220933213525e-01,3.802358968739769432e-03,1.449373572785773168e-01,2.590295464959789691e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
1.601501146185749236e-01,-9.169795636072743950e-01,3.124602885818563158e-01,3.487312902262570870e-03,1.579399553230654007e-01,1.978006766907853663e-03
7.690325661076818919e-02,-9.279267474671837324e-01,3.244687152731489110e-01,3.244144660151500326e-03,1.670634978344143484e-01,1.502232527098812777e-03
7.690325661076818919e-02,-9.279267474671837324e-01,3.244687152731489110e-01,3.244144660151500326e-03,1.670634978344143484e-01,1.502232527098812777e-03
7.690325661076818919e-02,-9.279267474671837324e-01,3.244687152731489110e-01,3.244144660151500326e-03,1.670634978344143484e-01,1.502232527098812777e-03
7.690325661076818919e-02,-9.279267474671837324e-01,3.244687152731489110e-01,3.244144660151500326e-03,1.670634978344143484e-01,1.502232527098812777e-03
7.690325661076818919e-02,-9.279267474671837324e-01,3.244687152731489110e-01,3.244144660151500326e-03,1.670634978344143484e-01,1.502232527098812777e-03
