4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.793087435223585269e-01,-5.089815044323070525e-01,7.126394514650076228e-01,6.153058910253074833e-04,2.267824051249427326e-03,1.841378605614008663e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.719018849044095965e-01,-5.131353995480044672e-01,7.144956879786963366e-01,6.158286480090257925e-04,2.399647209763438802e-03,1.836801123834483351e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.644185629713485919e-01,-5.174438109112087236e-01,7.162038286188253666e-01,6.165426737212194178e-04,2.579700177267833100e-03,1.830548897871448833e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.567843884044173741e-01,-5.219629679735792172e-01,7.177630945144610752e-01,6.175197401970787276e-04,2.826078319252980052e-03,1.821993588012626704e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.488778553400757376e-01,-5.267682747313522373e-01,7.191821123629638102e-01,6.188570640762437692e-04,3.163289361567594125e-03,1.810284202551872088e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.405071005275804086e-01,-5.319587962986963570e-01,7.204858806136835714e-01,6.206838241411002195e-04,3.623892488211020741e-03,1.794290196026174494e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.313796579952148269e-01,-5.376604825827162593e-01,7.217253802580637645e-01,6.231664810368748057e-04,4.249830791364044187e-03,1.772555231139409790e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.210679994423695560e-01,-5.440252505245835035e-01,7.229888085958852129e-01,6.265092945821187096e-04,5.092543837729097619e-03,1.743293330377350186e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
4.089803803381689140e-01,-5.512209761767914440e-01,7.244104453825499501e-01,6.309436239565332713e-04,6.210235388490563217e-03,1.704483868088062064e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.943576771430986061e-01,-5.594056630993852197e-01,7.261681430446057517e-01,6.366969280482469382e-04,7.659994538024124215e-03,1.654145367776858108e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.763293227645245209e-01,-5.686801718045824128e-01,7.284554020185339818e-01,6.439331744511069509e-04,9.482664893861274952e-03,1.590861261648911576e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.540627777958518796e-01,-5.790223669593564937e-01,7.314162390529482805e-01,6.526665853619768691e-04,1.168093506128094206e-02,1.514541222462621566e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
3.270095637716501358e-01,-5.902239132208212391e-01,7.350515586033454785e-01,6.626744004990144099e-04,1.419712327892665160e-02,1.427193311654878548e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.951760555873302883e-01,-6.018706764471880577e-01,7.391435842211141471e-01,6.734617428375105604e-04,1.690405439177807348e-02,1.333241660434660719e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.592702132169818485e-01,-6.134045998067260141e-01,7.432656287184598032e-01,6.843314673384288515e-04,1.962237411761129022e-02,1.238926253586698735e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
2.205912915130912033e-01,-6.242610284824409161e-01,7.469008337870115533e-01,6.945578251847835116e-04,2.216397549162692562e-02,1.150796209176594602e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.806801830201798797e-01,-6.340173320365792842e-01,7.496044974245881232e-01,7.035853699964868518e-04,2.438162167310737802e-02,1.073988463763467412e-03
1.409146753904921556e-01,-6.424758680579489845e-01,7.511075585358539808e-01,7.111516301044423999e-04,2.619902064356062835e-02,1.011186349658378496e-03
1.409146753904921556e-01,-6.424758680579489845e-01,7.511075585358539808e-01,7.111516301044423999e-04,2.619902064356062835e-02,1.011186349658378496e-03
