6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.244955443800004335e-01,-4.136382436770885684e-01,6.625856317046164845e-01,6.790979344846210120e-04,1.673421419663835607e-03,3.175731202779638346e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.227306986745969608e-01,-4.157494440137164959e-01,6.629255206791543342e-01,7.277329896145015966e-04,1.666275841406528050e-03,3.175418340227845925e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.209573059810020723e-01,-4.176931208398111939e-01,6.633729088920492512e-01,8.049174820779218982e-04,1.654240439520536900e-03,3.174666574398500910e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.190815155188046370e-01,-4.195203150093661515e-01,6.639815577723718887e-01,9.179237632374341507e-04,1.636317954158951916e-03,3.173477536641287818e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.169757893240597202e-01,-4.212997952207612196e-01,6.648225374274453481e-01,1.076949853361590164e-03,1.611071350325056018e-03,3.171863538409831204e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.144596891231621782e-01,-4.231385270251870612e-01,6.659870066955677625e-01,1.294892140504089011e-03,1.576772886521681308e-03,3.169881486853315790e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.112830102796211751e-01,-4.252065468510006219e-01,6.675823538064694640e-01,1.586027122384683387e-03,1.531600760180536289e-03,3.167685810214846683e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.071250061031633338e-01,-4.277576964153984029e-01,6.697139586125320232e-01,1.962330856557554896e-03,1.474200263595334525e-03,3.165595647513231290e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
6.016331591742208884e-01,-4.311245553300837585e-01,6.724454865447500040e-01,2.426863824481249356e-03,1.404606903350269888e-03,3.164145244129754568e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.945197376770361419e-01,-4.356581719913450446e-01,6.757438609259995843e-01,2.965948921300920037e-03,1.325292409983175280e-03,3.164051274036768321e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.856913217224624102e-01,-4.416079360540409726e-01,6.794429810112305734e-01,3.545833014832790783e-03,1.241588647138535534e-03,3.166035789083646501e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.753214518562534963e-01,-4.490032257834687957e-01,6.832741676349958215e-01,4.120283038824104280e-03,1.160619175273490487e-03,3.170549990086725162e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.637796757789568236e-01,-4.576371027929882485e-01,6.869672253271701390e-01,4.647690351099541262e-03,1.088844237935128034e-03,3.177585951449815577e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.514501238814188966e-01,-4.671777528089968712e-01,6.903525337970165543e-01,5.105954623103289673e-03,1.029791166964986278e-03,3.186732609436948235e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.385760928251800417e-01,-4.773158603164682767e-01,6.933914657152530081e-01,5.495010464679320888e-03,9.835477943818085773e-04,3.197411502762947315e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.252195074086847271e-01,-4.878467291921914639e-01,6.961362464668009453e-01,5.828829540085818731e-03,9.479383199826662892e-04,3.209096596637786932e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
5.113107708807891338e-01,-4.986706865076786510e-01,6.986701913984528778e-01,6.125460285119309345e-03,9.201253040737738002e-04,3.221408320399283588e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.967212794842494894e-01,-5.097536190995368699e-01,7.010660458014302820e-01,6.400698500455941249e-03,8.976919566583613013e-04,3.234103790669229199e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.813170153525501704e-01,-5.210867947595873018e-01,7.033689216814378309e-01,6.665910788729080029e-03,8.790551472290276946e-04,3.247027983020823257e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.649820940999550567e-01,-5.326584462764917260e-01,7.055995377431321103e-01,6.928330287702024436e-03,8.634602470624971188e-04,3.260068411524834364e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.484408149190129977e-01,-5.438356038162442951e-01,7.077136809710345977e-01,7.154340694833100263e-03,8.275673810325932540e-04,3.273093735398613754e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.303038883498100931e-01,-5.556353254232264671e-01,7.097598639453008840e-01,7.407447067854219802e-03,8.102284769753415701e-04,3.286059034296684661e-05
4.111631302364794349e-01,-5.675189783608785010e-01,7.116760066097883586e-01,7.661146065259439968e-03,7.945889330896423793e-04,3.298837297366150062e-05
4.111631302364794349e-01,-5.675189783608785010e-01,7.116760066097883586e-01,7.661146065259439968e-03,7.945889330896423793e-04,3.298837297366150062e-05
