5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.555942535361702017e-01,-3.834599119449074722e-01,7.381762195025011186e-01,7.055778559194203926e-04,1.753447396188264045e-03,2.772106717416960919e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.553955348381239832e-01,-3.873323200279037981e-01,7.362858207523580445e-01,7.160383068208684126e-04,1.778849759289847675e-03,2.772597480925059274e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.551769544054141470e-01,-3.912033200609690842e-01,7.343862962873485278e-01,7.289397535779700531e-04,1.811274532909665485e-03,2.773230998457825691e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.549430891864686188e-01,-3.950866138675912520e-01,7.324667243565033958e-01,7.448808717249995413e-04,1.852563120479078750e-03,2.774040499498429431e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.546992818030794803e-01,-3.989993174971885326e-01,7.305133591256943726e-01,7.646558339308672219e-04,1.905156202904359410e-03,2.775070349613813084e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.544522996897164324e-01,-4.029637988358047984e-01,7.285079798160958298e-01,7.893160877562889737e-04,1.972292208420961535e-03,2.776379499464585023e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.542112179829011831e-01,-4.070101561840554494e-01,7.264256118928297257e-01,8.202516423442252590e-04,2.058271480404844783e-03,2.778046050044082104e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.539886273650564963e-01,-4.111795864109223375e-01,7.242313469679915183e-01,8.592956292379933534e-04,2.168802216742711508e-03,2.780173164612757412e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.538022857467475024e-01,-4.155289264388153936e-01,7.218759156310483593e-01,9.091390253464955162e-04,2.311156640797365665e-03,2.782896476445406763e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.533575883604477941e-01,-4.197199554549445044e-01,7.197738355764736751e-01,9.519653986631505978e-04,2.477317278482744391e-03,2.786295699086024658e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532502413333132418e-01,-4.245885859078130098e-01,7.169853174455962375e-01,1.027447510169125387e-03,2.711430159584638823e-03,2.790765438050740466e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.532637929380939124e-01,-4.299349501280169128e-01,7.137732993371391776e-01,1.123799373047584555e-03,3.015009672529996021e-03,2.796512647156872261e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.534566301830682322e-01,-4.359400361428772963e-01,7.099651998176791379e-01,1.246439001162179304e-03,3.407700483352103186e-03,2.803881523166218393e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.539046996143486279e-01,-4.428333163076650369e-01,7.053314823285621316e-01,1.401376951405963744e-03,3.912472790910273210e-03,2.813265660547707611e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.547003293760801590e-01,-4.508876853793912787e-01,6.995808956215209262e-01,1.594492786973755565e-03,4.553931052524232137e-03,2.825071962685403307e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.559442347655026984e-01,-4.603953695078815134e-01,6.923698107852243044e-01,1.830157089435285574e-03,5.354472374366054527e-03,2.839645486627338783e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.577269930977466483e-01,-4.716148546293871258e-01,6.833375835696867684e-01,2.109148996948017121e-03,6.327675416062803621e-03,2.857147070714141776e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.600992883758300067e-01,-4.846865733844853419e-01,6.721779264364363682e-01,2.426263806215155951e-03,7.469409293028664472e-03,2.877397928892336709e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.630382431190029680e-01,-4.995360056803220261e-01,6.587420304057323150e-01,2.768690044964867199e-03,8.749396672499343969e-03,2.899746127448135665e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.664272365560267808e-01,-5.158107583012713215e-01,6.431406912837115408e-01,3.116658291073058900e-03,1.010834219724487081e-02,2.923046945624242429e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.700682782352402000e-01,-5.329069279123898051e-01,6.257864570823469252e-01,3.447191870370055165e-03,1.146551954761990989e-02,2.945833052634907971e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.737298194949403962e-01,-5.501014990816920358e-01,6.073269105785950028e-01,3.739872787801760447e-03,1.273668353679397250e-02,2.966650999393199013e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.772076882696879352e-01,-5.667368210703217501e-01,5.884807717250577497e-01,3.981839093043105376e-03,1.385487071580719654e-02,2.984417061340911319e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.803674095525424015e-01,-5.823648059623843798e-01,5.698552848819160577e-01,4.169604500045474144e-03,1.478391804100161883e-02,2.998618765207571949e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.831524768896553246e-01,-5.967924969825991743e-01,5.518311347806584832e-01,4.307495940306212828e-03,1.551960271310314117e-02,3.009294800913819373e-05
5.855665270063924455e-01,-6.100389388949043479e-01,5.345460433106027365e-01,4.404374831633982995e-03,1.608115349204217170e-02,3.016860974330353655e-05
5.855665270063924455e-01,-6.100389388949043479e-01,5.345460433106027365e-01,4.404374831633982995e-03,1.608115349204217170e-02,3.016860974330353655e-05
