-5.060639116399068271e-01,-7.099949090849052569e-01,4.729716194757881964e-01,1.164945273194671442e-03,5.761390536354495454e-03,3.378968984325826565e-03
-5.060639116399068271e-01,-7.099949090849052569e-01,4.729716194757881964e-01,1.164945273194671442e-03,5.761390536354495454e-03,3.378968984325826565e-03
-5.060639116399068271e-01,-7.099949090849052569e-01,4.729716194757881964e-01,1.164945273194671442e-03,5.761390536354495454e-03,3.378968984325826565e-03
-5.060639116399068271e-01,-7.099949090849052569e-01,4.729716194757881964e-01,1.164945273194671442e-03,5.761390536354495454e-03,3.378968984325826565e-03
-5.060639116399068271e-01,-7.099949090849052569e-01,4.729716194757881964e-01,1.164945273194671442e-03,5.761390536354495454e-03,3.378968984325826565e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.220606842226865885e-01,-7.138096241073841330e-01,4.496541480108212085e-01,1.055251951612132732e-03,5.555815752307409483e-03,3.437509751614455621e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.353299490452401166e-01,-7.186756686638677838e-01,4.265245097429189447e-01,9.457822775905289515e-04,5.382650239517516172e-03,3.489981146640770346e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.457832819917319833e-01,-7.242902183892085954e-01,4.043719214710390641e-01,8.427422885638058284e-04,5.257106193826468002e-03,3.532514907358800128e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.536464687716373678e-01,-7.302811672531690501e-01,3.837435480756496431e-01,7.506049586832048547e-04,5.192280978080368072e-03,3.561949399877200814e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.593644061862846906e-01,-7.363041201690728732e-01,3.648661039573720122e-01,6.715176640011809176e-04,5.198676157710489798e-03,3.576026529590323362e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.634617389881430016e-01,-7.421145471125086823e-01,3.476715899799911469e-01,6.054696839765333696e-04,5.285270321973371474e-03,3.573165577481053970e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.664185113134059257e-01,-7.475978687759241570e-01,3.318843464711445090e-01,5.509129912469324904e-04,5.461339089967339952e-03,3.552017968869874281e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.685894890223461839e-01,-7.527662196665212413e-01,3.171193040222764492e-01,5.054654882435167694e-04,5.738111526070797767e-03,3.511036883777309513e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.696003838397334373e-01,-7.582180676050741530e-01,3.029217162033224775e-01,4.666419218459784109e-04,6.186477742993204409e-03,3.448379777243621575e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.707470723620191588e-01,-7.630760850005844365e-01,2.889976834605714195e-01,4.314912473641459778e-04,6.692068343921395504e-03,3.361265472666937707e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.711013415225021372e-01,-7.682708200288679290e-01,2.749752555475240001e-01,3.980025632228887940e-04,7.349889271702265796e-03,3.247407369152350079e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.703386256731021176e-01,-7.741301747105412412e-01,2.606441113347983118e-01,3.643940634643996236e-04,8.170666671362897607e-03,3.104955949144816950e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.679913856518612469e-01,-7.810041176413872188e-01,2.459347422099915081e-01,3.294912104620242258e-04,9.155365332974211082e-03,2.933777099115447012e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.635122891525220501e-01,-7.892058077859148701e-01,2.309463586856622397e-01,2.928547234040301990e-04,1.028840769072803495e-02,2.736621593696482013e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.563781268733575258e-01,-7.989315339604240451e-01,2.159505331566339281e-01,2.548490177744211754e-04,1.153295488882566909e-02,2.519941382322450109e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.462204186778506498e-01,-8.101829265673379243e-01,2.013521088988719510e-01,2.165696173729176601e-04,1.283160355566531803e-02,2.293765244409802419e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.329404604799166112e-01,-8.227310840651241852e-01,1.876036910600214214e-01,1.795796612135165530e-04,1.411445244863745660e-02,2.070291429812276193e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-5.163309229844849080e-01,-8.362714028076964068e-01,1.752625158824860363e-01,1.466876412606059224e-04,1.532740471889524995e-02,1.863661806685567917e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.978956381418770394e-01,-8.499990001788140237e-01,1.641700351728224705e-01,1.162812886198083442e-04,1.638116379125913180e-02,1.677934533803284627e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.775768888261537337e-01,-8.636287210116667667e-01,1.546451374409512913e-01,9.098098001750600308e-05,1.726942919896481618e-02,1.521858434222351283e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.559935037688994108e-01,-8.767897944408361566e-01,1.465699561515982907e-01,7.076994459815680023e-05,1.798494770751712588e-02,1.396297576949212050e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.340640296576533941e-01,-8.890535694400504285e-01,1.397970175056401643e-01,5.518734623535286656e-05,1.852468571340157646e-02,1.298603482094521375e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-4.115302964805835351e-01,-9.006406907927995142e-01,1.339640974937439943e-01,4.352418665189603880e-05,1.892719015966767490e-02,1.224990853141425147e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.887683130385393704e-01,-9.114479502081204165e-01,1.288506748614293984e-01,3.499878962314942462e-05,1.920679271350748257e-02,1.170372667000203369e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.657376562141094190e-01,-9.215631599472582369e-01,1.242156510905079586e-01,2.887446103116529599e-05,1.938171621750800142e-02,1.129897163800913954e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.422324834439551822e-01,-9.311113520935954124e-01,1.198418910598771370e-01,2.451756311431458330e-05,1.946300179223476451e-02,1.099132458005027410e-03
-3.178883361895468163e-01,-9.402326493858255141e-01,1.155290514600255392e-01,2.141280768813850951e-05,1.945250802616807148e-02,1.074133950291310605e-03
-3.178883361895468163e-01,-9.402326493858255141e-01,1.155290514600255392e-01,2.141280768813850951e-05,1.945250802616807148e-02,1.074133950291310605e-03
