2.835116982460021973e-01,-8.530858755111694336e-01,5.540571361780166626e-02,-6.608203053474426270e-01,7.254606485366821289e-01,1.924146264791488647e-01,2.707772493362426758e+00,2.491009473800659180e+00,1.409535408020019531e+00,8.636308312416076660e-01,8.807183504104614258e-01,8.602014780044555664e-01
2.780034840106964111e-01,-8.549451828002929688e-01,5.481622368097305298e-02,-6.630046367645263672e-01,7.220888137817382812e-01,1.975160241127014160e-01,3.214690923690795898e+00,2.872393369674682617e+00,1.602894663810729980e+00,9.190021753311157227e-01,9.396429657936096191e-01,9.163250923156738281e-01
2.724034786224365234e-01,-8.567259907722473145e-01,5.426573008298873901e-02,-6.652079224586486816e-01,7.186775803565979004e-01,2.024867534637451172e-01,3.567511081695556641e+00,3.137840509414672852e+00,1.737474560737609863e+00,9.473797678947448730e-01,9.719437956809997559e-01,9.466778635978698730e-01
2.667110562324523926e-01,-8.584268093109130859e-01,5.375396460294723511e-02,-6.674321889877319336e-01,7.152263522148132324e-01,2.073295712471008301e-01,3.179694890975952148e+00,2.846063852310180664e+00,1.589545726776123047e+00,9.078090786933898926e-01,9.337569475173950195e-01,9.089294672012329102e-01
2.609294056892395020e-01,-8.600447773933410645e-01,5.327901244163513184e-02,-6.696763038635253906e-01,7.117331027984619141e-01,2.120605856180191040e-01,2.614615440368652344e+00,2.420922040939331055e+00,1.374001502990722656e+00,8.392654657363891602e-01,8.642885088920593262e-01,8.411719202995300293e-01
2.550592720508575439e-01,-8.615772128105163574e-01,5.283991992473602295e-02,-6.719400882720947266e-01,7.081965804100036621e-01,2.166888117790222168e-01,2.381720304489135742e+00,2.245701551437377930e+00,1.285165786743164062e+00,8.045743703842163086e-01,8.288381695747375488e-01,8.066069483757019043e-01
2.491052895784378052e-01,-8.630206584930419922e-01,5.243416130542755127e-02,-6.742206811904907227e-01,7.046141624450683594e-01,2.212361991405487061e-01,2.484927892684936523e+00,2.323350667953491211e+00,1.324533462524414062e+00,8.211992383003234863e-01,8.456677198410034180e-01,8.229329586029052734e-01
2.430667430162429810e-01,-8.643725514411926270e-01,5.206127464771270752e-02,-6.765187382698059082e-01,7.009840011596679688e-01,2.257072925567626953e-01,2.689827919006347656e+00,2.477508544921875000e+00,1.402690529823303223e+00,8.526075482368469238e-01,8.765959739685058594e-01,8.532387018203735352e-01
2.369499951601028442e-01,-8.656293153762817383e-01,5.171899497509002686e-02,-6.788308024406433105e-01,6.973043084144592285e-01,2.301206439733505249e-01,2.531464576721191406e+00,2.358362674713134766e+00,1.342284321784973145e+00,8.352321386337280273e-01,8.560287952423095703e-01,8.339257836341857910e-01
2.307577282190322876e-01,-8.667882084846496582e-01,5.140570551156997681e-02,-6.811550855636596680e-01,6.935721039772033691e-01,2.344896346330642700e-01,2.106444120407104492e+00,2.038595438003540039e+00,1.180164337158203125e+00,7.684231400489807129e-01,7.849496603012084961e-01,7.655413746833801270e-01
2.244975119829177856e-01,-8.678467869758605957e-01,5.111800134181976318e-02,-6.834865212440490723e-01,6.897833347320556641e-01,2.388413846492767334e-01,1.857811212539672852e+00,1.851534605026245117e+00,1.085325717926025391e+00,7.183460593223571777e-01,7.324253916740417480e-01,7.148973345756530762e-01
2.181727439165115356e-01,-8.688029646873474121e-01,5.085580050945281982e-02,-6.858250498771667480e-01,6.859375834465026855e-01,2.431740462779998779e-01,1.910492420196533203e+00,1.891169548034667969e+00,1.105420351028442383e+00,7.299833297729492188e-01,7.443438768386840820e-01,7.267592549324035645e-01
2.117880433797836304e-01,-8.696557879447937012e-01,5.061651021242141724e-02,-6.881684064865112305e-01,6.820297837257385254e-01,2.475067675113677979e-01,2.332617998123168945e+00,2.208759069442749023e+00,1.266436338424682617e+00,8.079775571823120117e-01,8.254819512367248535e-01,8.060840368270874023e-01
2.053504735231399536e-01,-8.704041838645935059e-01,5.039873719215393066e-02,-6.905144453048706055e-01,6.780583858489990234e-01,2.518465220928192139e-01,3.155153274536132812e+00,2.827599763870239258e+00,1.580184459686279297e+00,9.101781845092773438e-01,9.328823685646057129e-01,9.121244549751281738e-01
1.988659650087356567e-01,-8.710480332374572754e-01,5.019944906234741211e-02,-6.928597092628479004e-01,6.740169525146484375e-01,2.562158107757568359e-01,3.557342767715454102e+00,3.130190134048461914e+00,1.733595848083496094e+00,9.407501816749572754e-01,9.666976928710937500e-01,9.497354030609130859e-01
1.923425942659378052e-01,-8.715872764587402344e-01,5.001676082611083984e-02,-6.952009201049804688e-01,6.699032783508300781e-01,2.606247663497924805e-01,2.802446126937866211e+00,2.562237977981567383e+00,1.445647716522216797e+00,8.579918146133422852e-01,8.818866610527038574e-01,8.736143112182617188e-01
1.857816576957702637e-01,-8.720226287841796875e-01,4.985077679157257080e-02,-6.975412964820861816e-01,6.657140851020812988e-01,2.650676667690277100e-01,2.075096368789672852e+00,2.015010595321655273e+00,1.168207049369812012e+00,7.436456084251403809e-01,7.633967399597167969e-01,7.622691392898559570e-01
1.791933923959732056e-01,-8.723554015159606934e-01,4.969681799411773682e-02,-6.998722553253173828e-01,6.614420413970947266e-01,2.695795893669128418e-01,1.767511129379272461e+00,1.783596515655517578e+00,1.050881505012512207e+00,6.770423054695129395e-01,6.941626071929931641e-01,6.962768435478210449e-01
1.725780516862869263e-01,-8.725860714912414551e-01,4.955642670392990112e-02,-7.021991014480590820e-01,6.570863127708435059e-01,2.741424739360809326e-01,1.781489849090576172e+00,1.794113636016845703e+00,1.056213617324829102e+00,6.807155013084411621e-01,6.975151300430297852e-01,6.997268199920654297e-01
1.659461706876754761e-01,-8.727167248725891113e-01,4.942438006401062012e-02,-7.045111656188964844e-01,6.526379585266113281e-01,2.787968814373016357e-01,2.075965881347656250e+00,2.015665054321289062e+00,1.168538808822631836e+00,7.449716329574584961e-01,7.633357644081115723e-01,7.625129818916320801e-01
1.592971533536911011e-01,-8.727482557296752930e-01,4.930178821086883545e-02,-7.068129777908325195e-01,6.480947136878967285e-01,2.835291326045989990e-01,2.514494657516479492e+00,2.345595359802246094e+00,1.335811376571655273e+00,8.211935758590698242e-01,8.413755893707275391e-01,8.345965743064880371e-01
1.526372879743576050e-01,-8.726821541786193848e-01,4.918611794710159302e-02,-7.090985178947448730e-01,6.434507966041564941e-01,2.883579134941101074e-01,2.536362886428833008e+00,2.362048149108886719e+00,1.344152688980102539e+00,8.279265165328979492e-01,8.475981950759887695e-01,8.360058665275573730e-01
1.459694504737854004e-01,-8.725204467773437500e-01,4.907568544149398804e-02,-7.113650441169738770e-01,6.387000679969787598e-01,2.932952046394348145e-01,2.085495233535766602e+00,2.022834300994873047e+00,1.172173619270324707e+00,7.552027702331542969e-01,7.721914052963256836e-01,7.602899074554443359e-01
1.392955034971237183e-01,-8.722638487815856934e-01,4.897044599056243896e-02,-7.136119604110717773e-01,6.338390111923217773e-01,2.983388304710388184e-01,1.735374927520751953e+00,1.759418487548828125e+00,1.038623571395874023e+00,6.795973181724548340e-01,6.942915916442871094e-01,6.837694644927978516e-01
1.326201409101486206e-01,-8.719144463539123535e-01,4.886765033006668091e-02,-7.158321738243103027e-01,6.288602948188781738e-01,3.035112023353576660e-01,1.632547855377197266e+00,1.682055830955505371e+00,9.994010925292968750e-01,6.532571315765380859e-01,6.672217249870300293e-01,6.569995284080505371e-01
1.259424686431884766e-01,-8.714728951454162598e-01,4.876785725355148315e-02,-7.180262804031372070e-01,6.237599849700927734e-01,3.088069558143615723e-01,1.741096258163452148e+00,1.763723134994506836e+00,1.040805816650390625e+00,6.814343929290771484e-01,6.960063576698303223e-01,6.841602325439453125e-01
1.192655116319656372e-01,-8.709409236907958984e-01,4.866957664489746094e-02,-7.201893329620361328e-01,6.185321807861328125e-01,3.142376840114593506e-01,1.986803054809570312e+00,1.948582649230957031e+00,1.134528398513793945e+00,7.374209761619567871e-01,7.527905106544494629e-01,7.374492883682250977e-01
1.125936061143875122e-01,-8.703208565711975098e-01,4.857022315263748169e-02,-7.223125100135803223e-01,6.131692528724670410e-01,3.198250532150268555e-01,2.181293487548828125e+00,2.094908952713012695e+00,1.208714962005615234e+00,7.760117650032043457e-01,7.909314036369323730e-01,7.717244625091552734e-01
1.059238910675048828e-01,-8.696125149726867676e-01,4.847120493650436401e-02,-7.243976593017578125e-01,6.076673865318298340e-01,3.255584239959716797e-01,2.221746444702148438e+00,2.125344038009643555e+00,1.224145293235778809e+00,7.843003273010253906e-01,7.979470491409301758e-01,7.763175964355468750e-01
9.926070272922515869e-02,-8.688188791275024414e-01,4.836950451135635376e-02,-7.264341711997985840e-01,6.020177006721496582e-01,3.314635753631591797e-01,2.303005218505859375e+00,2.186479806900024414e+00,1.255140781402587891e+00,7.986796498298645020e-01,8.121315836906433105e-01,7.890599370002746582e-01
9.260289371013641357e-02,-8.679406046867370605e-01,4.826574027538299561e-02,-7.284207940101623535e-01,5.962154269218444824e-01,3.375356495380401611e-01,2.643585681915283203e+00,2.442718029022216797e+00,1.385051965713500977e+00,8.497276902198791504e-01,8.651381731033325195e-01,8.404161334037780762e-01
8.595015108585357666e-02,-8.669790029525756836e-01,4.815940558910369873e-02,-7.303528785705566406e-01,5.902536511421203613e-01,3.437807857990264893e-01,3.308269023895263672e+00,2.942797660827636719e+00,1.638589024543762207e+00,9.250714182853698730e-01,9.441452622413635254e-01,9.180793762207031250e-01
7.930301129817962646e-02,-8.659353852272033691e-01,4.804932326078414917e-02,-7.322239875793457031e-01,5.841235518455505371e-01,3.502109348773956299e-01,3.745309352874755859e+00,3.271608352661132812e+00,1.805293917655944824e+00,9.634941816329956055e-01,9.849780797958374023e-01,9.603244662284851074e-01
7.266262173652648926e-02,-8.648118972778320312e-01,4.793498665094375610e-02,-7.340276837348937988e-01,5.778191685676574707e-01,3.568308055400848389e-01,3.182296991348266602e+00,2.848021745681762695e+00,1.590538263320922852e+00,9.153809547424316406e-01,9.350122213363647461e-01,9.152823686599731445e-01
6.602951884269714355e-02,-8.636103868484497070e-01,4.781502485275268555e-02,-7.357559800148010254e-01,5.713306069374084473e-01,3.636544048786163330e-01,2.413338184356689453e+00,2.269489526748657227e+00,1.297226190567016602e+00,8.207037448883056641e-01,8.363206982612609863e-01,8.218018412590026855e-01
5.940171703696250916e-02,-8.623312115669250488e-01,4.769041389226913452e-02,-7.374067902565002441e-01,5.646510720252990723e-01,3.706755042076110840e-01,2.012722015380859375e+00,1.968082904815673828e+00,1.144414901733398438e+00,7.505971789360046387e-01,7.634400129318237305e-01,7.519340515136718750e-01
5.278358981013298035e-02,-8.609774708747863770e-01,4.755918681621551514e-02,-7.389677762985229492e-01,5.577721595764160156e-01,3.779110908508300781e-01,1.954147577285766602e+00,1.924013853073120117e+00,1.122072219848632812e+00,7.386108636856079102e-01,7.509620189666748047e-01,7.400257587432861328e-01
4.617037996649742126e-02,-8.595491051673889160e-01,4.742218554019927979e-02,-7.404367923736572266e-01,5.506830215454101562e-01,3.853590786457061768e-01,2.205316305160522461e+00,2.112982749938964844e+00,1.217878341674804688e+00,7.865774631500244141e-01,8.007109165191650391e-01,7.881669402122497559e-01
3.956673666834831238e-02,-8.580483198165893555e-01,4.727885872125625610e-02,-7.418040633201599121e-01,5.433777570724487305e-01,3.930233120918273926e-01,2.808327913284301758e+00,2.566663026809692383e+00,1.447891235351562500e+00,8.742651939392089844e-01,8.920309543609619141e-01,8.761486411094665527e-01
3.297428414225578308e-02,-8.564774394035339355e-01,4.712740331888198853e-02,-7.430565953254699707e-01,5.358431339263916016e-01,4.009227752685546875e-01,3.681910276412963867e+00,3.223909378051757812e+00,1.781111001968383789e+00,9.589819312095642090e-01,9.806698560714721680e-01,9.611720442771911621e-01
2.639357373118400574e-02,-8.548367619514465332e-01,4.696884751319885254e-02,-7.441895008087158203e-01,5.280720591545104980e-01,4.090500771999359131e-01,4.383092880249023438e+00,3.751449823379516602e+00,2.048570632934570312e+00,1.005793690681457520e+00,1.029814481735229492e+00,1.008171796798706055e+00
1.982658728957176208e-02,-8.531278967857360840e-01,4.680287092924118042e-02,-7.451927065849304199e-01,5.200548171997070312e-01,4.174097478389739990e-01,4.742580413818359375e+00,4.021913051605224609e+00,2.185693502426147461e+00,1.024968504905700684e+00,1.049978733062744141e+00,1.027429938316345215e+00
1.327642425894737244e-02,-8.513521552085876465e-01,4.662862420082092285e-02,-7.460537552833557129e-01,5.117796063423156738e-01,4.260110557079315186e-01,5.257128238677978516e+00,4.409037113189697266e+00,2.381962776184082031e+00,1.049116253852844238e+00,1.075427532196044922e+00,1.051671385765075684e+00
6.744813174009323120e-03,-8.495100140571594238e-01,4.644726216793060303e-02,-7.467662096023559570e-01,5.032398700714111328e-01,4.348446130752563477e-01,6.496536254882812500e+00,5.341515541076660156e+00,2.854723453521728516e+00,1.093807339668273926e+00,1.122637271881103516e+00,1.096545457839965820e+00
2.369694411754608154e-04,-8.476039767265319824e-01,4.625571519136428833e-02,-7.473072409629821777e-01,4.944182038307189941e-01,4.439396560192108154e-01,8.905729293823242188e+00,7.154090881347656250e+00,3.773687362670898438e+00,1.148077130317687988e+00,1.180146455764770508e+00,1.151117324829101562e+00
-6.247419863939285278e-03,-8.456329703330993652e-01,4.605724662542343140e-02,-7.476776838302612305e-01,4.853116273880004883e-01,4.532666206359863281e-01,1.176542472839355469e+01,9.305603981018066406e+00,4.864491462707519531e+00,1.185219049453735352e+00,1.219638943672180176e+00,1.188732385635375977e+00
-1.270170882344245911e-02,-8.435995578765869141e-01,4.584940522909164429e-02,-7.478548288345336914e-01,4.759059846401214600e-01,4.628462493419647217e-01,1.151098251342773438e+01,9.114172935485839844e+00,4.767436981201171875e+00,1.181736707687377930e+00,1.215969443321228027e+00,1.185989141464233398e+00
-1.912659779191017151e-02,-8.415031433105468750e-01,4.563306272029876709e-02,-7.478286027908325195e-01,4.661897718906402588e-01,4.726727604866027832e-01,8.390431404113769531e+00,6.766402721405029297e+00,3.577131748199462891e+00,1.136327505111694336e+00,1.167713046073913574e+00,1.141584873199462891e+00
-2.551538124680519104e-02,-8.393458724021911621e-01,4.540698975324630737e-02,-7.475785613059997559e-01,4.561540186405181885e-01,4.827523231506347656e-01,5.911791324615478516e+00,4.901577949523925781e+00,2.631678104400634766e+00,1.070767641067504883e+00,1.098182678222656250e+00,1.077066063880920410e+00
-3.186729922890663147e-02,-8.371278643608093262e-01,4.517188668251037598e-02,-7.470919489860534668e-01,4.457901418209075928e-01,4.930767714977264404e-01,4.638030052185058594e+00,3.943253755569458008e+00,2.145813941955566406e+00,1.014118075370788574e+00,1.038232326507568359e+00,1.021198511123657227e+00
-3.818215802311897278e-02,-8.348483443260192871e-01,4.492880403995513916e-02,-7.463570237159729004e-01,4.350903034210205078e-01,5.036345124244689941e-01,4.173962593078613281e+00,3.594109058380126953e+00,1.968799829483032227e+00,9.865493178367614746e-01,1.008989214897155762e+00,9.939749836921691895e-01
-4.445413127541542053e-02,-8.325102925300598145e-01,4.467515647411346436e-02,-7.453430294990539551e-01,4.240433573722839355e-01,5.144423842430114746e-01,4.250352382659912109e+00,3.651581525802612305e+00,1.997937917709350586e+00,9.922969937324523926e-01,1.014701366424560547e+00,9.994970560073852539e-01
-5.068259313702583313e-02,-8.301129937171936035e-01,4.441296309232711792e-02,-7.440400123596191406e-01,4.126502275466918945e-01,5.254753232002258301e-01,4.632196426391601562e+00,3.938864707946777344e+00,2.143588542938232422e+00,1.016998529434204102e+00,1.040100693702697754e+00,1.023242831230163574e+00
-5.686580017209053040e-02,-8.276575207710266113e-01,4.414175450801849365e-02,-7.424256205558776855e-01,4.009055197238922119e-01,5.367299914360046387e-01,4.852304935455322266e+00,4.104465007781982422e+00,2.227547168731689453e+00,1.032697081565856934e+00,1.055618286132812500e+00,1.037282347679138184e+00
-6.300269067287445068e-02,-8.251439332962036133e-01,4.386154562234878540e-02,-7.404779791831970215e-01,3.888064026832580566e-01,5.481987595558166504e-01,4.479148864746093750e+00,3.823718309402465820e+00,2.085210084915161133e+00,1.017709851264953613e+00,1.038521289825439453e+00,1.020436763763427734e+00
-6.909221410751342773e-02,-8.225716352462768555e-01,4.357323050498962402e-02,-7.381792664527893066e-01,3.763557672500610352e-01,5.598640441894531250e-01,3.826635599136352539e+00,3.332794904708862305e+00,1.836315155029296875e+00,9.790575504302978516e-01,9.967221617698669434e-01,9.803625941276550293e-01
-7.513266801834106445e-02,-8.199410438537597656e-01,4.327731579542160034e-02,-7.355095744132995605e-01,3.635581135749816895e-01,5.717089772224426270e-01,3.378896713256835938e+00,2.995934963226318359e+00,1.665529370307922363e+00,9.443113803863525391e-01,9.595869183540344238e-01,9.448412060737609863e-01
-8.112157881259918213e-02,-8.172524571418762207e-01,4.297276586294174194e-02,-7.324395179748535156e-01,3.504147529602050781e-01,5.837309956550598145e-01,3.285273790359497070e+00,2.925497055053710938e+00,1.629817724227905273e+00,9.361693263053894043e-01,9.508881568908691406e-01,9.364505410194396973e-01
-8.705908060073852539e-02,-8.145038485527038574e-01,4.266164451837539673e-02,-7.289571762084960938e-01,3.369360864162445068e-01,5.958989262580871582e-01,3.586906909942626953e+00,3.152433156967163086e+00,1.744872927665710449e+00,9.622744321823120117e-01,9.785949587821960449e-01,9.627128243446350098e-01
-9.294340014457702637e-02,-8.116939663887023926e-01,4.234485328197479248e-02,-7.250444889068603516e-01,3.231320083141326904e-01,6.081908345222473145e-01,4.352963924407958984e+00,3.728781938552856445e+00,2.037077903747558594e+00,1.014212608337402344e+00,1.034098148345947266e+00,1.015189766883850098e+00
-9.876990318298339844e-02,-8.088234066963195801e-01,4.202155768871307373e-02,-7.206745743751525879e-01,3.090139329433441162e-01,6.205953359603881836e-01,5.506995201110839844e+00,4.597026348114013672e+00,2.477272510528564453e+00,1.067373275756835938e+00,1.091692209243774414e+00,1.069259881973266602e+00
-1.045400053262710571e-01,-8.058884739875793457e-01,4.169452190399169922e-02,-7.158420085906982422e-01,2.945955991744995117e-01,6.330747604370117188e-01,6.197299957275390625e+00,5.116383075714111328e+00,2.740582466125488281e+00,1.088120102882385254e+00,1.115499615669250488e+00,1.091122150421142578e+00
-1.102486252784729004e-01,-8.028895258903503418e-01,4.136238992214202881e-02,-7.105177044868469238e-01,2.798900902271270752e-01,6.456207036972045898e-01,5.413918972015380859e+00,4.526999950408935547e+00,2.441769361495971680e+00,1.055791258811950684e+00,1.082884073257446289e+00,1.059738278388977051e+00
-1.158929169178009033e-01,-7.998254895210266113e-01,4.102702438831329346e-02,-7.046965360641479492e-01,2.649210691452026367e-01,6.581941843032836914e-01,4.073877811431884766e+00,3.518809318542480469e+00,1.930623292922973633e+00,9.832272529602050781e-01,1.007143020629882812e+00,9.876372814178466797e-01
-1.214710325002670288e-01,-7.966949343681335449e-01,4.068906605243682861e-02,-6.983664631843566895e-01,2.497066259384155273e-01,6.707688570022583008e-01,3.135164499282836914e+00,2.812561273574829102e+00,1.572560071945190430e+00,9.046589732170104980e-01,9.246899485588073730e-01,9.090777635574340820e-01
-1.269801259040832520e-01,-7.934980988502502441e-01,4.034895449876785278e-02,-6.915178894996643066e-01,2.342708110809326172e-01,6.833155751228332520e-01,2.662376642227172852e+00,2.456855535507202148e+00,1.392219543457031250e+00,8.495839834213256836e-01,8.667278289794921875e-01,8.537936806678771973e-01
-1.324172019958496094e-01,-7.902361154556274414e-01,4.000689089298248291e-02,-6.841439604759216309e-01,2.186401933431625366e-01,6.958042383193969727e-01,2.532010078430175781e+00,2.358773231506347656e+00,1.342492461204528809e+00,8.320265412330627441e-01,8.478652238845825195e-01,8.360056877136230469e-01
-1.377802044153213501e-01,-7.869110107421875000e-01,3.966318815946578979e-02,-6.762431263923645020e-01,2.028458714485168457e-01,7.082010507583618164e-01,2.677931070327758789e+00,2.468558073043823242e+00,1.398152589797973633e+00,8.525364995002746582e-01,8.685162663459777832e-01,8.563315272331237793e-01
-1.430649608373641968e-01,-7.835271954536437988e-01,3.931725025177001953e-02,-6.678135991096496582e-01,1.869255602359771729e-01,7.204747200012207031e-01,3.055811166763305664e+00,2.752859115600585938e+00,1.542291402816772461e+00,8.978738188743591309e-01,9.145956039428710938e-01,9.014902114868164062e-01
-1.482739448547363281e-01,-7.800860404968261719e-01,3.897023200988769531e-02,-6.588675975799560547e-01,1.709103584289550781e-01,7.325866818428039551e-01,3.454340457916259766e+00,3.052695751190185547e+00,1.694306731224060059e+00,9.370490312576293945e-01,9.531496167182922363e-01,9.403955936431884766e-01
-1.534029096364974976e-01,-7.765949964523315430e-01,3.862121701240539551e-02,-6.494140625000000000e-01,1.548490822315216064e-01,7.445018887519836426e-01,3.389493942260742188e+00,3.003907918930053711e+00,1.669571518898010254e+00,9.316627979278564453e-01,9.437372684478759766e-01,9.346101284027099609e-01
-1.584542691707611084e-01,-7.730577588081359863e-01,3.826968371868133545e-02,-6.394624710083007812e-01,1.387773603200912476e-01,7.561935186386108398e-01,2.813657760620117188e+00,2.570672988891601562e+00,1.449924230575561523e+00,8.713638782501220703e-01,8.768840432167053223e-01,8.738661408424377441e-01
-1.634280979633331299e-01,-7.694807648658752441e-01,3.791654109954833984e-02,-6.290450692176818848e-01,1.227458938956260681e-01,7.676169872283935547e-01,2.232739210128784180e+00,2.133614540100097656e+00,1.228338479995727539e+00,7.871778607368469238e-01,7.868280410766601562e-01,7.893055081367492676e-01
-1.683236062526702881e-01,-7.658718228340148926e-01,3.755888342857360840e-02,-6.181655526161193848e-01,1.068030297756195068e-01,7.787583470344543457e-01,1.877372741699218750e+00,1.866251707077026367e+00,1.092787265777587891e+00,7.176943421363830566e-01,7.138429284095764160e-01,7.195701599121093750e-01
-1.731442511081695557e-01,-7.622351646423339844e-01,3.719840198755264282e-02,-6.068679690361022949e-01,9.099625051021575928e-02,7.895764112472534180e-01,1.732496023178100586e+00,1.757252693176269531e+00,1.037525415420532227e+00,6.838034391403198242e-01,6.786200404167175293e-01,6.855484247207641602e-01
-1.778921633958816528e-01,-7.585763931274414062e-01,3.683455288410186768e-02,-5.951816439628601074e-01,7.537359744310379028e-02,8.000485301017761230e-01,1.762428283691406250e+00,1.779772281646728516e+00,1.048942804336547852e+00,6.911746859550476074e-01,6.864019036293029785e-01,6.928784251213073730e-01
-1.825678199529647827e-01,-7.549023032188415527e-01,3.646621853113174438e-02,-5.831364989280700684e-01,5.998887866735458374e-02,8.101562261581420898e-01,1.967987298965454102e+00,1.934426307678222656e+00,1.127351284027099609e+00,7.373101115226745605e-01,7.348201274871826172e-01,7.389963865280151367e-01
-1.871756315231323242e-01,-7.512160539627075195e-01,3.609324246644973755e-02,-5.707672238349914551e-01,4.488430544734001160e-02,8.198842406272888184e-01,2.375966787338256836e+00,2.241372823715209961e+00,1.282971262931823730e+00,8.113184571266174316e-01,8.134527802467346191e-01,8.128903508186340332e-01
-1.917181462049484253e-01,-7.475218176841735840e-01,3.571520745754241943e-02,-5.581104755401611328e-01,3.010743670165538788e-02,8.292202949523925781e-01,2.976189374923706055e+00,2.692955017089843750e+00,1.511920452117919922e+00,8.913878798484802246e-01,9.002333879470825195e-01,8.926176428794860840e-01
-1.961992681026458740e-01,-7.438210844993591309e-01,3.533306717872619629e-02,-5.452131628990173340e-01,1.569799147546291351e-02,8.381504416465759277e-01,3.629164457321166992e+00,3.184225797653198242e+00,1.760991692543029785e+00,9.541252255439758301e-01,9.699620604515075684e-01,9.548120498657226562e-01
-2.006223648786544800e-01,-7.401173114776611328e-01,3.494370728731155396e-02,-5.320868492126464844e-01,1.700114109553396702e-03,8.466880321502685547e-01,4.181283950805664062e+00,3.599617242813110352e+00,1.971592307090759277e+00,9.944818019866943359e-01,1.015697956085205078e+00,9.946780204772949219e-01
-2.049935162067413330e-01,-7.364071011543273926e-01,3.455076366662979126e-02,-5.187955498695373535e-01,-1.186573971062898636e-02,8.548159599304199219e-01,4.742870330810546875e+00,4.022131443023681641e+00,2.185804367065429688e+00,1.027147650718688965e+00,1.052048444747924805e+00,1.027159810066223145e+00
-2.093147188425064087e-01,-7.326927185058593750e-01,3.415139764547348022e-02,-5.053522586822509766e-01,-2.495909482240676880e-02,8.625521063804626465e-01,5.686418056488037109e+00,4.732016563415527344e+00,2.545711517333984375e+00,1.068988204002380371e+00,1.096992969512939453e+00,1.069220542907714844e+00
-2.135893255472183228e-01,-7.289716601371765137e-01,3.374647349119186401e-02,-4.917955100536346436e-01,-3.755969181656837463e-02,8.699002861976623535e-01,7.548972606658935547e+00,6.133324146270751953e+00,3.256165504455566406e+00,1.123669981956481934e+00,1.154931783676147461e+00,1.124476909637451172e+00
-2.178196460008621216e-01,-7.252414822578430176e-01,3.333471715450286865e-02,-4.781401455402374268e-01,-4.964673146605491638e-02,8.768792748451232910e-01,1.123115921020507812e+01,8.903645515441894531e+00,4.660700798034667969e+00,1.181926846504211426e+00,1.216486930847167969e+00,1.183498978614807129e+00
-2.220042496919631958e-01,-7.215009331703186035e-01,3.291504830121994019e-02,-4.644064307212829590e-01,-6.119801849126815796e-02,8.835051655769348145e-01,1.816175460815429688e+01,1.411793327331542969e+01,7.304311275482177734e+00,1.230223774909973145e+00,1.267526030540466309e+00,1.232515096664428711e+00
-2.261416912078857422e-01,-7.177458405494689941e-01,3.248759359121322632e-02,-4.506163001060485840e-01,-7.220720499753952026e-02,8.897927403450012207e-01,2.968317222595214844e+01,2.278616142272949219e+01,1.169904708862304688e+01,1.261918544769287109e+00,1.301050662994384766e+00,1.264716982841491699e+00
-2.302255630493164062e-01,-7.139757275581359863e-01,3.204870969057083130e-02,-4.367641210556030273e-01,-8.264891058206558228e-02,8.957712650299072266e-01,4.622671890258789062e+01,3.523283004760742188e+01,1.800942611694335938e+01,1.280231952667236328e+00,1.320477485656738281e+00,1.283325076103210449e+00
-2.342504113912582397e-01,-7.101853489875793457e-01,3.159841150045394897e-02,-4.228653013706207275e-01,-9.252528846263885498e-02,9.014565944671630859e-01,7.025245666503906250e+01,5.330878067016601562e+01,2.717381858825683594e+01,1.291571140289306641e+00,1.332589745521545410e+00,1.294831156730651855e+00
-2.382285147905349731e-01,-7.063486576080322266e-01,3.114140033721923828e-02,-4.089188575744628906e-01,-1.019220724701881409e-01,9.068611860275268555e-01,1.126789321899414062e+02,8.522866821289062500e+01,4.335699462890625000e+01,1.299811720848083496e+00,1.341458201408386230e+00,1.303179144859313965e+00
-2.422025650739669800e-01,-7.023988366127014160e-01,3.071942180395126343e-02,-3.951245546340942383e-01,-1.112095490097999573e-01,9.118711948394775391e-01,1.934980316162109375e+02,1.460335388183593750e+02,7.418467712402343750e+01,1.305530786514282227e+00,1.347638368606567383e+00,1.308967828750610352e+00
-2.461701184511184692e-01,-6.983307003974914551e-01,3.032866120338439941e-02,-3.814363777637481689e-01,-1.204025670886039734e-01,9.165202975273132324e-01,3.671275024414062500e+02,2.766650085449218750e+02,1.404139862060546875e+02,1.309314250946044922e+00,1.351734161376953125e+00,1.312795877456665039e+00
-2.501219511032104492e-01,-6.941468715667724609e-01,2.996449917554855347e-02,-3.678256571292877197e-01,-1.294848322868347168e-01,9.208354949951171875e-01,7.767809448242187500e+02,5.848709716796875000e+02,2.966724243164062500e+02,1.311543107032775879e+00,1.354148983955383301e+00,1.315050721168518066e+00
-2.540574967861175537e-01,-6.898422241210937500e-01,2.962733805179595947e-02,-3.542866110801696777e-01,-1.384852230548858643e-01,9.248257875442504883e-01,1.791977416992187500e+03,1.348661987304687500e+03,6.839095458984375000e+02,1.312676072120666504e+00,1.355376720428466797e+00,1.316196560859680176e+00
-2.579734027385711670e-01,-6.854153871536254883e-01,2.931570261716842651e-02,-3.408091366291046143e-01,-1.474116444587707520e-01,9.285036325454711914e-01,4.178092285156250000e+03,3.143873779296875000e+03,1.594070434570312500e+03,1.313171267509460449e+00,1.355913162231445312e+00,1.316697120666503906e+00
