-4.823912382125854492e-01,-3.207891285419464111e-01,1.536186933517456055e-01,-3.818039894104003906e-01,-4.802783727645874023e-01,7.896571159362792969e-01,2.998931407928466797e+00,2.204115629196166992e+00,2.977014541625976562e+00,8.986369371414184570e-01,8.871670365333557129e-01,8.797560930252075195e-01
-4.803243875503540039e-01,-3.173939585685729980e-01,1.528004556894302368e-01,-3.793444037437438965e-01,-4.816612303256988525e-01,7.900001406669616699e-01,4.309115409851074219e+00,2.923458576202392578e+00,4.521647453308105469e+00,1.053311347961425781e+00,1.034653306007385254e+00,1.026982784271240234e+00
-4.782288074493408203e-01,-3.139901459217071533e-01,1.519762277603149414e-01,-3.768460750579833984e-01,-4.830702841281890869e-01,7.903354763984680176e-01,7.600894927978515625e+00,4.730776786804199219e+00,8.402469635009765625e+00,1.197778344154357910e+00,1.171073436737060547e+00,1.163412928581237793e+00
-4.761026501655578613e-01,-3.105751574039459229e-01,1.511469185352325439e-01,-3.743025064468383789e-01,-4.845010936260223389e-01,7.906683087348937988e-01,1.664269256591796875e+01,9.695083618164062500e+00,1.906223869323730469e+01,1.295605778694152832e+00,1.262721061706542969e+00,1.255205631256103516e+00
-4.739456176757812500e-01,-3.071482479572296143e-01,1.503160148859024048e-01,-3.717033267021179199e-01,-4.859384596347808838e-01,7.910123467445373535e-01,4.071818542480468750e+01,2.291348648071289062e+01,4.744588470458984375e+01,1.342884302139282227e+00,1.306784152984619141e+00,1.299385190010070801e+00
-4.717575311660766602e-01,-3.037082850933074951e-01,1.494854092597961426e-01,-3.690415918827056885e-01,-4.873739480972290039e-01,7.913753986358642578e-01,7.617838287353515625e+01,4.238253784179687500e+01,8.925144958496093750e+01,1.358068585395812988e+00,1.320869684219360352e+00,1.313527226448059082e+00
-4.695377349853515625e-01,-3.002536892890930176e-01,1.486564576625823975e-01,-3.663109838962554932e-01,-4.888008832931518555e-01,7.917637825012207031e-01,7.840307617187500000e+01,4.360398864746093750e+01,9.187424468994140625e+01,1.358819723129272461e+00,1.321508526802062988e+00,1.314191579818725586e+00
-4.672873020172119141e-01,-2.967845499515533447e-01,1.478335708379745483e-01,-3.634995818138122559e-01,-4.901987612247467041e-01,7.921952009201049805e-01,6.359602355957031250e+01,3.547432708740234375e+01,7.441757202148437500e+01,1.355195045471191406e+00,1.318076491355895996e+00,1.310778737068176270e+00
-4.650048613548278809e-01,-2.932988107204437256e-01,1.470176279544830322e-01,-3.606012761592864990e-01,-4.915613532066345215e-01,7.926753759384155273e-01,5.463827514648437500e+01,3.055616760253906250e+01,6.385688018798828125e+01,1.351987242698669434e+00,1.315045952796936035e+00,1.307776927947998047e+00
-4.626916646957397461e-01,-2.897959351539611816e-01,1.462109386920928955e-01,-3.576082289218902588e-01,-4.928769171237945557e-01,7.932141423225402832e-01,5.250376892089843750e+01,2.938424110412597656e+01,6.134042358398437500e+01,1.351038455963134766e+00,1.314136981964111328e+00,1.306923031806945801e+00
-4.603483080863952637e-01,-2.862763702869415283e-01,1.454164385795593262e-01,-3.545123636722564697e-01,-4.941304922103881836e-01,7.938236594200134277e-01,5.550080108642578125e+01,3.102973175048828125e+01,6.487375640869140625e+01,1.352278947830200195e+00,1.315277695655822754e+00,1.308161616325378418e+00
-4.579747915267944336e-01,-2.827385962009429932e-01,1.446349769830703735e-01,-3.513082265853881836e-01,-4.953149855136871338e-01,7.945096492767333984e-01,6.216275787353515625e+01,3.468740844726562500e+01,7.272782897949218750e+01,1.354622840881347656e+00,1.317444801330566406e+00,1.310471057891845703e+00
-4.555720686912536621e-01,-2.791830301284790039e-01,1.438698917627334595e-01,-3.479861021041870117e-01,-4.964122176170349121e-01,7.952864766120910645e-01,7.075025939941406250e+01,3.940228271484375000e+01,8.285199737548828125e+01,1.356984019279479980e+00,1.319624066352844238e+00,1.312807202339172363e+00
-4.531407356262207031e-01,-2.756098210811614990e-01,1.431225985288619995e-01,-3.445413708686828613e-01,-4.974124133586883545e-01,7.961608767509460449e-01,8.096017456054687500e+01,4.500793075561523438e+01,9.488890838623046875e+01,1.359149575233459473e+00,1.321630835533142090e+00,1.314927816390991211e+00
-4.506822228431701660e-01,-2.720198333263397217e-01,1.423951536417007446e-01,-3.409685492515563965e-01,-4.983030259609222412e-01,7.971414923667907715e-01,9.578671264648437500e+01,5.314829254150390625e+01,1.123685684204101562e+02,1.361513376235961914e+00,1.323850274085998535e+00,1.317166805267333984e+00
-4.481971859931945801e-01,-2.684136033058166504e-01,1.416893601417541504e-01,-3.372623324394226074e-01,-4.990715086460113525e-01,7.982367277145385742e-01,1.220427246093750000e+02,6.756388854980468750e+01,1.433229217529296875e+02,1.364328622817993164e+00,1.326525330543518066e+00,1.319758534431457520e+00
-4.456860423088073730e-01,-2.647910416126251221e-01,1.410063505172729492e-01,-3.334183692932128906e-01,-4.997083842754364014e-01,7.994521260261535645e-01,1.677327880859375000e+02,9.264954376220703125e+01,1.971889038085937500e+02,1.367130517959594727e+00,1.329215764999389648e+00,1.322304844856262207e+00
-4.431511163711547852e-01,-2.611549496650695801e-01,1.403494328260421753e-01,-3.294316828250885010e-01,-5.001941323280334473e-01,8.007999658584594727e-01,2.102333068847656250e+02,1.159840240478515625e+02,2.472946319580078125e+02,1.368587255477905273e+00,1.330681085586547852e+00,1.323636293411254883e+00
-4.405921101570129395e-01,-2.575045526027679443e-01,1.397192329168319702e-01,-3.252982199192047119e-01,-5.005204677581787109e-01,8.022844791412353516e-01,1.526041259765625000e+02,8.434331512451171875e+01,1.793530883789062500e+02,1.366083860397338867e+00,1.328528881072998047e+00,1.321440577507019043e+00
-4.380122423171997070e-01,-2.538433670997619629e-01,1.391177922487258911e-01,-3.210178911685943604e-01,-5.006750822067260742e-01,8.039104342460632324e-01,6.597073364257812500e+01,3.677813339233398438e+01,7.721720886230468750e+01,1.354510545730590820e+00,1.318127751350402832e+00,1.311182975769042969e+00
-4.354116320610046387e-01,-2.501710951328277588e-01,1.385465711355209351e-01,-3.165862262248992920e-01,-5.006449818611145020e-01,8.056846857070922852e-01,2.699013710021972656e+01,1.537624073028564453e+01,3.126128959655761719e+01,1.324970722198486328e+00,1.291385412216186523e+00,1.284908652305603027e+00
-4.327920675277709961e-01,-2.464896440505981445e-01,1.380075663328170776e-01,-3.120014369487762451e-01,-5.004161000251770020e-01,8.076130151748657227e-01,1.255561161041259766e+01,7.451112747192382812e+00,1.424380016326904297e+01,1.266593217849731445e+00,1.238243222236633301e+00,1.232694864273071289e+00
-4.301548600196838379e-01,-2.428000271320343018e-01,1.375017762184143066e-01,-3.072633743286132812e-01,-4.999793469905853271e-01,8.096973896026611328e-01,6.888230800628662109e+00,4.339495658874511719e+00,7.562278747558593750e+00,1.174264073371887207e+00,1.153516292572021484e+00,1.149343729019165039e+00
-4.275021553039550781e-01,-2.391040325164794922e-01,1.370314657688140869e-01,-3.023706972599029541e-01,-4.993194639682769775e-01,8.119433522224426270e-01,4.450531959533691406e+00,3.001101970672607422e+00,4.688369274139404297e+00,1.057898163795471191e+00,1.045557379722595215e+00,1.042930841445922852e+00
-4.248358011245727539e-01,-2.354029119014739990e-01,1.365977674722671509e-01,-2.973241209983825684e-01,-4.984268546104431152e-01,8.143519163131713867e-01,3.314214706420898438e+00,2.377218723297119141e+00,3.348715782165527344e+00,9.403566122055053711e-01,9.351590871810913086e-01,9.338696002960205078e-01
-4.221575260162353516e-01,-2.316977679729461670e-01,1.362023353576660156e-01,-2.921239137649536133e-01,-4.972895979881286621e-01,8.169252276420593262e-01,2.760601997375488281e+00,2.073263406753540039e+00,2.696037769317626953e+00,8.445202112197875977e-01,8.441268205642700195e-01,8.437533974647521973e-01
-4.194688796997070312e-01,-2.279895544052124023e-01,1.358468085527420044e-01,-2.867707312107086182e-01,-4.958954751491546631e-01,8.196647167205810547e-01,2.504852056503295898e+00,1.932846546173095703e+00,2.394523143768310547e+00,7.843447327613830566e-01,7.864928245544433594e-01,7.866119742393493652e-01
-4.167715907096862793e-01,-2.242787480354309082e-01,1.355316638946533203e-01,-2.812675833702087402e-01,-4.942389428615570068e-01,8.225669860839843750e-01,2.431498527526855469e+00,1.892572641372680664e+00,2.308043479919433594e+00,7.644799351692199707e-01,7.673857212066650391e-01,7.676531672477722168e-01
-4.140678644180297852e-01,-2.205669879913330078e-01,1.352595239877700806e-01,-2.756154835224151611e-01,-4.923041760921478271e-01,8.256347775459289551e-01,2.509748458862304688e+00,1.935534834861755371e+00,2.400295734405517578e+00,7.856248021125793457e-01,7.877227067947387695e-01,7.878319621086120605e-01
-4.113597869873046875e-01,-2.168552130460739136e-01,1.350305676460266113e-01,-2.698204815387725830e-01,-4.900888502597808838e-01,8.288605809211730957e-01,2.769684314727783203e+00,2.078249931335449219e+00,2.706745624542236328e+00,8.464324474334716797e-01,8.459523320198059082e-01,8.455621600151062012e-01
-4.086494445800781250e-01,-2.131442427635192871e-01,1.348467022180557251e-01,-2.638852298259735107e-01,-4.875816404819488525e-01,8.322432041168212891e-01,3.318568468093872070e+00,2.379609107971191406e+00,3.353848934173583984e+00,9.409731626510620117e-01,9.357417821884155273e-01,9.344457983970642090e-01
-4.059389829635620117e-01,-2.094352543354034424e-01,1.347089111804962158e-01,-2.578157484531402588e-01,-4.847772121429443359e-01,8.357763290405273438e-01,4.420584678649902344e+00,2.984659671783447266e+00,4.653063297271728516e+00,1.055622220039367676e+00,1.043433070182800293e+00,1.040834307670593262e+00
-4.032300114631652832e-01,-2.057287842035293579e-01,1.346182972192764282e-01,-2.516174316406250000e-01,-4.816696047782897949e-01,8.394540548324584961e-01,6.721124649047851562e+00,4.247747421264648438e+00,7.365270137786865234e+00,1.169085502624511719e+00,1.148741006851196289e+00,1.144640803337097168e+00
-4.005249738693237305e-01,-2.020256072282791138e-01,1.345753818750381470e-01,-2.452978640794754028e-01,-4.782579839229583740e-01,8.432664275169372559e-01,1.187945842742919922e+01,7.079877853393554688e+00,1.344665336608886719e+01,1.260301470756530762e+00,1.232500433921813965e+00,1.227045655250549316e+00
-3.978269100189208984e-01,-1.983282715082168579e-01,1.345813125371932983e-01,-2.388672083616256714e-01,-4.745395183563232422e-01,8.472040891647338867e-01,2.452898216247558594e+01,1.402496910095214844e+01,2.835972785949707031e+01,1.319910049438476562e+00,1.286808729171752930e+00,1.280400037765502930e+00
-3.951366543769836426e-01,-1.946364790201187134e-01,1.346368491649627686e-01,-2.323319315910339355e-01,-4.705120623111724854e-01,8.512580990791320801e-01,5.880647277832031250e+01,3.284467315673828125e+01,6.877095794677734375e+01,1.351986527442932129e+00,1.315894007682800293e+00,1.308950185775756836e+00
-3.924573063850402832e-01,-1.909520924091339111e-01,1.347424685955047607e-01,-2.257032841444015503e-01,-4.661782383918762207e-01,8.554156422615051270e-01,1.618420104980468750e+02,8.941527557373046875e+01,1.902440185546875000e+02,1.366473793983459473e+00,1.328997611999511719e+00,1.321806669235229492e+00
-3.897914886474609375e-01,-1.872772872447967529e-01,1.348987221717834473e-01,-2.189932316541671753e-01,-4.615412056446075439e-01,8.596637248992919922e-01,4.852890625000000000e+02,2.670005798339843750e+02,5.715698242187500000e+02,1.371969699859619141e+00,1.333957195281982422e+00,1.326671004295349121e+00
-3.871413469314575195e-01,-1.836134791374206543e-01,1.351058781147003174e-01,-2.122138440608978271e-01,-4.566060304641723633e-01,8.639885187149047852e-01,9.748740844726562500e+02,5.358021850585937500e+02,1.148762817382812500e+03,1.373372673988342285e+00,1.335197329521179199e+00,1.327882766723632812e+00
-3.845087289810180664e-01,-1.799620389938354492e-01,1.353637874126434326e-01,-2.053771167993545532e-01,-4.513799548149108887e-01,8.683756589889526367e-01,4.989257812500000000e+02,2.744876708984375000e+02,5.876467285156250000e+02,1.372163772583007812e+00,1.334003925323486328e+00,1.326695203781127930e+00
-3.818968534469604492e-01,-1.763257831335067749e-01,1.356732845306396484e-01,-1.984966993331909180e-01,-4.458680748939514160e-01,8.728120326995849609e-01,1.552415771484375000e+02,8.579137420654296875e+01,1.824624786376953125e+02,1.366554498672485352e+00,1.328604102134704590e+00,1.321342587471008301e+00
-3.793074488639831543e-01,-1.727066934108734131e-01,1.360347867012023926e-01,-1.915852576494216919e-01,-4.400767385959625244e-01,8.772842288017272949e-01,5.180224609375000000e+01,2.899907684326171875e+01,6.051336669921875000e+01,1.350190639495849609e+00,1.312870025634765625e+00,1.305748343467712402e+00
-3.767428398132324219e-01,-1.691073179244995117e-01,1.364476084709167480e-01,-1.846580207347869873e-01,-4.340192973613739014e-01,8.817759156227111816e-01,1.995370101928710938e+01,1.151295757293701172e+01,2.296572875976562500e+01,1.310465335845947266e+00,1.274659872055053711e+00,1.267873167991638184e+00
-3.742049336433410645e-01,-1.655299812555313110e-01,1.369111537933349609e-01,-1.777297258377075195e-01,-4.277087748050689697e-01,8.862716555595397949e-01,9.129634857177734375e+00,5.570115089416503906e+00,1.020476627349853516e+01,1.231708168983459473e+00,1.198833227157592773e+00,1.192688584327697754e+00
-3.716959357261657715e-01,-1.619781106710433960e-01,1.374279260635375977e-01,-1.708115935325622559e-01,-4.211430251598358154e-01,8.907648324966430664e-01,5.055668830871582031e+00,3.333346366882324219e+00,5.401792049407958984e+00,1.109188318252563477e+00,1.080675959587097168e+00,1.075472116470336914e+00
-3.692174553871154785e-01,-1.584544777870178223e-01,1.379959285259246826e-01,-1.639211177825927734e-01,-4.143436849117279053e-01,8.952369689941406250e-01,3.374939203262329102e+00,2.410558938980102539e+00,3.420306682586669922e+00,9.640204310417175293e-01,9.403672218322753906e-01,9.361855387687683105e-01
-3.667708039283752441e-01,-1.549624502658843994e-01,1.386168599128723145e-01,-1.570700109004974365e-01,-4.073122143745422363e-01,8.996809124946594238e-01,2.636290788650512695e+00,2.005011558532714844e+00,2.549481868743896484e+00,8.341307640075683594e-01,8.145394921302795410e-01,8.111866116523742676e-01
-3.643574118614196777e-01,-1.515055447816848755e-01,1.392904072999954224e-01,-1.502736955881118774e-01,-4.000618457794189453e-01,9.040842652320861816e-01,2.320710182189941406e+00,1.831745386123657227e+00,2.177430152893066406e+00,7.496726512908935547e-01,7.325772047042846680e-01,7.297196984291076660e-01
-3.619781732559204102e-01,-1.480879336595535278e-01,1.400164812803268433e-01,-1.435481160879135132e-01,-3.926035463809967041e-01,9.084362983703613281e-01,2.243250608444213867e+00,1.789216995239257812e+00,2.086109638214111328e+00,7.247475385665893555e-01,7.083668112754821777e-01,7.056488394737243652e-01
-3.596344590187072754e-01,-1.447142064571380615e-01,1.407967805862426758e-01,-1.369068920612335205e-01,-3.849402070045471191e-01,9.127308726310729980e-01,2.372119903564453125e+00,1.859971404075622559e+00,2.238039493560791016e+00,7.651861310005187988e-01,7.476408481597900391e-01,7.446948885917663574e-01
-3.573276400566101074e-01,-1.413909494876861572e-01,1.416321694850921631e-01,-1.303688585758209229e-01,-3.770804107189178467e-01,9.169592261314392090e-01,2.814621448516845703e+00,2.102922201156616211e+00,2.759723663330078125e+00,8.724797368049621582e-01,8.517172932624816895e-01,8.481281399726867676e-01
-3.550573587417602539e-01,-1.381226778030395508e-01,1.425217092037200928e-01,-1.239503547549247742e-01,-3.690371513366699219e-01,9.211123585700988770e-01,3.970596075057983398e+00,2.737598180770874023e+00,4.122552394866943359e+00,1.030680537223815918e+00,1.004837870597839355e+00,1.000199317932128906e+00
-3.528242111206054688e-01,-1.349168270826339722e-01,1.434673964977264404e-01,-1.176691204309463501e-01,-3.608125150203704834e-01,9.251855611801147461e-01,7.237617969512939453e+00,4.531323432922363281e+00,7.974186897277832031e+00,1.192705869674682617e+00,1.161245584487915039e+00,1.155408263206481934e+00
-3.506278693675994873e-01,-1.317805498838424683e-01,1.444689333438873291e-01,-1.115446314215660095e-01,-3.524171710014343262e-01,9.291716217994689941e-01,1.819517517089843750e+01,1.054745674133300781e+01,2.089252662658691406e+01,1.304152369499206543e+00,1.268585801124572754e+00,1.261851429939270020e+00
-3.484668731689453125e-01,-1.287214159965515137e-01,1.455253511667251587e-01,-1.055965870618820190e-01,-3.438639044761657715e-01,9.330632090568542480e-01,6.413309478759765625e+01,3.576919937133789062e+01,7.505074310302734375e+01,1.354926466941833496e+00,1.317424058914184570e+00,1.310261487960815430e+00
-3.463394641876220703e-01,-1.257472336292266846e-01,1.466356366872787476e-01,-9.984364360570907593e-02,-3.351643085479736328e-01,9.368543624877929688e-01,3.123707580566406250e+02,1.720615386962890625e+02,3.677089233398437500e+02,1.370659351348876953e+00,1.332549214363098145e+00,1.325251221656799316e+00
-3.442418873310089111e-01,-1.228648424148559570e-01,1.477974355220794678e-01,-9.430291503667831421e-02,-3.263329863548278809e-01,9.405390620231628418e-01,2.012531616210937500e+03,1.105517333984375000e+03,2.372102539062500000e+03,1.374077558517456055e+00,1.335835099220275879e+00,1.328507423400878906e+00
-3.421706557273864746e-01,-1.200819164514541626e-01,1.490068882703781128e-01,-8.899199217557907104e-02,-3.173910081386566162e-01,9.441098570823669434e-01,1.311834179687500000e+04,7.203048828125000000e+03,1.546522460937500000e+04,1.374608635902404785e+00,1.336345314979553223e+00,1.329013228416442871e+00
-3.401203155517578125e-01,-1.174032092094421387e-01,1.502570509910583496e-01,-8.392369747161865234e-02,-3.083670735359191895e-01,9.475582242012023926e-01,2.786492382812500000e+04,1.529950781250000000e+04,3.285060937500000000e+04,1.374658584594726562e+00,1.336392521858215332e+00,1.329060673713684082e+00
-3.380867242813110352e-01,-1.148347854614257812e-01,1.515423357486724854e-01,-7.910937815904617310e-02,-2.992863953113555908e-01,9.508782029151916504e-01,4.936798828125000000e+03,2.711056396484375000e+03,5.819647949218750000e+03,1.374438166618347168e+00,1.336177825927734375e+00,1.328851342201232910e+00
-3.360656499862670898e-01,-1.123796701431274414e-01,1.528501361608505249e-01,-7.455702126026153564e-02,-2.901972830295562744e-01,9.540580511093139648e-01,5.452859497070312500e+02,2.999412536621093750e+02,6.423027954101562500e+02,1.372287631034851074e+00,1.334090113639831543e+00,1.326811552047729492e+00
-3.340542316436767578e-01,-1.100402176380157471e-01,1.541694253683090210e-01,-7.026881724596023560e-02,-2.811416387557983398e-01,9.570901989936828613e-01,7.920000457763671875e+01,4.404153060913085938e+01,9.281377410888671875e+01,1.358015656471252441e+00,1.320236802101135254e+00,1.313272833824157715e+00
-3.320549130439758301e-01,-1.078201234340667725e-01,1.554795801639556885e-01,-6.624985486268997192e-02,-2.722001373767852783e-01,9.599573612213134766e-01,1.678897857666015625e+01,9.775399208068847656e+00,1.923470115661621094e+01,1.294996976852416992e+00,1.259061813354492188e+00,1.253427386283874512e+00
-3.301008343696594238e-01,-1.057429015636444092e-01,1.566911786794662476e-01,-6.255861371755599976e-02,-2.637330889701843262e-01,9.625649452209472656e-01,5.870810031890869141e+00,3.780891418457031250e+00,6.362797737121582031e+00,1.139868259429931641e+00,1.108434200286865234e+00,1.105662345886230469e+00
-3.282003104686737061e-01,-1.038071662187576294e-01,1.577962636947631836e-01,-5.917252600193023682e-02,-2.557547986507415771e-01,9.649290442466735840e-01,3.285235643386840820e+00,2.361308097839355469e+00,3.314551353454589844e+00,9.391027092933654785e-01,9.134144186973571777e-01,9.134758710861206055e-01
-3.263583183288574219e-01,-1.020077317953109741e-01,1.587949395179748535e-01,-5.606184527277946472e-02,-2.482481002807617188e-01,9.670728445053100586e-01,2.566571235656738281e+00,1.966732740402221680e+00,2.467286348342895508e+00,8.033292293548583984e-01,7.814761400222778320e-01,7.828922867774963379e-01
-3.245781660079956055e-01,-1.003385335206985474e-01,1.596902608871459961e-01,-5.319700762629508972e-02,-2.411872148513793945e-01,9.690195322036743164e-01,2.494312047958374023e+00,1.927059650421142578e+00,2.382097005844116211e+00,7.848433256149291992e-01,7.635092139244079590e-01,7.650746107101440430e-01
-3.228615820407867432e-01,-9.879305958747863770e-02,1.604855060577392578e-01,-5.055012926459312439e-02,-2.345463335514068604e-01,9.707897901535034180e-01,2.950448036193847656e+00,2.177496433258056641e+00,2.919855594635009766e+00,8.848807811737060547e-01,8.607295155525207520e-01,8.613864183425903320e-01
-3.212089538574218750e-01,-9.736473858356475830e-02,1.611869484186172485e-01,-4.809493571519851685e-02,-2.282921522855758667e-01,9.724040031433105469e-01,4.553626060485839844e+00,3.057704687118530273e+00,4.809911251068115234e+00,1.067813754081726074e+00,1.038455486297607422e+00,1.036812901496887207e+00
-3.196188509464263916e-01,-9.604716300964355469e-02,1.618001163005828857e-01,-4.580781236290931702e-02,-2.223948389291763306e-01,9.738799929618835449e-01,1.020204353332519531e+01,6.158910751342773438e+00,1.146907615661621094e+01,1.242197155952453613e+00,1.207817316055297852e+00,1.203217148780822754e+00
-3.180878162384033203e-01,-9.483373165130615234e-02,1.623322367668151855e-01,-4.366618767380714417e-02,-2.168188393115997314e-01,9.752347469329833984e-01,3.393431091308593750e+01,1.918886947631835938e+01,3.944807815551757812e+01,1.335625648498535156e+00,1.298558950424194336e+00,1.292059898376464844e+00
-3.166122436523437500e-01,-9.371921420097351074e-02,1.627900749444961548e-01,-4.165174067020416260e-02,-2.115342319011688232e-01,9.764826297760009766e-01,1.312133178710937500e+02,7.259890747070312500e+01,1.541345214843750000e+02,1.364736795425415039e+00,1.326877474784851074e+00,1.319727778434753418e+00
-3.151864707469940186e-01,-9.269855916500091553e-02,1.631803065538406372e-01,-3.974707424640655518e-02,-2.065110951662063599e-01,9.776365756988525391e-01,2.761733093261718750e+02,1.521876983642578125e+02,3.250341491699218750e+02,1.370064616203308105e+00,1.332102179527282715e+00,1.324817419052124023e+00
-3.138045668601989746e-01,-9.176723659038543701e-02,1.635081917047500610e-01,-3.793748840689659119e-02,-2.017254382371902466e-01,9.787070751190185547e-01,3.272986755371093750e+02,1.802575683593750000e+02,3.853080749511718750e+02,1.370818972587585449e+00,1.332844495773315430e+00,1.325539588928222656e+00
-3.124597668647766113e-01,-9.092125296592712402e-02,1.637785136699676514e-01,-3.620946779847145081e-02,-1.971558332443237305e-01,9.797032475471496582e-01,4.289702758789062500e+02,2.360793151855468750e+02,5.051731567382812500e+02,1.371743440628051758e+00,1.333702683448791504e+00,1.326390147209167480e+00
-3.111445903778076172e-01,-9.015727043151855469e-02,1.639957726001739502e-01,-3.455097973346710205e-02,-1.927830576896667480e-01,9.806329011917114258e-01,7.362037353515625000e+02,4.047627258300781250e+02,8.673840942382812500e+02,1.372979760169982910e+00,1.334844231605529785e+00,1.327523469924926758e+00
-3.098512589931488037e-01,-8.947190642356872559e-02,1.641630232334136963e-01,-3.295075148344039917e-02,-1.885934919118881226e-01,9.815022945404052734e-01,1.672544433593750000e+03,9.188509521484375000e+02,1.971276733398437500e+03,1.373945593833923340e+00,1.335735559463500977e+00,1.328408360481262207e+00
-3.085715472698211670e-01,-8.886228501796722412e-02,1.642828136682510376e-01,-3.139856085181236267e-02,-1.845752149820327759e-01,9.823167324066162109e-01,4.984363769531250000e+03,2.737171386718750000e+03,5.875724121093750000e+03,1.374449968338012695e+00,1.336200952529907227e+00,1.328870415687561035e+00
-3.072967827320098877e-01,-8.832533657550811768e-02,1.643570810556411743e-01,-2.988431230187416077e-02,-1.807176470756530762e-01,9.830809235572814941e-01,1.905854492187500000e+04,1.046445605468750000e+04,2.246838867187500000e+04,1.374637961387634277e+00,1.336374402046203613e+00,1.329042673110961914e+00
-3.060184419155120850e-01,-8.785787224769592285e-02,1.643873006105422974e-01,-2.839861251413822174e-02,-1.770138293504714966e-01,9.837986230850219727e-01,8.625769531250000000e+04,4.735946093750000000e+04,1.016923906250000000e+05,1.374689817428588867e+00,1.336422324180603027e+00,1.329090237617492676e+00
-3.047274947166442871e-01,-8.745698630809783936e-02,1.643749624490737915e-01,-2.693223953247070312e-02,-1.734547466039657593e-01,9.844734668731689453e-01,3.260040625000000000e+05,1.789897500000000000e+05,3.843398125000000000e+05,1.374700665473937988e+00,1.336432337760925293e+00,1.329100251197814941e+00
-3.034157156944274902e-01,-8.711963891983032227e-02,1.643212437629699707e-01,-2.547776326537132263e-02,-1.700342446565628052e-01,9.851087331771850586e-01,5.772196875000000000e+05,3.169170625000000000e+05,6.805087500000000000e+05,1.374702334403991699e+00,1.336433768272399902e+00,1.329101681709289551e+00
-3.020747303962707520e-01,-8.684301376342773438e-02,1.642276644706726074e-01,-2.402867935597896576e-02,-1.667442917823791504e-01,9.857073426246643066e-01,5.971972500000000000e+05,3.278855625000000000e+05,7.040612500000000000e+05,1.374702453613281250e+00,1.336433887481689453e+00,1.329101800918579102e+00
-3.006969094276428223e-01,-8.662429451942443848e-02,1.640960425138473511e-01,-2.258041128516197205e-02,-1.635775268077850342e-01,9.862720966339111328e-01,4.874941250000000000e+05,2.676541875000000000e+05,5.747274375000000000e+05,1.374701976776123047e+00,1.336433410644531250e+00,1.329101324081420898e+00
-2.992756962776184082e-01,-8.646130561828613281e-02,1.639286279678344727e-01,-2.113105729222297668e-02,-1.605241149663925171e-01,9.868057370185852051e-01,2.748782500000000000e+05,1.509196406250000000e+05,3.240653437500000000e+05,1.374699950218200684e+00,1.336431503295898438e+00,1.329099416732788086e+00
-2.978048324584960938e-01,-8.635194599628448486e-02,1.637279093265533447e-01,-1.968094706535339355e-02,-1.575751006603240967e-01,9.873108863830566406e-01,8.340169531250000000e+04,4.579140625000000000e+04,9.832532812500000000e+04,1.374688982963562012e+00,1.336421132087707520e+00,1.329089045524597168e+00
-2.962793707847595215e-01,-8.629448711872100830e-02,1.634967178106307983e-01,-1.823300868272781372e-02,-1.547193825244903564e-01,9.877902269363403320e-01,1.664936328125000000e+04,9.141719726562500000e+03,1.962810156250000000e+04,1.374626159667968750e+00,1.336362123489379883e+00,1.329029440879821777e+00
-2.946949005126953125e-01,-8.628740906715393066e-02,1.632380932569503784e-01,-1.679227687418460846e-02,-1.519462466239929199e-01,9.882460832595825195e-01,3.318110351562500000e+03,1.822331909179687500e+03,3.911305908203125000e+03,1.374310016632080078e+00,1.336065530776977539e+00,1.328729391098022461e+00
-2.930490672588348389e-01,-8.632928133010864258e-02,1.629546880722045898e-01,-1.536710280925035477e-02,-1.492451280355453491e-01,9.886808395385742188e-01,7.905410766601562500e+02,4.345960693359375000e+02,9.314447021484375000e+02,1.373046755790710449e+00,1.334881424903869629e+00,1.327530384063720703e+00
-2.913386821746826172e-01,-8.641898632049560547e-02,1.626490205526351929e-01,-1.396573055535554886e-02,-1.466058492660522461e-01,9.890963435173034668e-01,2.352412872314453125e+02,1.297144012451171875e+02,2.767776184082031250e+02,1.369128108024597168e+00,1.331207990646362305e+00,1.323810458183288574e+00
-2.895630598068237305e-01,-8.655487000942230225e-02,1.623229235410690308e-01,-1.259890850633382797e-02,-1.440174728631973267e-01,9.894949197769165039e-01,8.808684539794921875e+01,4.892075729370117188e+01,1.032908554077148438e+02,1.359783172607421875e+00,1.322445154190063477e+00,1.314938306808471680e+00
-2.877220511436462402e-01,-8.673554658889770508e-02,1.619778275489807129e-01,-1.127798669040203094e-02,-1.414725631475448608e-01,9.898778796195983887e-01,4.142795562744140625e+01,2.330317878723144531e+01,4.828266525268554688e+01,1.342869639396667480e+00,1.306573390960693359e+00,1.298874616622924805e+00
-2.858173549175262451e-01,-8.695904910564422607e-02,1.616143584251403809e-01,-1.001543551683425903e-02,-1.389614492654800415e-01,9.902471303939819336e-01,2.425038528442382812e+01,1.387200832366943359e+01,2.803127670288085938e+01,1.320075273513793945e+00,1.285158753395080566e+00,1.277215957641601562e+00
-2.838510274887084961e-01,-8.722375333309173584e-02,1.612326949834823608e-01,-8.823379874229431152e-03,-1.364784985780715942e-01,9.906037449836730957e-01,1.735886573791503906e+01,1.008829021453857422e+01,1.990656661987304688e+01,1.298085331916809082e+00,1.264463186264038086e+00,1.256317853927612305e+00
