-7.734806629834255487e-01,-8.091068301225921022e-01,1.525429591913721739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.657926640538306962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.788463831682308436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.804184805838750794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.916095131061126278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.048784255736506299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.072616198223896922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.263025107543114867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.215581736476779362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.352868791668564497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,-8.375688104970935646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.778539885465664537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,2.434897533890777524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,2.433264081205704574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,3.311682700667220591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,4.749425283187323071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,5.917625812582746891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,6.686506721241701479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,7.616019674730412081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,9.632121615777163026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,9.019066380596181542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.176149284455551697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.175117559994135474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.364174860406520140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.343743896748167965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.589554094806314155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.566248194234594049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.729294776905974107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.887340214218649892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.853811306913244750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,1.962311614258587522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,2.194841905215853817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,2.150863962800924067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,2.379784039529292405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806607919009203e-01,-8.091068263966250118e-01,2.402262976255139793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,-6.429408446993530035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.678962033648837698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.117452185644444290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,3.078972864845908736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,4.908752203102452472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,5.529197184370392842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,6.513975402167930528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,7.690794866081275549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,7.387926044060437458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,8.325289647705039209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,9.557550938727832346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.026494377980210343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.164374161031619254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.344452006331742222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.330523707980780235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.409195086537687047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.672823041169999303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.606877103746456037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.892385784624985579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,1.925262932034355612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,2.085769586239614726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,2.144542808332011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,2.261218919946409722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,2.303357663556759583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806517592262010e-01,-8.091068110395304158e-01,2.363689245773696601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,3.720711983923477659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,8.336787416841203932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.924025273472999842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,3.054828018728273503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,4.732022511149868577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,5.418444660328072815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,5.188478507473311130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,6.293825548389986313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,7.985891798135329178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,8.293913373245387355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.096108129839586526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.072401581368685602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.137236149888348202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.216930384290078743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.386654969707847296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.413007520710681253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.676967539131365981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.731276804060348506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.703924045337531223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.923650139623297450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,1.969356066249679516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,2.044003730862521406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,2.164097124621144064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,2.367203459041334890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806939531813086e-01,-8.091068827764822391e-01,2.468501516234044291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,-1.912506182005779820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.431154738311480636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,2.349544248357392576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,3.199670202788849893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,4.137851770239336924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,4.839985293538655309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,6.458371599151223330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,6.115206747661984521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,7.513484371319685551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,9.060185389938602007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.083907692013406782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.002660155565108097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.175593694262481864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.320131962966056838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.438535373895884484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.501716741166185531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.539847426161538024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.758458958020372165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.806498985077372998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.819480194288239927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,1.961321480528877004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,2.165223735651965742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,2.293078389077181090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,2.379739367283786045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734813111118206130e-01,-8.091079320518957951e-01,2.352216791520577999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.128763976340250713e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.208483024659040235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.172882588306915969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.123366135483560624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,3.840716520261925476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,5.192160449059644162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,5.758897664016339457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,6.210561606772180276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,7.047726909477017299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,9.555296776414951010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.081574526130259922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.065822599152046329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.245966190965755865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.316969438850215668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.376180161487046694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.461104221753134202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.548266282754965084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.670521328725995680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.703695307055486108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.941079067165949745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,1.950467940990012472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.047225017412472037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.121930394869082637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.375964627561880649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734788117993964818e-01,-8.091036827926129105e-01,2.420532102309976841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,4.872498487784324497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,5.044903531009746478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.875811292644746775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,2.499713325141689896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,4.970121604083944933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,5.573424538113433413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,5.356146278519596793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,6.802974563610608705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,7.032692696812220534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,9.508424568513308694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,9.690540513102355313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.060894495681639349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.133132717281824936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.399784834358329400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.380812628070056947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.427931345540221775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.513359153348841080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.767474476144287321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.810437798749805483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,1.805689825711724039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,2.071285187137518469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,2.194797382816741360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,2.230659205558250258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,2.247977040944719451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734842559840068299e-01,-8.091129388391036237e-01,2.475343947243909271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,1.911852533226606008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,1.624807724762356064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,1.513968307118034387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,2.050794336119363820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,3.337520106422688787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,5.413964490507823524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,5.807043247863974411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,6.277554700569042134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,7.173669558733519747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,8.021136929125423365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,9.442543685334196801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,1.097237541183203602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,1.215117834971573968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734794417865912264e-01,-8.091047538787683457e-01,1.210902999968286875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
