7.832419160893845378e-01,8.484320557492583958e-01,7.377484104863929470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,8.886309888951604563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,9.538965328466503246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.046148244796613336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.027566449152988864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.293364077147229618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.358664002048615149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.414178716338866659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.546397236444965462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.584887965053642378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.755169593771743197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.760248125435539546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.810992132240480113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,1.906322144570150590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,2.044986186052137611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,2.175697648904072745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,2.269389089238390000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,2.313978764536653854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,8.295946504898916302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.878638255888443884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.512437116781792920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,3.912400512519956242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,4.356176606675089824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,4.664148788022878106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,6.075362583105096276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,7.505685072161243088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,8.132512365282790201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,9.146798516969398274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.098833217092078790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.010927903352605572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.116161072136698656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.227853518778936892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.433819430479228163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.483630666095518968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.669072115144291935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.613062276032261599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.867288369964417161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,1.991470817927259718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.019673721894747198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.113873005388102466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.138798972650361729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.279951574983545282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832431613093706613e-01,8.484320557487873282e-01,2.392508042812340752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,-4.141658988175092419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.409937771141215462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,2.810949564179041071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,2.175526561537899362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,4.683934862402071991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,4.405628730100354801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,6.203775193043717384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,6.362353134575618463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,8.435723608849179933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,9.696699505959134602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,9.954884746609971025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.099957007924679681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.118680574015941814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.235088611188078639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.486638714588817967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.522544445423993642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.602717883741516802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.770198636114453383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.744576930419459160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.936957404543402650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,1.929357539784506137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,2.134448112450353929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,2.169897416480423835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,2.252860614230233482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832417154841507800e-01,8.484320557493343351e-01,2.492832728503890094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,-9.445329305175746357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.644031146324968426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.297443542938079598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,3.883248572275819349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,3.614757606674807999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,4.088099973221009931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,5.010732338236149191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,7.983089631780952711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,8.944474270659415194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,9.563241495563956640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,9.459025914916689703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.004968055258076420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.203633712684174101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.309811522145987173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.454644927576216606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.590799716994921453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.601158117575453843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.700867747586885248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.723681426123522820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.970604711050124580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,1.970696467499476467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,2.034726038034934958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,2.230814479065263700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,2.282537530855368313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832523904680850357e-01,8.484320557452950107e-01,2.385677175082008272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,-8.056257016303186927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,9.932517306270939247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.800741619689001149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.955494496378103381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,4.948817703840282384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,4.672770715372998040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,6.588558535273429662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,6.696842611258452260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,7.155747666829422038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,9.507062563520619902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,9.737746984719571064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.037390856602506545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.155989294131368750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.373982577613710732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.476718637755179142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.558592473151260427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.610955487683885801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.658336361366360701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.769642278924467294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,1.924465038418852192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.094874382447777794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.189157923885448886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.146048142763749000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.226700369172798233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832249655130693045e-01,8.484320557556719322e-01,2.385796348943894363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,5.173254065909771958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,4.140664748430245359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.857922234672201509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,3.861959687662011587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,3.524356652938816226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,5.897356615315892114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,6.962195226190923125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,7.957440314380725965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,8.317807912904107148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,8.314650540684295765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,9.717241688267633237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.127043060014153442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.108510095316891236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.253212931048782730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.469026091960018154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.540288027311203234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.687924418633931778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.639541752313063427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832168946281958810e-01,8.484320557587254896e-01,1.789862658227766579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
