1.175071954727172852e+00,-1.174474239349365234e+00,9.216311573982238770e-01,-3.880584537982940674e-01,2.576567465439438820e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.162258148193359375e+00,-1.172424554824829102e+00,9.215080142021179199e-01,-3.883588612079620361e-01,6.537693552672863007e-04,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.148996591567993164e+00,-1.170379996299743652e+00,9.213759899139404297e-01,-3.886702060699462891e-01,-1.374526531435549259e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.135270476341247559e+00,-1.168345212936401367e+00,9.212340116500854492e-01,-3.889929950237274170e-01,-3.516532015055418015e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.121079325675964355e+00,-1.166313767433166504e+00,9.210811853408813477e-01,-3.893277943134307861e-01,-5.775933619588613510e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.106415033340454102e+00,-1.164287328720092773e+00,9.209162592887878418e-01,-3.896751105785369873e-01,-8.160316385328769684e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.091263055801391602e+00,-1.162267565727233887e+00,9.207379221916198730e-01,-3.900354504585266113e-01,-1.067815814167261124e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.075624227523803711e+00,-1.160253167152404785e+00,9.205448031425476074e-01,-3.904093801975250244e-01,-1.333526708185672760e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.059477806091308594e+00,-1.158250331878662109e+00,9.203351736068725586e-01,-3.907975256443023682e-01,-1.614221930503845215e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.042821407318115234e+00,-1.156249880790710449e+00,9.201070666313171387e-01,-3.912005424499511719e-01,-1.910640671849250793e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.025643587112426758e+00,-1.154258012771606445e+00,9.198586344718933105e-01,-3.916190862655639648e-01,-2.223836816847324371e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.007936239242553711e+00,-1.152269244194030762e+00,9.195874929428100586e-01,-3.920539915561676025e-01,-2.554755657911300659e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
9.896799921989440918e-01,-1.150284409523010254e+00,9.192905426025390625e-01,-3.925062417984008789e-01,-2.904796972870826721e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
9.708675742149353027e-01,-1.148301601409912109e+00,9.189649224281311035e-01,-3.929767906665802002e-01,-3.275199607014656067e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
9.514865279197692871e-01,-1.146314740180969238e+00,9.186069965362548828e-01,-3.934668600559234619e-01,-3.667370229959487915e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
9.315142035484313965e-01,-1.144323706626892090e+00,9.182123541831970215e-01,-3.939780890941619873e-01,-4.083310440182685852e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
9.109348654747009277e-01,-1.142322182655334473e+00,9.177759885787963867e-01,-3.945120573043823242e-01,-4.524894803762435913e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
8.897327780723571777e-01,-1.140302181243896484e+00,9.172923564910888672e-01,-3.950704336166381836e-01,-4.994198307394981384e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
8.678856492042541504e-01,-1.138261675834655762e+00,9.167550206184387207e-01,-3.956543505191802979e-01,-5.493467673659324646e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
8.453689217567443848e-01,-1.136198639869689941e+00,9.161575436592102051e-01,-3.962643742561340332e-01,-6.024840101599693298e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
8.221762180328369141e-01,-1.134104371070861816e+00,9.154929518699645996e-01,-3.969002664089202881e-01,-6.589951366186141968e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
7.982936501502990723e-01,-1.131973385810852051e+00,9.147539734840393066e-01,-3.975610733032226562e-01,-7.190562784671783447e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
7.737858295440673828e-01,-1.129807591438293457e+00,9.139351248741149902e-01,-3.982431590557098389e-01,-7.826215773820877075e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
7.494674921035766602e-01,-1.127549052238464355e+00,9.130560755729675293e-01,-3.989278376102447510e-01,-8.476471155881881714e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
7.254371643066406250e-01,-1.125199913978576660e+00,9.121180772781372070e-01,-3.996112942695617676e-01,-9.138596057891845703e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
7.016887068748474121e-01,-1.122761845588684082e+00,9.111186265945434570e-01,-4.002922773361206055e-01,-9.812699258327484131e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
6.782180666923522949e-01,-1.120242357254028320e+00,9.100552797317504883e-01,-4.009696841239929199e-01,-1.049891933798789978e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
6.550179123878479004e-01,-1.117643117904663086e+00,9.089248180389404297e-01,-4.016427993774414062e-01,-1.119760945439338684e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
6.320918798446655273e-01,-1.114965796470642090e+00,9.077242016792297363e-01,-4.023112356662750244e-01,-1.190900951623916626e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
6.094334721565246582e-01,-1.112218260765075684e+00,9.064497351646423340e-01,-4.029743671417236328e-01,-1.263350844383239746e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
5.870380401611328125e-01,-1.109400391578674316e+00,9.050970077514648438e-01,-4.036323130130767822e-01,-1.337177902460098267e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
5.649052262306213379e-01,-1.106518387794494629e+00,9.036617279052734375e-01,-4.042849242687225342e-01,-1.412417739629745483e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
5.430164933204650879e-01,-1.103575706481933594e+00,9.021382331848144531e-01,-4.049326181411743164e-01,-1.489166468381881714e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
5.213744044303894043e-01,-1.100577473640441895e+00,9.005221128463745117e-01,-4.055751562118530273e-01,-1.567442119121551514e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
4.999668002128601074e-01,-1.097524046897888184e+00,8.988077640533447266e-01,-4.062129557132720947e-01,-1.647292226552963257e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
4.787792563438415527e-01,-1.094417095184326172e+00,8.969899415969848633e-01,-4.068461060523986816e-01,-1.728735417127609253e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
4.578015804290771484e-01,-1.091256856918334961e+00,8.950653672218322754e-01,-4.074739515781402588e-01,-1.811711192131042480e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
4.370115995407104492e-01,-1.088039636611938477e+00,8.930313587188720703e-01,-4.080958962440490723e-01,-1.896124035120010376e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
4.163829088211059570e-01,-1.084762215614318848e+00,8.908877372741699219e-01,-4.087104797363281250e-01,-1.981787532567977905e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
3.959049880504608154e-01,-1.081415057182312012e+00,8.886385560035705566e-01,-4.093160927295684814e-01,-2.068376243114471436e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
3.755417764186859131e-01,-1.077993512153625488e+00,8.862884640693664551e-01,-4.099105298519134521e-01,-2.155603021383285522e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
3.552804291248321533e-01,-1.074489474296569824e+00,8.838435411453247070e-01,-4.104921519756317139e-01,-2.243141829967498779e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
3.351097702980041504e-01,-1.070905089378356934e+00,8.813074231147766113e-01,-4.110594093799591064e-01,-2.330824434757232666e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
3.150305151939392090e-01,-1.067246437072753906e+00,8.786773085594177246e-01,-4.116113781929016113e-01,-2.418724745512008667e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
2.950656712055206299e-01,-1.063529610633850098e+00,8.759444355964660645e-01,-4.121469259262084961e-01,-2.507116198539733887e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
2.752318978309631348e-01,-1.059772610664367676e+00,8.730922341346740723e-01,-4.126649796962738037e-01,-2.596488595008850098e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
2.555577158927917480e-01,-1.055991053581237793e+00,8.700999617576599121e-01,-4.131641983985900879e-01,-2.687403857707977295e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
2.360578328371047974e-01,-1.052202582359313965e+00,8.669450283050537109e-01,-4.136427044868469238e-01,-2.780396938323974609e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
2.167583554983139038e-01,-1.048416256904602051e+00,8.636041879653930664e-01,-4.140986800193786621e-01,-2.875936925411224365e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.976584941148757935e-01,-1.044642210006713867e+00,8.600524067878723145e-01,-4.145302772521972656e-01,-2.974466383457183838e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.787673979997634888e-01,-1.040882110595703125e+00,8.562644124031066895e-01,-4.149362742900848389e-01,-3.076346814632415771e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.600656658411026001e-01,-1.037143945693969727e+00,8.522126674652099609e-01,-4.153148829936981201e-01,-3.181932866573333740e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.415636390447616577e-01,-1.033424496650695801e+00,8.478716611862182617e-01,-4.156652688980102539e-01,-3.291445076465606689e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.232434511184692383e-01,-1.029727816581726074e+00,8.432137966156005859e-01,-4.159855544567108154e-01,-3.405092358589172363e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.050864309072494507e-01,-1.026054739952087402e+00,8.382128477096557617e-01,-4.162734150886535645e-01,-3.523004949092864990e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
8.708699047565460205e-02,-1.022404074668884277e+00,8.328468799591064453e-01,-4.165257215499877930e-01,-3.645166158676147461e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
6.921944022178649902e-02,-1.018778920173645020e+00,8.270941972732543945e-01,-4.167384207248687744e-01,-3.771527409553527832e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
5.149429664015769958e-02,-1.015176296234130859e+00,8.209368586540222168e-01,-4.169074594974517822e-01,-3.901932835578918457e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
3.389758989214897156e-02,-1.011597990989685059e+00,8.143532276153564453e-01,-4.170281887054443359e-01,-4.036288559436798096e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.642518863081932068e-02,-1.008040904998779297e+00,8.073151111602783203e-01,-4.170959889888763428e-01,-4.174604117870330811e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-9.276159107685089111e-04,-1.004503488540649414e+00,7.997881770133972168e-01,-4.171056747436523438e-01,-4.316963553428649902e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.815127208828926086e-02,-1.000979304313659668e+00,7.917294502258300781e-01,-4.170519709587097168e-01,-4.463541805744171143e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.525157272815704346e-02,-9.974658489227294922e-01,7.830853462219238281e-01,-4.169289767742156982e-01,-4.614622890949249268e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.223919823765754700e-02,-9.939554929733276367e-01,7.737894058227539062e-01,-4.167296588420867920e-01,-4.770600199699401855e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.912673264741897583e-02,-9.904385805130004883e-01,7.637672424316406250e-01,-4.164451956748962402e-01,-4.931865334510803223e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-8.593005686998367310e-02,-9.869033098220825195e-01,7.529452443122863770e-01,-4.160639643669128418e-01,-5.098669528961181641e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.026189774274826050e-01,-9.833272695541381836e-01,7.412658333778381348e-01,-4.155714809894561768e-01,-5.270913839340209961e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.192204952239990234e-01,-9.796856641769409180e-01,7.286596894264221191e-01,-4.149480164051055908e-01,-5.448606610298156738e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.357271224260330200e-01,-9.759513139724731445e-01,7.150809168815612793e-01,-4.141718745231628418e-01,-5.631349682807922363e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.521432250738143921e-01,-9.721004962921142578e-01,7.004892230033874512e-01,-4.132191538810729980e-01,-5.818631649017333984e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.684795916080474854e-01,-9.681125879287719727e-01,6.848481893539428711e-01,-4.120658636093139648e-01,-6.009865403175354004e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-1.847859621047973633e-01,-9.639810323715209961e-01,6.681121587753295898e-01,-4.106858372688293457e-01,-6.204541325569152832e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-2.011096626520156860e-01,-9.597053527832031250e-01,6.502371430397033691e-01,-4.090530276298522949e-01,-6.402087807655334473e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-2.175109237432479858e-01,-9.552985429763793945e-01,6.311753392219543457e-01,-4.071398079395294189e-01,-6.601930856704711914e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-2.340853661298751831e-01,-9.507770538330078125e-01,6.108496785163879395e-01,-4.049142599105834961e-01,-6.803728342056274414e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-2.508815228939056396e-01,-9.461673498153686523e-01,5.892051458358764648e-01,-4.023447036743164062e-01,-7.006826400756835938e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-2.679406404495239258e-01,-9.414981603622436523e-01,5.661904811859130859e-01,-3.993988037109375000e-01,-7.210470438003540039e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-2.853411436080932617e-01,-9.368010759353637695e-01,5.417090654373168945e-01,-3.960334062576293945e-01,-7.414234876632690430e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.030785620212554932e-01,-9.321087598800659180e-01,5.157295465469360352e-01,-3.922128081321716309e-01,-7.617034316062927246e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.211349546909332275e-01,-9.274460077285766602e-01,4.882116317749023438e-01,-3.878980278968811035e-01,-7.817829251289367676e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.395074605941772461e-01,-9.228404760360717773e-01,4.591266512870788574e-01,-3.830483257770538330e-01,-8.015463948249816895e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.581167757511138916e-01,-9.183083772659301758e-01,4.285020232200622559e-01,-3.776338398456573486e-01,-8.208402395248413086e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.769070804119110107e-01,-9.138681888580322266e-01,3.963845968246459961e-01,-3.716275393962860107e-01,-8.395071029663085938e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-3.958050906658172607e-01,-9.095333814620971680e-01,3.628658354282379150e-01,-3.650142252445220947e-01,-8.573756217956542969e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-4.147363305091857910e-01,-9.053115844726562500e-01,3.280651569366455078e-01,-3.577890396118164062e-01,-8.742769956588745117e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-4.336365163326263428e-01,-9.012120962142944336e-01,2.921391129493713379e-01,-3.499607145786285400e-01,-8.900462388992309570e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-4.523970484733581543e-01,-8.972390890121459961e-01,2.553197443485260010e-01,-3.415642082691192627e-01,-9.045140743255615234e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-4.709987640380859375e-01,-8.933974504470825195e-01,2.177846580743789673e-01,-3.326300978660583496e-01,-9.175658226013183594e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-4.893475472927093506e-01,-8.896855115890502930e-01,1.798058301210403442e-01,-3.232232034206390381e-01,-9.290837645530700684e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.074098706245422363e-01,-8.861066102981567383e-01,1.416275650262832642e-01,-3.134100735187530518e-01,-9.389972090721130371e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.251509547233581543e-01,-8.826547861099243164e-01,1.034762859344482422e-01,-3.032626509666442871e-01,-9.472721219062805176e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.425268411636352539e-01,-8.793278932571411133e-01,6.560137122869491577e-02,-2.928661406040191650e-01,-9.539003372192382812e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.594995617866516113e-01,-8.761172294616699219e-01,2.821518294513225555e-02,-2.823027372360229492e-01,-9.589103460311889648e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.760367512702941895e-01,-8.730167150497436523e-01,-8.479561656713485718e-03,-2.716557383537292480e-01,-9.623571634292602539e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-5.921261906623840332e-01,-8.700157403945922852e-01,-4.435719549655914307e-02,-2.609881162643432617e-01,-9.643224477767944336e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.076892018318176270e-01,-8.671038150787353516e-01,-7.923140376806259155e-02,-2.503835856914520264e-01,-9.648991823196411133e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.227385401725769043e-01,-8.642685413360595703e-01,-1.130719184875488281e-01,-2.398751825094223022e-01,-9.641963839530944824e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.372082233428955078e-01,-8.614964485168457031e-01,-1.457842588424682617e-01,-2.295163869857788086e-01,-9.623248577117919922e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.510869860649108887e-01,-8.587738275527954102e-01,-1.773587465286254883e-01,-2.193298339843750000e-01,-9.593947529792785645e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.643238663673400879e-01,-8.560823202133178711e-01,-2.077697664499282837e-01,-2.093439251184463501e-01,-9.555139541625976562e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.768910884857177734e-01,-8.534026145935058594e-01,-2.370231300592422485e-01,-1.995737403631210327e-01,-9.507840871810913086e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.887398362159729004e-01,-8.507149219512939453e-01,-2.651006579399108887e-01,-1.900433599948883057e-01,-9.453069567680358887e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-6.998597979545593262e-01,-8.479961156845092773e-01,-2.920360267162322998e-01,-1.807570308446884155e-01,-9.391708374023437500e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.102273702621459961e-01,-8.452260494232177734e-01,-3.178343772888183594e-01,-1.717282831668853760e-01,-9.324648380279541016e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.198165655136108398e-01,-8.423846960067749023e-01,-3.424989879131317139e-01,-1.629718542098999023e-01,-9.252753853797912598e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.286270856857299805e-01,-8.394541740417480469e-01,-3.660551607608795166e-01,-1.544914543628692627e-01,-9.176797270774841309e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.366568446159362793e-01,-8.364229202270507812e-01,-3.885138630867004395e-01,-1.462933868169784546e-01,-9.097555875778198242e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.439376115798950195e-01,-8.332786560058593750e-01,-4.099327325820922852e-01,-1.383607238531112671e-01,-9.015605449676513672e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.504584193229675293e-01,-8.300178050994873047e-01,-4.303020834922790527e-01,-1.307041198015213013e-01,-8.931721448898315430e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.562646865844726562e-01,-8.266397714614868164e-01,-4.496772885322570801e-01,-1.232978403568267822e-01,-8.846400380134582520e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.613747119903564453e-01,-8.231494426727294922e-01,-4.680821299552917480e-01,-1.161287203431129456e-01,-8.760212063789367676e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.658302187919616699e-01,-8.195619583129882812e-01,-4.855454266071319580e-01,-1.091716066002845764e-01,-8.673679828643798828e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.696657776832580566e-01,-8.158956766128540039e-01,-5.020991563796997070e-01,-1.023992374539375305e-01,-8.587262630462646484e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
