9.479011595249176025e-02,-8.574815988540649414e-01,4.842241704463958740e-01,-3.128821253776550293e-01,-8.170873522758483887e-01,2.254281520843505859e+00,2.237486362457275391e+00,7.326301336288452148e-01,7.503679394721984863e-01,7.617846727371215820e-01
8.876533806324005127e-02,-8.559385538101196289e-01,4.884742200374603271e-01,-3.194054961204528809e-01,-8.120179176330566406e-01,2.189667940139770508e+00,2.132040023803710938e+00,7.114295959472656250e-01,7.298836708068847656e-01,7.402970790863037109e-01
8.278499543666839600e-02,-8.543549776077270508e-01,4.926010966300964355e-01,-3.259032368659973145e-01,-8.069270253181457520e-01,2.816424846649169922e+00,3.154873847961425781e+00,8.661928176879882812e-01,8.848936557769775391e-01,9.029735326766967773e-01
7.685510814189910889e-02,-8.527357578277587891e-01,4.966018497943878174e-01,-3.323636054992675781e-01,-8.018235564231872559e-01,4.359930515289306641e+00,5.673793315887451172e+00,1.039731383323669434e+00,1.053795456886291504e+00,1.083671808242797852e+00
7.097963988780975342e-02,-8.510844707489013672e-01,5.004755258560180664e-01,-3.387789130210876465e-01,-7.967138886451721191e-01,3.185811996459960938e+00,3.757694244384765625e+00,9.294213652610778809e-01,9.343959689140319824e-01,9.612724184989929199e-01
6.516440212726593018e-02,-8.494062423706054688e-01,5.042219758033752441e-01,-3.451399803161621094e-01,-7.916051149368286133e-01,2.212388515472412109e+00,2.169118881225585938e+00,7.259168624877929688e-01,7.242869734764099121e-01,7.448707818984985352e-01
5.941347777843475342e-02,-8.477046489715576172e-01,5.078409314155578613e-01,-3.514389395713806152e-01,-7.865039110183715820e-01,2.029662370681762695e+00,1.870919704437255859e+00,6.607019901275634766e-01,6.565017104148864746e-01,6.763746738433837891e-01
5.373249948024749756e-02,-8.459838628768920898e-01,5.113313794136047363e-01,-3.576676845550537109e-01,-7.814179658889770508e-01,2.230204343795776367e+00,2.198193550109863281e+00,7.320148348808288574e-01,7.292354702949523926e-01,7.500684261322021484e-01
4.812635481357574463e-02,-8.442477583885192871e-01,5.146947503089904785e-01,-3.638198077678680420e-01,-7.763532996177673340e-01,2.458189964294433594e+00,2.570253849029541016e+00,7.937898635864257812e-01,7.977778911590576172e-01,8.105740547180175781e-01
4.259996116161346436e-02,-8.424997329711914062e-01,5.179311633110046387e-01,-3.698875606060028076e-01,-7.713173031806945801e-01,2.285224437713623047e+00,2.287983179092407227e+00,7.441499233245849609e-01,7.525910735130310059e-01,7.541792988777160645e-01
3.715698421001434326e-02,-8.407431840896606445e-01,5.210421085357666016e-01,-3.758668005466461182e-01,-7.663154602050781250e-01,2.196458816528320312e+00,2.143122673034667969e+00,7.162944078445434570e-01,7.243797183036804199e-01,7.246344685554504395e-01
3.180362284183502197e-02,-8.389821052551269531e-01,5.240280032157897949e-01,-3.817501962184906006e-01,-7.613549828529357910e-01,2.272202968597412109e+00,2.266732692718505859e+00,7.420657277107238770e-01,7.466304898262023926e-01,7.540934681892395020e-01
2.654255926609039307e-02,-8.372188806533813477e-01,5.268912911415100098e-01,-3.875343203544616699e-01,-7.564408779144287109e-01,2.306504249572753906e+00,2.322710990905761719e+00,7.546382546424865723e-01,7.542481422424316406e-01,7.705750465393066406e-01
2.138085663318634033e-02,-8.354575634002685547e-01,5.296319723129272461e-01,-3.932121098041534424e-01,-7.515811920166015625e-01,2.342219352722167969e+00,2.380995750427246094e+00,7.656003236770629883e-01,7.632193565368652344e-01,7.840289473533630371e-01
1.632063090801239014e-02,-8.337006568908691406e-01,5.322536230087280273e-01,-3.987814784049987793e-01,-7.467793822288513184e-01,2.519605398178100586e+00,2.670480728149414062e+00,8.095846772193908691e-01,8.094196319580078125e-01,8.316453695297241211e-01
1.136682927608489990e-02,-8.319511413574218750e-01,5.347568988800048828e-01,-4.042379558086395264e-01,-7.420421838760375977e-01,2.678910493850708008e+00,2.930458068847656250e+00,8.404427766799926758e-01,8.451926708221435547e-01,8.654407262802124023e-01
6.524071097373962402e-03,-8.302122354507446289e-01,5.371436476707458496e-01,-4.095773398876190186e-01,-7.373757958412170410e-01,2.664798259735107422e+00,2.907427310943603516e+00,8.340842723846435547e-01,8.424416780471801758e-01,8.593419194221496582e-01
1.795127987861633301e-03,-8.284859657287597656e-01,5.394165515899658203e-01,-4.147975444793701172e-01,-7.327842116355895996e-01,2.715279102325439453e+00,2.989809989929199219e+00,8.436000347137451172e-01,8.530963063240051270e-01,8.693628907203674316e-01
-2.814754843711853027e-03,-8.267759084701538086e-01,5.415773987770080566e-01,-4.198944270610809326e-01,-7.282736301422119141e-01,2.871209621429443359e+00,3.244280338287353516e+00,8.747088313102722168e-01,8.832635879516601562e-01,9.011213183403015137e-01
-7.302418351173400879e-03,-8.250839710235595703e-01,5.436281561851501465e-01,-4.248669445514678955e-01,-7.238484621047973633e-01,2.728370666503906250e+00,3.011174678802490234e+00,8.525695204734802246e-01,8.578141927719116211e-01,8.746557235717773438e-01
-1.166500151157379150e-02,-8.234125971794128418e-01,5.455710291862487793e-01,-4.297128915786743164e-01,-7.195130586624145508e-01,2.324630975723266602e+00,2.352292776107788086e+00,7.598784565925598145e-01,7.616643905639648438e-01,7.739906311035156250e-01
-1.589937508106231689e-02,-8.217637538909912109e-01,5.474085211753845215e-01,-4.344310462474822998e-01,-7.152716517448425293e-01,2.083230018615722656e+00,1.958339214324951172e+00,6.815839409828186035e-01,6.817105412483215332e-01,6.907414197921752930e-01
-2.000148594379425049e-02,-8.201408386230468750e-01,5.491433739662170410e-01,-4.390185773372650146e-01,-7.111288905143737793e-01,2.056555747985839844e+00,1.914808154106140137e+00,6.715732216835021973e-01,6.714778542518615723e-01,6.803241372108459473e-01
-2.416287362575531006e-02,-8.184759616851806641e-01,5.508744120597839355e-01,-4.436786472797393799e-01,-7.068850994110107422e-01,2.227195978164672852e+00,2.193284034729003906e+00,7.313418388366699219e-01,7.321901917457580566e-01,7.443976402282714844e-01
-2.838407456874847412e-02,-8.167686462402343750e-01,5.526020526885986328e-01,-4.484102129936218262e-01,-7.025376558303833008e-01,2.554598808288574219e+00,2.727588176727294922e+00,8.185876607894897461e-01,8.216629028320312500e-01,8.409089446067810059e-01
-3.266198933124542236e-02,-8.150184154510498047e-01,5.543224811553955078e-01,-4.532105922698974609e-01,-6.980879306793212891e-01,2.682283401489257812e+00,2.935962200164794922e+00,8.441382646560668945e-01,8.494448661804199219e-01,8.750727772712707520e-01
-3.698940575122833252e-02,-8.132270574569702148e-01,5.560315251350402832e-01,-4.580706059932708740e-01,-6.935418248176574707e-01,2.493147611618041992e+00,2.627303123474121094e+00,8.006412386894226074e-01,8.066681027412414551e-01,8.337470889091491699e-01
-4.136800765991210938e-02,-8.113927841186523438e-01,5.577287077903747559e-01,-4.629922807216644287e-01,-6.888954043388366699e-01,2.407999038696289062e+00,2.488345146179199219e+00,7.785928249359130859e-01,7.848202586174011230e-01,8.119211196899414062e-01
-4.579286277294158936e-02,-8.095160722732543945e-01,5.594102144241333008e-01,-4.679689407348632812e-01,-6.841530203819274902e-01,2.633489847183227539e+00,2.856334209442138672e+00,8.318341374397277832e-01,8.390620350837707520e-01,8.681783080101013184e-01
-5.026267468929290771e-02,-8.075968027114868164e-01,5.610745549201965332e-01,-4.729980528354644775e-01,-6.793144345283508301e-01,3.321159839630126953e+00,3.978575229644775391e+00,9.431247711181640625e-01,9.529308080673217773e-01,9.852491021156311035e-01
-5.477307736873626709e-02,-8.056343793869018555e-01,5.627175569534301758e-01,-4.780752360820770264e-01,-6.743834018707275391e-01,4.262938022613525391e+00,5.515506744384765625e+00,1.029783964157104492e+00,1.043549180030822754e+00,1.076079964637756348e+00
-5.932037532329559326e-02,-8.036292791366577148e-01,5.643367767333984375e-01,-4.831953346729278564e-01,-6.693625450134277344e-01,4.486487388610839844e+00,5.880327701568603516e+00,1.042614698410034180e+00,1.059540510177612305e+00,1.088830232620239258e+00
-6.390129029750823975e-02,-8.015819787979125977e-01,5.659298300743103027e-01,-4.883532226085662842e-01,-6.642549633979797363e-01,4.492865562438964844e+00,5.890737056732177734e+00,1.042397975921630859e+00,1.060277223587036133e+00,1.088037014007568359e+00
-6.851251423358917236e-02,-7.994915246963500977e-01,5.674935579299926758e-01,-4.935455918312072754e-01,-6.590628623962402344e-01,5.204684257507324219e+00,7.052386760711669922e+00,1.082277536392211914e+00,1.099195480346679688e+00,1.129533767700195312e+00
-7.315246760845184326e-02,-7.973579168319702148e-01,5.690261721611022949e-01,-4.987684488296508789e-01,-6.537883877754211426e-01,6.882718086242675781e+00,9.790849685668945312e+00,1.142507076263427734e+00,1.157015919685363770e+00,1.191720604896545410e+00
-7.781353592872619629e-02,-7.951823472976684570e-01,5.705236792564392090e-01,-5.040136575698852539e-01,-6.484389305114746094e-01,8.221562385559082031e+00,1.197577095031738281e+01,1.173465728759765625e+00,1.185575842857360840e+00,1.222165226936340332e+00
-8.249609172344207764e-02,-7.929637432098388672e-01,5.719848275184631348e-01,-5.092795491218566895e-01,-6.430145502090454102e-01,7.405831336975097656e+00,1.064454269409179688e+01,1.159139394760131836e+00,1.170507907867431641e+00,1.205186486244201660e+00
-8.719517290592193604e-02,-7.907024621963500977e-01,5.734070539474487305e-01,-5.145592093467712402e-01,-6.375210881233215332e-01,5.624966621398925781e+00,7.738265991210937500e+00,1.108016252517700195e+00,1.120268821716308594e+00,1.149972558021545410e+00
-9.190647304058074951e-02,-7.883989810943603516e-01,5.747873783111572266e-01,-5.198477506637573242e-01,-6.319634914398193359e-01,4.337804317474365234e+00,5.637685298919677734e+00,1.041997551918029785e+00,1.055433034896850586e+00,1.079080224037170410e+00
-9.662897884845733643e-02,-7.860519886016845703e-01,5.761246681213378906e-01,-5.251424312591552734e-01,-6.263431906700134277e-01,3.860958576202392578e+00,4.859498023986816406e+00,1.004910230636596680e+00,1.018840193748474121e+00,1.039272308349609375e+00
-1.013551205396652222e-01,-7.836639285087585449e-01,5.774155259132385254e-01,-5.304334163665771484e-01,-6.206702589988708496e-01,3.867586612701416016e+00,4.870314598083496094e+00,1.004140853881835938e+00,1.017495155334472656e+00,1.038528442382812500e+00
-1.060832291841506958e-01,-7.812339067459106445e-01,5.786588788032531738e-01,-5.357177853584289551e-01,-6.149474382400512695e-01,3.507076263427734375e+00,4.281980514526367188e+00,9.649987816810607910e-01,9.763395786285400391e-01,9.964044094085693359e-01
-1.108083873987197876e-01,-7.787632942199707031e-01,5.798528790473937988e-01,-5.409877300262451172e-01,-6.091822385787963867e-01,2.754169464111328125e+00,3.053276538848876953e+00,8.521456718444824219e-01,8.611485958099365234e-01,8.755176663398742676e-01
-1.155283600091934204e-01,-7.762509584426879883e-01,5.809957385063171387e-01,-5.462406277656555176e-01,-6.033781170845031738e-01,2.397389411926269531e+00,2.471030950546264648e+00,7.701278328895568848e-01,7.779427766799926758e-01,7.884089946746826172e-01
-1.202386766672134399e-01,-7.736983299255371094e-01,5.820863842964172363e-01,-5.514692068099975586e-01,-5.975425839424133301e-01,2.495278596878051758e+00,2.630780696868896484e+00,7.948904633522033691e-01,8.029618263244628906e-01,8.149436116218566895e-01
-1.249349564313888550e-01,-7.711064815521240234e-01,5.831235051155090332e-01,-5.566672682762145996e-01,-5.916828513145446777e-01,2.979688882827758789e+00,3.421312332153320312e+00,8.902388215065002441e-01,8.997940421104431152e-01,9.182361364364624023e-01
-1.296153217554092407e-01,-7.684749364852905273e-01,5.841066837310791016e-01,-5.618305206298828125e-01,-5.858035683631896973e-01,2.954629421234130859e+00,3.380416393280029297e+00,8.844565749168395996e-01,8.954623341560363770e-01,9.164336323738098145e-01
-1.342757791280746460e-01,-7.658045291900634766e-01,5.850349664688110352e-01,-5.669541954994201660e-01,-5.799112319946289062e-01,2.318020820617675781e+00,2.341505289077758789e+00,7.441211342811584473e-01,7.548375725746154785e-01,7.702867984771728516e-01
-1.389119178056716919e-01,-7.630963325500488281e-01,5.859076976776123047e-01,-5.720311403274536133e-01,-5.740143656730651855e-01,2.058000564575195312e+00,1.917165875434875488e+00,6.566565036773681641e-01,6.666281223297119141e-01,6.786704063415527344e-01
-1.435226351022720337e-01,-7.603504657745361328e-01,5.867257118225097656e-01,-5.770580768585205078e-01,-5.681169629096984863e-01,2.151421785354614258e+00,2.069624662399291992e+00,6.915302872657775879e-01,7.013010382652282715e-01,7.149092555046081543e-01
-1.481030136346817017e-01,-7.575684785842895508e-01,5.874884724617004395e-01,-5.820283293724060059e-01,-5.622280240058898926e-01,2.465667009353637695e+00,2.582456111907958984e+00,7.870843410491943359e-01,7.950604557991027832e-01,8.135299086570739746e-01
-1.526490300893783569e-01,-7.547520399093627930e-01,5.881965756416320801e-01,-5.869349837303161621e-01,-5.563561320304870605e-01,2.428715705871582031e+00,2.522153854370117188e+00,7.822251915931701660e-01,7.855085730552673340e-01,8.048460483551025391e-01
-1.571613103151321411e-01,-7.518994808197021484e-01,5.888507366180419922e-01,-5.917789340019226074e-01,-5.505020618438720703e-01,2.179091930389404297e+00,2.114780426025390625e+00,7.104686498641967773e-01,7.108721137046813965e-01,7.275823354721069336e-01
-1.616344600915908813e-01,-7.490137815475463867e-01,5.894520282745361328e-01,-5.965511202812194824e-01,-5.446770191192626953e-01,2.211919546127319336e+00,2.168353557586669922e+00,7.220670580863952637e-01,7.223114371299743652e-01,7.395755648612976074e-01
-1.660647243261337280e-01,-7.460965514183044434e-01,5.900012254714965820e-01,-6.012471318244934082e-01,-5.388881564140319824e-01,2.562192678451538086e+00,2.739980697631835938e+00,8.192662596702575684e-01,8.218078017234802246e-01,8.428155183792114258e-01
-1.704536229372024536e-01,-7.431471347808837891e-01,5.905009508132934570e-01,-6.058646440505981445e-01,-5.331385135650634766e-01,2.657355785369873047e+00,2.895281791687011719e+00,8.446668982505798340e-01,8.507145047187805176e-01,8.709757924079895020e-01
-1.747964769601821899e-01,-7.401672005653381348e-01,5.909518003463745117e-01,-6.103997230529785156e-01,-5.274354815483093262e-01,2.275559425354003906e+00,2.272210597991943359e+00,7.517931461334228516e-01,7.587842941284179688e-01,7.732411026954650879e-01
-1.790910214185714722e-01,-7.371580600738525391e-01,5.913558602333068848e-01,-6.148482561111450195e-01,-5.217853188514709473e-01,2.151712894439697266e+00,2.070099592208862305e+00,7.122483253479003906e-01,7.190767526626586914e-01,7.317270636558532715e-01
-1.833385378122329712e-01,-7.341196537017822266e-01,5.917159914970397949e-01,-6.192088127136230469e-01,-5.161905288696289062e-01,2.358806610107421875e+00,2.408065557479858398e+00,7.764343619346618652e-01,7.830033898353576660e-01,8.002771139144897461e-01
-1.875333935022354126e-01,-7.310549616813659668e-01,5.920336246490478516e-01,-6.234753131866455078e-01,-5.106611251831054688e-01,2.518415451049804688e+00,2.668538570404052734e+00,8.167957067489624023e-01,8.209123611450195312e-01,8.464258909225463867e-01
-1.916774064302444458e-01,-7.279632091522216797e-01,5.923119187355041504e-01,-6.276480555534362793e-01,-5.051975846290588379e-01,2.176775217056274414e+00,2.111000061035156250e+00,7.189871072769165039e-01,7.199153900146484375e-01,7.472845315933227539e-01
-1.957680732011795044e-01,-7.248462438583374023e-01,5.925529003143310547e-01,-6.317237615585327148e-01,-4.998061060905456543e-01,1.956418395042419434e+00,1.751389265060424805e+00,6.321553587913513184e-01,6.322813630104064941e-01,6.581888198852539062e-01
-1.998054236173629761e-01,-7.217044830322265625e-01,5.927594304084777832e-01,-6.357018351554870605e-01,-4.944891333580017090e-01,2.027285099029541016e+00,1.867040038108825684e+00,6.604267954826354980e-01,6.614795923233032227e-01,6.888048648834228516e-01
-2.037893682718276978e-01,-7.185385227203369141e-01,5.929344892501831055e-01,-6.395805478096008301e-01,-4.892497956752777100e-01,2.466847419738769531e+00,2.584382057189941406e+00,7.993196845054626465e-01,8.031010627746582031e-01,8.331286907196044922e-01
-2.077168077230453491e-01,-7.153521776199340820e-01,5.930811166763305664e-01,-6.433556079864501953e-01,-4.840953946113586426e-01,3.333923339843750000e+00,3.999404907226562500e+00,9.536423087120056152e-01,9.614547491073608398e-01,9.891905784606933594e-01
-2.115908712148666382e-01,-7.121421098709106445e-01,5.932013988494873047e-01,-6.470311880111694336e-01,-4.790225625038146973e-01,4.193867683410644531e+00,5.402788162231445312e+00,1.038126230239868164e+00,1.048532247543334961e+00,1.072827339172363281e+00
-2.154117971658706665e-01,-7.089097499847412109e-01,5.932987332344055176e-01,-6.506061553955078125e-01,-4.740339815616607666e-01,5.545260429382324219e+00,7.608189582824707031e+00,1.110795021057128906e+00,1.122257590293884277e+00,1.150642752647399902e+00
-2.191773205995559692e-01,-7.056577205657958984e-01,5.933757424354553223e-01,-6.540781259536743164e-01,-4.691344797611236572e-01,9.396104812622070312e+00,1.389256286621093750e+01,1.195872187614440918e+00,1.207918047904968262e+00,1.245874524116516113e+00
-2.228893786668777466e-01,-7.023857831954956055e-01,5.934352874755859375e-01,-6.574478745460510254e-01,-4.643240571022033691e-01,1.796526527404785156e+01,2.787697601318359375e+01,1.250603437423706055e+00,1.262964606285095215e+00,1.308105826377868652e+00
-2.265488058328628540e-01,-6.990942955017089844e-01,5.934798717498779297e-01,-6.607176661491394043e-01,-4.596017897129058838e-01,2.200459861755371094e+01,3.446895599365234375e+01,1.260766506195068359e+00,1.273339867591857910e+00,1.319861412048339844e+00
-2.301574498414993286e-01,-6.957819461822509766e-01,5.935119390487670898e-01,-6.638891100883483887e-01,-4.549669027328491211e-01,1.587529945373535156e+01,2.446626472473144531e+01,1.241305232048034668e+00,1.254146695137023926e+00,1.298208832740783691e+00
-2.337147742509841919e-01,-6.924515962600708008e-01,5.935342311859130859e-01,-6.669607758522033691e-01,-4.504225850105285645e-01,1.180228137969970703e+01,1.781931495666503906e+01,1.217153310775756836e+00,1.230271458625793457e+00,1.271415352821350098e+00
-2.372225373983383179e-01,-6.891038417816162109e-01,5.935495495796203613e-01,-6.699337363243103027e-01,-4.459682404994964600e-01,1.193996715545654297e+01,1.804401016235351562e+01,1.218277812004089355e+00,1.231528639793395996e+00,1.272648930549621582e+00
-2.406832426786422729e-01,-6.857354640960693359e-01,5.935589671134948730e-01,-6.728135943412780762e-01,-4.415989220142364502e-01,1.709690284729003906e+01,2.645985603332519531e+01,1.246183991432189941e+00,1.259311676025390625e+00,1.303474187850952148e+00
-2.440977841615676880e-01,-6.823486089706420898e-01,5.935650467872619629e-01,-6.756001114845275879e-01,-4.373157024383544922e-01,2.034816741943359375e+01,3.176574897766113281e+01,1.255976796150207520e+00,1.268501758575439453e+00,1.313862204551696777e+00
-2.474666088819503784e-01,-6.789437532424926758e-01,5.935694575309753418e-01,-6.782945394515991211e-01,-4.331186413764953613e-01,9.023269653320312500e+00,1.328411579132080078e+01,1.185950279235839844e+00,1.196857571601867676e+00,1.234927177429199219e+00
-2.507926225662231445e-01,-6.755205392837524414e-01,5.935741066932678223e-01,-6.808999180793762207e-01,-4.290046989917755127e-01,4.371280670166015625e+00,5.692316532135009766e+00,1.041794776916503906e+00,1.050320863723754883e+00,1.075170397758483887e+00
-2.540773749351501465e-01,-6.720790863037109375e-01,5.935807228088378906e-01,-6.834183335304260254e-01,-4.249722361564636230e-01,3.206698656082153320e+00,3.791780471801757812e+00,9.307916760444641113e-01,9.377332329750061035e-01,9.541156888008117676e-01
-2.573231458663940430e-01,-6.686176061630249023e-01,5.935899615287780762e-01,-6.858530640602111816e-01,-4.210186004638671875e-01,3.240160465240478516e+00,3.846388339996337891e+00,9.352705478668212891e-01,9.422582983970642090e-01,9.589558243751525879e-01
-2.605302929878234863e-01,-6.651383638381958008e-01,5.936031341552734375e-01,-6.882057189941406250e-01,-4.171428382396697998e-01,4.433055877685546875e+00,5.793130874633789062e+00,1.046119332313537598e+00,1.054512619972229004e+00,1.079748153686523438e+00
-2.637013196945190430e-01,-6.616399288177490234e-01,5.936211943626403809e-01,-6.904797554016113281e-01,-4.133418798446655273e-01,6.721059322357177734e+00,9.527030944824218750e+00,1.142946839332580566e+00,1.151608824729919434e+00,1.185648202896118164e+00
-2.668381333351135254e-01,-6.581218242645263672e-01,5.936447978019714355e-01,-6.926776170730590820e-01,-4.096138179302215576e-01,4.555840015411376953e+00,5.993507385253906250e+00,1.060050725936889648e+00,1.063919186592102051e+00,1.090918540954589844e+00
-2.699424624443054199e-01,-6.545846462249755859e-01,5.936749577522277832e-01,-6.948016285896301270e-01,-4.059565961360931396e-01,2.657698631286621094e+00,2.895841121673583984e+00,8.489537835121154785e-01,8.469105362892150879e-01,8.591364026069641113e-01
-2.730158567428588867e-01,-6.510268449783325195e-01,5.937110185623168945e-01,-6.968565583229064941e-01,-4.023657441139221191e-01,2.120888948440551758e+00,2.019796609878540039e+00,7.026889920234680176e-01,6.982578039169311523e-01,7.032330036163330078e-01
-2.760597467422485352e-01,-6.474490165710449219e-01,5.937537550926208496e-01,-6.988437771797180176e-01,-3.988405764102935791e-01,2.089316368103027344e+00,1.968271970748901367e+00,6.908012628555297852e-01,6.863306760787963867e-01,6.913145184516906738e-01
-2.790744900703430176e-01,-6.438521146774291992e-01,5.938028693199157715e-01,-7.007662057876586914e-01,-3.953793048858642578e-01,2.375767946243286133e+00,2.435745716094970703e+00,7.799658775329589844e-01,7.773436903953552246e-01,7.893597483634948730e-01
-2.820615172386169434e-01,-6.402362585067749023e-01,5.938587188720703125e-01,-7.026256322860717773e-01,-3.919808566570281982e-01,2.597731590270996094e+00,2.797978401184082031e+00,8.284432888031005859e-01,8.284047842025756836e-01,8.516339659690856934e-01
-2.850232720375061035e-01,-6.365991830825805664e-01,5.939201116561889648e-01,-7.044277787208557129e-01,-3.886391520500183105e-01,2.334072589874267578e+00,2.367701053619384766e+00,7.580652832984924316e-01,7.582972049713134766e-01,7.852743268013000488e-01
-2.879593372344970703e-01,-6.329425573348999023e-01,5.939865708351135254e-01,-7.061743736267089844e-01,-3.853539526462554932e-01,2.186353683471679688e+00,2.126631498336791992e+00,7.114214897155761719e-01,7.113370895385742188e-01,7.380260825157165527e-01
-2.908723354339599609e-01,-6.292653083801269531e-01,5.940581560134887695e-01,-7.078682184219360352e-01,-3.821223378181457520e-01,2.372197389602661133e+00,2.429918766021728516e+00,7.675671577453613281e-01,7.679079771041870117e-01,7.966466546058654785e-01
-2.937601208686828613e-01,-6.255698204040527344e-01,5.941331982612609863e-01,-7.095116972923278809e-01,-3.789445161819458008e-01,2.854894876480102539e+00,3.217655181884765625e+00,8.740713000297546387e-01,8.746036887168884277e-01,9.057605266571044922e-01
-2.966267466545104980e-01,-6.218534708023071289e-01,5.942117571830749512e-01,-7.111082077026367188e-01,-3.758157491683959961e-01,2.961767673492431641e+00,3.392066001892089844e+00,8.924906253814697266e-01,8.906662464141845703e-01,9.191260337829589844e-01
-2.994703650474548340e-01,-6.181176900863647461e-01,5.942916274070739746e-01,-7.126619219779968262e-01,-3.727338612079620361e-01,2.656298637390136719e+00,2.893557071685791016e+00,8.362826108932495117e-01,8.318577408790588379e-01,8.559606075286865234e-01
-3.022910356521606445e-01,-6.143648624420166016e-01,5.943723917007446289e-01,-7.141735553741455078e-01,-3.696993589401245117e-01,2.659258842468261719e+00,2.898387908935546875e+00,8.369322419166564941e-01,8.322414755821228027e-01,8.560214638710021973e-01
-3.050892353057861328e-01,-6.105934381484985352e-01,5.944522023200988770e-01,-7.156472802162170410e-01,-3.667090833187103271e-01,3.282951831817626953e+00,3.916221618652343750e+00,9.390286803245544434e-01,9.368374347686767578e-01,9.656100869178771973e-01
-3.078668117523193359e-01,-6.068035364151000977e-01,5.945307612419128418e-01,-7.170855402946472168e-01,-3.637602925300598145e-01,5.469544410705566406e+00,7.484625339508056641e+00,1.098497629165649414e+00,1.101684331893920898e+00,1.139370083808898926e+00
-3.106212615966796875e-01,-6.029974222183227539e-01,5.946058630943298340e-01,-7.184910178184509277e-01,-3.608523905277252197e-01,1.155498600006103516e+01,1.741574287414550781e+01,1.213175177574157715e+00,1.221310377120971680e+00,1.266243338584899902e+00
-3.133537173271179199e-01,-5.991743803024291992e-01,5.946764945983886719e-01,-7.198665738105773926e-01,-3.579831123352050781e-01,1.416020584106445312e+01,2.166732406616210938e+01,1.231280207633972168e+00,1.240286469459533691e+00,1.286515712738037109e+00
-3.160638213157653809e-01,-5.953357219696044922e-01,5.947411656379699707e-01,-7.212147712707519531e-01,-3.551508486270904541e-01,9.691993713378906250e+00,1.437543773651123047e+01,1.194072842597961426e+00,1.201337218284606934e+00,1.245234966278076172e+00
-3.187509179115295410e-01,-5.914810895919799805e-01,5.947979092597961426e-01,-7.225390076637268066e-01,-3.523532152175903320e-01,7.725374221801757812e+00,1.116601848602294922e+01,1.163302659988403320e+00,1.169196844100952148e+00,1.211192607879638672e+00
-3.214157819747924805e-01,-5.876125097274780273e-01,5.948472619056701660e-01,-7.238388657569885254e-01,-3.495912253856658936e-01,8.208355903625488281e+00,1.195421981811523438e+01,1.172296285629272461e+00,1.178584694862365723e+00,1.221133470535278320e+00
-3.240564465522766113e-01,-5.837295055389404297e-01,5.948850512504577637e-01,-7.251207828521728516e-01,-3.468595445156097412e-01,1.177817535400390625e+01,1.777997589111328125e+01,1.215088725090026855e+00,1.223329305648803711e+00,1.268559098243713379e+00
-3.266729712486267090e-01,-5.798343420028686523e-01,5.949119925498962402e-01,-7.263841032981872559e-01,-3.441598713397979736e-01,2.341198539733886719e+01,3.676573562622070312e+01,1.262405872344970703e+00,1.272959113121032715e+00,1.321246266365051270e+00
-3.292644619941711426e-01,-5.759268999099731445e-01,5.949259400367736816e-01,-7.276313900947570801e-01,-3.414902687072753906e-01,6.258760070800781250e+01,1.006982650756835938e+02,1.291564941406250000e+00,1.303644895553588867e+00,1.353838324546813965e+00
-3.318312168121337891e-01,-5.720074176788330078e-01,5.949259400367736816e-01,-7.288653850555419922e-01,-3.388486802577972412e-01,1.607112579345703125e+02,2.608308715820312500e+02,1.302069425582885742e+00,1.314767360687255859e+00,1.365586876869201660e+00
-3.343725204467773438e-01,-5.680741071701049805e-01,5.949092507362365723e-01,-7.300900220870971680e-01,-3.362315893173217773e-01,1.933684234619140625e+02,3.141256103515625000e+02,1.303228616714477539e+00,1.316077351570129395e+00,1.366857767105102539e+00
-3.368878364562988281e-01,-5.641309022903442383e-01,5.948767662048339844e-01,-7.313037514686584473e-01,-3.336411714553833008e-01,1.627047119140625000e+02,2.640840759277343750e+02,1.302213549613952637e+00,1.315076947212219238e+00,1.365697622299194336e+00
-3.393725156784057617e-01,-5.601814985275268555e-01,5.948256254196166992e-01,-7.325094938278198242e-01,-3.310773968696594238e-01,1.635153350830078125e+02,2.654069519042968750e+02,1.302247166633605957e+00,1.315115094184875488e+00,1.365734696388244629e+00
-3.418321013450622559e-01,-5.562187433242797852e-01,5.947558879852294922e-01,-7.337099313735961914e-01,-3.285348713397979736e-01,2.147418823242187500e+02,3.490059814453125000e+02,1.303782343864440918e+00,1.316669821739196777e+00,1.367476701736450195e+00
-3.442628979682922363e-01,-5.522481203079223633e-01,5.946666002273559570e-01,-7.349050045013427734e-01,-3.260158300399780273e-01,3.619525146484375000e+02,5.892459716796875000e+02,1.305772662162780762e+00,1.318686008453369141e+00,1.369736194610595703e+00
-3.466633558273315430e-01,-5.482678413391113281e-01,5.945544838905334473e-01,-7.360993623733520508e-01,-3.235160708427429199e-01,7.146205444335937500e+02,1.164781494140625000e+03,1.307203888893127441e+00,1.320137858390808105e+00,1.371362566947937012e+00
-3.490331172943115234e-01,-5.442800521850585938e-01,5.944203734397888184e-01,-7.372920513153076172e-01,-3.210370242595672607e-01,1.309091308593750000e+03,2.134926269531250000e+03,1.307870984077453613e+00,1.320816874504089355e+00,1.372122049331665039e+00
-3.513712882995605469e-01,-5.402865409851074219e-01,5.942637920379638672e-01,-7.384836077690124512e-01,-3.185790181159973145e-01,1.812919433593750000e+03,2.957146972656250000e+03,1.308093905448913574e+00,1.321044921875000000e+00,1.372376441955566406e+00
