1.932727992534637451e-01,-6.994386911392211914e-01,-8.719734549522399902e-01,-4.618558287620544434e-01,1.623314619064331055e-01,6.314638125000000000e+05,7.649530000000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.054023593664169312e-01,-6.996060609817504883e-01,-8.714923858642578125e-01,-4.602083265781402588e-01,1.694380789995193481e-01,6.315813750000000000e+05,7.650953750000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.177658528089523315e-01,-6.997461318969726562e-01,-8.709772229194641113e-01,-4.584826231002807617e-01,1.766136735677719116e-01,6.316622500000000000e+05,7.651933750000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.303711473941802979e-01,-6.998591423034667969e-01,-8.704278469085693359e-01,-4.566737413406372070e-01,1.838595718145370483e-01,6.316790000000000000e+05,7.652136250000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.432288378477096558e-01,-6.999461650848388672e-01,-8.698440790176391602e-01,-4.547762572765350342e-01,1.911799013614654541e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.563448548316955566e-01,-7.000083923339843750e-01,-8.692252039909362793e-01,-4.527856409549713135e-01,1.985769718885421753e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.697289586067199707e-01,-7.000459432601928711e-01,-8.685711026191711426e-01,-4.506954848766326904e-01,2.060530632734298706e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.833893001079559326e-01,-7.000588178634643555e-01,-8.678810000419616699e-01,-4.485001862049102783e-01,2.136121243238449097e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
2.973348796367645264e-01,-7.000463008880615234e-01,-8.671531081199645996e-01,-4.461944401264190674e-01,2.212601900100708008e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
3.115742206573486328e-01,-7.000079154968261719e-01,-8.663859963417053223e-01,-4.437716901302337646e-01,2.290022373199462891e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
3.261150717735290527e-01,-6.999412775039672852e-01,-8.655779957771301270e-01,-4.412256479263305664e-01,2.368429899215698242e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
3.409639000892639160e-01,-6.998435258865356445e-01,-8.647261857986450195e-01,-4.385504126548767090e-01,2.447901219129562378e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
3.561286032199859619e-01,-6.997103691101074219e-01,-8.638265132904052734e-01,-4.357401430606842041e-01,2.528525590896606445e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
3.716110885143280029e-01,-6.995362043380737305e-01,-8.628746271133422852e-01,-4.327892661094665527e-01,2.610381245613098145e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
3.874131739139556885e-01,-6.993138790130615234e-01,-8.618646860122680664e-01,-4.296928644180297852e-01,2.693570256233215332e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
4.035336971282958984e-01,-6.990336179733276367e-01,-8.607901334762573242e-01,-4.264465272426605225e-01,2.778197824954986572e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
4.199641346931457520e-01,-6.986839771270751953e-01,-8.596409559249877930e-01,-4.230485856533050537e-01,2.864391207695007324e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
4.366949200630187988e-01,-6.982513666152954102e-01,-8.584068417549133301e-01,-4.194971621036529541e-01,2.952285110950469971e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
4.536994695663452148e-01,-6.977210044860839844e-01,-8.570751547813415527e-01,-4.157951176166534424e-01,3.041983246803283691e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
4.709474444389343262e-01,-6.970740556716918945e-01,-8.556306958198547363e-01,-4.119474589824676514e-01,3.133616149425506592e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
4.883937835693359375e-01,-6.962926387786865234e-01,-8.540568947792053223e-01,-4.079628884792327881e-01,3.227276206016540527e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
5.059763789176940918e-01,-6.953575611114501953e-01,-8.523369431495666504e-01,-4.038549065589904785e-01,3.322993218898773193e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
5.236203670501708984e-01,-6.942507028579711914e-01,-8.504533767700195312e-01,-3.996411561965942383e-01,3.420759737491607666e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
5.412262678146362305e-01,-6.929607391357421875e-01,-8.483931422233581543e-01,-3.953446149826049805e-01,3.520393371582031250e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
5.586832165718078613e-01,-6.914819478988647461e-01,-8.461495041847229004e-01,-3.909904062747955322e-01,3.621568083763122559e-01,6.316800000000000000e+05,7.652148125000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
5.758589506149291992e-01,-6.898190975189208984e-01,-8.437255024909973145e-01,-3.866092264652252197e-01,3.723716735839843750e-01,6.316798125000000000e+05,7.652146250000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
5.926226377487182617e-01,-6.879918575286865234e-01,-8.411390781402587891e-01,-3.822292983531951904e-01,3.826039731502532959e-01,6.316785000000000000e+05,7.652130000000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
6.088247895240783691e-01,-6.860374212265014648e-01,-8.384264111518859863e-01,-3.778850436210632324e-01,3.927389979362487793e-01,6.316767500000000000e+05,7.652108750000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
6.243214607238769531e-01,-6.840084791183471680e-01,-8.356423974037170410e-01,-3.736124634742736816e-01,4.026356935501098633e-01,6.316076250000000000e+05,7.651271875000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
6.389908194541931152e-01,-6.819683313369750977e-01,-8.328608870506286621e-01,-3.694443404674530029e-01,4.121328592300415039e-01,6.302968125000000000e+05,7.635392500000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
6.527163982391357422e-01,-6.799908876419067383e-01,-8.301665186882019043e-01,-3.654218912124633789e-01,4.210585057735443115e-01,6.249588125000000000e+05,7.570728750000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
6.654123067855834961e-01,-6.781476736068725586e-01,-8.276503086090087891e-01,-3.615853786468505859e-01,4.292445778846740723e-01,4.935605937500000000e+05,5.978974375000000000e+05,1.334486842155456543e+00,1.378716826438903809e+00,1.343138694763183594e+00
6.770264506340026855e-01,-6.764991283416748047e-01,-8.253945112228393555e-01,-3.579749166965484619e-01,4.365522265434265137e-01,1.199134765625000000e+05,1.452625625000000000e+05,1.334479451179504395e+00,1.378709316253662109e+00,1.343131422996520996e+00
6.875419616699218750e-01,-6.750860214233398438e-01,-8.234640955924987793e-01,-3.546285331249237061e-01,4.428831040859222412e-01,1.044740917968750000e+04,1.265573632812500000e+04,1.334379911422729492e+00,1.378606557846069336e+00,1.343030810356140137e+00
6.969784498214721680e-01,-6.739258766174316406e-01,-8.218983411788940430e-01,-3.515789508819580078e-01,4.481912851333618164e-01,1.343375732421875000e+03,1.627141235351562500e+03,1.333649158477783203e+00,1.377841830253601074e+00,1.342293858528137207e+00
7.053834199905395508e-01,-6.730136871337890625e-01,-8.207066655158996582e-01,-3.488527536392211914e-01,4.524845480918884277e-01,1.853785247802734375e+02,2.243472747802734375e+02,1.328540563583374023e+00,1.372320055961608887e+00,1.337195038795471191e+00
7.128354310989379883e-01,-6.723233461380004883e-01,-8.198711872100830078e-01,-3.464672863483428955e-01,4.558196663856506348e-01,3.667931747436523438e+01,4.421357345581054688e+01,1.304819464683532715e+00,1.346896290779113770e+00,1.313385844230651855e+00
7.194261550903320312e-01,-6.718156337738037109e-01,-8.193531036376953125e-01,-3.444339036941528320e-01,4.582856595516204834e-01,6.499060630798339844e+00,7.653310298919677734e+00,1.172941684722900391e+00,1.207494378089904785e+00,1.179975152015686035e+00
7.252529859542846680e-01,-6.714471578598022461e-01,-8.190987110137939453e-01,-3.427592217922210693e-01,4.599928259849548340e-01,2.792500019073486328e+00,3.163195610046386719e+00,9.708830118179321289e-01,9.945017099380493164e-01,9.709230065345764160e-01
7.304149866104125977e-01,-6.711747646331787109e-01,-8.190505504608154297e-01,-3.414458036422729492e-01,4.610542356967926025e-01,1.477651119232177734e+00,1.570392131805419922e+00,6.854696869850158691e-01,6.960193514823913574e-01,6.728324294090270996e-01
7.350031137466430664e-01,-6.709601879119873047e-01,-8.191502690315246582e-01,-3.404948115348815918e-01,4.615799486637115479e-01,1.369117379188537598e+00,1.438914775848388672e+00,6.424580216407775879e-01,6.513221263885498047e-01,6.318421363830566406e-01
7.391005754470825195e-01,-6.707738637924194336e-01,-8.193466067314147949e-01,-3.399068713188171387e-01,4.616648256778717041e-01,2.100386142730712891e+00,2.324771165847778320e+00,8.554039001464843750e-01,8.720369338989257812e-01,8.507496714591979980e-01
7.427788972854614258e-01,-6.705946922302246094e-01,-8.195942640304565430e-01,-3.396812677383422852e-01,4.613912701606750488e-01,8.064034461975097656e+00,9.549115180969238281e+00,1.197315454483032227e+00,1.232529282569885254e+00,1.203361392021179199e+00
7.460991144180297852e-01,-6.704086065292358398e-01,-8.198564052581787109e-01,-3.398163616657257080e-01,4.608256518840789795e-01,1.216085243225097656e+01,1.451198673248291016e+01,1.242270231246948242e+00,1.281808376312255859e+00,1.250966548919677734e+00
7.491142153739929199e-01,-6.702077388763427734e-01,-8.201056718826293945e-01,-3.403084576129913330e-01,4.600183367729187012e-01,1.795026206970214844e+01,2.152525711059570312e+01,1.271628975868225098e+00,1.312893509864807129e+00,1.280729174613952637e+00
7.518692016601562500e-01,-6.699901819229125977e-01,-8.203213810920715332e-01,-3.411488831043243408e-01,4.590101242065429688e-01,2.497474670410156250e+00,2.805803298950195312e+00,9.225209951400756836e-01,9.485628604888916016e-01,9.332767724990844727e-01
7.544038295745849609e-01,-6.697555780410766602e-01,-8.204911351203918457e-01,-3.423260450363159180e-01,4.578288197517395020e-01,2.101441383361816406e+00,2.326049566268920898e+00,8.541418910026550293e-01,8.775794506072998047e-01,8.648275732994079590e-01
7.567534446716308594e-01,-6.695065498352050781e-01,-8.206081986427307129e-01,-3.438205420970916748e-01,4.564970433712005615e-01,6.175269126892089844e+00,7.261071205139160156e+00,1.154852390289306641e+00,1.192176103591918945e+00,1.166275024414062500e+00
7.589501738548278809e-01,-6.692469120025634766e-01,-8.206720948219299316e-01,-3.456109762191772461e-01,4.550278186798095703e-01,2.226875305175781250e+00,2.477999687194824219e+00,8.700533509254455566e-01,8.993653059005737305e-01,8.860741853713989258e-01
