6.407099962234497070e-01,-4.947156906127929688e-01,-4.676649346947669983e-02,6.237621903419494629e-01,-7.802138924598693848e-01,3.202924251556396484e+00,2.453076839447021484e+00,1.024472594261169434e+00,1.005809903144836426e+00,9.964672327041625977e-01
6.390365362167358398e-01,-5.001631379127502441e-01,-8.816006034612655640e-02,6.208107471466064453e-01,-7.789877057075500488e-01,3.474412918090820312e+00,2.705621719360351562e+00,1.052324295043945312e+00,1.034716606140136719e+00,1.023241519927978516e+00
6.372883319854736328e-01,-5.055886507034301758e-01,-1.318288594484329224e-01,6.157881617546081543e-01,-7.768049836158752441e-01,3.963528394699096680e+00,3.160607337951660156e+00,1.092722415924072266e+00,1.076331496238708496e+00,1.061638474464416504e+00
6.354616880416870117e-01,-5.110026597976684570e-01,-1.776183843612670898e-01,6.084951162338256836e-01,-7.734245061874389648e-01,4.699481964111328125e+00,3.845206499099731445e+00,1.137408256530761719e+00,1.121971368789672852e+00,1.103500127792358398e+00
6.335523128509521484e-01,-5.164189934730529785e-01,-2.252693623304367065e-01,5.987716913223266602e-01,-7.685870528221130371e-01,5.750582695007324219e+00,4.822963237762451172e+00,1.181649804115295410e+00,1.166488051414489746e+00,1.143999457359313965e+00
6.315538883209228516e-01,-5.218480229377746582e-01,-2.744762301445007324e-01,5.864654779434204102e-01,-7.620505690574645996e-01,7.203463554382324219e+00,6.174464225769042969e+00,1.222154974937438965e+00,1.206529259681701660e+00,1.179978013038635254e+00
6.294599771499633789e-01,-5.273021459579467773e-01,-3.247945606708526611e-01,5.715061426162719727e-01,-7.535843253135681152e-01,8.991857528686523438e+00,7.838066577911376953e+00,1.254621386528015137e+00,1.238140821456909180e+00,1.207889437675476074e+00
6.272625923156738281e-01,-5.327957868576049805e-01,-3.757165074348449707e-01,5.538855195045471191e-01,-7.429993152618408203e-01,1.086429691314697266e+01,9.579848289489746094e+00,1.277423739433288574e+00,1.260105252265930176e+00,1.227055788040161133e+00
6.249517202377319336e-01,-5.383354425430297852e-01,-4.266969561576843262e-01,5.336430072784423828e-01,-7.301746010780334473e-01,1.298326969146728516e+01,1.155096244812011719e+01,1.294829487800598145e+00,1.276819348335266113e+00,1.242108464241027832e+00
6.225172281265258789e-01,-5.439372062683105469e-01,-4.771004021167755127e-01,5.109611153602600098e-01,-7.150481939315795898e-01,1.631446075439453125e+01,1.464970874786376953e+01,1.312045454978942871e+00,1.293413519859313965e+00,1.257977128028869629e+00
6.199473142623901367e-01,-5.496114492416381836e-01,-5.262976288795471191e-01,4.860938489437103271e-01,-6.976557970046997070e-01,2.212530326843261719e+01,2.005507850646972656e+01,1.328970909118652344e+00,1.309779286384582520e+00,1.274180054664611816e+00
6.172289848327636719e-01,-5.553687214851379395e-01,-5.736930966377258301e-01,4.593800008296966553e-01,-6.781196594238281250e-01,2.924465942382812500e+01,2.667765617370605469e+01,1.340171337127685547e+00,1.320661067962646484e+00,1.285127520561218262e+00
6.143457889556884766e-01,-5.612164139747619629e-01,-6.187897920608520508e-01,4.311884641647338867e-01,-6.566396951675415039e-01,3.088338279724121094e+01,2.820203018188476562e+01,1.341641783714294434e+00,1.322238445281982422e+00,1.286734938621520996e+00
6.112829446792602539e-01,-5.671679973602294922e-01,-6.611236333847045898e-01,4.019988775253295898e-01,-6.334923505783081055e-01,2.619404602050781250e+01,2.383990859985351562e+01,1.335150241851806641e+00,1.316238880157470703e+00,1.280612707138061523e+00
6.080245971679687500e-01,-5.732319951057434082e-01,-7.003558278083801270e-01,3.722968101501464844e-01,-6.090130805969238281e-01,2.214234924316406250e+01,2.007093429565429688e+01,1.327503681182861328e+00,1.309142947196960449e+00,1.273325562477111816e+00
6.045497655868530273e-01,-5.794157385826110840e-01,-7.363227009773254395e-01,3.425023257732391357e-01,-5.835418105125427246e-01,2.136605834960937500e+01,1.934881210327148438e+01,1.325731754302978516e+00,1.307599663734436035e+00,1.271717548370361328e+00
6.008424758911132812e-01,-5.857290625572204590e-01,-7.689030766487121582e-01,3.130966126918792725e-01,-5.574572086334228516e-01,2.341250228881835938e+01,2.125245857238769531e+01,1.330265402793884277e+00,1.311992645263671875e+00,1.276332736015319824e+00
5.968805551528930664e-01,-5.921757817268371582e-01,-7.981542348861694336e-01,2.844154536724090576e-01,-5.310909152030944824e-01,2.615364074707031250e+01,2.380232238769531250e+01,1.335274815559387207e+00,1.316783547401428223e+00,1.281601786613464355e+00
5.926444530487060547e-01,-5.987616777420043945e-01,-8.241790533065795898e-01,2.567924857139587402e-01,-5.047638416290283203e-01,2.799343109130859375e+01,2.551373672485351562e+01,1.338110446929931641e+00,1.319472074508666992e+00,1.284715175628662109e+00
5.881162881851196289e-01,-6.054923534393310547e-01,-8.471423387527465820e-01,2.305078059434890747e-01,-4.787650704383850098e-01,3.169419670104980469e+01,2.895626640319824219e+01,1.342544794082641602e+00,1.323634624481201172e+00,1.288964509963989258e+00
5.832724571228027344e-01,-6.123690605163574219e-01,-8.672896623611450195e-01,2.057137191295623779e-01,-4.533104896545410156e-01,3.807764816284179688e+01,3.489429092407226562e+01,1.347975969314575195e+00,1.328618645668029785e+00,1.293912887573242188e+00
5.780963897705078125e-01,-6.193925738334655762e-01,-8.848534226417541504e-01,1.825700700283050537e-01,-4.286053478717803955e-01,3.712997817993164062e+01,3.401274490356445312e+01,1.346979022026062012e+00,1.327261090278625488e+00,1.292916893959045410e+00
5.725671052932739258e-01,-6.265635490417480469e-01,-9.000971913337707520e-01,1.611481457948684692e-01,-4.047917127609252930e-01,2.888634109497070312e+01,2.634433937072753906e+01,1.338602423667907715e+00,1.318714857101440430e+00,1.285100460052490234e+00
5.666676759719848633e-01,-6.338783502578735352e-01,-9.132707715034484863e-01,1.414963752031326294e-01,-3.819886445999145508e-01,2.267244338989257812e+01,2.056403923034667969e+01,1.328304409980773926e+00,1.308546781539916992e+00,1.275498270988464355e+00
5.603767633438110352e-01,-6.413323283195495605e-01,-9.246253371238708496e-01,1.236012652516365051e-01,-3.602646291255950928e-01,1.682063865661621094e+01,1.512056541442871094e+01,1.311095476150512695e+00,1.292527675628662109e+00,1.259887814521789551e+00
5.536814928054809570e-01,-6.489162445068359375e-01,-9.343763589859008789e-01,1.074689775705337524e-01,-3.396928310394287109e-01,1.085647678375244141e+01,9.572573661804199219e+00,1.273816585540771484e+00,1.258147954940795898e+00,1.226463556289672852e+00
5.465581417083740234e-01,-6.566224098205566406e-01,-9.427400827407836914e-01,9.304129332304000854e-02,-3.202880620956420898e-01,7.288043975830078125e+00,6.253142833709716797e+00,1.221729993820190430e+00,1.209542989730834961e+00,1.179767966270446777e+00
5.389903783798217773e-01,-6.644402742385864258e-01,-9.498980045318603516e-01,8.028623461723327637e-02,-3.020727336406707764e-01,5.290944099426269531e+00,4.395397186279296875e+00,1.161258459091186523e+00,1.151983380317687988e+00,1.125789284706115723e+00
5.309573411941528320e-01,-6.723534464836120605e-01,-9.560181498527526855e-01,6.914026290178298950e-02,-2.850421667098999023e-01,3.748934268951416016e+00,2.960987329483032227e+00,1.067992210388183594e+00,1.062075972557067871e+00,1.042050242424011230e+00
5.224400758743286133e-01,-6.803485155105590820e-01,-9.612436890602111816e-01,5.956139042973518372e-02,-2.691897451877593994e-01,2.992426872253417969e+00,2.257267951965332031e+00,9.841147661209106445e-01,9.807857871055603027e-01,9.656341671943664551e-01
5.134183168411254883e-01,-6.884039044380187988e-01,-9.657025337219238281e-01,5.148959532380104065e-02,-2.544943988323211670e-01,3.028198003768920898e+00,2.290542840957641602e+00,9.912243485450744629e-01,9.866003394126892090e-01,9.713578820228576660e-01
5.038703680038452148e-01,-6.965001821517944336e-01,-9.695050120353698730e-01,4.487147182226181030e-02,-2.409284561872482300e-01,2.890076160430908203e+00,2.162058830261230469e+00,9.804054498672485352e-01,9.713703989982604980e-01,9.567372202873229980e-01
4.937776029109954834e-01,-7.046173214912414551e-01,-9.727447628974914551e-01,3.966201841831207275e-02,-2.284612804651260376e-01,2.065072536468505859e+00,1.394622921943664551e+00,8.065770864486694336e-01,7.970104217529296875e-01,7.894135713577270508e-01
4.832113683223724365e-01,-7.126763463020324707e-01,-9.754803180694580078e-01,3.585006669163703918e-02,-2.171472311019897461e-01,1.812171936035156250e+00,1.159369468688964844e+00,7.131046652793884277e-01,7.043256163597106934e-01,6.994948387145996094e-01
4.724615514278411865e-01,-7.205249667167663574e-01,-9.777314662933349609e-01,3.348559513688087463e-02,-2.071710973978042603e-01,2.065600872039794922e+00,1.395114421844482422e+00,8.055910468101501465e-01,7.955448627471923828e-01,7.854254841804504395e-01
4.615572988986968994e-01,-7.281419634819030762e-01,-9.795890450477600098e-01,3.236003592610359192e-02,-1.983888149261474609e-01,2.227888822555541992e+00,1.546078205108642578e+00,8.445019721984863281e-01,8.349718451499938965e-01,8.141609430313110352e-01
4.505225121974945068e-01,-7.355195283889770508e-01,-9.811232089996337891e-01,3.229796513915061951e-02,-1.906674951314926147e-01,1.848523378372192383e+00,1.193184375762939453e+00,7.125008106231689453e-01,7.058171033859252930e-01,6.835358142852783203e-01
4.393872916698455811e-01,-7.426497340202331543e-01,-9.823862910270690918e-01,3.314866498112678528e-02,-1.838975101709365845e-01,1.815419912338256836e+00,1.162390828132629395e+00,6.983007788658142090e-01,6.923962235450744629e-01,6.698055267333984375e-01
4.281852543354034424e-01,-7.495310902595520020e-01,-9.834189414978027344e-01,3.478199988603591919e-02,-1.779815703630447388e-01,2.154167652130126953e+00,1.477501392364501953e+00,8.204343318939208984e-01,8.149783611297607422e-01,7.885961532592773438e-01
4.169465601444244385e-01,-7.561612129211425781e-01,-9.842529296875000000e-01,3.707788512110710144e-02,-1.728335916996002197e-01,2.485930919647216797e+00,1.786114454269409180e+00,9.050443172454833984e-01,9.014954566955566406e-01,8.723258376121520996e-01
4.056939780712127686e-01,-7.625408172607421875e-01,-9.849141240119934082e-01,3.992982581257820129e-02,-1.683741658926010132e-01,2.681843280792236328e+00,1.968356490135192871e+00,9.443884491920471191e-01,9.379748106002807617e-01,9.099980592727661133e-01
3.944447934627532959e-01,-7.686725258827209473e-01,-9.854232072830200195e-01,4.324372857809066772e-02,-1.645323634147644043e-01,2.774917125701904297e+00,2.054935693740844727e+00,9.618582129478454590e-01,9.460751414299011230e-01,9.241313338279724121e-01
3.832302391529083252e-01,-7.745583057403564453e-01,-9.857967495918273926e-01,4.693618044257164001e-02,-1.612509191036224365e-01,2.661738634109497070e+00,1.949654579162597656e+00,9.432926177978515625e-01,9.210924506187438965e-01,9.044440388679504395e-01
3.720622360706329346e-01,-7.802022695541381836e-01,-9.860486388206481934e-01,5.093286931514739990e-02,-1.584735810756683350e-01,3.006707191467285156e+00,2.270551443099975586e+00,9.982677698135375977e-01,9.748439192771911621e-01,9.571487903594970703e-01
3.609568178653717041e-01,-7.856099009513854980e-01,-9.861909151077270508e-01,5.516979470849037170e-02,-1.561530530452728271e-01,3.673283338546752930e+00,2.890615224838256836e+00,1.073011994361877441e+00,1.052076935768127441e+00,1.031019926071166992e+00
3.499341905117034912e-01,-7.907853722572326660e-01,-9.862337112426757812e-01,5.958681926131248474e-02,-1.542481631040573120e-01,3.134196996688842773e+00,2.389145374298095703e+00,1.015960574150085449e+00,9.993361830711364746e-01,9.801592826843261719e-01
3.389983475208282471e-01,-7.957345247268676758e-01,-9.861862659454345703e-01,6.413534283638000488e-02,-1.527196466922760010e-01,2.543848752975463867e+00,1.839990854263305664e+00,9.180582165718078613e-01,9.074202179908752441e-01,8.914093971252441406e-01
3.281621038913726807e-01,-8.004639148712158203e-01,-9.860566258430480957e-01,6.877028942108154297e-02,-1.515355259180068970e-01,2.151570796966552734e+00,1.475085616111755371e+00,8.124098777770996094e-01,8.129525184631347656e-01,7.993534207344055176e-01
3.174308836460113525e-01,-8.049798011779785156e-01,-9.858520627021789551e-01,7.345382124185562134e-02,-1.506660133600234985e-01,1.819231152534484863e+00,1.165936112403869629e+00,6.861472725868225098e-01,6.956953406333923340e-01,6.848015189170837402e-01
3.068124651908874512e-01,-8.092883229255676270e-01,-9.855793118476867676e-01,7.815184444189071655e-02,-1.500853896141052246e-01,1.727746009826660156e+00,1.080834627151489258e+00,6.427237987518310547e-01,6.537033915519714355e-01,6.438450217247009277e-01
2.963044643402099609e-01,-8.133966922760009766e-01,-9.852444529533386230e-01,8.283816277980804443e-02,-1.497706770896911621e-01,1.843353748321533203e+00,1.188375473022460938e+00,6.967599391937255859e-01,7.030606865882873535e-01,6.941798925399780273e-01
2.859160006046295166e-01,-8.173117637634277344e-01,-9.848530888557434082e-01,8.748586475849151611e-02,-1.497021317481994629e-01,1.988638520240783691e+00,1.323522448539733887e+00,7.560064196586608887e-01,7.533718943595886230e-01,7.493192553520202637e-01
2.756377160549163818e-01,-8.210417032241821289e-01,-9.844099283218383789e-01,9.207832068204879761e-02,-1.498620063066482544e-01,2.137645244598388672e+00,1.462131619453430176e+00,8.065096139907836914e-01,7.975413203239440918e-01,7.971438765525817871e-01
2.654783427715301514e-01,-8.245927095413208008e-01,-9.839201569557189941e-01,9.659434109926223755e-02,-1.502352654933929443e-01,2.608923673629760742e+00,1.900524973869323730e+00,9.211171865463256836e-01,9.077684283256530762e-01,9.039413332939147949e-01
2.554280459880828857e-01,-8.279719948768615723e-01,-9.833875894546508789e-01,1.010230779647827148e-01,-1.508088260889053345e-01,3.482514142990112305e+00,2.713157653808593750e+00,1.046598672866821289e+00,1.028841733932495117e+00,1.016857624053955078e+00
2.454888522624969482e-01,-8.311875462532043457e-01,-9.828161001205444336e-01,1.053503081202507019e-01,-1.515709906816482544e-01,3.968291521072387695e+00,3.165038108825683594e+00,1.092323780059814453e+00,1.072161316871643066e+00,1.055418848991394043e+00
2.356568872928619385e-01,-8.342450857162475586e-01,-9.822093248367309570e-01,1.095669493079185486e-01,-1.525122076272964478e-01,4.229346752166748047e+00,3.407877206802368164e+00,1.111464262008666992e+00,1.091327071189880371e+00,1.071809053421020508e+00
2.259273529052734375e-01,-8.371529579162597656e-01,-9.815700650215148926e-01,1.136653721332550049e-01,-1.536242961883544922e-01,4.292222976684570312e+00,3.466366291046142578e+00,1.115417957305908203e+00,1.096539378166198730e+00,1.074228048324584961e+00
2.163033783435821533e-01,-8.399170041084289551e-01,-9.809015989303588867e-01,1.176359206438064575e-01,-1.548993587493896484e-01,3.751470565795898438e+00,2.963346481323242188e+00,1.075076937675476074e+00,1.058104038238525391e+00,1.035300135612487793e+00
2.067737579345703125e-01,-8.425439596176147461e-01,-9.802058339118957520e-01,1.214774325489997864e-01,-1.563320606946945190e-01,3.308977603912353516e+00,2.551729917526245117e+00,1.031524300575256348e+00,1.018019676208496094e+00,9.958525896072387695e-01
1.973319351673126221e-01,-8.450399041175842285e-01,-9.794845581054687500e-01,1.251878589391708374e-01,-1.579174995422363281e-01,2.885592699050903320e+00,2.157888412475585938e+00,9.761258363723754883e-01,9.698503613471984863e-01,9.488922357559204102e-01
1.879829466342926025e-01,-8.474112153053283691e-01,-9.787403345108032227e-01,1.287599653005599976e-01,-1.596503704786300659e-01,2.415601253509521484e+00,1.720692515373229980e+00,8.889451026916503906e-01,8.902060985565185547e-01,8.716931939125061035e-01
1.787031590938568115e-01,-8.496629595756530762e-01,-9.779727458953857422e-01,1.322030574083328247e-01,-1.615296006202697754e-01,2.263059139251708984e+00,1.578794360160827637e+00,8.514836430549621582e-01,8.551794886589050293e-01,8.382342457771301270e-01
1.695073843002319336e-01,-8.518002629280090332e-01,-9.771843552589416504e-01,1.355074495077133179e-01,-1.635497510433197021e-01,2.500318050384521484e+00,1.799497604370117188e+00,9.058713912963867188e-01,9.067285060882568359e-01,8.899154067039489746e-01
1.603804528713226318e-01,-8.538283109664916992e-01,-9.763749837875366211e-01,1.386791318655014038e-01,-1.657102406024932861e-01,2.880173206329345703e+00,2.152847051620483398e+00,9.724317789077758789e-01,9.677600264549255371e-01,9.519999027252197266e-01
1.513236463069915771e-01,-8.557512760162353516e-01,-9.755457043647766113e-01,1.417174041271209717e-01,-1.680079847574234009e-01,2.709176301956176758e+00,1.993782043457031250e+00,9.456433057785034180e-01,9.390910267829895020e-01,9.254921674728393555e-01
1.423352658748626709e-01,-8.575736880302429199e-01,-9.746968150138854980e-01,1.446231454610824585e-01,-1.704415231943130493e-01,2.333490371704101562e+00,1.644310951232910156e+00,8.711715936660766602e-01,8.660233616828918457e-01,8.530739545822143555e-01
1.334015429019927979e-01,-8.592984676361083984e-01,-9.738270044326782227e-01,1.474045366048812866e-01,-1.730107963085174561e-01,2.205605506896972656e+00,1.525349736213684082e+00,8.406355381011962891e-01,8.360567688941955566e-01,8.213776946067810059e-01
1.245241761207580566e-01,-8.609297275543212891e-01,-9.729366898536682129e-01,1.500616073608398438e-01,-1.757145524024963379e-01,2.284054756164550781e+00,1.598325014114379883e+00,8.638017177581787109e-01,8.583616614341735840e-01,8.395834565162658691e-01
1.156951487064361572e-01,-8.624695539474487305e-01,-9.720245003700256348e-01,1.526009291410446167e-01,-1.785531640052795410e-01,2.344652175903320312e+00,1.654694199562072754e+00,8.807988166809082031e-01,8.742122650146484375e-01,8.514952659606933594e-01
1.069106757640838623e-01,-8.639204502105712891e-01,-9.710895419120788574e-01,1.550265997648239136e-01,-1.815264225006103516e-01,2.189857959747314453e+00,1.510701060295104980e+00,8.409775495529174805e-01,8.333727717399597168e-01,8.115041851997375488e-01
9.816792607307434082e-02,-8.652850389480590820e-01,-9.701306223869323730e-01,1.573419570922851562e-01,-1.846350878477096558e-01,1.943882942199707031e+00,1.281889915466308594e+00,7.606069445610046387e-01,7.518982291221618652e-01,7.349501848220825195e-01
8.946919441223144531e-02,-8.665649890899658203e-01,-9.691470861434936523e-01,1.595492064952850342e-01,-1.878776550292968750e-01,1.783350706100463867e+00,1.132559418678283691e+00,6.937226653099060059e-01,6.839187145233154297e-01,6.709807515144348145e-01
8.080220222473144531e-02,-8.677616119384765625e-01,-9.681360721588134766e-01,1.616571247577667236e-01,-1.912579089403152466e-01,1.732558369636535645e+00,1.085311293601989746e+00,6.689507961273193359e-01,6.572984457015991211e-01,6.454836726188659668e-01
7.216793298721313477e-02,-8.688762187957763672e-01,-9.670961499214172363e-01,1.636684536933898926e-01,-1.947758346796035767e-01,1.709415674209594727e+00,1.063783407211303711e+00,6.564876437187194824e-01,6.420989632606506348e-01,6.298149824142456055e-01
6.355816125869750977e-02,-8.699098825454711914e-01,-9.660245180130004883e-01,1.655903309583663940e-01,-1.984350085258483887e-01,1.668209552764892578e+00,1.025452613830566406e+00,6.343262195587158203e-01,6.180799007415771484e-01,6.054781675338745117e-01
5.498160421848297119e-02,-8.708638548851013184e-01,-9.649205207824707031e-01,1.674218326807022095e-01,-2.022333443164825439e-01,1.670421123504638672e+00,1.027509808540344238e+00,6.347782015800476074e-01,6.182368397712707520e-01,6.053494215011596680e-01
4.642850160598754883e-02,-8.717382550239562988e-01,-9.637804627418518066e-01,1.691713929176330566e-01,-2.061752825975418091e-01,1.728150606155395508e+00,1.081211090087890625e+00,6.631291508674621582e-01,6.476913094520568848e-01,6.343370676040649414e-01
3.789138793945312500e-02,-8.725334405899047852e-01,-9.626005887985229492e-01,1.708456575870513916e-01,-2.102660685777664185e-01,1.779386043548583984e+00,1.128871440887451172e+00,6.859298348426818848e-01,6.726582646369934082e-01,6.591577529907226562e-01
2.937170863151550293e-02,-8.732500076293945312e-01,-9.613785743713378906e-01,1.724471002817153931e-01,-2.145069837570190430e-01,1.834589481353759766e+00,1.180222749710083008e+00,7.082649469375610352e-01,6.971986889839172363e-01,6.831815242767333984e-01
2.086627483367919922e-02,-8.738881945610046387e-01,-9.601107239723205566e-01,1.739806830883026123e-01,-2.189022898674011230e-01,1.923310279846191406e+00,1.262752771377563477e+00,7.398137450218200684e-01,7.321323156356811523e-01,7.165169119834899902e-01
1.237322390079498291e-02,-8.744479417800903320e-01,-9.587932825088500977e-01,1.754503399133682251e-01,-2.234560102224349976e-01,1.931995511054992676e+00,1.270831942558288574e+00,7.371968030929565430e-01,7.348901629447937012e-01,7.179374694824218750e-01
3.886133432388305664e-03,-8.749288320541381836e-01,-9.574216008186340332e-01,1.768628060817718506e-01,-2.281743884086608887e-01,1.846087217330932617e+00,1.190918207168579102e+00,7.003126144409179688e-01,7.016181945800781250e-01,6.847735643386840820e-01
-4.583969712257385254e-03,-8.753322362899780273e-01,-9.559935927391052246e-01,1.782164573669433594e-01,-2.330559939146041870e-01,1.784249544143676758e+00,1.133395433425903320e+00,6.759482622146606445e-01,6.770318150520324707e-01,6.609169840812683105e-01
-1.305055618286132812e-02,-8.756574392318725586e-01,-9.545026421546936035e-01,1.795189827680587769e-01,-2.381126284599304199e-01,1.730524301528930664e+00,1.083419084548950195e+00,6.572307348251342773e-01,6.556575298309326172e-01,6.407692432403564453e-01
-2.151185274124145508e-02,-8.759045004844665527e-01,-9.529442787170410156e-01,1.807736307382583618e-01,-2.433479726314544678e-01,1.667148113250732422e+00,1.024465203285217285e+00,6.310234665870666504e-01,6.270655989646911621e-01,6.136760711669921875e-01
-2.996769547462463379e-02,-8.760731220245361328e-01,-9.513131380081176758e-01,1.819831728935241699e-01,-2.487676292657852173e-01,1.655210137367248535e+00,1.013360261917114258e+00,6.280851960182189941e-01,6.228942871093750000e-01,6.103295683860778809e-01
-3.842040896415710449e-02,-8.761636018753051758e-01,-9.496037364006042480e-01,1.831518560647964478e-01,-2.543779015541076660e-01,1.711043119430541992e+00,1.065297245979309082e+00,6.596619486808776855e-01,6.536957621574401855e-01,6.413456201553344727e-01
-4.687231779098510742e-02,-8.761750459671020508e-01,-9.478091597557067871e-01,1.842829138040542603e-01,-2.601877450942993164e-01,1.784067273139953613e+00,1.133225917816162109e+00,6.965471506118774414e-01,6.902068257331848145e-01,6.779590249061584473e-01
-5.532777309417724609e-02,-8.761074542999267578e-01,-9.459218382835388184e-01,1.853814423084259033e-01,-2.662060558795928955e-01,1.848884105682373047e+00,1.193519949913024902e+00,7.247672080993652344e-01,7.188437581062316895e-01,7.056078910827636719e-01
-6.378401815891265869e-02,-8.759605884552001953e-01,-9.439351558685302734e-01,1.864487528800964355e-01,-2.724394798278808594e-01,1.912971377372741699e+00,1.253135323524475098e+00,7.472299337387084961e-01,7.431038618087768555e-01,7.264875769615173340e-01
-7.223999500274658203e-02,-8.757346868515014648e-01,-9.418418407440185547e-01,1.874873489141464233e-01,-2.788951098918914795e-01,1.936411142349243164e+00,1.274939417839050293e+00,7.512635588645935059e-01,7.500838041305541992e-01,7.289630174636840820e-01
-8.069564402103424072e-02,-8.754299879074096680e-01,-9.396334886550903320e-01,1.884993612766265869e-01,-2.855814993381500244e-01,1.954733133316040039e+00,1.291983008384704590e+00,7.548040151596069336e-01,7.554017305374145508e-01,7.311838865280151367e-01
-8.916464447975158691e-02,-8.750441074371337891e-01,-9.372968673706054688e-01,1.894932687282562256e-01,-2.925180494785308838e-01,2.078152179718017578e+00,1.406790018081665039e+00,7.960121035575866699e-01,7.952263951301574707e-01,7.697060704231262207e-01
-9.763124585151672363e-02,-8.745788931846618652e-01,-9.348266124725341797e-01,1.904654949903488159e-01,-2.997032701969146729e-01,2.304178714752197266e+00,1.617044568061828613e+00,8.606904745101928711e-01,8.548835515975952148e-01,8.303628563880920410e-01
-1.061048954725265503e-01,-8.740334510803222656e-01,-9.322088956832885742e-01,1.914216130971908569e-01,-3.071552515029907227e-01,2.458446979522705078e+00,1.760548233985900879e+00,8.980658650398254395e-01,8.865170478820800781e-01,8.649585247039794922e-01
-1.145817413926124573e-01,-8.734079599380493164e-01,-9.294331669807434082e-01,1.923633366823196411e-01,-3.148815929889678955e-01,2.553855895996093750e+00,1.849299907684326172e+00,9.184393286705017090e-01,9.040597081184387207e-01,8.845867514610290527e-01
-1.230678558349609375e-01,-8.727009296417236328e-01,-9.264838695526123047e-01,1.932964920997619629e-01,-3.228994011878967285e-01,2.804518461227416992e+00,2.082471370697021484e+00,9.627872109413146973e-01,9.484679102897644043e-01,9.293707013130187988e-01
-1.315625607967376709e-01,-8.719128370285034180e-01,-9.233471155166625977e-01,1.942218840122222900e-01,-3.312220871448516846e-01,3.205425262451171875e+00,2.455403566360473633e+00,1.017129182815551758e+00,1.004998803138732910e+00,9.861140847206115723e-01
-1.400598138570785522e-01,-8.710445165634155273e-01,-9.200096726417541504e-01,1.951402574777603149e-01,-3.398565948009490967e-01,3.554223060607910156e+00,2.779862642288208008e+00,1.053291797637939453e+00,1.043564915657043457e+00,1.025096535682678223e+00
-1.485698968172073364e-01,-8.700938820838928223e-01,-9.164498448371887207e-01,1.960589885711669922e-01,-3.488273024559020996e-01,3.972537994384765625e+00,3.168988227844238281e+00,1.089453339576721191e+00,1.079938411712646484e+00,1.060149669647216797e+00
-1.570919454097747803e-01,-8.690612316131591797e-01,-9.126490950584411621e-01,1.969794332981109619e-01,-3.581491708755493164e-01,4.726252555847167969e+00,3.870109319686889648e+00,1.139601707458496094e+00,1.127923130989074707e+00,1.104395627975463867e+00
-1.656119823455810547e-01,-8.679490089416503906e-01,-9.085932374000549316e-01,1.979000270366668701e-01,-3.678230643272399902e-01,5.541119575500488281e+00,4.628116130828857422e+00,1.179046630859375000e+00,1.164592862129211426e+00,1.137222647666931152e+00
-1.741525828838348389e-01,-8.667527437210083008e-01,-9.042485952377319336e-01,1.988319456577301025e-01,-3.778893947601318359e-01,6.006205558776855469e+00,5.060749053955078125e+00,1.196644783020019531e+00,1.180263757705688477e+00,1.151329040527343750e+00
-1.826855838298797607e-01,-8.654787540435791016e-01,-8.996051549911499023e-01,1.997673213481903076e-01,-3.883343636989593506e-01,6.570623397827148438e+00,5.585782527923583984e+00,1.212308883666992188e+00,1.194578886032104492e+00,1.165981888771057129e+00
-1.912351995706558228e-01,-8.641214370727539062e-01,-8.946223855018615723e-01,2.007188349962234497e-01,-3.992025852203369141e-01,7.495789527893066406e+00,6.446391582489013672e+00,1.232325673103332520e+00,1.213306784629821777e+00,1.185826301574707031e+00
-1.997876167297363281e-01,-8.626843690872192383e-01,-8.892784714698791504e-01,2.016838639974594116e-01,-4.104965627193450928e-01,7.799761772155761719e+00,6.729153633117675781e+00,1.237939596176147461e+00,1.217689871788024902e+00,1.192191004753112793e+00
-2.083429247140884399e-01,-8.611678481101989746e-01,-8.835409283638000488e-01,2.026656270027160645e-01,-4.222344756126403809e-01,6.501799583435058594e+00,5.521761417388916016e+00,1.209929943084716797e+00,1.188555717468261719e+00,1.166727304458618164e+00
-2.169080674648284912e-01,-8.595705032348632812e-01,-8.773695826530456543e-01,2.036703377962112427e-01,-4.344432651996612549e-01,5.045145988464355469e+00,4.166750431060791016e+00,1.159933090209960938e+00,1.137716174125671387e+00,1.120244622230529785e+00
-2.254784703254699707e-01,-8.578940033912658691e-01,-8.707281351089477539e-01,2.046974003314971924e-01,-4.471370875835418701e-01,4.471324920654296875e+00,3.632970333099365234e+00,1.130566596984863281e+00,1.108070492744445801e+00,1.092566847801208496e+00
-2.340459525585174561e-01,-8.561405539512634277e-01,-8.635806441307067871e-01,2.057492733001708984e-01,-4.603213965892791748e-01,4.588809967041015625e+00,3.742257595062255859e+00,1.136519193649291992e+00,1.114494919776916504e+00,1.097535133361816406e+00
-2.426198422908782959e-01,-8.543090224266052246e-01,-8.558732271194458008e-01,2.068295925855636597e-01,-4.740279912948608398e-01,4.283766269683837891e+00,3.458499193191528320e+00,1.115628600120544434e+00,1.095014214515686035e+00,1.077215194702148438e+00
-2.511896491050720215e-01,-8.524024486541748047e-01,-8.475647568702697754e-01,2.079381346702575684e-01,-4.882578849792480469e-01,3.179784536361694336e+00,2.431551933288574219e+00,1.014206290245056152e+00,9.954342246055603027e-01,9.815050959587097168e-01
