4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.191278933919683203e-01,-7.910158363626923483e-01,4.141188683240477723e-03,8.778919027165902819e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.118461548722363585e-01,-7.982068188440868406e-01,4.196504086929512406e-03,8.182638616632469802e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
4.046935241424460261e-01,-8.041173355514786847e-01,4.243947541654357301e-03,7.680729734281075034e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.974672080844701139e-01,-8.102116147331973606e-01,4.282840982922895418e-03,7.200995337490097466e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.902414413166359064e-01,-8.158488670431098821e-01,4.314360434809618589e-03,6.773721953978430015e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.829800710389588136e-01,-8.211319662911793493e-01,4.338901541920981222e-03,6.391352660943726283e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.756404843515279146e-01,-8.261429834508345893e-01,4.356765333855353375e-03,6.046737720107078079e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.681731801386015079e-01,-8.309444273495466549e-01,4.368149517862596545e-03,5.733214508358811141e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.605213572635906916e-01,-8.355800631843957049e-01,4.373149473001537030e-03,5.444643850089897659e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.526207566035946539e-01,-8.400751950744994589e-01,4.371768953002719976e-03,5.175427851460124434e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.444000683322046563e-01,-8.444364384807605539e-01,4.363941431062202947e-03,4.920529918839498286e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.357822846147328621e-01,-8.486511603066979603e-01,4.349563566067662229e-03,4.675513097240305282e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.266874112690438259e-01,-8.526869368690717099e-01,4.328542096634083007e-03,4.436607407838872447e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.170369009564062424e-01,-8.564915618666021357e-01,4.300854178870811180e-03,4.200809402735324917e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
3.067599739162731876e-01,-8.599942865695201499e-01,4.266618446925493809e-03,3.966006826656667816e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.958016001296178699e-01,-8.631090149003569634e-01,4.226169904567519085e-03,3.731108288906213530e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.841313341046379781e-01,-8.657400054605992601e-01,4.180126878725165702e-03,3.496144470086745646e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.717515328749121051e-01,-8.677901703133718003e-01,4.129434389080191212e-03,3.262298455908121866e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.587029936787650919e-01,-8.691713209377394111e-01,4.075367878707194559e-03,3.031824774810045788e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.450660390159747903e-01,-8.698148727503591804e-01,4.019486509103213645e-03,2.807834623028109509e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.309557843572082603e-01,-8.696809150607464067e-01,3.963536433593674996e-03,2.593957716006467691e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.167178706096615504e-01,-8.673857038090874161e-01,3.913419138370102281e-03,2.577043044279441007e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
2.025315264687132244e-01,-8.665178302067927385e-01,3.846867339657920621e-03,2.337367636861347863e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.880030904387766100e-01,-8.645672492672414888e-01,3.794336349330718582e-03,2.135818924292513885e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.736137063938952008e-01,-8.620116650274469716e-01,3.746123355870663307e-03,1.960097943824665612e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.594675173634480247e-01,-8.589548954615614518e-01,3.702608906274972196e-03,1.809745466885493564e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.456363095560838372e-01,-8.555009784016365249e-01,3.663804359774799901e-03,1.683534696490456223e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.321599218221037597e-01,-8.517454437501164044e-01,3.629406568735357372e-03,1.579680793093995398e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.190500983218511638e-01,-8.477693205504031049e-01,3.598869669883600613e-03,1.496080140680052569e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
1.062961967591564000e-01,-8.436358824207493834e-01,3.571477892269123589e-03,1.430533763507250153e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
9.387135489907960650e-02,-8.393896113953400739e-01,3.546408617418624933e-03,1.380927811847476507e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
8.173814654033746685e-02,-8.350566541209105687e-01,3.522780739839079852e-03,1.345361285008154009e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
6.996152428714312588e-02,-8.299321440103264447e-01,3.500836329425922530e-03,1.372117067913439584e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
5.825721810799606992e-02,-8.255813599554335802e-01,3.477120963908771154e-03,1.349373419948749668e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
4.671374865079657573e-02,-8.210976469683469725e-01,3.452180661889747010e-03,1.339092248090293811e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
3.528581050023955890e-02,-8.164530449557404479e-01,3.425119313594603317e-03,1.340156629933986600e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
2.393051844344743287e-02,-8.116069981335655159e-01,3.395067928738668313e-03,1.351819322665969445e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.260783381826129784e-02,-8.065075323424534259e-01,3.361195505075951096e-03,1.373645325663253904e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
1.280759385371306068e-03,-8.010925335227742083e-01,3.322725245395805570e-03,1.405451861926074186e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-1.008456200270327167e-02,-7.952913075056317060e-01,3.278957320301698238e-03,1.447250255576072644e-03
-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
