5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.858117445548450819e-01,-5.887617485979557141e-01,2.326453564379244755e-03,1.036914123411920505e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.782690818352035356e-01,-6.069964589860771254e-01,2.394009728288037844e-03,1.026953934415405709e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.704755624514858958e-01,-6.255468506672197115e-01,2.501511988167776004e-03,1.009921241976239302e-02
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.620566861902482891e-01,-6.447478401315209773e-01,2.657693344308744744e-03,9.844965816683488857e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.524638868242486289e-01,-6.648220475434737375e-01,2.872803778268692276e-03,9.490790916887764314e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.409721999740746412e-01,-6.858086821767622743e-01,3.155945758647998867e-03,9.022321839762634244e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.267457249545000053e-01,-7.074721852060763538e-01,3.510769595430893782e-03,8.434039669784815230e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
5.088738366201007723e-01,-7.290799485442129857e-01,3.932184266686342307e-03,7.740302469502877668e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.872360783414235175e-01,-7.501433407844892987e-01,4.394883115312536032e-03,6.969859113329580219e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.617232631120135600e-01,-7.694274593529508710e-01,4.869090788729615003e-03,6.181542530877208452e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.330627741452086066e-01,-7.861515057237260518e-01,5.317993690225480963e-03,5.436268313837405025e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
4.023730935143735588e-01,-7.999556472528539519e-01,5.711637472191419089e-03,4.783754357852736463e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.708083013044805032e-01,-8.109455123586732928e-01,6.034037536841589319e-03,4.250736595212230816e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.392671337231013551e-01,-8.195552946148518814e-01,6.283691921144860144e-03,3.840168023037455764e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
3.082793631069820073e-01,-8.263475880679890251e-01,6.469282072743410932e-03,3.538445787080583740e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.786431863229260064e-01,-8.319519316579792045e-01,6.584498922977122075e-03,3.323991532654292300e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.494482945099416871e-01,-8.366577871935662047e-01,6.671220069076617964e-03,3.175721749380245196e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
2.209559740166957831e-01,-8.408390807527874600e-01,6.728252180892980820e-03,3.074340688398509262e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.929927576703021619e-01,-8.447041064221610940e-01,6.763927353238388500e-03,3.004748400401264022e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.653718548973905633e-01,-8.483802222757967915e-01,6.784028127051822295e-03,2.955458548164863544e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.379089141450194345e-01,-8.519347170639975930e-01,6.792120019132332452e-03,2.917777723463297820e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
1.104249010265217767e-01,-8.553881806095848805e-01,6.789902024204127855e-03,2.884876898143557550e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
8.274395054164951357e-02,-8.587195886572878134e-01,6.777470901851385086e-03,2.850944459613792992e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
5.469268321354397999e-02,-8.618638196184519318e-01,6.753496092718118231e-03,2.810498591371062612e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
2.625751339817886457e-02,-8.644149076741578508e-01,6.717255933125469355e-03,2.764869481095684652e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.051868317856493845e-03,-8.668810952905797729e-01,6.660624003197851244e-03,2.691471755248005162e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-3.302807872832006636e-02,-8.685798891417082501e-01,6.582441901059331822e-03,2.595435876713470154e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-6.366326243864037226e-02,-8.692324860965705557e-01,6.479436809661578110e-03,2.471877580586119040e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-9.467128217652968913e-02,-8.685592872690316435e-01,6.350489625215441011e-03,2.319094028249903561e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.255798956865100402e-01,-8.663660882000344676e-01,6.198536582918563395e-03,2.140370217425701521e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.557715003603126758e-01,-8.626380900041830113e-01,6.031201842490442784e-03,1.944703124166060780e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-1.846371303347152659e-01,-8.575865779025556579e-01,5.859625015057096445e-03,1.745345945886264205e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.117543181289104071e-01,-8.516068546278769968e-01,5.695558183776872931e-03,1.556336914064155056e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.369925388826021606e-01,-8.451624653759923778e-01,5.548179946904418028e-03,1.388729530991616567e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.604985947208038888e-01,-8.386607745840997108e-01,5.422268114658583896e-03,1.248459981055460551e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-2.825959157032846836e-01,-8.323789164516264272e-01,5.318251761341792096e-03,1.136453659610832476e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.036680107431504738e-01,-8.264531342016183668e-01,5.233467620088491298e-03,1.050161230065053790e-03
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.240743540829441605e-01,-8.209082955347332122e-01,5.163636101836942618e-03,9.853564056970514230e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.441085602238995178e-01,-8.156985388522082214e-01,5.103957377207002724e-03,9.374879596211754687e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.639860477638969249e-01,-8.107417342267501104e-01,5.049697891544860200e-03,9.024323854136774223e-04
-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
