-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-3.173920676217300008e-01,-6.002193545218589277e-01,2.924663845797014980e-02,1.485030688271057582e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.931723314889081999e-01,-6.096998680774091683e-01,2.889606258936699631e-02,1.475451200477340260e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.682349667061380560e-01,-6.181973431794357543e-01,2.849851945445772486e-02,1.464307955314014939e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.425967032275128943e-01,-6.256976368508506692e-01,2.804522038296971762e-02,1.451559323447465261e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-2.162957101960246709e-01,-6.322053242100217352e-01,2.752817119039274382e-02,1.437290314755024917e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.893954603753345567e-01,-6.377504966153662025e-01,2.694104670728138945e-02,1.421758537112126656e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.619859994888369903e-01,-6.423945352675832776e-01,2.628018328580292162e-02,1.405434353652250173e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.341814506169500820e-01,-6.462331329840214078e-01,2.554553856889250213e-02,1.389024605711959527e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-1.061132164247175769e-01,-6.493947897897597299e-01,2.474141127325836520e-02,1.373468849302376341e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-7.791942999266150693e-02,-6.520336019386478998e-01,2.387670260466806527e-02,1.359900257936670544e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-4.973242898382610605e-02,-6.543164522836030228e-01,2.296456102536078084e-02,1.349570473037589591e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
-2.166686391614865148e-02,-6.564063782534200753e-01,2.202138360870359995e-02,1.343747110801524593e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
6.188958132595035258e-03,-6.584452937794476046e-01,2.106531349308570639e-02,1.343600990547953039e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
3.377682726927892787e-02,-6.605396974841521995e-01,2.011451121495303265e-02,1.350103811553579397e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
6.105677701944647873e-02,-6.627325228428798676e-01,1.918552061374366458e-02,1.363928808808542205e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
8.803943832851800211e-02,-6.650750535164854371e-01,1.829206601099421514e-02,1.385507705670585999e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.147272211228240746e-01,-6.675289353014858262e-01,1.744429769440017028e-02,1.414903722568404756e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.411381789266502873e-01,-6.700399278829991534e-01,1.664866385883819258e-02,1.451922963612792446e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.672922718514072149e-01,-6.725338595720310453e-01,1.590818013875609088e-02,1.496144197451158972e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
1.932067738139514324e-01,-6.749275398640706136e-01,1.522298295809196983e-02,1.546972433184065198e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.188936605937587820e-01,-6.771379857932693369e-01,1.459099903401935537e-02,1.603688283814132384e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.443587327959638456e-01,-6.790892987830794425e-01,1.400860563384661271e-02,1.665487613705812515e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.696020613172598335e-01,-6.807171314957290997e-01,1.347120277082160603e-02,1.731509287682607987e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
2.946193129697761703e-01,-6.819710498342843596e-01,1.297366092874881888e-02,1.800851109352933407e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.194035533012090089e-01,-6.828152534327347478e-01,1.251063876626643499e-02,1.872575220609457806e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.439471838172887264e-01,-6.832281374656602457e-01,1.207678374130713266e-02,1.945704607896109242e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.682437242043282155e-01,-6.832011264555615249e-01,1.166683729708816245e-02,2.019212286053050868e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
3.922891844635531533e-01,-6.827371350182223075e-01,1.127566871446249869e-02,2.092004538871071635e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.160827839224192082e-01,-6.818489385479773457e-01,1.089826115031359774e-02,2.162899555694778632e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.396267663398898962e-01,-6.805576801935520059e-01,1.052967210393476391e-02,2.230603135406814940e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.629250406626022052e-01,-6.788917001610959012e-01,1.016499008793539036e-02,2.293684026785218835e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
4.859803615180301462e-01,-6.768858435089544212e-01,9.799310376602402353e-03,2.350553107165605834e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.087897816137110230e-01,-6.745813712443432530e-01,9.427755349761412010e-03,2.399453065970823164e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.313382079721240547e-01,-6.720265476855438180e-01,9.045568146382998095e-03,2.438468446249903842e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.535901436245368457e-01,-6.692778774947837350e-01,8.648309673305452916e-03,2.465569245915888701e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.754801723917787326e-01,-6.664017859984266989e-01,8.232184210151413661e-03,2.478703445614912661e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
5.969034918779493326e-01,-6.634762526118492820e-01,7.794501931481847938e-03,2.475952408843903191e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.177087549352452411e-01,-6.605915374771282877e-01,7.334251707961447243e-03,2.455754813543851740e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.376963663211341338e-01,-6.578487970090698411e-01,6.852703182846971858e-03,2.417186732730055871e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
6.566256513549454388e-01,-6.553553085319198113e-01,6.353893511697549130e-03,2.360257979429450457e-03
