6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.149740694762618753e-01,-4.208992979738369056e-01,6.653289110968606535e-01,2.764648669996572087e-04,1.120039398906815323e-03,1.072305567220130634e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.123120153162728840e-01,-4.232456563573053221e-01,6.662367497056619348e-01,2.808122366369315338e-04,1.207891590589042514e-03,1.077751714779579548e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.095393517919613924e-01,-4.257293597336015978e-01,6.671277955853797126e-01,2.862923587934983866e-04,1.318817622096103053e-03,1.084611301597964783e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.066136322077431142e-01,-4.283885898184896512e-01,6.680084977174478578e-01,2.932080754591761683e-04,1.458737520200058908e-03,1.093269838186437587e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.034775122794041602e-01,-4.312726033128528313e-01,6.688886426363823690e-01,3.019423621681915177e-04,1.635192974407457872e-03,1.104213151049338558e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
6.000540801054039530e-01,-4.344442731898376375e-01,6.697828014064088897e-01,3.129737006993294239e-04,1.857685260189510757e-03,1.118045804752134092e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.962413788875228216e-01,-4.379826430024445494e-01,6.707121148642221087e-01,3.268893367044766038e-04,2.137997871045127507e-03,1.135506032791173958e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.919065797784851535e-01,-4.419849208630958204e-01,6.717063038102381034e-01,3.443913240664684197e-04,2.490416433939834223e-03,1.157470312281222869e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.868809068419745811e-01,-4.465668661909641401e-01,6.728055645263643081e-01,3.662867823485123722e-04,2.931692788369301764e-03,1.184936224520770180e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.809574180606659199e-01,-4.518598958594163828e-01,6.740616426493895030e-01,3.934496200482365301e-04,3.480517087293746696e-03,1.218966974519156057e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.738950247624133860e-01,-4.580026194246017424e-01,6.755369026639694852e-01,4.267376967125789634e-04,4.156187666868389058e-03,1.260577074211349227e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.654332221107035705e-01,-4.651243549120877563e-01,6.772998242179738559e-01,4.668507269134284754e-04,4.976169456304588637e-03,1.310541152692018671e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.553217941410443226e-01,-4.733192971119439818e-01,6.794155271467013923e-01,5.141261956738302783e-04,5.952421767160227112e-03,1.369124434531507990e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.433665443841414477e-01,-4.826133529841504788e-01,6.819313166734423115e-01,5.682988752132308403e-04,7.086875233270681709e-03,1.435771154582199437e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.294846233516410372e-01,-4.929313464679956902e-01,6.848601612479555678e-01,6.282919705011266254e-04,8.367233518449835108e-03,1.508842233954797414e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
5.137527844224871743e-01,-5.040781285468762807e-01,6.881684191623845814e-01,6.921441084853888637e-04,9.765023762130951510e-03,1.585538351976244209e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.964251781832597632e-01,-5.157481214609874742e-01,6.917751772711489000e-01,7.571683149729252493e-04,1.123781519249253576e-02,1.662129577274308254e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.779027300472741269e-01,-5.275693005405783786e-01,6.955665395104239090e-01,8.203589867937504266e-04,1.273617857472134247e-02,1.734503972227416499e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.586561374865622542e-01,-5.391713074705261066e-01,6.994202683973017587e-01,8.789370331709408114e-04,1.421363674396763400e-02,1.798883189192684341e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.391282237070040506e-01,-5.502536255244548924e-01,7.032301846263142586e-01,9.308368922181225070e-04,1.563607782503170091e-02,1.852445713823252333e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.196513167303732028e-01,-5.606294962323836728e-01,7.069207799581368468e-01,9.749651548204417862e-04,1.698732220821683528e-02,1.893640410812914539e-03
4.004043331407408646e-01,-5.702348231520215638e-01,7.104492077701897168e-01,1.011181659367221082e-03,1.826961282296490213e-02,1.922136097543653563e-03
4.004043331407408646e-01,-5.702348231520215638e-01,7.104492077701897168e-01,1.011181659367221082e-03,1.826961282296490213e-02,1.922136097543653563e-03
