4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.451514970862766596e-01,-5.478687109996838167e-01,7.076761726326558088e-01,7.403628650851854821e-03,1.898772624929123166e-03,3.342924090108860904e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.295877210523924017e-01,-5.574353076927501816e-01,7.097347113558065690e-01,7.648948269198092668e-03,1.921645666467743227e-03,3.345457208980550940e-05
4.132825295521657671e-01,-5.670307421899357658e-01,7.117323331315449364e-01,7.906268502153659949e-03,1.945287335432623055e-03,3.348128125105755230e-05
4.132825295521657671e-01,-5.670307421899357658e-01,7.117323331315449364e-01,7.906268502153659949e-03,1.945287335432623055e-03,3.348128125105755230e-05
