5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.738019204915485449e-01,-4.526580765216739466e-01,6.781301369336332208e-01,1.003550983587049453e-03,1.499953806571870107e-03,5.835728494322329693e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.677878803812936859e-01,-4.574199335472987071e-01,6.795590793871343349e-01,1.120779014030134826e-03,1.514150600660733956e-03,5.882344827887345338e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.610510932362976488e-01,-4.626592523462950135e-01,6.810579220684839230e-01,1.276062885755980397e-03,1.532919203557829655e-03,5.944400623458820452e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.533639462805185483e-01,-4.685029845056107312e-01,6.826396080908824215e-01,1.479481833392058427e-03,1.557447062366460085e-03,6.026179729941362776e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.444544076615048800e-01,-4.750934152764369478e-01,6.843158505786576251e-01,1.742295969414387998e-03,1.589044104447831854e-03,6.132606501981172640e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.343360852600936850e-01,-4.825362580417487113e-01,6.862317979038267124e-01,2.070285976530781419e-03,1.628931950288275282e-03,6.258320429370857387e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.222064588370088911e-01,-4.910270630853229012e-01,6.881793857467001230e-01,2.482309287591158604e-03,1.678381365318298889e-03,6.424131635002221404e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
5.080111475680403332e-01,-5.006268293935576263e-01,6.902459527633735270e-01,2.981044817603378631e-03,1.737978567975738322e-03,6.626537711162868447e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.915748860945057808e-01,-5.113481142738511842e-01,6.924125545225958689e-01,3.566609965669611648e-03,1.807562000843313020e-03,6.866744132779928475e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.728769680838139089e-01,-5.230968059522551616e-01,6.946428210556572225e-01,4.230350696253019557e-03,1.885859800330452448e-03,7.142812682294094823e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.520968751594051649e-01,-5.356572083402877382e-01,6.968835598052038893e-01,4.953674354499161721e-03,1.970353713350972685e-03,7.449171668677251465e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.296196064215351829e-01,-5.487050185634755328e-01,6.990697909790003495e-01,5.709150473967164637e-03,2.057424425367733196e-03,7.776980777924135226e-04
4.059867484139695337e-01,-5.618515545794304789e-01,7.011335514064562791e-01,6.464130843831373055e-03,2.142804721406837802e-03,8.115476476279041319e-04
4.059867484139695337e-01,-5.618515545794304789e-01,7.011335514064562791e-01,6.464130843831373055e-03,2.142804721406837802e-03,8.115476476279041319e-04
