-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.890730335034302101e-01,-5.742932543576623194e-01,-5.684012127734258124e-01,1.257979081062607536e-02,2.222511055378176585e-04,3.815221052002720883e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.848307476609626576e-01,-5.876330537777217922e-01,-5.591235832589663834e-01,1.308759926224333653e-02,2.149795855217952634e-04,3.802649702830657836e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.799405730336558706e-01,-6.022299530928560962e-01,-5.486480277080962864e-01,1.371144581042990987e-02,2.280997655037337246e-04,3.786651144842800821e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.742016265131880681e-01,-6.184366946109952634e-01,-5.365942839968641520e-01,1.447747852528253124e-02,2.705921737551866715e-04,3.766342541912952497e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.673490642507786896e-01,-6.366558376770736771e-01,-5.224743561110981593e-01,1.541191962327920564e-02,3.569470869032142623e-04,3.740700465581364031e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.590428109050574745e-01,-6.573076549523708678e-01,-5.056839623361092384e-01,1.653615745396817133e-02,5.099635841671243917e-04,3.708613685562245327e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.488641486116833113e-01,-6.807638187741842373e-01,-4.855146306809899892e-01,1.785871622893008687e-02,7.640460982064343001e-04,3.669001826467503994e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.363310357104347226e-01,-7.072377164870815580e-01,-4.612046792719452504e-01,1.936444358861861420e-02,1.167749809286629508e-03,3.621022723532365720e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.209857841530879385e-01,-7.366383757941674659e-01,-4.320002613112468581e-01,2.100400084993585617e-02,1.782242121741471792e-03,3.564371113303418394e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-5.023517424312914370e-01,-7.684154221312812227e-01,-3.975081391030403921e-01,2.268756237147442206e-02,2.674395300629530802e-03,3.499623015479093178e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.802655290054704817e-01,-8.014906096207590203e-01,-3.576776246138803073e-01,2.429425515501072372e-02,3.895737628428320477e-03,3.428509905743898334e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.549046874114720529e-01,-8.343359463223213313e-01,-3.131323377905151362e-01,2.569507451707633491e-02,5.458502181681926073e-03,3.353955572341297121e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-4.268927546751077329e-01,-8.652526454457937222e-01,-2.651723490178405362e-01,2.678539905039709415e-02,7.316198380759353186e-03,3.279745368509221165e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.972359589887214937e-01,-8.927615599696510085e-01,-2.155825113906486845e-01,2.751020649485606470e-02,9.365079678656674372e-03,3.209856309358632921e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.671132172682137207e-01,-9.159302962547606342e-01,-1.662527703128838796e-01,2.786966276739863413e-02,1.146955234996463457e-02,3.147678401516106251e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.376047142636598997e-01,-9.344875470189936140e-01,-1.187696521061051003e-01,2.790546602758686365e-02,1.349862613054480728e-02,3.095441422632528032e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-3.094804602304018215e-01,-9.487100587753320990e-01,-7.415133452113496781e-02,2.767887779889131525e-02,1.535462267635302053e-02,3.054044435273788917e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.831210375632691179e-01,-9.591890671047750283e-01,-3.279749669249449467e-02,2.725175650057906629e-02,1.698375897205017110e-02,3.023264852361112322e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.585607767287381731e-01,-9.666031165117954238e-01,5.393512735373683434e-03,2.667564397017338496e-02,1.837060975917781391e-02,3.002170104210871523e-05
-2.355951046581530040e-01,-9.715669814813802097e-01,4.083888297063882622e-02,2.598819098524290938e-02,1.952474824986830809e-02,2.989541530128847022e-05
-2.355951046581530040e-01,-9.715669814813802097e-01,4.083888297063882622e-02,2.598819098524290938e-02,1.952474824986830809e-02,2.989541530128847022e-05
-2.355951046581530040e-01,-9.715669814813802097e-01,4.083888297063882622e-02,2.598819098524290938e-02,1.952474824986830809e-02,2.989541530128847022e-05
-2.355951046581530040e-01,-9.715669814813802097e-01,4.083888297063882622e-02,2.598819098524290938e-02,1.952474824986830809e-02,2.989541530128847022e-05
