5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555337314408411720e-01,-4.181402077564167485e-01,7.193330762243369536e-01,1.185474622769848224e-03,2.691990734781578905e-03,2.851018843894689389e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.555608048930802401e-01,-4.231716596311619893e-01,7.163964968759573004e-01,1.260566195327961995e-03,2.908230734813224954e-03,2.852526648519605060e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.556397144629883211e-01,-4.284789004432678627e-01,7.132073801684504222e-01,1.355650423775144877e-03,3.183953728841782283e-03,2.854515080413655499e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.557979764894351860e-01,-4.341604792006162894e-01,7.096743225396359156e-01,1.475611586349910836e-03,3.535344199685860455e-03,2.857069024092674474e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.560710627535461192e-01,-4.403431825885497641e-01,7.056760372815543692e-01,1.626269344748148497e-03,3.982852386297964370e-03,2.860292890840461792e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.565038756664163477e-01,-4.471869389972976672e-01,7.010535267699790074e-01,1.814455045526817533e-03,4.551445268637612472e-03,2.864308609014147862e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.571512436758316866e-01,-4.548867951210914806e-01,6.956030224463020106e-01,2.047658381603134452e-03,5.270429711704906900e-03,2.869248941565106804e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.580761872574435678e-01,-4.636681052933527281e-01,6.890727294702354566e-01,2.333252905577521026e-03,6.172069974327003272e-03,2.875243017085902202e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.593441933039853264e-01,-4.737693234678351240e-01,6.811686534025470641e-01,2.677075345956693529e-03,7.288237550980747499e-03,2.882390723894896284e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.610117405428100001e-01,-4.854062725703988668e-01,6.715769675119960258e-01,3.081265177171996824e-03,8.644319059522254448e-03,2.890724265895924059e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.631087473866450699e-01,-4.987151157312899041e-01,6.600104101421516711e-01,3.541597487231168233e-03,1.025020685565353716e-02,2.900160449644351797e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.656182811551311307e-01,-5.136813942167789415e-01,6.462804261500318947e-01,4.045117935512199808e-03,1.208975167814006942e-02,2.910456877207509349e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.684619936458061851e-01,-5.300787716697740182e-01,6.303821593145144675e-01,4.569465762419778337e-03,1.411240778671510494e-02,2.921195732515233644e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.715023760244284379e-01,-5.474538983332779551e-01,6.125595039449860391e-01,5.085234204436035049e-03,1.623253469177619521e-02,2.931820532127323766e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.745676434603351757e-01,-5.651859647971546607e-01,5.933075346824221441e-01,5.561505934754566727e-03,1.834048299886874636e-02,2.941733292628787323e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.774918842847613920e-01,-5.826135251894085654e-01,5.732887747545371004e-01,5.972718511213010416e-03,2.032406448706939456e-02,2.950424951942192669e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.801520093831386005e-01,-5.991783457422993342e-01,5.531862186357608957e-01,6.303848781908069458e-03,2.209233899268012169e-02,2.957585200306165604e-05
5.822250255662089202e-01,-6.141700304170217839e-01,5.342427300929555312e-01,6.535118831028366264e-03,2.356687709882056281e-02,2.963117154329554753e-05
5.822250255662089202e-01,-6.141700304170217839e-01,5.342427300929555312e-01,6.535118831028366264e-03,2.356687709882056281e-02,2.963117154329554753e-05
